id,pubid,product,date,cvalue,activity,day
47292538,6ab5cb99-5040-41bf-9810-72966dc6517e,gnss,2021-12-11 02:10:30,0.606,LOW,2021-12-11
47292567,eb644ec0-95ce-4d1d-bfb5-84e92d49af46,gnss,2021-12-11 02:15:30,0.597,LOW,2021-12-11
47292598,85339176-ad3a-4152-955c-750ce6e55c57,gnss,2021-12-11 02:20:30,0.543,LOW,2021-12-11
47292629,10d963d3-7f2e-4c3c-b08a-7bdd17c7616f,gnss,2021-12-11 02:25:30,0.586,LOW,2021-12-11
47292661,e0d508e1-12ea-4a7c-8abd-134e98569260,gnss,2021-12-11 02:30:30,0.551,LOW,2021-12-11
47292695,3a0a30aa-90cd-4218-9bbb-07cf78622754,gnss,2021-12-11 02:35:30,0.555,LOW,2021-12-11
47292729,6d9b36ab-8c09-4d57-be8e-d2ebfe74d047,gnss,2021-12-11 02:40:30,0.54,LOW,2021-12-11
47292764,c9f75cd2-c9c0-469d-af7b-25e78ec776ee,gnss,2021-12-11 02:45:30,0.525,LOW,2021-12-11
47292801,580a511a-cf17-4e21-acb4-94acc14824d6,gnss,2021-12-11 02:50:30,0.525,LOW,2021-12-11
47292838,ac705b88-058d-4e56-94bf-9ab54700cf5c,gnss,2021-12-11 02:55:30,0.518,LOW,2021-12-11
47292876,0261630b-ddf6-405e-bb60-dc8cd3035a15,gnss,2021-12-11 03:00:30,0.47,LOW,2021-12-11
47292916,c3eae642-bbb1-49e5-b243-6f8a63a2187c,gnss,2021-12-11 03:05:30,0.477,LOW,2021-12-11
47292956,a67e3a2c-bb5f-4520-8eef-8ad20a686475,gnss,2021-12-11 03:10:30,0.489,LOW,2021-12-11
47292997,3dfdfdc6-dbb9-4fa2-be9b-7c1dd112329c,gnss,2021-12-11 03:15:30,0.496,LOW,2021-12-11
47293040,5603ca91-d5c4-4abb-ace6-29f7c41a1fce,gnss,2021-12-11 03:20:30,0.508,LOW,2021-12-11
47293124,74b82f1c-498d-4a73-9b87-be9d55d48a43,gnss,2021-12-11 03:25:30,0.513,LOW,2021-12-11
47293127,1b8d5680-33a2-4388-a203-ba8671cb4a52,gnss,2021-12-11 03:30:30,0.531,LOW,2021-12-11
47293173,b0aa61f7-df31-4ac0-960e-168cb050b80a,gnss,2021-12-11 03:35:30,0.538,LOW,2021-12-11
47293219,3a2ccdb5-d764-4006-8a9c-59c9e59c08bb,gnss,2021-12-11 03:40:30,0.555,LOW,2021-12-11
47293266,6a9f3bf5-d739-4f8e-b4bb-6f20e3ac5826,gnss,2021-12-11 03:45:30,0.564,LOW,2021-12-11
47293315,9d18c228-aee7-463b-91b1-b4b5b99fea83,gnss,2021-12-11 03:50:30,0.594,LOW,2021-12-11
47293364,a0ef689f-dbc9-4579-98b6-394a07b9cf80,gnss,2021-12-11 03:55:30,0.575,LOW,2021-12-11
47293413,6e5daff9-9e2f-4d7d-b829-3bcd65851069,gnss,2021-12-11 04:00:30,0.581,LOW,2021-12-11
47293465,53e14db0-10f0-4f4b-adfa-0d0e357d0135,gnss,2021-12-11 04:05:30,0.585,LOW,2021-12-11
47293517,4e7505af-4121-4172-b756-b8f4fb0fae59,gnss,2021-12-11 04:10:30,0.591,LOW,2021-12-11
47293570,798704e9-1d28-468c-9f0d-400e950c2302,gnss,2021-12-11 04:15:30,0.592,LOW,2021-12-11
47293625,c94eefb2-a0e0-4959-896f-24a4d567edd5,gnss,2021-12-11 04:20:30,0.596,LOW,2021-12-11
47293680,f2162bf8-dffd-4536-90ae-4ad58e8f7be7,gnss,2021-12-11 04:25:30,0.6,LOW,2021-12-11
47293736,89e29b2a-674f-4d40-835d-2508b360d525,gnss,2021-12-11 04:30:30,0.604,LOW,2021-12-11
47293794,04d1eb3d-af7f-45f5-a758-b00c511c8c56,gnss,2021-12-11 04:35:30,0.604,LOW,2021-12-11
47293852,4ea56f9d-590f-4ae6-b716-813333e36cde,gnss,2021-12-11 04:40:30,0.607,LOW,2021-12-11
47293911,0d08c21a-c0c5-4701-8af3-945e0951779c,gnss,2021-12-11 04:45:30,0.603,LOW,2021-12-11
47293972,e6249bf1-c9e0-405e-8b49-c6c4235ef88b,gnss,2021-12-11 04:50:30,0.607,LOW,2021-12-11
47294033,0a87f4ba-79bf-453f-8f78-eb2c4ade60de,gnss,2021-12-11 04:55:30,0.599,LOW,2021-12-11
47294095,2a6b7e83-e24e-4f3b-b8fd-18713de7d430,gnss,2021-12-11 05:00:30,0.589,LOW,2021-12-11
47294159,a5766ac5-4666-486a-8f55-5f8a09a5a9be,gnss,2021-12-11 05:05:30,0.582,LOW,2021-12-11
47294223,e4abb433-ce29-4173-86fb-20454d554b71,gnss,2021-12-11 05:10:30,0.598,LOW,2021-12-11
47294289,03c07743-efb5-4fff-aa71-3d4ecc0ce508,gnss,2021-12-11 05:15:30,0.609,LOW,2021-12-11
47294355,256916dc-596d-4a91-af08-4117614c7d48,gnss,2021-12-11 05:20:30,0.613,LOW,2021-12-11
47294422,23a9ae52-da34-4862-bb4e-fe8fbd01f3e6,gnss,2021-12-11 05:25:30,0.614,LOW,2021-12-11
47294490,64d7b1aa-92ec-4ca6-a82f-b6ef7e9a5e7a,gnss,2021-12-11 05:30:30,0.604,LOW,2021-12-11
47294560,5ea6167b-7e19-4090-8cbe-3a504f1bbfea,gnss,2021-12-11 05:35:30,0.598,LOW,2021-12-11
47294630,c01fd4c5-b8ee-4cf9-892a-b151ce7f12ae,gnss,2021-12-11 05:40:30,0.591,LOW,2021-12-11
47294701,3419d8db-a37a-4660-ba57-d05c6c137e33,gnss,2021-12-11 05:45:30,0.603,LOW,2021-12-11
47294774,48e69eac-055f-462f-b519-e60386d3c172,gnss,2021-12-11 05:50:30,0.605,LOW,2021-12-11
47294847,5bab201d-e24c-4a52-86cc-665798af322a,gnss,2021-12-11 05:55:30,0.607,LOW,2021-12-11
47294921,35ed38d4-4512-48f4-bd6e-db39092ee0e9,gnss,2021-12-11 06:00:30,0.612,LOW,2021-12-11
47294997,c129fda4-5ef2-4cdb-a072-58d8916a9a7f,gnss,2021-12-11 06:05:30,0.617,LOW,2021-12-11
47295073,39bead29-9913-4410-bff5-90b2817574c0,gnss,2021-12-11 06:10:30,0.615,LOW,2021-12-11
47295150,f94a34bd-1f63-469f-85f0-6b826b86b690,gnss,2021-12-11 06:15:30,0.622,LOW,2021-12-11
47295227,c65fd731-aebe-4eb1-ac31-e5f84c2350ce,gnss,2021-12-11 06:20:30,0.628,LOW,2021-12-11
47295305,9cac3d6f-db53-4e33-b984-adb01f95d3df,gnss,2021-12-11 06:25:30,0.633,LOW,2021-12-11
47295384,c410286a-6dcf-439c-8856-93f8ec65ea23,gnss,2021-12-11 06:30:30,0.623,LOW,2021-12-11
47295465,a2fd636a-6fde-4f19-9c08-ff5f415fb76c,gnss,2021-12-11 06:35:30,0.62,LOW,2021-12-11
47295546,44251a2c-f18d-46af-b2a5-6c2fa2d86f4d,gnss,2021-12-11 06:40:30,0.656,LOW,2021-12-11
47295628,b0e1b8c0-d274-4880-8e25-457c657727a8,gnss,2021-12-11 06:45:30,0.66,LOW,2021-12-11
47295713,568b6a62-87e0-49a9-9965-bfde6d046d3d,gnss,2021-12-11 06:50:30,0.698,LOW,2021-12-11
47295798,80a37db0-6f51-40fd-94df-175dcbc7954d,gnss,2021-12-11 06:55:30,0.727,LOW,2021-12-11
47295884,4611ac94-1729-439e-82bc-8150917595be,gnss,2021-12-11 07:00:30,0.741,LOW,2021-12-11
47295972,5617517f-2dfa-4343-98f0-468a5e56b1c4,gnss,2021-12-11 07:05:30,0.751,LOW,2021-12-11
47296060,40442b63-1c15-4fd6-a346-b5313774a299,gnss,2021-12-11 07:10:30,0.749,LOW,2021-12-11
47296149,783adec6-7585-42ad-b37d-a6ac3ae31cb4,gnss,2021-12-11 07:15:30,0.762,LOW,2021-12-11
47296240,4ebc9d24-58c4-4edb-b298-7eb20404740f,gnss,2021-12-11 07:20:30,0.811,LOW,2021-12-11
47296331,3176977c-6c5d-4d8c-b346-2ee8ee4a7ac7,gnss,2021-12-11 07:25:30,0.836,LOW,2021-12-11
47296423,aa236963-bf81-49fb-b996-d2dd1d47b5ac,gnss,2021-12-11 07:30:30,0.778,LOW,2021-12-11
47296517,0447c2d5-5436-4d85-b95c-c4a59c005fdf,gnss,2021-12-11 07:35:30,0.894,LOW,2021-12-11
47296611,fc684c1d-c619-46c6-a733-709777543e68,gnss,2021-12-11 07:40:30,1.206,MEDIUM,2021-12-11
47296707,fdd12362-42a9-47f6-aadb-f09c09316550,gnss,2021-12-11 07:45:30,1.577,MEDIUM,2021-12-11
47296803,47625f55-a0b1-497a-9eb6-39b2ff30e42c,gnss,2021-12-11 07:50:30,1.464,MEDIUM,2021-12-11
47296900,5618b437-b8fb-4c06-b6e0-b7c843c3dc3a,gnss,2021-12-11 07:55:30,1.293,MEDIUM,2021-12-11
47296998,441c28d4-a6be-486f-a7b8-fde56a391e31,gnss,2021-12-11 08:00:30,1.196,LOW,2021-12-11
47297098,d63a6b37-0518-4c04-b127-0c66bbd71e87,gnss,2021-12-11 08:05:30,1.111,LOW,2021-12-11
47297198,1b15e0a1-e2bb-4593-a4cb-6040e5766cb2,gnss,2021-12-11 08:10:30,0.954,LOW,2021-12-11
47297300,61fd7676-c691-4add-9713-848d1f7ba2ea,gnss,2021-12-11 08:15:30,0.913,LOW,2021-12-11
47297402,68809c7a-aa8b-45cf-a785-b1b26cc8036c,gnss,2021-12-11 08:20:30,1.059,LOW,2021-12-11
47297505,24db7539-7e36-4bac-aeb3-8337a45dea9a,gnss,2021-12-11 08:25:30,1.062,LOW,2021-12-11
47297609,2d66e93b-a623-4c07-aa52-3e1be61a4595,gnss,2021-12-11 08:30:30,1.077,LOW,2021-12-11
47297715,ed57175c-6229-4ef8-8f3f-c2455ddcfd29,gnss,2021-12-11 08:35:30,0.878,LOW,2021-12-11
47297821,bf0561d2-7e27-4589-bd3a-837135667aae,gnss,2021-12-11 08:40:30,0.75,LOW,2021-12-11
47297929,5b11b800-581d-4fe8-a914-cd0717e0c95b,gnss,2021-12-11 08:45:30,0.758,LOW,2021-12-11
47298037,5794d8c9-a08c-4dd7-a36f-3dad5f9f8c41,gnss,2021-12-11 08:50:30,0.77,LOW,2021-12-11
47298146,0242d294-c25a-4a27-be8d-530211a2aaaa,gnss,2021-12-11 08:55:30,0.774,LOW,2021-12-11
47298256,4339164d-0c0b-48d0-8a0a-a5f3771481b5,gnss,2021-12-11 09:00:30,0.807,LOW,2021-12-11
47298368,26761475-415b-4269-9948-43ef5fc2548f,gnss,2021-12-11 09:05:30,0.855,LOW,2021-12-11
47298480,0cd729a7-13d0-48a7-82ac-6ae3c228f93b,gnss,2021-12-11 09:10:30,0.845,LOW,2021-12-11
47298593,cdec2253-1fbf-4fd9-ae66-296343735d3d,gnss,2021-12-11 09:15:30,0.827,LOW,2021-12-11
47298708,434fc57b-2e94-4dba-88d2-9b4aa1e6f323,gnss,2021-12-11 09:20:30,0.82,LOW,2021-12-11
47298823,c7472ecb-de7d-448c-9eb0-adbb397eedda,gnss,2021-12-11 09:25:30,0.799,LOW,2021-12-11
47298939,7b687717-6b9a-4572-b2fb-21e822ca7c97,gnss,2021-12-11 09:30:30,0.772,LOW,2021-12-11
47299057,8ae77ed6-3253-46ce-aac0-15fba7956577,gnss,2021-12-11 09:35:30,0.757,LOW,2021-12-11
47299175,5d148836-d12e-49ad-8920-d60dd334a7ff,gnss,2021-12-11 09:40:30,0.742,LOW,2021-12-11
47299294,3721d4b8-d22c-4384-ac27-16d06f06ef75,gnss,2021-12-11 09:45:30,0.74,LOW,2021-12-11
47299415,cf96823b-f176-4029-898e-b1cdaf443abd,gnss,2021-12-11 09:50:30,0.672,LOW,2021-12-11
47299536,3a01483e-19f6-4e87-9985-2c54a488ce6d,gnss,2021-12-11 09:55:30,0.709,LOW,2021-12-11
47299658,48d90bbd-5f96-4d56-9b6f-60809f7a65d7,gnss,2021-12-11 10:00:30,0.731,LOW,2021-12-11
47299782,3a9c7d73-77af-45f2-8172-3bdd96114db8,gnss,2021-12-11 10:05:30,0.784,LOW,2021-12-11
47299906,118ab042-16e1-4636-8241-52ea4ef9e6c3,gnss,2021-12-11 10:10:30,0.754,LOW,2021-12-11
47300032,cce78098-ae11-4749-a0e9-2e87b70f351e,gnss,2021-12-11 10:15:30,0.788,LOW,2021-12-11
47300158,94d1b41f-2fb6-4d31-8748-0cffe243c529,gnss,2021-12-11 10:20:30,0.806,LOW,2021-12-11
47300285,a682a01a-4663-49a2-9876-99d1f5ad940a,gnss,2021-12-11 10:25:30,0.806,LOW,2021-12-11
47300413,ad9e5058-a001-404e-8e88-0e1f6dc27612,gnss,2021-12-11 10:30:30,0.774,LOW,2021-12-11
47300543,d3ab11d4-f6fd-4f02-bf89-6fce06f970c1,gnss,2021-12-11 10:35:30,0.768,LOW,2021-12-11
47300673,512e9c16-f80b-4748-ad5a-3e9d2ec5dbc0,gnss,2021-12-11 10:40:30,0.751,LOW,2021-12-11
47300805,8145da86-bb4b-4d8e-9020-d7118de696b0,gnss,2021-12-11 10:45:30,0.712,LOW,2021-12-11
47300937,8d088c08-f43a-4fc1-94d1-dd830331500d,gnss,2021-12-11 10:50:30,0.706,LOW,2021-12-11
47301070,40060e3e-17ef-46e5-a24f-a908ea144816,gnss,2021-12-11 10:55:30,0.734,LOW,2021-12-11
47301204,0fe61c25-f16f-4149-8d0c-8c69a0798eb3,gnss,2021-12-11 11:00:30,0.728,LOW,2021-12-11
47301340,5a02c055-01a3-4810-9ed0-e017e4c0cd19,gnss,2021-12-11 11:05:30,0.742,LOW,2021-12-11
47301476,f699c1ef-ace9-468e-b9a6-667cb272d9aa,gnss,2021-12-11 11:10:30,0.734,LOW,2021-12-11
47301614,c22115fa-1dc2-4723-8c9b-4d8d083f68e1,gnss,2021-12-11 11:15:30,0.746,LOW,2021-12-11
47301752,f8bcc432-01c4-4f8a-8f10-a14c7bbe10a3,gnss,2021-12-11 11:20:30,0.744,LOW,2021-12-11
47301891,8d6a098d-64e7-4cb7-915d-3231669d63d7,gnss,2021-12-11 11:25:30,0.745,LOW,2021-12-11
47302031,2e3dfa71-029d-495c-9920-c7296a3f6cc5,gnss,2021-12-11 11:30:30,0.748,LOW,2021-12-11
47302173,129ef72a-ae19-4574-a065-7e6e1379cb9b,gnss,2021-12-11 11:35:30,0.715,LOW,2021-12-11
47302315,4e1b91a3-063e-4886-a691-57d40bc9ad13,gnss,2021-12-11 11:40:30,0.757,LOW,2021-12-11
47302458,d9b5787b-58d1-451e-8d3c-fb69c71b30fb,gnss,2021-12-11 11:45:30,0.726,LOW,2021-12-11
47302603,75ef6332-7da4-4c94-9e65-6048df22dc45,gnss,2021-12-11 11:50:30,0.73,LOW,2021-12-11
47302748,081c4bdf-d43e-4e55-863f-89ea621eeadb,gnss,2021-12-11 11:55:30,0.731,LOW,2021-12-11
47302894,08b9e924-c194-4cbf-a61c-5b6535ee1920,gnss,2021-12-11 12:00:30,0.702,LOW,2021-12-11
47303042,b51114c4-27fd-4c6f-800a-3a3684c7cabb,gnss,2021-12-11 12:05:30,0.682,LOW,2021-12-11
47303190,931b035d-5b80-4689-ac82-5c30e347b01d,gnss,2021-12-11 12:10:30,0.684,LOW,2021-12-11
47303339,f5494449-3284-4e09-b90a-8367a11e934b,gnss,2021-12-11 12:15:30,0.709,LOW,2021-12-11
47303490,cfeaffe0-17aa-4759-9660-2725f06f3803,gnss,2021-12-11 12:20:30,0.698,LOW,2021-12-11
47303641,494162ea-5aa3-4c7a-b945-d0679bbaeb0d,gnss,2021-12-11 12:25:30,0.691,LOW,2021-12-11
47303793,70d3f196-ca9d-4159-b3ff-c316989fe946,gnss,2021-12-11 12:30:30,0.687,LOW,2021-12-11
47303947,325cfcd3-bd92-4087-9425-f00850e1c8bb,gnss,2021-12-11 12:35:30,0.696,LOW,2021-12-11
47304101,d0ef916a-69a0-4b67-a0fe-07029ab186c7,gnss,2021-12-11 12:40:30,0.684,LOW,2021-12-11
47304257,f93fb942-a875-4f42-8feb-6eb89b0831d9,gnss,2021-12-11 12:45:30,0.674,LOW,2021-12-11
47304413,22043e70-9b0a-407d-a0c8-4a2478bf2e9f,gnss,2021-12-11 12:50:30,0.677,LOW,2021-12-11
47304570,39cec90b-beef-4107-b3a8-dc35807b966d,gnss,2021-12-11 12:55:30,0.733,LOW,2021-12-11
47304728,8736ce00-a3d8-42a6-a366-42cc42884397,gnss,2021-12-11 13:00:30,0.762,LOW,2021-12-11
47304888,d8cf004b-8caa-4286-925c-532080ed14bd,gnss,2021-12-11 13:05:30,1.27,MEDIUM,2021-12-11
47305048,a481bc3c-3fa4-43e6-b421-676dd0bc50d7,gnss,2021-12-11 13:10:30,0.744,LOW,2021-12-11
47305210,4aa7bee4-52ec-4a84-bb26-f08ea3a632eb,gnss,2021-12-11 13:15:30,0.726,LOW,2021-12-11
47305372,7bbc1a80-9c49-4676-976d-b91bba399647,gnss,2021-12-11 13:20:30,0.73,LOW,2021-12-11
47305535,70cccd35-5ae7-4472-b800-cefda06e88ca,gnss,2021-12-11 13:25:30,0.692,LOW,2021-12-11
47305699,4f11f82b-674f-43f7-8094-01b55e393ef4,gnss,2021-12-11 13:30:30,0.672,LOW,2021-12-11
47305865,c236a501-95bb-48ea-9cf2-1b1c975a0f3b,gnss,2021-12-11 13:35:30,0.649,LOW,2021-12-11
47306031,a16086b4-c03e-4684-a1fa-f7f1aa6a4840,gnss,2021-12-11 13:40:30,0.665,LOW,2021-12-11
47306199,c83ce8f8-08ab-4c7a-bdcf-4c1937703e51,gnss,2021-12-11 13:45:30,0.652,LOW,2021-12-11
47306367,5267b398-fcf8-4877-bb57-ac0487088203,gnss,2021-12-11 13:50:30,0.599,LOW,2021-12-11
47306536,5accfe91-a4e8-48a1-95c7-5e32aab1fe6e,gnss,2021-12-11 13:55:30,0.661,LOW,2021-12-11
47306706,baa29df3-470c-49e2-957a-81579888cc99,gnss,2021-12-11 14:00:30,0.666,LOW,2021-12-11
47306878,ad4cf334-c93c-4e34-84e7-35d5120675bd,gnss,2021-12-11 14:05:30,0.68,LOW,2021-12-11
47307050,61a6c0a3-6786-4e2e-b163-161ba5cee8f7,gnss,2021-12-11 14:10:30,0.726,LOW,2021-12-11
47307224,e1d0a38f-de0d-4aea-af0d-cae110baee2a,gnss,2021-12-11 14:15:30,0.697,LOW,2021-12-11
47307398,e9c6738f-02b6-43eb-8b86-cc715954cf19,gnss,2021-12-11 14:20:30,0.632,LOW,2021-12-11
47307573,8dc5247d-6fdc-4ed6-84dd-688c7cc9ebb4,gnss,2021-12-11 14:25:30,0.647,LOW,2021-12-11
47307749,08d66586-717a-48f5-aabe-332ccab0f2cc,gnss,2021-12-11 14:30:30,0.654,LOW,2021-12-11
47307927,5f5cb53d-4c21-48c8-aea6-d6770b0512dc,gnss,2021-12-11 14:35:30,0.651,LOW,2021-12-11
47308105,65fc3516-a2fe-43b9-a956-495445fe1bca,gnss,2021-12-11 14:40:30,0.655,LOW,2021-12-11
47308284,0bb05132-faf8-45e9-a5c3-d5e1d2ed5162,gnss,2021-12-11 14:45:30,0.651,LOW,2021-12-11
47308465,accdbbcf-d8b5-4ec7-98bc-1ac8dda5eae1,gnss,2021-12-11 14:50:30,0.652,LOW,2021-12-11
47308646,171d3368-d200-4309-9253-535647598547,gnss,2021-12-11 14:55:30,0.632,LOW,2021-12-11
47308828,322ca3a1-b306-4a58-9fde-4aa67536bd7f,gnss,2021-12-11 15:00:30,0.675,LOW,2021-12-11
47309012,d21a29de-cf12-47f7-aa25-9c26bd8c6b75,gnss,2021-12-11 15:05:30,0.622,LOW,2021-12-11
47309196,263ae960-bcde-4e6b-8037-0ab1e1602c33,gnss,2021-12-11 15:10:30,0.642,LOW,2021-12-11
47309381,000bfbe8-b2b1-465b-9931-5fd4c98d2b88,gnss,2021-12-11 15:15:30,0.627,LOW,2021-12-11
47309568,1243d2aa-8346-4c58-a7c1-17f63737abd3,gnss,2021-12-11 15:20:30,0.6,LOW,2021-12-11
47309755,de209206-d6a8-4ba0-a0a5-2083f638557b,gnss,2021-12-11 15:25:30,0.569,LOW,2021-12-11
47309943,453b3b6a-f3f7-4c76-9627-6093507df44a,gnss,2021-12-11 15:30:30,0.583,LOW,2021-12-11
47310133,4aa89c2a-2883-46e8-82f8-009415cc7d69,gnss,2021-12-11 15:35:30,0.561,LOW,2021-12-11
47310323,a4aa14c0-6ebd-4255-a00a-e3db5e7da0a3,gnss,2021-12-11 15:40:30,0.543,LOW,2021-12-11
47310515,5364f8ce-8c7f-4c3f-8a50-c0d03d6500c9,gnss,2021-12-11 15:45:30,0.675,LOW,2021-12-11
47310707,9db44a37-334b-42da-a5ab-c8b7d8d3f5e4,gnss,2021-12-11 15:50:30,0.673,LOW,2021-12-11
47310900,c2bc1193-9d9d-4cdc-a8fc-a4ad490a6843,gnss,2021-12-11 15:55:30,0.637,LOW,2021-12-11
47311094,0d4892ec-931a-454f-8cf3-7b815ee974a5,gnss,2021-12-11 16:00:30,0.701,LOW,2021-12-11
47311290,48426aaa-82bf-4608-ae4b-3cfc97503fe7,gnss,2021-12-11 16:05:30,0.661,LOW,2021-12-11
47311486,e942f8af-a557-4eeb-ab61-961db94b746d,gnss,2021-12-11 16:10:30,0.658,LOW,2021-12-11
47311684,bad76693-4034-471e-abff-7e5ea65bb702,gnss,2021-12-11 16:15:30,0.65,LOW,2021-12-11
47311882,2e1ca13b-80f8-4409-a8e1-90a800a2ccdb,gnss,2021-12-11 16:20:30,0.638,LOW,2021-12-11
47312081,bbc5eb7e-a3c4-4e98-b653-eed474a2b2f8,gnss,2021-12-11 16:25:30,0.609,LOW,2021-12-11
47312281,bf158287-bdfd-48f7-8e78-9d38ab82d4e1,gnss,2021-12-11 16:30:30,0.593,LOW,2021-12-11
47312483,790b27fe-f29a-4d2c-a6c5-f634eda7d85d,gnss,2021-12-11 16:35:30,0.581,LOW,2021-12-11
47312685,791ea240-7f7e-46e5-803e-6ec6fb5ea250,gnss,2021-12-11 16:40:30,0.597,LOW,2021-12-11
47312889,a243abb9-31b4-47cf-84a4-e4a204bd5bf0,gnss,2021-12-11 16:45:30,0.54,LOW,2021-12-11
47313093,48bb61e8-dfe4-46ce-b172-8d499dc9f88f,gnss,2021-12-11 16:50:30,0.582,LOW,2021-12-11
47313298,f6ec3b61-8f96-4d69-9963-a3cec0e43d54,gnss,2021-12-11 16:55:30,0.638,LOW,2021-12-11
47313504,1eb43254-4283-4aa6-8cf1-0a9c11210948,gnss,2021-12-11 17:00:30,0.598,LOW,2021-12-11
47313712,f44def0b-08b1-4952-99dc-73ce44f388a7,gnss,2021-12-11 17:05:30,0.593,LOW,2021-12-11
47313920,bc3448a6-43f8-4c1d-a1bf-3099e48b9e51,gnss,2021-12-11 17:10:30,0.599,LOW,2021-12-11
47314130,1f1ed9b5-e448-42c3-af3f-b52114370d91,gnss,2021-12-11 17:15:30,0.611,LOW,2021-12-11
47314340,ab4983f3-bb7e-4f99-a942-d2af132bccd1,gnss,2021-12-11 17:20:30,0.623,LOW,2021-12-11
47314551,f966d9b4-9095-4bfa-af8c-bb5523ebaad9,gnss,2021-12-11 17:25:30,0.612,LOW,2021-12-11
47314763,ceed5722-513f-4110-a3a8-a8b05c069283,gnss,2021-12-11 17:30:30,0.62,LOW,2021-12-11
47314977,3e058fe9-f220-411f-b091-9493bf94690c,gnss,2021-12-11 17:35:30,0.618,LOW,2021-12-11
47315191,f903098a-6e50-4217-be8f-71bf707c9fe1,gnss,2021-12-11 17:40:30,0.627,LOW,2021-12-11
47315407,1635f305-79d7-48e5-b205-f44423c3bd5e,gnss,2021-12-11 17:45:30,0.634,LOW,2021-12-11
47315623,2a3866a5-ff3c-416d-9ca9-8e7d1a01bbfe,gnss,2021-12-11 17:50:30,0.641,LOW,2021-12-11
47315840,c90127ff-c4b9-4d2f-ac8b-5dddb30ecf12,gnss,2021-12-11 17:55:30,0.661,LOW,2021-12-11
47316058,f26d939f-f870-404f-90b3-266c980357c6,gnss,2021-12-11 18:00:30,0.652,LOW,2021-12-11
47316278,7d1c8f1f-e9e7-424a-a113-f1ff7062bea6,gnss,2021-12-11 18:05:30,0.751,LOW,2021-12-11
47316498,8e3e27ec-5d4d-45a1-bada-11c322cd39c5,gnss,2021-12-11 18:10:30,0.752,LOW,2021-12-11
47316720,442ed80f-b2ca-4e24-98da-45599b9babae,gnss,2021-12-11 18:15:30,0.758,LOW,2021-12-11
