id,pubid,product,date,cvalue,activity,day
33353641,41f2b2c2-e5f4-4ef9-b399-ec7d36d7fd43,gnss,2021-04-28 00:00:30,0.837,LOW,2021-04-28
33353643,603fe0b6-c548-418c-ac3f-34ae32116e4f,gnss,2021-04-28 00:05:30,0.808,LOW,2021-04-28
33353645,9772f24a-3e06-4223-a254-2155827b8ebf,gnss,2021-04-28 00:10:30,0.802,LOW,2021-04-28
33353647,5f76290e-c965-4950-bd6f-517dab29bcda,gnss,2021-04-28 00:15:30,0.776,LOW,2021-04-28
33353663,f778709e-6dae-4aaa-8b61-b8ae83a24fc1,gnss,2021-04-28 00:20:30,0.761,LOW,2021-04-28
33353673,3c3553d3-0fc5-43e3-aa56-d57d06b51ca8,gnss,2021-04-28 00:25:30,0.738,LOW,2021-04-28
33353697,ef42207b-bd8f-49ff-a9c1-c6d6a907d0dc,gnss,2021-04-28 00:30:30,0.72,LOW,2021-04-28
33353711,46b0966e-ca4e-4551-a8fb-41f5951beab1,gnss,2021-04-28 00:35:30,0.701,LOW,2021-04-28
33353743,05c4f41e-2bd5-406b-803c-ecf9faf26691,gnss,2021-04-28 00:40:30,0.697,LOW,2021-04-28
33353761,c87b74a5-28fb-4102-962e-400e16768a83,gnss,2021-04-28 00:45:30,0.676,LOW,2021-04-28
33353801,d2434a32-fee8-4ed6-a77a-c997802afd13,gnss,2021-04-28 00:50:30,0.678,LOW,2021-04-28
33353823,10659d2c-584d-406e-a2bc-157dedf0ab1b,gnss,2021-04-28 00:55:30,0.669,LOW,2021-04-28
33353869,775d24c0-4a30-4aa2-9f06-6bf77ad0fa5e,gnss,2021-04-28 01:00:30,0.701,LOW,2021-04-28
33353921,89743087-46b5-4a2e-8760-505b1c906f15,gnss,2021-04-28 01:05:30,0.735,LOW,2021-04-28
33353949,c429a7ca-e05f-45cf-b188-7cd316f9fe32,gnss,2021-04-28 01:10:30,0.74,LOW,2021-04-28
33354009,b3663601-11e9-4011-8257-6b7e018f6cf8,gnss,2021-04-28 01:15:30,0.653,LOW,2021-04-28
33354073,aa5ca5a3-f43a-4d87-806f-586a82e1cb97,gnss,2021-04-28 01:20:30,0.544,LOW,2021-04-28
33354109,dd1559c3-c504-4908-81d2-1851027efcb3,gnss,2021-04-28 01:25:30,0.49,LOW,2021-04-28
33354181,b9648202-6dc2-4e65-9601-618437191442,gnss,2021-04-28 01:30:30,0.508,LOW,2021-04-28
33354222,4941b83a-1a74-4c61-be2c-83b44705e8a6,gnss,2021-04-28 01:35:30,0.551,LOW,2021-04-28
