id,pubid,product,date,cvalue,activity,day
31077273,d3a784db-db6c-40a7-869c-94fbc3e5b21f,gnss,2021-04-07 02:55:30,0.622,LOW,2021-04-07
31077418,f00faddd-14e2-4a46-b48a-c4f7fb47fc35,gnss,2021-04-07 03:00:30,0.652,LOW,2021-04-07
31077568,5655878a-d8f7-4de5-bf05-a02c6074c714,gnss,2021-04-07 03:05:30,1.311,MEDIUM,2021-04-07
31077646,f877049a-92fd-46c2-81e7-b206ae94abc7,gnss,2021-04-07 03:10:30,0.643,LOW,2021-04-07
31077803,54dbc42e-1bd4-4adf-abe2-a4376a791f21,gnss,2021-04-07 03:15:30,0.672,LOW,2021-04-07
31077887,ae8f24a0-a6c3-468e-a02b-8cb520c98513,gnss,2021-04-07 03:20:30,0.734,LOW,2021-04-07
31078011,da4df797-a1f7-40da-b388-3fd06b09a6e4,gnss,2021-04-07 03:25:30,0.674,LOW,2021-04-07
31078098,a99553c2-c73d-4760-ac40-95ed78bade8e,gnss,2021-04-07 03:30:30,0.683,LOW,2021-04-07
31078273,ca3fce61-f4cf-49c7-9e71-c15cf4d69ec5,gnss,2021-04-07 03:35:30,0.717,LOW,2021-04-07
31078365,26570c75-98c6-41f2-8f54-608b4444811e,gnss,2021-04-07 03:40:30,0.693,LOW,2021-04-07
31078546,08fc1fc0-1455-46cd-81be-ccadcce6ee93,gnss,2021-04-07 03:45:30,0.704,LOW,2021-04-07
31078596,f64b810a-ff4c-48c9-adf9-de5f59e76740,gnss,2021-04-07 03:50:30,0.699,LOW,2021-04-07
31078785,39557d66-301e-4b9b-8f1c-95b065ac4523,gnss,2021-04-07 03:55:30,0.708,LOW,2021-04-07
31078883,03cefc4c-10fb-4935-a7ba-d3f73031ba9a,gnss,2021-04-07 04:00:30,0.738,LOW,2021-04-07
31079081,f8f748cf-900b-4a02-9f70-69a311f8c1ef,gnss,2021-04-07 04:05:30,0.727,LOW,2021-04-07
31079182,5aff5caf-5671-4637-9c4b-c639cb868d90,gnss,2021-04-07 04:10:30,0.711,LOW,2021-04-07
31079337,0d3da64c-4fbf-4c43-96f6-d2ed9c6556a9,gnss,2021-04-07 04:15:30,0.726,LOW,2021-04-07
31079443,8cf22893-5a1f-467a-8490-9805d9dcb019,gnss,2021-04-07 04:20:30,0.726,LOW,2021-04-07
31079657,a1cf0e27-0f5b-44c5-b0ae-37d93946d1c5,gnss,2021-04-07 04:25:30,0.903,LOW,2021-04-07
31079765,ec45be8c-49d5-401d-a86c-f1b3e228ad79,gnss,2021-04-07 04:30:30,0.755,LOW,2021-04-07
31079988,164cf533-bcee-4c98-b918-891f95115866,gnss,2021-04-07 04:35:30,0.707,LOW,2021-04-07
31080101,2fd95cf2-d931-4d68-8d51-c10a0e506eb0,gnss,2021-04-07 04:40:30,0.709,LOW,2021-04-07
31080330,99cbb862-53f8-4478-a8da-7f395957ca11,gnss,2021-04-07 04:45:30,0.706,LOW,2021-04-07
31080448,c640c00f-6d96-4068-8294-2ed0b4e2f3fc,gnss,2021-04-07 04:50:30,0.709,LOW,2021-04-07
31080685,9fe5d80b-f240-49eb-a93c-10284c06b51c,gnss,2021-04-07 04:55:30,0.722,LOW,2021-04-07
31080806,b9af90f5-9e52-47a7-bc89-1734050c8234,gnss,2021-04-07 05:00:30,0.722,LOW,2021-04-07
31081051,71243e69-e445-45fa-9522-87b294f52548,gnss,2021-04-07 05:05:30,0.727,LOW,2021-04-07
31081176,6f697e7f-d14f-48e3-b3e0-af33cdc75a3a,gnss,2021-04-07 05:10:30,0.728,LOW,2021-04-07
31081430,651e1895-c343-4d58-8cc1-edfda1e069f1,gnss,2021-04-07 05:15:30,0.739,LOW,2021-04-07
31081561,76ad09c3-0be4-415b-8506-a2baf378ed3f,gnss,2021-04-07 05:20:30,0.735,LOW,2021-04-07
31081822,5e998dae-3e4c-4539-8212-51485c0660ed,gnss,2021-04-07 05:25:30,0.74,LOW,2021-04-07
31081956,a3678c8f-3873-4c83-acd8-b7707877b0d9,gnss,2021-04-07 05:30:30,0.753,LOW,2021-04-07
31082091,c04ac96d-908f-4fa0-bd32-fba56fb8261a,gnss,2021-04-07 05:35:30,0.752,LOW,2021-04-07
31082363,eecb3982-c4ad-4ecd-8539-14eae40eabd9,gnss,2021-04-07 05:40:30,0.757,LOW,2021-04-07
31082639,e9b49a1d-ff12-4a84-9958-9fcbfe12a567,gnss,2021-04-07 05:45:30,0.754,LOW,2021-04-07
31082782,62d92b52-c02f-40a6-bddf-23596571f867,gnss,2021-04-07 05:50:30,0.752,LOW,2021-04-07
31083066,20e43427-9436-4eba-adbe-ed47ca4fa54f,gnss,2021-04-07 05:55:30,0.752,LOW,2021-04-07
31083212,217a06e2-6000-4ac5-8c40-1a3ade79b688,gnss,2021-04-07 06:00:30,0.729,LOW,2021-04-07
31083506,00c96dee-3df1-49d8-bde2-ce419d7f0406,gnss,2021-04-07 06:05:30,0.717,LOW,2021-04-07
31083656,5ff21fc4-f2e3-4867-a9a1-cf602f3e5599,gnss,2021-04-07 06:10:30,0.712,LOW,2021-04-07
31083958,5156d743-4fc1-4441-82df-c9f78083a40a,gnss,2021-04-07 06:15:30,0.706,LOW,2021-04-07
31084113,334c508f-176e-4e7f-8f33-5b2698d61243,gnss,2021-04-07 06:20:30,0.709,LOW,2021-04-07
31084345,3c54c2eb-c02e-4d59-b0ae-ae68f878fe1c,gnss,2021-04-07 06:25:30,0.697,LOW,2021-04-07
31084581,28d69242-f482-4187-b24e-3f39f52ea9c4,gnss,2021-04-07 06:30:30,0.685,LOW,2021-04-07
31084743,e02f5b38-c7c8-485d-8490-25f7bdf36c24,gnss,2021-04-07 06:35:30,0.668,LOW,2021-04-07
31085064,f361ac1c-48c4-49c5-a396-58ca83fc8cc1,gnss,2021-04-07 06:40:30,0.678,LOW,2021-04-07
31085228,5abb0af5-026a-4a24-9d82-dc816487cd9a,gnss,2021-04-07 06:45:30,0.669,LOW,2021-04-07
31085557,7e9cbe82-5ffc-4de3-85d6-d4683efc9038,gnss,2021-04-07 06:50:30,0.654,LOW,2021-04-07
31085726,a5c6edb3-bccd-42f6-b72d-3bdd4e600d15,gnss,2021-04-07 06:55:30,0.638,LOW,2021-04-07
31085895,4e1b301c-e659-4783-b76c-91568f2a2ea1,gnss,2021-04-07 07:00:30,0.66,LOW,2021-04-07
31086237,fa5521f9-5c44-4fec-9f4a-0b94398e3111,gnss,2021-04-07 07:05:30,0.67,LOW,2021-04-07
31086410,477da30f-f93d-4426-9ff6-24f4b87a5eb2,gnss,2021-04-07 07:10:30,0.677,LOW,2021-04-07
31086760,6f159729-d898-4edf-860d-a7aaf7cd2172,gnss,2021-04-07 07:15:30,0.668,LOW,2021-04-07
31086937,4ae84cdb-4ecb-4ec5-b0a8-17ce4371d1a7,gnss,2021-04-07 07:20:30,0.624,LOW,2021-04-07
31087207,dba85c8b-1988-4260-bc35-e116cbfc95d3,gnss,2021-04-07 07:25:30,0.633,LOW,2021-04-07
31087388,a7c3e070-29cf-4fec-b087-93c7704013a8,gnss,2021-04-07 07:30:30,0.644,LOW,2021-04-07
31087755,d427deec-18df-49f8-b974-eaba4bf7585e,gnss,2021-04-07 07:35:30,0.643,LOW,2021-04-07
31087941,da4f46fe-4779-477b-96e3-4aed4b976a93,gnss,2021-04-07 07:40:30,0.682,LOW,2021-04-07
31088222,7896e572-b801-4a69-b187-1eaa92781626,gnss,2021-04-07 07:45:30,0.715,LOW,2021-04-07
31088414,99b71005-0a0b-4c33-8452-9d10fcaa8b01,gnss,2021-04-07 07:50:30,0.621,LOW,2021-04-07
31088796,ca4a65a0-8b16-4cb3-9ed4-96d4d28dcb10,gnss,2021-04-07 07:55:30,0.607,LOW,2021-04-07
31088990,5bb34f4d-bea8-4f38-9a8f-9fd761ce761a,gnss,2021-04-07 08:00:30,0.629,LOW,2021-04-07
31089186,d2a14647-c7fb-4709-a24c-e7ac8c2a9256,gnss,2021-04-07 08:05:30,0.659,LOW,2021-04-07
31089579,c2a1d307-2e1f-4cf6-a2d8-1fa8e25e851f,gnss,2021-04-07 08:10:30,0.562,LOW,2021-04-07
31089779,032b7a68-b057-4f74-844e-bea082f8affe,gnss,2021-04-07 08:15:30,0.579,LOW,2021-04-07
31090181,37567035-8289-477f-9703-741f6d6f5a86,gnss,2021-04-07 08:20:30,0.6,LOW,2021-04-07
31090386,f84ebbbf-4b3c-40eb-b40a-852075447ab0,gnss,2021-04-07 08:25:30,0.593,LOW,2021-04-07
31090591,e2f45d4a-9ea8-4e10-aa03-fc3d7b7700aa,gnss,2021-04-07 08:30:30,0.589,LOW,2021-04-07
31090902,5ed430a4-d7c1-4f87-9d7b-aa0c4f2e671b,gnss,2021-04-07 08:35:30,0.589,LOW,2021-04-07
31091110,3215e8e5-125c-4bde-8184-2f161b658b4e,gnss,2021-04-07 08:40:30,0.634,LOW,2021-04-07
31091532,91cae49c-b700-425a-95ba-3495b31f6023,gnss,2021-04-07 08:45:30,0.925,LOW,2021-04-07
31091746,eb60f8bd-5e64-4cbc-abce-9331e78831a8,gnss,2021-04-07 08:50:30,0.879,LOW,2021-04-07
31092174,468e43ef-3fc5-4e6c-9401-dfb0e28acacc,gnss,2021-04-07 08:55:30,0.932,LOW,2021-04-07
31092392,1a9a961f-e765-4a1f-b64c-55512176ce2c,gnss,2021-04-07 09:00:30,0.856,LOW,2021-04-07
31092829,ac0017d8-b435-4bd0-9889-5b330a3ab2bc,gnss,2021-04-07 09:05:30,0.85,LOW,2021-04-07
31093051,af99e69e-1f18-4c8d-8dd2-cd4e282d4788,gnss,2021-04-07 09:10:30,0.83,LOW,2021-04-07
31093275,f6445295-2c69-41d5-8d5e-dc8490d9326c,gnss,2021-04-07 09:15:30,0.869,LOW,2021-04-07
31093724,e1c9bd6e-76f8-47f8-91e9-ce36e2cbe82d,gnss,2021-04-07 09:20:30,0.914,LOW,2021-04-07
31093954,dd62c197-c673-449b-aa08-89e8e609f6f5,gnss,2021-04-07 09:25:30,0.944,LOW,2021-04-07
31094182,03c28397-ed2b-4f3c-94b9-8866f0bdbc30,gnss,2021-04-07 09:30:30,1.096,LOW,2021-04-07
31094646,a2dae7c9-af0a-410b-ad3d-f06929bb38df,gnss,2021-04-07 09:35:30,0.988,LOW,2021-04-07
31094880,d8a5baee-ecc0-46c1-814b-83124f450b1a,gnss,2021-04-07 09:40:30,1.127,LOW,2021-04-07
31095351,6465a5c3-06af-4eaf-abdd-b69d47504f7a,gnss,2021-04-07 09:45:30,1.078,LOW,2021-04-07
31095591,8a5ba3de-0082-4d68-b847-a4d40cde8118,gnss,2021-04-07 09:50:30,0.856,LOW,2021-04-07
31096068,5fabcd2f-4140-42bf-8eef-0958ba00fde8,gnss,2021-04-07 09:55:30,1.081,LOW,2021-04-07
31096191,f07a0918-f616-4182-8b83-1b8c72cf1d1a,gnss,2021-04-07 10:00:30,1.13,LOW,2021-04-07
31096556,6a65ebca-5965-45a2-89f5-c91cb4014df1,gnss,2021-04-07 10:05:30,1.384,MEDIUM,2021-04-07
31096924,550ad0f4-e0b0-48ec-8b4a-35b018239ca3,gnss,2021-04-07 10:10:30,1.523,MEDIUM,2021-04-07
31097171,194563a5-c6c0-4aa7-a9c5-78992abada20,gnss,2021-04-07 10:15:30,0.848,LOW,2021-04-07
31097420,407f4701-5091-4563-842a-3cfcabbdd85a,gnss,2021-04-07 10:20:30,0.873,LOW,2021-04-07
31097920,6ee4417e-262f-4145-913f-e33bd2561ef9,gnss,2021-04-07 10:25:30,1.278,MEDIUM,2021-04-07
31098172,d0f09b1c-d2c5-4d5f-884e-8af985ced4c3,gnss,2021-04-07 10:30:30,1.407,MEDIUM,2021-04-07
31098683,d1241403-d0dd-440a-8717-d0c480a2d5b2,gnss,2021-04-07 10:35:30,1.385,MEDIUM,2021-04-07
31098941,9c2aaa51-3903-45c1-a25c-924e3161ad29,gnss,2021-04-07 10:40:30,1.106,LOW,2021-04-07
31099458,14618583-d8aa-4fa0-893a-d87fa171e72e,gnss,2021-04-07 10:45:30,0.856,LOW,2021-04-07
31099722,adb15ed7-e0d4-46d7-af14-eb31823ef581,gnss,2021-04-07 10:50:30,0.869,LOW,2021-04-07
31099985,7eb335fd-3875-4f85-9635-609414c8e150,gnss,2021-04-07 10:55:30,0.999,LOW,2021-04-07
31100513,0abbaf6d-72dd-4c8d-a975-fb51f73b8495,gnss,2021-04-07 11:00:30,0.921,LOW,2021-04-07
31100783,9b2722a7-8286-40ea-ae30-b79ba559dff5,gnss,2021-04-07 11:05:30,0.808,LOW,2021-04-07
31101051,41d02eb8-3942-49b4-ad1d-035a6c996083,gnss,2021-04-07 11:10:30,0.816,LOW,2021-04-07
31101321,205d0f7e-70f1-4bb9-a701-c9730acccfe6,gnss,2021-04-07 11:15:30,1.044,LOW,2021-04-07
31101730,73d85a73-8b24-40fb-90e8-271adc2cf777,gnss,2021-04-07 11:20:30,0.921,LOW,2021-04-07
31102278,bd766b47-8ac2-4022-85e1-85770dc60fe9,gnss,2021-04-07 11:25:30,1.504,MEDIUM,2021-04-07
31102556,69a72def-dc63-4ddc-8ed2-ea9b1437f76d,gnss,2021-04-07 11:30:30,1.179,LOW,2021-04-07
31102835,ad31beb4-874a-4358-bd62-1aca62bd6146,gnss,2021-04-07 11:35:30,1.262,MEDIUM,2021-04-07
31103395,ade44624-92e5-4f40-8c57-63eaf71be8fd,gnss,2021-04-07 11:40:30,1.094,LOW,2021-04-07
31103678,d5ce8979-e645-49a9-ac7f-0b4a4e29084c,gnss,2021-04-07 11:45:30,1.026,LOW,2021-04-07
31104105,bd67ffe9-de5d-4a78-a3ca-33972bc5ce7a,gnss,2021-04-07 11:50:30,1.425,MEDIUM,2021-04-07
31104536,ee3167d7-7d7f-4066-ada8-37ed3ea3b7d5,gnss,2021-04-07 11:55:30,1.658,MEDIUM,2021-04-07
31104825,51183b09-7e08-4ed7-aca4-b4741b44e597,gnss,2021-04-07 12:00:30,1.545,MEDIUM,2021-04-07
31105117,f9ebde4c-2644-447c-b772-1c1037be2ac5,gnss,2021-04-07 12:05:30,1.259,MEDIUM,2021-04-07
31105701,34144980-b080-4af1-93f3-3e60d4fb17c8,gnss,2021-04-07 12:10:30,1.329,MEDIUM,2021-04-07
31105852,27bb9761-9704-42a7-bd9b-240c3259ece9,gnss,2021-04-07 12:15:30,2.334,STRONG,2021-04-07
31106297,1e6fe795-06e7-4b49-a4cd-4ccf2c6c4a37,gnss,2021-04-07 12:20:30,1.778,MEDIUM,2021-04-07
31106745,d9ef0aee-9d2c-4b7d-b3d3-f4f639dc59e1,gnss,2021-04-07 12:25:30,1.47,MEDIUM,2021-04-07
31107045,4afd79e8-7c55-42dc-a211-a64305c1a127,gnss,2021-04-07 12:30:30,1.439,MEDIUM,2021-04-07
31107349,3afb424a-185d-49f1-9568-23e746584ebb,gnss,2021-04-07 12:35:30,1.378,MEDIUM,2021-04-07
31107958,2b153eac-b8fe-40bd-afea-e2ba3eabd637,gnss,2021-04-07 12:40:30,1.288,MEDIUM,2021-04-07
31108114,8d74148c-ea25-4931-99ff-a38bd25010fc,gnss,2021-04-07 12:45:30,1.187,LOW,2021-04-07
31108732,817c4fce-40b1-4d83-976f-4322d9793fb0,gnss,2021-04-07 12:50:30,1.124,LOW,2021-04-07
31109045,5a413430-1ee3-435c-9953-7172965faf16,gnss,2021-04-07 12:55:30,1.054,LOW,2021-04-07
31109359,000b27dd-45d7-4c03-b258-7de5fe385ff3,gnss,2021-04-07 13:00:30,1.035,LOW,2021-04-07
31109989,43a88319-ee3c-4c8e-808a-1c1b3cbf2c24,gnss,2021-04-07 13:05:30,1.091,LOW,2021-04-07
31110306,b1762fbb-20b3-4563-811c-2991399fd749,gnss,2021-04-07 13:10:30,1.1,LOW,2021-04-07
31110943,f763187e-f703-45e8-915f-be686b977f40,gnss,2021-04-07 13:15:30,1.033,LOW,2021-04-07
31111267,ab903154-b840-4aa2-b410-0bb5420b1a89,gnss,2021-04-07 13:20:30,0.895,LOW,2021-04-07
31111590,3ce72fd9-cd9d-486e-a331-ddfc91e91776,gnss,2021-04-07 13:25:30,0.941,LOW,2021-04-07
31111915,3702cc8a-cda5-4e7e-a44b-f86a52c38696,gnss,2021-04-07 13:30:30,0.854,LOW,2021-04-07
31112569,1684a42d-6f69-43c6-9b29-f545f2944b6b,gnss,2021-04-07 13:35:30,0.767,LOW,2021-04-07
31112898,79c2535a-7044-45d6-8186-f36940b993bf,gnss,2021-04-07 13:40:30,1.453,MEDIUM,2021-04-07
31113559,ffb58c36-2c03-4bfa-a4fd-ff6569880b7f,gnss,2021-04-07 13:45:30,0.814,LOW,2021-04-07
31113895,3f0c32bd-2104-423c-9840-ca6965279865,gnss,2021-04-07 13:50:30,0.778,LOW,2021-04-07
31114065,a8274f4b-4d06-4318-b205-c956bb2a7556,gnss,2021-04-07 13:55:30,0.795,LOW,2021-04-07
31114738,3f827b11-4566-44a0-bce2-97c22d7ec86e,gnss,2021-04-07 14:00:30,0.811,LOW,2021-04-07
31115079,c688be01-9f18-4e5d-80bf-5c8269b89c23,gnss,2021-04-07 14:05:30,0.804,LOW,2021-04-07
31115420,de0be19d-154e-4b46-b276-b839c15be6e8,gnss,2021-04-07 14:10:30,0.831,LOW,2021-04-07
31116105,8cda5a53-0752-4145-b43c-8d24bc36fd2c,gnss,2021-04-07 14:15:30,1.461,MEDIUM,2021-04-07
31116453,4819463c-e506-4f2c-a843-9915e9fcb16d,gnss,2021-04-07 14:20:30,0.727,LOW,2021-04-07
31117146,1c821ec3-cae8-4698-8ebb-c5b32d5fc159,gnss,2021-04-07 14:25:30,0.637,LOW,2021-04-07
31117497,1f979218-41e6-4dfb-936c-7092bca36a90,gnss,2021-04-07 14:30:30,0.748,LOW,2021-04-07
31117850,08d67d43-07f6-481d-bedc-4743a3583e35,gnss,2021-04-07 14:35:30,0.694,LOW,2021-04-07
31118203,53047410-1a5c-4869-a5f3-743abefcccfe,gnss,2021-04-07 14:40:30,1.127,LOW,2021-04-07
31118558,4d6cd034-e5a2-4f0d-87d3-31533e3f13bd,gnss,2021-04-07 14:45:30,0.534,LOW,2021-04-07
31119271,c570c980-56d0-4a1e-b43f-1aecaa364829,gnss,2021-04-07 14:50:30,0.724,LOW,2021-04-07
31119809,445d5ef7-32f3-44f9-82ec-a3f5763319a7,gnss,2021-04-07 14:55:30,0.75,LOW,2021-04-07
31120352,667d24ea-e33d-4411-97da-f616ad9431a0,gnss,2021-04-07 15:00:30,0.69,LOW,2021-04-07
31120719,73627063-2a75-47e7-9af2-6338fe80bd10,gnss,2021-04-07 15:05:30,0.523,LOW,2021-04-07
31121083,18b455ed-6dce-47ee-a006-bab745c66ca7,gnss,2021-04-07 15:10:30,0.841,LOW,2021-04-07
31121816,726d5573-c39e-49e8-b575-0845154cc70f,gnss,2021-04-07 15:15:30,0.576,LOW,2021-04-07
31122188,61be96f9-10b4-4f3f-8aea-e68802081ca0,gnss,2021-04-07 15:20:30,1.954,MEDIUM,2021-04-07
31122559,9e3a77fb-0aba-4b78-93bb-a3080c45b76b,gnss,2021-04-07 15:25:30,0.717,LOW,2021-04-07
31122933,c55d1cd5-05b1-47ef-9824-f359fa379b90,gnss,2021-04-07 15:30:30,1.862,MEDIUM,2021-04-07
31123683,881bdf22-8647-49ef-a281-f4925651507d,gnss,2021-04-07 15:35:30,0.787,LOW,2021-04-07
31124060,31b3ecce-0f00-4824-b7a0-5d140ae69ba0,gnss,2021-04-07 15:40:30,0.65,LOW,2021-04-07
31124817,e45c0511-b864-47bb-b29b-2145274791ba,gnss,2021-04-07 15:45:30,1.028,LOW,2021-04-07
31125200,701bff53-9486-496a-aa8b-f2acdc21d6d7,gnss,2021-04-07 15:50:30,1.975,MEDIUM,2021-04-07
31125583,6e526e1b-c9e3-41ed-9313-e54c22eac767,gnss,2021-04-07 15:55:30,0.786,LOW,2021-04-07
31125967,37b97e04-d322-4756-9676-964c6b8b7251,gnss,2021-04-07 16:00:30,0.872,LOW,2021-04-07
31126549,3378d1a7-67c8-46cf-8175-5e755ef1daa4,gnss,2021-04-07 16:05:30,0.793,LOW,2021-04-07
31126939,b227e8a7-be11-4608-8965-599f1d10f311,gnss,2021-04-07 16:10:30,0.633,LOW,2021-04-07
31127526,162c51d7-4415-4d4b-b6c5-69a99da5319c,gnss,2021-04-07 16:15:30,0.696,LOW,2021-04-07
31127921,5ffe63d4-0541-44e4-a1a4-014f44d352e5,gnss,2021-04-07 16:20:30,0.704,LOW,2021-04-07
31128316,5c0538ea-a2cc-4ddc-9709-9bde571e50a9,gnss,2021-04-07 16:25:30,0.588,LOW,2021-04-07
31128713,8b404c0f-0445-49d9-a03e-e37a1fc88482,gnss,2021-04-07 16:30:30,0.613,LOW,2021-04-07
31129512,2ab9c92a-50c4-437d-ada0-ccf1d2ffd2d8,gnss,2021-04-07 16:35:30,0.607,LOW,2021-04-07
31129914,8e6248fc-dc5f-4bb5-96ef-db3ff0f4f7a0,gnss,2021-04-07 16:40:30,0.601,LOW,2021-04-07
31130519,dfe65607-0975-479f-8899-7877d551fe9b,gnss,2021-04-07 16:45:30,0.597,LOW,2021-04-07
31131128,6ec565bc-8071-4c5b-ba34-5aa5dac2bdf0,gnss,2021-04-07 16:50:30,0.589,LOW,2021-04-07
31131335,3831b2a5-f1e5-47db-913a-690ec4f23b11,gnss,2021-04-07 16:55:30,0.853,LOW,2021-04-07
31131744,c3325954-29a3-4506-aee4-7e6879eec459,gnss,2021-04-07 17:00:30,0.998,LOW,2021-04-07
31132565,9376e721-2809-498b-94c9-e73c910baf4b,gnss,2021-04-07 17:05:30,0.846,LOW,2021-04-07
31132979,43da0f6c-af8b-448b-8286-02fe43e04dfc,gnss,2021-04-07 17:10:30,0.719,LOW,2021-04-07
31133394,2610759a-6934-4e46-90f0-ad2c158fdcb7,gnss,2021-04-07 17:15:30,0.622,LOW,2021-04-07
31134228,0d46e6b9-5c38-4c44-9788-ebcddce700e1,gnss,2021-04-07 17:20:30,0.637,LOW,2021-04-07
31134649,1a19d7be-77b6-43ed-88f6-ec00cd9526f0,gnss,2021-04-07 17:25:30,0.655,LOW,2021-04-07
31135070,6ffebcb6-d70b-457d-bd32-bb373e97d894,gnss,2021-04-07 17:30:30,0.687,LOW,2021-04-07
31135706,bd6cab71-8300-4df6-a8eb-1f3690bc0835,gnss,2021-04-07 17:35:30,0.721,LOW,2021-04-07
31136132,149f71b5-996e-4f8b-bccf-d10029e26b01,gnss,2021-04-07 17:40:30,0.771,LOW,2021-04-07
31136559,59d9993c-4c1c-4684-b325-ac6f05cecbdf,gnss,2021-04-07 17:45:30,0.751,LOW,2021-04-07
31137417,e387dfa9-4ab1-4691-8280-054d66a6f8c7,gnss,2021-04-07 17:50:30,0.797,LOW,2021-04-07
31137850,48ed6dfe-54ae-4cfe-92b8-955cf20b4683,gnss,2021-04-07 17:55:30,0.816,LOW,2021-04-07
31138283,d0129013-f827-4b1e-a93c-3c87009db4ce,gnss,2021-04-07 18:00:30,0.801,LOW,2021-04-07
31138937,a6e1d00b-ab83-4060-8329-c3dec67e941d,gnss,2021-04-07 18:05:30,1.103,LOW,2021-04-07
31139376,2be21c04-d06d-4190-80fd-c6b915b0b2f3,gnss,2021-04-07 18:10:30,0.838,LOW,2021-04-07
