id,pubid,product,date,cvalue,activity,day
63887312,e03ac9a4-3ba2-40b5-b327-e66ac36d9174,gnss,2023-06-10 02:55:30,1.097,LOW,2023-06-10
63887385,0519b673-473d-43cd-bb31-da7f53c19fb6,gnss,2023-06-10 03:00:30,1.009,LOW,2023-06-10
63887461,f143c485-e21a-4d9c-a24b-e84b6ca8ba75,gnss,2023-06-10 03:05:30,1.001,LOW,2023-06-10
63887537,fb8b3f3c-763a-4010-9871-6a514eea32df,gnss,2023-06-10 03:10:30,1.061,LOW,2023-06-10
63887616,51fee90c-4e1c-4ada-aab9-9ca060c50610,gnss,2023-06-10 03:15:30,1.141,LOW,2023-06-10
63887698,083c7b85-b7a7-4361-9c8a-5deb05b83362,gnss,2023-06-10 03:20:30,1.947,MEDIUM,2023-06-10
63887781,d58acaeb-8829-4807-bb2f-41297009cfec,gnss,2023-06-10 03:25:30,1.075,LOW,2023-06-10
63887867,ba023e4f-c571-47c7-8ec2-30bb0e05e65a,gnss,2023-06-10 03:30:30,1.073,LOW,2023-06-10
63887913,b0ce0582-0d82-4c04-9440-4a15d1986350,gnss,2023-06-10 03:35:30,1.055,LOW,2023-06-10
63887915,c6aa8356-204a-4f11-bfbf-dae829d5f5de,gnss,2023-06-10 03:40:30,1.034,LOW,2023-06-10
63888007,64174a3a-0af8-4c64-b79e-fa83d84b7c97,gnss,2023-06-10 03:45:30,1.011,LOW,2023-06-10
63888101,a68eccbb-72bc-45f6-bd91-5be622cb30cc,gnss,2023-06-10 03:50:30,0.996,LOW,2023-06-10
63888196,e84a4993-f622-4947-b592-6f89d151dea9,gnss,2023-06-10 03:55:30,0.993,LOW,2023-06-10
63888293,edc3ba7a-b6a0-4fd0-80ae-cb5976cd4d7b,gnss,2023-06-10 04:00:30,1.093,LOW,2023-06-10
63888394,36d7b57b-0a4a-41c7-9ffa-3053e5092020,gnss,2023-06-10 04:05:30,1.052,LOW,2023-06-10
63888445,4b76e4bb-9395-40a2-a1a6-f84639897fa5,gnss,2023-06-10 04:10:30,1.055,LOW,2023-06-10
63888550,ec33715d-b096-4a0a-9cb6-a1af07e3a76d,gnss,2023-06-10 04:15:30,1.22,MEDIUM,2023-06-10
63888605,11653d85-d84b-4eac-8e8f-bf12bfc1ae37,gnss,2023-06-10 04:20:30,1.025,LOW,2023-06-10
63888710,29b36ad3-447b-4a06-aac8-9f5c84fe6dd0,gnss,2023-06-10 04:25:30,0.982,LOW,2023-06-10
63888767,6c1e7607-74b2-4726-9c44-1a3ef6063bff,gnss,2023-06-10 04:30:30,0.971,LOW,2023-06-10
63888880,abed500a-6612-41db-9864-e1b6884633ea,gnss,2023-06-10 04:35:30,0.91,LOW,2023-06-10
63888883,6a319b4f-852e-4e78-99d7-ce9d24d35008,gnss,2023-06-10 04:40:30,0.928,LOW,2023-06-10
63888998,91b683f9-c2b3-49db-acb4-fb36c0d06c1e,gnss,2023-06-10 04:45:30,0.905,LOW,2023-06-10
63889115,bba5cd33-09a4-460b-bc43-4dbfb6311bdd,gnss,2023-06-10 04:50:30,0.877,LOW,2023-06-10
63889233,df476307-afdc-473b-9a64-7d17daeda986,gnss,2023-06-10 04:55:30,1.038,LOW,2023-06-10
63889355,0eee505e-924e-4094-9872-b9f490912482,gnss,2023-06-10 05:00:30,0.997,LOW,2023-06-10
63889479,8f710152-f2a6-4381-bd5a-fb39726288e5,gnss,2023-06-10 05:05:30,0.874,LOW,2023-06-10
63889604,38bfcfc1-4612-4ab2-b641-ce69f2666929,gnss,2023-06-10 05:10:30,0.865,LOW,2023-06-10
63889668,d3976804-d450-4d9a-8a17-b10f00e7ab4c,gnss,2023-06-10 05:15:30,0.864,LOW,2023-06-10
63889799,c69659cd-0c16-44ef-b160-068e4ff8a790,gnss,2023-06-10 05:20:30,0.866,LOW,2023-06-10
63889865,7f44a41b-107b-4dd3-b3b4-87d71cc47fc6,gnss,2023-06-10 05:25:30,0.874,LOW,2023-06-10
63890000,c155d74f-7a85-49e1-af6f-91eae49247a7,gnss,2023-06-10 05:30:30,0.882,LOW,2023-06-10
63890137,bb979340-768b-4106-ba20-992b7e05f7eb,gnss,2023-06-10 05:35:30,0.882,LOW,2023-06-10
63890139,f376ab21-6a37-491a-a655-a7c7d4ff1da5,gnss,2023-06-10 05:40:30,0.912,LOW,2023-06-10
63890279,3b2e4e35-5564-4e00-9110-7107699c077f,gnss,2023-06-10 05:45:30,0.893,LOW,2023-06-10
63890421,b7905746-6951-4a1c-adc5-fa8eafcd6519,gnss,2023-06-10 05:50:30,0.967,LOW,2023-06-10
63890563,2ee68a5b-06eb-411b-a751-f702e99a36fb,gnss,2023-06-10 05:55:30,0.928,LOW,2023-06-10
63890709,32743a95-b51e-45c4-9ff1-b9373e15764b,gnss,2023-06-10 06:00:30,1.021,LOW,2023-06-10
63890785,66a17aea-651e-43b7-a316-f26520758cdd,gnss,2023-06-10 06:05:30,1.104,LOW,2023-06-10
63890788,f122dbb0-abc5-49cd-9724-4a62f6cde5e1,gnss,2023-06-10 06:10:30,0.983,LOW,2023-06-10
63890939,1e6bfcd0-65df-4f67-83b9-0d8ab2568477,gnss,2023-06-10 06:15:30,0.996,LOW,2023-06-10
63891093,2b93ecdb-cf14-4b02-b0d1-df20c39d4133,gnss,2023-06-10 06:20:30,1.013,LOW,2023-06-10
63891246,a167b180-5d9b-4c00-864c-40c872bc6ef9,gnss,2023-06-10 06:25:30,1.034,LOW,2023-06-10
63891327,eabf6ffb-2f41-46b6-9d9e-cfd7161e1dc4,gnss,2023-06-10 06:30:30,1.049,LOW,2023-06-10
63891488,7e34dd9f-696b-4297-921d-3ea6a2f2d5d0,gnss,2023-06-10 06:35:30,1.063,LOW,2023-06-10
63891490,b9fa4a0f-d653-46f5-ab90-275295bf7146,gnss,2023-06-10 06:40:30,1.069,LOW,2023-06-10
63913209,61dd1af2-6f26-4e7d-9fb2-6eebed70d972,gnss,2023-06-10 06:45:30,1.082,LOW,2023-06-10
63891820,dedb9bdb-6078-4eaa-9c7b-3317bf402a14,gnss,2023-06-10 06:50:30,1.13,LOW,2023-06-10
63891904,77cd8f12-33d3-44e6-a6d8-260ad7852239,gnss,2023-06-10 06:55:30,1.181,LOW,2023-06-10
63892073,70b6fbfe-0e8d-4b06-9292-041eb9179ff4,gnss,2023-06-10 07:00:30,1.19,LOW,2023-06-10
63892246,2dcfb0e6-2461-4b0a-b41d-bb7f0b2a60be,gnss,2023-06-10 07:05:30,1.205,MEDIUM,2023-06-10
63892333,f6145d01-89fb-4cf8-9ec4-8f829821fcf5,gnss,2023-06-10 07:10:30,1.217,MEDIUM,2023-06-10
63892509,d856396e-9858-4693-b7d6-cf845ae78dfa,gnss,2023-06-10 07:15:30,1.237,MEDIUM,2023-06-10
63892600,985aa50d-a666-40fb-b331-d7f42cff7608,gnss,2023-06-10 07:20:30,1.253,MEDIUM,2023-06-10
63892602,a741d182-94a9-40f1-a2a5-d777524e52ec,gnss,2023-06-10 07:25:30,1.274,MEDIUM,2023-06-10
63892784,b1088f2b-e6fc-4502-b85c-cb7a51d3edc7,gnss,2023-06-10 07:30:30,1.283,MEDIUM,2023-06-10
63892968,27032a76-63bf-4de1-9b2b-40a942876487,gnss,2023-06-10 07:35:30,1.316,MEDIUM,2023-06-10
63893153,ec851052-badb-46c1-bf3a-9e426412dfea,gnss,2023-06-10 07:40:30,1.335,MEDIUM,2023-06-10
63893249,7cbeec9b-7702-45c8-8d24-5c16d5fbbc21,gnss,2023-06-10 07:45:30,1.387,MEDIUM,2023-06-10
63893441,b03fd9ad-36bd-4fd7-a2f5-40ebddc26061,gnss,2023-06-10 07:50:30,1.427,MEDIUM,2023-06-10
63893443,7ab98f2d-2ddf-48e4-bad4-7fc0c3c3652e,gnss,2023-06-10 07:55:30,1.417,MEDIUM,2023-06-10
63893637,3eb74f11-9d83-4dda-b147-8a7be778ce5c,gnss,2023-06-10 08:00:30,1.388,MEDIUM,2023-06-10
63893832,67823cf3-e215-4d56-8265-9b9298b140ab,gnss,2023-06-10 08:05:30,1.312,MEDIUM,2023-06-10
63894029,b56c6d8b-fabc-4b00-ba3b-3f09eff7cd55,gnss,2023-06-10 08:10:30,1.321,MEDIUM,2023-06-10
63894131,e7d61da9-65a5-4c33-a889-59d6c92d583d,gnss,2023-06-10 08:15:30,1.339,MEDIUM,2023-06-10
63894135,25e02034-7fc0-44e0-976e-c044ced459b4,gnss,2023-06-10 08:20:30,1.356,MEDIUM,2023-06-10
63894336,9d04b7ef-d36d-41f3-9c16-56aa3b39adfd,gnss,2023-06-10 08:25:30,1.363,MEDIUM,2023-06-10
63894542,e02b284e-2763-4d93-a45e-a846f419e60c,gnss,2023-06-10 08:30:30,1.381,MEDIUM,2023-06-10
63894648,905f49d3-eca6-401c-b0eb-4c9658eb3b95,gnss,2023-06-10 08:35:30,1.397,MEDIUM,2023-06-10
63894650,551a5213-6a2d-49da-a929-04e86185fabf,gnss,2023-06-10 08:40:30,1.406,MEDIUM,2023-06-10
63894861,45a37fbc-beb9-47bd-ba3d-afc46608eeb0,gnss,2023-06-10 08:45:30,1.412,MEDIUM,2023-06-10
63895075,4e56f434-224d-434b-8d9e-88de7692be22,gnss,2023-06-10 08:50:30,1.424,MEDIUM,2023-06-10
63895184,7d09aec4-2d87-4c67-b760-19af4e832512,gnss,2023-06-10 08:55:30,1.436,MEDIUM,2023-06-10
63895401,722cd5e7-44f3-42a9-a009-2483d22cc4d7,gnss,2023-06-10 09:00:30,1.446,MEDIUM,2023-06-10
63895514,76e6313b-3943-4538-a266-583ac194ba3f,gnss,2023-06-10 09:05:30,1.46,MEDIUM,2023-06-10
63895625,a48c2371-ac48-4a2e-bf03-3dd9f4c4eef8,gnss,2023-06-10 09:10:30,1.444,MEDIUM,2023-06-10
63913212,321c0da5-d096-448b-b76f-a38eb2bec97a,gnss,2023-06-10 09:15:30,1.447,MEDIUM,2023-06-10
63896075,dcdd8c47-8b2a-42a5-bcc8-288f5fa5f6d2,gnss,2023-06-10 09:20:30,1.463,MEDIUM,2023-06-10
63896078,7ddbb948-28c4-410b-bedf-ac9848bf8a74,gnss,2023-06-10 09:25:30,1.461,MEDIUM,2023-06-10
63896193,f6c0572a-8d80-4566-ad60-7dd1839757ed,gnss,2023-06-10 09:30:30,1.388,MEDIUM,2023-06-10
63896425,46614bcb-24dd-46b3-b4c2-54540da66b91,gnss,2023-06-10 09:35:30,1.326,MEDIUM,2023-06-10
63896657,f21a36f2-281f-460c-a23e-8df8f77bf0e9,gnss,2023-06-10 09:40:30,1.39,MEDIUM,2023-06-10
63896777,ba82df7a-08ba-4835-842d-f5182e4e90d4,gnss,2023-06-10 09:45:30,1.536,MEDIUM,2023-06-10
63896781,0edcfd34-8fc7-4e3b-b383-cd7498b0d48c,gnss,2023-06-10 09:50:30,1.549,MEDIUM,2023-06-10
63896902,34606294-93cb-49f6-97c6-7d3fba1df985,gnss,2023-06-10 09:55:30,1.548,MEDIUM,2023-06-10
63897144,eccce5aa-2e61-47e3-ab9a-012e4d8df6aa,gnss,2023-06-10 10:00:30,1.553,MEDIUM,2023-06-10
63897268,ccd764a0-4702-4869-a9e3-f380cd10a171,gnss,2023-06-10 10:05:30,1.559,MEDIUM,2023-06-10
63897270,fd731642-d969-4fd6-a93f-2872d0d0ccab,gnss,2023-06-10 10:10:30,1.564,MEDIUM,2023-06-10
63897517,4b29f9f5-0bcc-4831-aaff-424641da1082,gnss,2023-06-10 10:15:30,1.564,MEDIUM,2023-06-10
63897767,a443e9b5-2c51-435d-b9d5-8e81582f4fe1,gnss,2023-06-10 10:20:30,1.56,MEDIUM,2023-06-10
63897893,0c4e3f09-4276-44c4-ab98-0a08dc0f0c61,gnss,2023-06-10 10:25:30,1.552,MEDIUM,2023-06-10
63898021,bbbe4fda-97fb-4be9-bee7-944c23931f91,gnss,2023-06-10 10:30:30,1.409,MEDIUM,2023-06-10
63898150,ed439a72-a9c8-4e92-98f3-a326fb5f41e1,gnss,2023-06-10 10:35:30,1.518,MEDIUM,2023-06-10
63898406,bd84cebe-565b-4615-b063-177db90bb9b9,gnss,2023-06-10 10:40:30,1.515,MEDIUM,2023-06-10
63898667,cdcb54d7-f265-4884-891d-33be8fd955e9,gnss,2023-06-10 10:45:30,1.506,MEDIUM,2023-06-10
63898800,d15f8a9a-d893-46ed-bd9d-89040782d844,gnss,2023-06-10 10:50:30,1.491,MEDIUM,2023-06-10
63898802,487a3bad-ec88-45e7-9bc7-55df01525331,gnss,2023-06-10 10:55:30,1.495,MEDIUM,2023-06-10
63899067,70aa64e3-d139-4602-bacb-fa92a76833c4,gnss,2023-06-10 11:00:30,1.514,MEDIUM,2023-06-10
63899336,3f8aafdd-146a-4490-bfe0-a4c21cfe0410,gnss,2023-06-10 11:05:30,1.493,MEDIUM,2023-06-10
63899338,363dd4c4-0fa8-4884-873a-9568b25bd5ce,gnss,2023-06-10 11:10:30,1.488,MEDIUM,2023-06-10
63899475,f0befef5-a1af-4b1c-93f6-6841748608a1,gnss,2023-06-10 11:15:30,1.454,MEDIUM,2023-06-10
63899748,29281e8c-0598-41d5-a7ba-09867bd49280,gnss,2023-06-10 11:20:30,1.453,MEDIUM,2023-06-10
63899886,50889a0b-d04b-4a0b-bcf5-8773ece00b63,gnss,2023-06-10 11:25:30,1.445,MEDIUM,2023-06-10
63900027,da312745-10f0-430a-8725-684b20570275,gnss,2023-06-10 11:30:30,1.385,MEDIUM,2023-06-10
63900168,88ee217a-aac6-4909-a262-eb12161a648b,gnss,2023-06-10 11:35:30,1.414,MEDIUM,2023-06-10
63900448,b0b421da-e296-4765-89b7-36863b890f05,gnss,2023-06-10 11:40:30,1.388,MEDIUM,2023-06-10
63900452,7ca6124f-93a7-449b-bd35-89b3385fc3a1,gnss,2023-06-10 11:45:30,1.392,MEDIUM,2023-06-10
63900596,ab5ea96d-5ce0-494a-b55e-ae503de6cda0,gnss,2023-06-10 11:50:30,1.374,MEDIUM,2023-06-10
63900882,9658b260-2d27-4cdd-85db-da5d4ff9d45b,gnss,2023-06-10 11:55:30,1.271,MEDIUM,2023-06-10
63913208,6a05e1d7-b05d-4174-bcc8-58986b09a663,gnss,2023-06-10 12:00:30,1.264,MEDIUM,2023-06-10
63901320,bcf5d574-411e-4360-9c36-d037e62353f7,gnss,2023-06-10 12:05:30,1.468,MEDIUM,2023-06-10
63901322,e28a98d1-c2f9-4f3e-be4d-3f96981df7a8,gnss,2023-06-10 12:10:30,1.661,MEDIUM,2023-06-10
63901617,566661b3-cd96-44ee-843d-7164fec128a9,gnss,2023-06-10 12:15:30,1.268,MEDIUM,2023-06-10
63901915,0037b8cd-cbc9-434b-9b57-1c42ef9b6e3c,gnss,2023-06-10 12:20:30,1.233,MEDIUM,2023-06-10
63902064,e0bd2bcb-4fdc-4c4c-948f-20836a88cb4b,gnss,2023-06-10 12:25:30,1.307,MEDIUM,2023-06-10
63902217,e034b562-d33d-473a-b5bd-fbe395f2c8b1,gnss,2023-06-10 12:30:30,1.303,MEDIUM,2023-06-10
63902370,6340bfc9-d403-47ae-9892-32aea534e486,gnss,2023-06-10 12:35:30,1.289,MEDIUM,2023-06-10
63902674,38fcd9fa-dc39-4c47-8606-4b6f3da7c3db,gnss,2023-06-10 12:40:30,1.337,MEDIUM,2023-06-10
63902982,daa6c889-f5df-48db-8ebe-5354145369c8,gnss,2023-06-10 12:45:30,1.32,MEDIUM,2023-06-10
63903293,e518776f-7742-42d8-9649-c62ce9bc75f5,gnss,2023-06-10 12:50:30,1.488,MEDIUM,2023-06-10
63903296,e221e696-8acf-41f9-a412-ace9c943b795,gnss,2023-06-10 12:55:30,1.337,MEDIUM,2023-06-10
63903609,c16ef37e-4783-41e6-97d2-831a2beeca75,gnss,2023-06-10 13:00:30,1.353,MEDIUM,2023-06-10
63903925,4af931c6-90a9-4780-9711-3c145fd9bdb3,gnss,2023-06-10 13:05:30,1.389,MEDIUM,2023-06-10
63903927,90c1ca29-22bf-4cdc-a3c6-c5907a717913,gnss,2023-06-10 13:10:30,1.404,MEDIUM,2023-06-10
63904247,e776991a-227e-4387-8942-9037eacc4725,gnss,2023-06-10 13:15:30,1.402,MEDIUM,2023-06-10
63904409,58f96893-5a99-468e-b77c-759237074b7a,gnss,2023-06-10 13:20:30,1.254,MEDIUM,2023-06-10
63904733,4114cafb-9188-49a1-bb0a-9e1eb2a93121,gnss,2023-06-10 13:25:30,1.398,MEDIUM,2023-06-10
63904736,221a78fb-15b3-4512-bef8-279ec44a3bcb,gnss,2023-06-10 13:30:30,1.385,MEDIUM,2023-06-10
63905064,88c4a72a-47a8-4d62-a7ce-dac60f465ab0,gnss,2023-06-10 13:35:30,1.383,MEDIUM,2023-06-10
63905067,1e03924d-cd3b-4592-967d-e6699e6978b0,gnss,2023-06-10 13:40:30,1.442,MEDIUM,2023-06-10
63905398,c60b264a-fd19-463a-9108-68a149abd0b8,gnss,2023-06-10 13:45:30,1.491,MEDIUM,2023-06-10
63905567,a923c990-0cc8-4637-bda3-6796e2a743f1,gnss,2023-06-10 13:50:30,1.505,MEDIUM,2023-06-10
63913211,5c963136-ffb5-423c-a14f-4e508fa7be2c,gnss,2023-06-10 13:55:30,1.493,MEDIUM,2023-06-10
63905740,0c488061-c48a-4882-9102-a80815ba2195,gnss,2023-06-10 14:00:30,1.47,MEDIUM,2023-06-10
63906079,cd13ab9d-32f9-414c-b9f4-aa38509c982e,gnss,2023-06-10 14:05:30,1.475,MEDIUM,2023-06-10
63906081,a3568adb-05d1-47b6-a041-91df61dbe596,gnss,2023-06-10 14:10:30,1.49,MEDIUM,2023-06-10
63906424,735caf17-38e3-4434-ba96-ed49bec618c0,gnss,2023-06-10 14:15:30,1.491,MEDIUM,2023-06-10
63906770,d7eb3881-93c2-4d3a-bed2-5a61233ae343,gnss,2023-06-10 14:20:30,1.534,MEDIUM,2023-06-10
63906772,6ec499b3-fad9-4c81-a85e-a82b0e38b796,gnss,2023-06-10 14:25:30,1.45,MEDIUM,2023-06-10
63907120,0fdbbbbb-9a16-4a89-b5b0-049beaeb3a3b,gnss,2023-06-10 14:30:30,1.466,MEDIUM,2023-06-10
63907471,d64b3ad0-ddf4-4cb8-9914-a44f1e23d41c,gnss,2023-06-10 14:35:30,1.457,MEDIUM,2023-06-10
63907473,48a87018-6f81-4feb-a45c-db9541c36e89,gnss,2023-06-10 14:40:30,1.452,MEDIUM,2023-06-10
63907828,9d91d723-2f23-4fa7-868b-dbc177dc109d,gnss,2023-06-10 14:45:30,1.521,MEDIUM,2023-06-10
63908186,6eb704d6-ee5c-4b37-81fd-daf446daba5e,gnss,2023-06-10 14:50:30,1.443,MEDIUM,2023-06-10
63908366,8e82d6b7-b5d1-477f-bb9a-eb6b5b13d4e6,gnss,2023-06-10 14:55:30,1.523,MEDIUM,2023-06-10
63908548,b8c7d109-f30b-47b2-8269-74cce3174721,gnss,2023-06-10 15:00:30,1.48,MEDIUM,2023-06-10
63908731,1069b6ac-5084-47c2-8786-1fc1943c292a,gnss,2023-06-10 15:05:30,1.485,MEDIUM,2023-06-10
63908915,f22e3399-1eed-48b9-80a1-50340ce54357,gnss,2023-06-10 15:10:30,1.415,MEDIUM,2023-06-10
63909100,fcc094e4-0a3e-401a-ab33-9421e91061cd,gnss,2023-06-10 15:15:30,1.48,MEDIUM,2023-06-10
63909286,0b3b9b58-5371-41f9-abcc-035db07f9d13,gnss,2023-06-10 15:20:30,1.448,MEDIUM,2023-06-10
63909473,565e6068-7b2d-4238-9e49-22e8d158b8c0,gnss,2023-06-10 15:25:30,1.407,MEDIUM,2023-06-10
63909661,76e84124-544b-4019-ac10-dfce2adac71b,gnss,2023-06-10 15:30:30,1.477,MEDIUM,2023-06-10
63909850,1b88323a-0a0b-4dbf-809b-84d8aa6439d0,gnss,2023-06-10 15:35:30,1.341,MEDIUM,2023-06-10
63910228,ed1c51ae-4c3e-4173-85a8-41151d732037,gnss,2023-06-10 15:40:30,1.332,MEDIUM,2023-06-10
63910231,bf69acb7-9993-41e7-ba79-f51d677420b5,gnss,2023-06-10 15:45:30,1.379,MEDIUM,2023-06-10
63910423,f276eef0-5263-4427-864f-145ef1412d55,gnss,2023-06-10 15:50:30,1.386,MEDIUM,2023-06-10
63910806,135c7e08-f9e9-4dd1-9a6a-d778c21809ab,gnss,2023-06-10 15:55:30,1.361,MEDIUM,2023-06-10
63910811,72dd7b47-7b08-4d14-bc11-14a77ccb1f73,gnss,2023-06-10 16:00:30,1.561,MEDIUM,2023-06-10
63911005,e480c231-d4f3-430e-a419-cb75d9ff9424,gnss,2023-06-10 16:05:30,1.376,MEDIUM,2023-06-10
63911200,e66d0921-5976-4fb8-874e-205608aa8258,gnss,2023-06-10 16:10:30,1.363,MEDIUM,2023-06-10
63911397,5bd49033-ade4-4a21-be94-316d407856dc,gnss,2023-06-10 16:15:30,1.286,MEDIUM,2023-06-10
63911595,7845964b-e062-444f-813f-963432a5a439,gnss,2023-06-10 16:20:30,1.268,MEDIUM,2023-06-10
63911597,97c3acaa-6aaf-4947-ba04-2124ad401082,gnss,2023-06-10 16:25:30,1.281,MEDIUM,2023-06-10
63911993,0a72ac42-7576-425d-8190-cf41d5e77436,gnss,2023-06-10 16:30:30,1.287,MEDIUM,2023-06-10
63912393,3f78aa3f-289c-4940-8a0c-cd00bc46028d,gnss,2023-06-10 16:35:30,1.297,MEDIUM,2023-06-10
63912396,41d932e8-7146-455c-983a-11aacd902950,gnss,2023-06-10 16:40:30,1.287,MEDIUM,2023-06-10
63912797,59ac092d-1aa6-45b7-80d4-c2045b906351,gnss,2023-06-10 16:45:30,1.321,MEDIUM,2023-06-10
63913204,c41fd23f-c290-4623-bdb7-3c197abda3ea,gnss,2023-06-10 16:50:30,1.325,MEDIUM,2023-06-10
63913207,51cc2fdb-c9f2-40f6-8ea0-487c0baff0db,gnss,2023-06-10 16:55:30,1.319,MEDIUM,2023-06-10
63913418,cde764f1-93d8-486f-804e-c3f4c99564d6,gnss,2023-06-10 17:00:30,1.34,MEDIUM,2023-06-10
63913831,ffe0e341-0e5a-4168-b2f0-c87500aa6644,gnss,2023-06-10 17:05:30,1.348,MEDIUM,2023-06-10
63913834,95113372-f136-4276-ad81-4ad4af0e81e7,gnss,2023-06-10 17:10:30,1.346,MEDIUM,2023-06-10
63914256,08bfb502-d89a-4be0-b0af-e0174865ea4a,gnss,2023-06-10 17:15:30,1.398,MEDIUM,2023-06-10
63914268,a20fd61f-443c-4d11-b50f-93fc7c387d5b,gnss,2023-06-10 17:20:30,1.477,MEDIUM,2023-06-10
63914477,dddf2df4-3bd6-4d8e-a38f-922a8d246316,gnss,2023-06-10 17:25:30,1.494,MEDIUM,2023-06-10
63914900,51af5a10-1703-4b82-add3-b0ed8cb33511,gnss,2023-06-10 17:30:30,1.377,MEDIUM,2023-06-10
63914904,e3a07a45-333a-41d5-b35f-0e0ec2b5dae9,gnss,2023-06-10 17:35:30,1.422,MEDIUM,2023-06-10
63915341,56fa7e85-4e7d-468d-bbec-4786b9d08e33,gnss,2023-06-10 17:40:30,1.726,MEDIUM,2023-06-10
63915344,02b87648-953c-4e71-84e6-89f7844d75fb,gnss,2023-06-10 17:45:30,1.866,MEDIUM,2023-06-10
63915773,1237d5b0-4d93-475a-b924-b63bd4cbaff6,gnss,2023-06-10 17:50:30,1.476,MEDIUM,2023-06-10
