id,pubid,product,date,cvalue,activity,day
41743424,d67c2c14-c8ee-43ce-a89a-d16657709972,gnss,2021-07-29 02:30:30,0.981,LOW,2021-07-29
41743488,cfa4db63-5110-43bb-8b5c-625ce484d621,gnss,2021-07-29 02:35:30,0.976,LOW,2021-07-29
41743521,0e0bd76c-967b-4706-9a1b-001bc5319e5a,gnss,2021-07-29 02:40:30,0.912,LOW,2021-07-29
41743589,c388982c-f2fe-4961-a48d-5e6ebe25b0ae,gnss,2021-07-29 02:45:30,0.909,LOW,2021-07-29
41743624,1cdf7b6f-1106-4593-aa01-53ea06bbb4a2,gnss,2021-07-29 02:50:30,0.93,LOW,2021-07-29
41743695,04862827-dad6-499c-b382-308ee2268f92,gnss,2021-07-29 02:55:30,0.889,LOW,2021-07-29
41743732,2a2a5f76-4f54-4d76-ab10-0c191b3e071d,gnss,2021-07-29 03:00:30,0.898,LOW,2021-07-29
41743808,c6058bd3-6759-442d-89fd-538dc74b5209,gnss,2021-07-29 03:05:30,0.914,LOW,2021-07-29
41743847,e56f7ff6-e14b-444b-8d8d-99a3afdd0f79,gnss,2021-07-29 03:10:30,0.9,LOW,2021-07-29
41743927,94f94f4d-430d-4279-8c62-7c0ed0223495,gnss,2021-07-29 03:15:30,0.901,LOW,2021-07-29
41743968,07565d1f-6d54-40b8-be95-13502926d9b5,gnss,2021-07-29 03:20:30,0.881,LOW,2021-07-29
41744051,335bc137-9a92-4d6d-acb9-72a142735065,gnss,2021-07-29 03:25:30,0.831,LOW,2021-07-29
41744094,422cee1d-2aec-44fa-909e-9674dd06deb8,gnss,2021-07-29 03:30:30,0.719,LOW,2021-07-29
41744182,b4fb6aa5-2654-4e14-9e88-caad51e0596e,gnss,2021-07-29 03:35:30,0.814,LOW,2021-07-29
41744227,182be542-225d-4289-bf95-2edf30638e43,gnss,2021-07-29 03:40:30,0.832,LOW,2021-07-29
41744319,096b2e96-af1c-4f5c-b5a5-b29ddbcb2f94,gnss,2021-07-29 03:45:30,0.825,LOW,2021-07-29
41744366,2e6bfc87-c22d-4eaf-a48b-ce0837065aee,gnss,2021-07-29 03:50:30,0.833,LOW,2021-07-29
41744461,9f288db7-92f8-42e3-91f2-d39326b44315,gnss,2021-07-29 03:55:30,0.839,LOW,2021-07-29
41744510,74fadf71-3679-4222-af89-ce4ff0908151,gnss,2021-07-29 04:00:30,0.937,LOW,2021-07-29
41744610,c2cbd233-1df4-4f75-b8a5-c6fd8dfac971,gnss,2021-07-29 04:05:30,0.79,LOW,2021-07-29
41744612,d5577eef-f99a-406c-891e-06471578b135,gnss,2021-07-29 04:10:30,0.891,LOW,2021-07-29
41744716,b6d1424b-512a-42d5-acaf-53c3c66541cc,gnss,2021-07-29 04:15:30,0.919,LOW,2021-07-29
41744769,8bd87181-2a4e-4177-b512-d0e70c4a89b1,gnss,2021-07-29 04:20:30,0.921,LOW,2021-07-29
41744876,48388aad-f03b-4b20-a72d-c96ced763f17,gnss,2021-07-29 04:25:30,0.935,LOW,2021-07-29
41744932,71998c96-2a1f-48db-89f8-9aebf4a38f56,gnss,2021-07-29 04:30:30,0.947,LOW,2021-07-29
41745044,29bfc000-49b2-47b5-b0f9-faf303c1eaad,gnss,2021-07-29 04:35:30,0.958,LOW,2021-07-29
41745102,f1859465-50bf-403a-96ca-353b52a951d7,gnss,2021-07-29 04:40:30,0.973,LOW,2021-07-29
41745218,be1be2d0-c58d-46b3-9550-0514f8a14fe6,gnss,2021-07-29 04:45:30,0.983,LOW,2021-07-29
41745278,424bd320-0f9e-4c46-be75-d4d0bc5cc8d6,gnss,2021-07-29 04:50:30,0.991,LOW,2021-07-29
41745338,ead63b41-115b-48cd-90dc-073dd6d5c0cd,gnss,2021-07-29 04:55:30,1.003,LOW,2021-07-29
41745459,58061cfd-79a8-4b7a-bdb1-c7c1a7131960,gnss,2021-07-29 05:00:30,1.014,LOW,2021-07-29
41745522,631a3fa3-54be-47e7-bc1d-e83d9a452498,gnss,2021-07-29 05:05:30,1.03,LOW,2021-07-29
41745585,93ef1391-763c-4e9c-a73c-25c0c756daa9,gnss,2021-07-29 05:10:30,1.749,MEDIUM,2021-07-29
41745712,808091f5-25dd-4945-8098-63857a70dbc5,gnss,2021-07-29 05:15:30,1.037,LOW,2021-07-29
41745778,e73c9164-5538-43d3-a2f9-16a6603fdd4b,gnss,2021-07-29 05:20:30,1.036,LOW,2021-07-29
41745909,07f2f5fe-f620-4810-91d4-3dbe9b846d13,gnss,2021-07-29 05:25:30,1.048,LOW,2021-07-29
41745976,360bf27a-9b15-42fa-8db6-018dd988ffaa,gnss,2021-07-29 05:30:30,1.063,LOW,2021-07-29
41746112,054bb3b7-2b87-4de1-9975-6ae8cf7ef633,gnss,2021-07-29 05:35:30,1.416,MEDIUM,2021-07-29
41746181,01d79b5b-265a-42e8-8ef3-8e3c9af0f19c,gnss,2021-07-29 05:40:30,1.104,LOW,2021-07-29
41746321,f52321f0-6182-4944-9f36-f6e075483ce5,gnss,2021-07-29 05:45:30,1.13,LOW,2021-07-29
41746392,1de5d056-f9b0-484e-bc1e-350047e7f594,gnss,2021-07-29 05:50:30,1.139,LOW,2021-07-29
41746535,4e171212-db30-4f27-bcd5-65663fa9cce7,gnss,2021-07-29 05:55:30,1.15,LOW,2021-07-29
41746609,ae9a5d6c-14c5-43bd-b80f-a280051c9cbf,gnss,2021-07-29 06:00:30,1.163,LOW,2021-07-29
41746684,7db9bcbe-52be-4bc4-b6c7-b822815ef7be,gnss,2021-07-29 06:05:30,1.182,LOW,2021-07-29
41746833,b5e681b9-85c2-4f1e-a6c8-3c891f23b347,gnss,2021-07-29 06:10:30,1.208,MEDIUM,2021-07-29
41746910,aadfdbeb-f273-473e-9873-dcdac6e29941,gnss,2021-07-29 06:15:30,1.24,MEDIUM,2021-07-29
41746987,2b8514c3-dd56-4712-9e46-147e767a0d19,gnss,2021-07-29 06:20:30,1.265,MEDIUM,2021-07-29
41747141,b4a84585-0ad8-403e-862d-aaa8f6061f93,gnss,2021-07-29 06:25:30,1.26,MEDIUM,2021-07-29
41747220,0594c450-c02d-458c-9da6-edb7079d586b,gnss,2021-07-29 06:30:30,1.254,MEDIUM,2021-07-29
41747381,9bc30946-b480-41d1-82ec-80e9422d6a93,gnss,2021-07-29 06:35:30,1.188,LOW,2021-07-29
41747462,8cf7f41d-21b9-47b4-b679-883cefe1506a,gnss,2021-07-29 06:40:30,0.972,LOW,2021-07-29
41747626,79e35408-8e6d-4177-bb7b-c805c66bd3a1,gnss,2021-07-29 06:45:30,1.119,LOW,2021-07-29
41747709,e3e08da6-9381-44da-a24e-7d9e3dfb722f,gnss,2021-07-29 06:50:30,1.158,LOW,2021-07-29
41747876,d42fb76d-fe17-49e6-89bf-80a45bf4e220,gnss,2021-07-29 06:55:30,1.105,LOW,2021-07-29
41747961,5f69d892-0430-4a34-9a17-340caa65545b,gnss,2021-07-29 07:00:30,1.109,LOW,2021-07-29
41748133,760b9856-1007-4d2a-b838-9dd561ff21ce,gnss,2021-07-29 07:05:30,0.934,LOW,2021-07-29
41748221,5b2daf59-3e3c-4c6f-96b4-23417cb5be19,gnss,2021-07-29 07:10:30,1.012,LOW,2021-07-29
41748310,09e4230f-fe9d-47f1-8b72-903e8c3136dc,gnss,2021-07-29 07:15:30,0.97,LOW,2021-07-29
41748399,f54835d7-d1c5-4ff0-bc85-996c7ece03df,gnss,2021-07-29 07:20:30,0.969,LOW,2021-07-29
41748577,e8ed4851-4b3d-4aa0-b8ef-29d496439e07,gnss,2021-07-29 07:25:30,0.966,LOW,2021-07-29
41748668,d22f89d9-c7c5-4674-9562-881d23d12edf,gnss,2021-07-29 07:30:30,0.988,LOW,2021-07-29
41748852,0ddcb06b-0144-4918-a673-b509df66b6d8,gnss,2021-07-29 07:35:30,0.982,LOW,2021-07-29
41748945,9f2e706f-6052-4328-b00f-668f747b72ea,gnss,2021-07-29 07:40:30,1.006,LOW,2021-07-29
41749133,0e5d7e32-0d63-4332-8359-12a57c2f8d74,gnss,2021-07-29 07:45:30,0.943,LOW,2021-07-29
41749229,199fd8e6-ef5d-4010-8b1a-1665f63d888d,gnss,2021-07-29 07:50:30,0.975,LOW,2021-07-29
41749325,3c7af25c-0761-4a63-827c-b69daaf83c44,gnss,2021-07-29 07:55:30,0.96,LOW,2021-07-29
41749518,191b07b3-1982-43cb-8a0f-9ebc4ff638d6,gnss,2021-07-29 08:00:30,1.024,LOW,2021-07-29
41749617,902ab34f-f777-402d-807a-932b476de3e3,gnss,2021-07-29 08:05:30,0.951,LOW,2021-07-29
41749716,e2a40ce4-90b2-4eca-bffe-0d06cd9ebe3e,gnss,2021-07-29 08:10:30,0.97,LOW,2021-07-29
41749916,537b0ad7-6171-4cb8-b729-9cf729bf3a31,gnss,2021-07-29 08:15:30,0.963,LOW,2021-07-29
41750017,7bdde9dd-7d40-4089-818d-1085be48ad66,gnss,2021-07-29 08:20:30,0.92,LOW,2021-07-29
41750220,32e4e2ec-2b41-40c9-86cb-275af009f27e,gnss,2021-07-29 08:25:30,1.485,MEDIUM,2021-07-29
41750323,3281181b-8c06-473e-bd18-9aebad5d8c13,gnss,2021-07-29 08:30:30,0.911,LOW,2021-07-29
41750428,a75d2d60-5acd-4a59-9dfa-6eecba3cbb35,gnss,2021-07-29 08:35:30,0.912,LOW,2021-07-29
41750637,ed872cd5-5ed7-4436-a33b-994efb516f71,gnss,2021-07-29 08:40:30,0.91,LOW,2021-07-29
41750744,acd07eff-a44f-4a6f-b124-89489c6659df,gnss,2021-07-29 08:45:30,0.912,LOW,2021-07-29
41750852,a580c7fa-0f5f-459a-ad44-d13ac837c778,gnss,2021-07-29 08:50:30,0.911,LOW,2021-07-29
41751067,a99722c2-9859-4336-a139-e66e796bdde2,gnss,2021-07-29 08:55:30,0.916,LOW,2021-07-29
41751176,de031d50-d672-4c8d-8367-d23aac11d2f2,gnss,2021-07-29 09:00:30,0.909,LOW,2021-07-29
41751396,fdf1ea63-7c56-4262-aead-cb425b96fe7c,gnss,2021-07-29 09:05:30,0.911,LOW,2021-07-29
41751508,a91caeb8-3379-43f0-9416-a44f9f5da465,gnss,2021-07-29 09:10:30,0.909,LOW,2021-07-29
41751621,b85fd71a-67d7-4b4e-9f9d-794a00c5b73a,gnss,2021-07-29 09:15:30,0.91,LOW,2021-07-29
41751734,e2198233-fe1f-40f6-89ad-a75ce9be3757,gnss,2021-07-29 09:20:30,0.904,LOW,2021-07-29
41751961,85dd0182-688b-484a-9879-099ee6298a37,gnss,2021-07-29 09:25:30,0.896,LOW,2021-07-29
41752076,c926ed46-48ed-46f2-8eb2-47985e0cdecd,gnss,2021-07-29 09:30:30,0.899,LOW,2021-07-29
41752308,26885ea8-d49d-4fdc-a5f2-936f223c1cf2,gnss,2021-07-29 09:35:30,0.894,LOW,2021-07-29
41752425,fb37ed11-a8a7-438a-b8ce-c1f2fd87ed57,gnss,2021-07-29 09:40:30,0.89,LOW,2021-07-29
41752544,81f13fd6-b3c5-47a9-b27d-5d22c70c2909,gnss,2021-07-29 09:45:30,0.882,LOW,2021-07-29
41752663,41a9a5b8-74d7-4179-8153-ea8820c9848d,gnss,2021-07-29 09:50:30,0.88,LOW,2021-07-29
41752901,c74a97e0-467d-4f66-95b5-b90d281c4355,gnss,2021-07-29 09:55:30,0.89,LOW,2021-07-29
41753022,1027baa8-cff7-4f2f-bf9e-fe3ed565dc44,gnss,2021-07-29 10:00:30,0.912,LOW,2021-07-29
41753266,d6e3a307-1c22-45a4-b7c2-7d87a1507872,gnss,2021-07-29 10:05:30,0.887,LOW,2021-07-29
41753389,44caaa8f-6a7a-451b-9725-47467fc5832a,gnss,2021-07-29 10:10:30,0.887,LOW,2021-07-29
41753514,191496f3-27db-4be1-85aa-ec0e6f59aa28,gnss,2021-07-29 10:15:30,0.885,LOW,2021-07-29
41753639,cc0cdc95-980b-4d24-b9c7-0d1ea4ee92bc,gnss,2021-07-29 10:20:30,0.872,LOW,2021-07-29
41753641,8cd5aa11-af90-4607-a489-f91f577c9075,gnss,2021-07-29 10:25:30,0.878,LOW,2021-07-29
41753769,80bb028e-0419-4dca-a9d9-e529f197c1b1,gnss,2021-07-29 10:30:30,0.862,LOW,2021-07-29
41753898,89b1175c-f2d6-4d3a-ac97-485dec642004,gnss,2021-07-29 10:35:30,0.916,LOW,2021-07-29
41754027,4f5219dd-b964-456d-8d09-798883b6063d,gnss,2021-07-29 10:40:30,0.899,LOW,2021-07-29
41754288,d140fb80-18a7-489d-8acf-efb9221250ed,gnss,2021-07-29 10:45:30,0.889,LOW,2021-07-29
41754419,196d03ea-bc57-46e0-adfc-1e00cd5ef693,gnss,2021-07-29 10:50:30,0.899,LOW,2021-07-29
41754421,b97a7a9c-4277-4e3d-841a-5e29476342b3,gnss,2021-07-29 10:55:30,0.879,LOW,2021-07-29
41754554,144a9cd7-8c22-4291-be69-f2a75983a44c,gnss,2021-07-29 11:00:30,0.881,LOW,2021-07-29
41754822,939ea712-8ae4-44b5-831c-99e9cbf9daec,gnss,2021-07-29 11:05:30,0.939,LOW,2021-07-29
41754958,673a1657-2219-4ca4-8972-c018bdcfccc8,gnss,2021-07-29 11:10:30,1.324,MEDIUM,2021-07-29
41755095,d3f5600d-9347-44a7-8611-1e0e1ef5dfab,gnss,2021-07-29 11:15:30,1.378,MEDIUM,2021-07-29
41755097,68d380d4-cca8-4d9a-ab65-d9d2d8c2b17e,gnss,2021-07-29 11:20:30,1.134,LOW,2021-07-29
41755371,99ffd56c-9858-4384-8ea2-509957a18cf8,gnss,2021-07-29 11:25:30,0.88,LOW,2021-07-29
41755510,b1184355-6dc0-4a33-9996-927b2c4f52b9,gnss,2021-07-29 11:30:30,0.872,LOW,2021-07-29
41755790,63e3c77d-8146-44af-8da5-00a387025245,gnss,2021-07-29 11:35:30,0.865,LOW,2021-07-29
41755932,5be63091-afc3-456c-b36b-6859042f025f,gnss,2021-07-29 11:40:30,0.856,LOW,2021-07-29
41756075,45c831e9-b9b4-4c26-99d2-8393bd6d9eb4,gnss,2021-07-29 11:45:30,0.848,LOW,2021-07-29
41756218,3586873b-2c55-4a62-af8c-ec787a04e113,gnss,2021-07-29 11:50:30,0.837,LOW,2021-07-29
41756505,879cac89-c34b-4e9d-a7da-a173103d4d9d,gnss,2021-07-29 11:55:30,0.828,LOW,2021-07-29
41756650,86fcbaf0-5664-42bd-8d03-be21d227ec9d,gnss,2021-07-29 12:00:30,0.839,LOW,2021-07-29
41756797,d450a444-d29b-4099-b8b6-66aafa2dfcdd,gnss,2021-07-29 12:05:30,0.924,LOW,2021-07-29
41756945,77db9737-753b-4bfd-acf7-e28f1bec94b4,gnss,2021-07-29 12:10:30,0.877,LOW,2021-07-29
41757094,ef0620c2-978c-46ef-b6e0-3e9e4d77bf6b,gnss,2021-07-29 12:15:30,0.847,LOW,2021-07-29
41757243,a6a14ba5-0f0e-4eef-9e8d-288566537576,gnss,2021-07-29 12:20:30,0.873,LOW,2021-07-29
41757393,c71245ab-8123-4ba7-8840-09a1d3ec0698,gnss,2021-07-29 12:25:30,0.862,LOW,2021-07-29
41757694,67e9b957-0eca-48f4-aa42-2ef0290a374d,gnss,2021-07-29 12:30:30,0.885,LOW,2021-07-29
41757846,a15115e3-b66a-43a8-acf9-1b2cf4ffa160,gnss,2021-07-29 12:35:30,0.818,LOW,2021-07-29
41758151,18cc50a9-355a-4953-982a-21827afb5477,gnss,2021-07-29 12:40:30,0.825,LOW,2021-07-29
41758306,f8d5f4c6-c823-4079-aba3-5cf6ff38fb2f,gnss,2021-07-29 12:45:30,0.823,LOW,2021-07-29
41758462,4dc88407-97f3-484b-a67e-55837436ce90,gnss,2021-07-29 12:50:30,0.847,LOW,2021-07-29
41758773,1aa53529-5107-4d0a-afd9-7d3420a8ade9,gnss,2021-07-29 12:55:30,0.848,LOW,2021-07-29
41758932,8ae4a2b5-79a8-41da-9d2f-5428568a1a29,gnss,2021-07-29 13:00:30,0.851,LOW,2021-07-29
41759090,e5330c7a-50ff-4b05-87d6-75318413ec46,gnss,2021-07-29 13:05:30,0.857,LOW,2021-07-29
41759249,8d6122c6-d672-433a-b133-26b9ad3ca53b,gnss,2021-07-29 13:10:30,0.853,LOW,2021-07-29
41759410,7d094a8f-1271-4d20-84ec-46d66bebe60d,gnss,2021-07-29 13:15:30,0.852,LOW,2021-07-29
41759731,2be919dc-15cb-48d7-8c63-6f007aba9f05,gnss,2021-07-29 13:20:30,0.847,LOW,2021-07-29
41759893,72563246-2f78-4492-b2a7-835c46dcd2a4,gnss,2021-07-29 13:25:30,0.859,LOW,2021-07-29
41760057,ae54544f-fdfb-4b71-8bdb-2687583e8137,gnss,2021-07-29 13:30:30,0.859,LOW,2021-07-29
41760221,cffa5a43-ccb2-4c36-a862-56ae55611b81,gnss,2021-07-29 13:35:30,0.915,LOW,2021-07-29
41760549,573a34b7-9157-4208-b368-9b821b04d62d,gnss,2021-07-29 13:40:30,0.899,LOW,2021-07-29
41760715,f50dfb90-02e0-476f-b5c5-bb9456a85f14,gnss,2021-07-29 13:45:30,0.868,LOW,2021-07-29
41760883,88d2ca8e-efbd-48e1-a0b5-fbc07e6d4db9,gnss,2021-07-29 13:50:30,0.855,LOW,2021-07-29
41761218,b5b3dcba-944e-46fc-9daa-ef81217c1812,gnss,2021-07-29 13:55:30,0.86,LOW,2021-07-29
41761388,1bb37d53-13fb-4d01-a4b9-5b16b4ae54b0,gnss,2021-07-29 14:00:30,0.832,LOW,2021-07-29
41761558,38f1bcdc-0a22-4a0f-87cb-e882d7ee8601,gnss,2021-07-29 14:05:30,0.894,LOW,2021-07-29
41761729,c87bca0b-5774-4c14-a10b-5bcc575aafbb,gnss,2021-07-29 14:10:30,0.9,LOW,2021-07-29
41761902,83d69b7a-3e44-475a-94a5-5398c477b274,gnss,2021-07-29 14:15:30,0.913,LOW,2021-07-29
41762075,b883a81e-49e5-4371-8e0d-6c10d3aa7b20,gnss,2021-07-29 14:20:30,0.898,LOW,2021-07-29
41762422,1c0c57cc-b5bf-403e-b224-c080395aa668,gnss,2021-07-29 14:25:30,0.885,LOW,2021-07-29
41762597,888927ac-1581-4173-9e85-171419723147,gnss,2021-07-29 14:30:30,0.893,LOW,2021-07-29
41762775,5bcf102c-2ab5-43ed-9d59-3592013809db,gnss,2021-07-29 14:35:30,0.906,LOW,2021-07-29
41762952,e36d196d-dbbf-4ecf-959f-50d7b909e906,gnss,2021-07-29 14:40:30,0.972,LOW,2021-07-29
41763308,e7b03418-4039-4180-b15c-943578e71fe7,gnss,2021-07-29 14:45:30,1.0,LOW,2021-07-29
41763487,fd420970-005a-4e5b-9a94-e827ff6c3e1d,gnss,2021-07-29 14:50:30,0.895,LOW,2021-07-29
41763667,55d2aef0-3943-43e3-aaa5-da243d009163,gnss,2021-07-29 14:55:30,0.894,LOW,2021-07-29
41763848,6da493de-77f9-47bb-85f3-70e6fdd0f593,gnss,2021-07-29 15:00:30,0.889,LOW,2021-07-29
41764212,0de35325-b98e-4d92-b642-1f2de70bb6a4,gnss,2021-07-29 15:05:30,0.888,LOW,2021-07-29
41764395,48873510-37c7-4d91-a712-b15f97943370,gnss,2021-07-29 15:10:30,0.945,LOW,2021-07-29
41764580,46e53723-27cc-46ff-96c5-e210ff1f1bdc,gnss,2021-07-29 15:15:30,0.929,LOW,2021-07-29
41764765,7c91affb-0d02-43d9-a2b5-4e2b4d3c8cdf,gnss,2021-07-29 15:20:30,0.958,LOW,2021-07-29
41765136,440d1ff0-9e49-45b5-8c64-51c964e0449d,gnss,2021-07-29 15:25:30,0.915,LOW,2021-07-29
41765324,3460d40a-636d-4cfc-bccd-ee092a31baf8,gnss,2021-07-29 15:30:30,0.919,LOW,2021-07-29
41765513,b020e1d3-2eb9-4c50-8d4c-1a5101138986,gnss,2021-07-29 15:35:30,0.923,LOW,2021-07-29
41765890,01cedf7d-2eb2-4ea5-95ea-1547168c28ef,gnss,2021-07-29 15:40:30,0.93,LOW,2021-07-29
41765893,ee397058-d84a-472b-b531-6d3d14491696,gnss,2021-07-29 15:45:30,0.931,LOW,2021-07-29
41766275,3113876a-9f15-4324-9bee-ba390e5abd23,gnss,2021-07-29 15:50:30,0.94,LOW,2021-07-29
41766468,fe0eb980-4d27-477d-b325-1138fa87b599,gnss,2021-07-29 15:55:30,0.936,LOW,2021-07-29
41766661,c3dd07a8-db29-42da-a528-c7c878cf8df3,gnss,2021-07-29 16:00:30,0.944,LOW,2021-07-29
41767049,4cc8e0f0-fcd8-4f3f-85ce-855a4ca0bbac,gnss,2021-07-29 16:05:30,0.948,LOW,2021-07-29
41767245,63fed545-7100-413d-8fb5-bd8f61a2ce30,gnss,2021-07-29 16:10:30,0.959,LOW,2021-07-29
41767442,f495ce83-ffd7-4cbd-9d2f-22b415e466a3,gnss,2021-07-29 16:15:30,0.969,LOW,2021-07-29
41767640,69bab2d3-29b4-4094-8746-b529225d6f8d,gnss,2021-07-29 16:20:30,0.977,LOW,2021-07-29
41767838,c5bbb717-afba-4879-9e21-76ec17c62c4b,gnss,2021-07-29 16:25:30,0.983,LOW,2021-07-29
41768037,6d334e22-389d-4e61-b81d-6831a3026b9a,gnss,2021-07-29 16:30:30,0.985,LOW,2021-07-29
41768238,3739a258-a227-41b4-a5ea-1e4661001bce,gnss,2021-07-29 16:35:30,0.996,LOW,2021-07-29
41768439,48cdc458-cbb4-4ece-ba82-ce9a69eaaade,gnss,2021-07-29 16:40:30,1.235,MEDIUM,2021-07-29
41768642,c30170b7-3362-4d06-bde7-23e8418c624e,gnss,2021-07-29 16:45:30,1.179,LOW,2021-07-29
41768845,6f7ef7ff-b761-4210-a658-7d31b8bddab6,gnss,2021-07-29 16:50:30,1.127,LOW,2021-07-29
41769049,c16a5889-d246-4e50-a841-e7d58e624a7f,gnss,2021-07-29 16:55:30,1.401,MEDIUM,2021-07-29
41769254,c84007d3-1c6d-4a52-94ed-339be2a47c63,gnss,2021-07-29 17:00:30,0.986,LOW,2021-07-29
41769461,bbcd8ab4-4a54-4666-900c-cd7dbe04d008,gnss,2021-07-29 17:05:30,1.497,MEDIUM,2021-07-29
41769875,f87d5137-3d54-4c80-94ac-e72ed58518df,gnss,2021-07-29 17:10:30,1.567,MEDIUM,2021-07-29
41770502,ba955802-77d9-47d2-9cd6-94d428f5601e,gnss,2021-07-29 17:25:30,0.989,LOW,2021-07-29
41770713,ed7b2087-813e-4cb6-815d-575b3b853c41,gnss,2021-07-29 17:30:30,0.946,LOW,2021-07-29
41771136,eec6c246-8708-4f2d-9b49-92c679057727,gnss,2021-07-29 17:35:30,0.905,LOW,2021-07-29
41771350,38043318-b67d-41c2-b367-41e667db8fdd,gnss,2021-07-29 17:40:30,0.826,LOW,2021-07-29
41771565,85647506-08b1-4998-8191-54ba572b2b87,gnss,2021-07-29 17:45:30,0.829,LOW,2021-07-29
41771780,04c2d7d7-7077-4b3c-a504-d7dc82a53328,gnss,2021-07-29 17:50:30,0.823,LOW,2021-07-29
41771997,681a5a1d-f2e6-4778-a5c1-82874f0e6305,gnss,2021-07-29 17:55:30,0.827,LOW,2021-07-29
41772215,63d3a84e-dacf-4402-9608-fe335f0aa191,gnss,2021-07-29 18:00:30,0.82,LOW,2021-07-29
41772435,6524bc85-620a-42b0-9a65-975344639d70,gnss,2021-07-29 18:05:30,0.818,LOW,2021-07-29
41772654,fa544c66-6c84-43f5-8b3a-08ab9cd59164,gnss,2021-07-29 18:10:30,0.82,LOW,2021-07-29
41772875,db040a09-fd04-4588-8467-204fca492687,gnss,2021-07-29 18:15:30,0.826,LOW,2021-07-29
41773096,31285292-d382-4992-b18d-8207e833afe6,gnss,2021-07-29 18:20:30,0.833,LOW,2021-07-29
41773539,218be8f5-ea3a-451b-9d37-468bfbd45f41,gnss,2021-07-29 18:25:30,0.843,LOW,2021-07-29
41773763,01b2e017-0973-47e7-9482-c72628140a03,gnss,2021-07-29 18:30:30,0.861,LOW,2021-07-29
