id,pubid,product,date,cvalue,activity,day
606235,efd107b1-7c1a-4c84-9c25-8074fb83b5a7,gnss,2020-05-10 04:50:30,5.73799991607666,STRONG,2020-05-10
606351,d43cdb59-ad00-4c81-969f-523d0dc7b293,gnss,2020-05-10 04:55:30,5.81500005722046,STRONG,2020-05-10
606587,76db4a78-0814-40c2-850e-a31a47551fa2,gnss,2020-05-10 05:00:30,5.97300004959106,STRONG,2020-05-10
606707,aaf943f0-5b83-45e8-8204-f0114bac57f3,gnss,2020-05-10 05:05:30,6.10200023651123,STRONG,2020-05-10
606891,ef95a376-6860-464e-8173-6a2544f56101,gnss,2020-05-10 05:10:30,6.26300001144409,STRONG,2020-05-10
607015,9b90fc66-2109-40a4-a732-5b8775661ad2,gnss,2020-05-10 05:15:30,6.41300010681152,STRONG,2020-05-10
607267,e715cd2b-c9c4-44c5-8af4-5f4558f94185,gnss,2020-05-10 05:20:30,6.58599996566773,STRONG,2020-05-10
607396,59f04055-7d83-4c97-86e9-7d53165e49a6,gnss,2020-05-10 05:25:30,6.7350001335144,STRONG,2020-05-10
607656,98627edd-eb3a-450b-a412-6d3a75488144,gnss,2020-05-10 05:30:30,6.88399982452393,STRONG,2020-05-10
607789,add31bf9-c66e-40e9-9de0-cfe547f8e427,gnss,2020-05-10 05:35:30,7.04300022125244,STRONG,2020-05-10
608057,d62d050f-9b6b-431e-b8c3-a4f6a7c9ceca,gnss,2020-05-10 05:40:30,7.19999980926514,STRONG,2020-05-10
608195,93ff509c-43d2-4ae7-accd-3076d85ac1ae,gnss,2020-05-10 05:45:30,7.36499977111816,STRONG,2020-05-10
608333,1682eff9-ea1f-4aac-a4eb-0c5605ddac1b,gnss,2020-05-10 05:50:30,7.51100015640259,STRONG,2020-05-10
608613,200b7981-29df-4eab-86bf-be47fd78c34b,gnss,2020-05-10 05:55:30,7.69799995422363,STRONG,2020-05-10
608755,f481f58e-9831-44c0-b16d-e5d960eea3ee,gnss,2020-05-10 06:00:30,7.84999990463257,STRONG,2020-05-10
609044,f2689c27-a9a7-416f-949f-c89827cd3408,gnss,2020-05-10 06:05:30,8.05599975585938,STRONG,2020-05-10
609191,2749e822-9b6a-46a5-90aa-58973d5e453f,gnss,2020-05-10 06:10:30,8.19900035858154,STRONG,2020-05-10
609488,995f7eba-ee03-43c2-a711-b06b7c923284,gnss,2020-05-10 06:15:30,8.38399982452393,STRONG,2020-05-10
609640,97bfbba2-de06-4e4c-b15c-da94acb2e266,gnss,2020-05-10 06:20:30,8.48999977111816,STRONG,2020-05-10
609945,0c7d8351-f01a-43d7-bd43-490d68cad770,gnss,2020-05-10 06:25:30,8.64299964904785,STRONG,2020-05-10
610102,d8f97e42-74e8-4212-bd46-cb933a4e93f0,gnss,2020-05-10 06:30:30,8.75599956512451,STRONG,2020-05-10
610259,be5419cc-e7f5-4d8d-9043-39546b1cc93a,gnss,2020-05-10 06:35:30,9.03499984741211,STRONG,2020-05-10
610576,20ed12e9-fe22-4437-b380-1052fa1b91ba,gnss,2020-05-10 06:40:30,9.11200046539307,STRONG,2020-05-10
610737,462a09be-cf6e-4dd4-9c61-d01c062f3a91,gnss,2020-05-10 06:45:30,9.31099987030029,STRONG,2020-05-10
611062,9388491c-5a78-4e0c-afd5-271b7dbc962b,gnss,2020-05-10 06:50:30,9.48099994659424,STRONG,2020-05-10
611228,059c9e02-5e30-4926-9bc0-5d9b7375ea0f,gnss,2020-05-10 06:55:30,9.69999980926514,STRONG,2020-05-10
611561,0662af11-a656-4160-b96f-2ef7a22ebc3a,gnss,2020-05-10 07:00:30,9.92800045013428,STRONG,2020-05-10
611732,f4a2b73c-b58f-4926-a661-a5cb0a678829,gnss,2020-05-10 07:05:30,10.121000289917,STRONG,2020-05-10
611903,51fe4105-b170-4ada-8980-7241e32bb751,gnss,2020-05-10 07:10:30,10.326000213623,STRONG,2020-05-10
612248,0d3676b2-52bf-4903-a025-896c09c10b4b,gnss,2020-05-10 07:15:30,10.3030004501343,STRONG,2020-05-10
612423,28427e01-2def-4156-a87b-cab851804138,gnss,2020-05-10 07:20:30,10.5109996795654,STRONG,2020-05-10
612775,a21da015-d399-42fe-b2dc-2aea952f575e,gnss,2020-05-10 07:25:30,10.5159997940063,STRONG,2020-05-10
612954,77a8003e-a493-4a06-874d-575a924aad3d,gnss,2020-05-10 07:30:30,10.7239999771118,STRONG,2020-05-10
613134,75281fe8-949e-41c5-9028-3bb72688b12d,gnss,2020-05-10 07:35:30,10.7659997940063,STRONG,2020-05-10
613498,4e7dc560-7d3e-4f9b-81d1-d3438dceafc0,gnss,2020-05-10 07:40:30,10.9329996109009,STRONG,2020-05-10
613683,89c295c2-f822-4d3b-8e97-b6e77cd15726,gnss,2020-05-10 07:45:30,11.039999961853,STRONG,2020-05-10
614056,1ec2f222-87d8-4afb-a796-021b28f30cf5,gnss,2020-05-10 07:50:30,11.1840000152588,STRONG,2020-05-10
614245,4b0f5149-a328-4439-9522-8d0327f67713,gnss,2020-05-10 07:55:30,11.3360004425049,STRONG,2020-05-10
614435,83425cd5-b322-4564-a869-5135ac62d66a,gnss,2020-05-10 08:00:30,11.4549999237061,STRONG,2020-05-10
614819,42643add-c3ee-4795-8cba-dc843ac2fb2f,gnss,2020-05-10 08:05:30,11.5780000686646,STRONG,2020-05-10
615013,13d96126-72a5-446d-9869-9fdde172d9c9,gnss,2020-05-10 08:10:30,11.6920003890991,STRONG,2020-05-10
615405,e91a5b85-41db-49d0-a533-7a290cf6bfdc,gnss,2020-05-10 08:15:30,11.7849998474121,STRONG,2020-05-10
615606,9ecf8705-1e35-4537-950f-e2cff103bfd5,gnss,2020-05-10 08:20:30,11.8699998855591,STRONG,2020-05-10
615807,bbd07acf-ed30-4f06-97b1-6c64f903bf35,gnss,2020-05-10 08:25:30,11.9379997253418,STRONG,2020-05-10
616212,74dea13c-8748-4913-ba6f-52a235c5baaf,gnss,2020-05-10 08:30:30,12.0030002593994,STRONG,2020-05-10
616418,fbf72475-cf12-4359-a026-9f2366ea554e,gnss,2020-05-10 08:35:30,12.1719999313355,STRONG,2020-05-10
616625,60495468-825a-43bd-8143-94f0bbdd8167,gnss,2020-05-10 08:40:30,12.1949996948242,STRONG,2020-05-10
617042,2bda0d0e-4c0d-4504-bc0f-197852296960,gnss,2020-05-10 08:45:30,12.3090000152588,STRONG,2020-05-10
617253,4998a5db-cc5b-40e3-bcdf-e041182454a7,gnss,2020-05-10 08:50:30,12.4040002822876,STRONG,2020-05-10
617678,182570fd-d3d3-49dd-a858-cbb39d95a0f5,gnss,2020-05-10 08:55:30,12.5150003433228,STRONG,2020-05-10
617895,bb19ed6b-ca45-4329-bbf5-ade163fa2844,gnss,2020-05-10 09:00:30,12.5249996185303,STRONG,2020-05-10
618112,1e9ed60e-d7b9-4fb0-a5f5-be871fe3b359,gnss,2020-05-10 09:05:30,12.6330003738403,STRONG,2020-05-10
618549,3cb614e5-ff8f-479b-af41-d39ae1a552f4,gnss,2020-05-10 09:10:30,12.7069997787476,STRONG,2020-05-10
618771,699c01f3-1548-432e-aa43-9779de11cf07,gnss,2020-05-10 09:15:30,12.8020000457764,STRONG,2020-05-10
618994,09132c80-a638-41d3-bce6-49251b19df45,gnss,2020-05-10 09:20:30,12.8299999237061,STRONG,2020-05-10
619442,5af37bc5-5c36-4e94-ab86-9ce58e5df961,gnss,2020-05-10 09:25:30,12.8549995422363,STRONG,2020-05-10
619669,a3b8d59a-6d7d-45ab-bb8a-c08567ccdf94,gnss,2020-05-10 09:30:30,12.8459997177124,STRONG,2020-05-10
620011,80145032-28e8-47ac-aef4-626b2c12b0c7,gnss,2020-05-10 09:35:30,12.8070001602173,STRONG,2020-05-10
620357,2e2a8efc-b02b-42ce-a29e-6f7138e674af,gnss,2020-05-10 09:40:30,12.7650003433228,STRONG,2020-05-10
620589,f6b84caf-93b0-43ad-aaae-5caa4e2f94fc,gnss,2020-05-10 09:45:30,12.7510004043579,STRONG,2020-05-10
621058,a03cedcb-d748-4c59-8a2a-0c8cfcd8e3ac,gnss,2020-05-10 09:50:30,12.6899995803833,STRONG,2020-05-10
621297,54b2215d-6e5b-46de-b649-71e85d77c130,gnss,2020-05-10 09:55:30,12.71399974823,STRONG,2020-05-10
621536,8b23a8c5-c60f-4549-b487-9f0d0510dbbb,gnss,2020-05-10 10:00:30,12.6429996490479,STRONG,2020-05-10
622017,3c26db12-526a-4b44-8858-d69786295610,gnss,2020-05-10 10:05:30,12.7869997024536,STRONG,2020-05-10
622261,fc79090b-02b0-4503-beb1-24c29c0ce2b7,gnss,2020-05-10 10:10:30,12.6180000305176,STRONG,2020-05-10
622385,b88abb0a-652a-4087-99a9-9e2e646aeeae,gnss,2020-05-10 10:15:30,12.7419996261597,STRONG,2020-05-10
622878,42fcfc8f-91d2-46ae-af85-82f7d8b50ba7,gnss,2020-05-10 10:20:30,12.5830001831055,STRONG,2020-05-10
623128,7f4e2839-a718-4ff6-9eae-e3ba0be5eda3,gnss,2020-05-10 10:25:30,12.7250003814697,STRONG,2020-05-10
623379,303d993f-a1f9-4b0d-b047-1354b9a153ff,gnss,2020-05-10 10:30:30,12.6859998703003,STRONG,2020-05-10
623884,50b4f8f5-1b34-4430-8d68-5035b1663e0f,gnss,2020-05-10 10:35:30,12.6540002822876,STRONG,2020-05-10
624140,41b9ce2b-3850-4e83-892d-e43498e6e632,gnss,2020-05-10 10:40:30,12.6000003814697,STRONG,2020-05-10
624397,4e340e16-b8f1-4662-92c6-20e70b4efeac,gnss,2020-05-10 10:45:30,12.5860004425049,STRONG,2020-05-10
624786,2951522b-d1bf-43bb-b4b0-a2c4621e8c06,gnss,2020-05-10 10:50:30,12.5340003967285,STRONG,2020-05-10
625048,920ac306-5e54-4526-954a-293edbbdddea,gnss,2020-05-10 10:55:30,12.5089998245239,STRONG,2020-05-10
625311,98469f6a-58f0-4a1b-bffa-5b5247b8b65d,gnss,2020-05-10 11:00:30,12.4829998016357,STRONG,2020-05-10
625840,d9e002e0-6253-414c-bd57-12da12bbb97f,gnss,2020-05-10 11:05:30,12.460000038147,STRONG,2020-05-10
626108,9628c599-e52b-4597-a262-88576a45f783,gnss,2020-05-10 11:10:30,12.4060001373291,STRONG,2020-05-10
626377,1a16f787-4bce-4b21-8ad5-784ff608b084,gnss,2020-05-10 11:15:30,12.378999710083,STRONG,2020-05-10
626918,cb9d3259-0714-4d60-a5b2-548a654cedf8,gnss,2020-05-10 11:20:30,12.3339996337891,STRONG,2020-05-10
627192,2129d86d-e815-4c68-bfb3-f38ec1de6136,gnss,2020-05-10 11:25:30,12.3079996109009,STRONG,2020-05-10
627467,081d7e6f-bad4-4969-b368-49b61ec89d32,gnss,2020-05-10 11:30:30,12.2550001144409,STRONG,2020-05-10
628020,ef5dc17d-85df-44bd-a867-db7bf1d0f131,gnss,2020-05-10 11:35:30,12.2189998626709,STRONG,2020-05-10
628301,14fcb07d-2ab3-4699-ae01-560df794825d,gnss,2020-05-10 11:40:30,12.2410001754761,STRONG,2020-05-10
628582,4aab81d4-edf4-4820-aeb3-548ab725e4ab,gnss,2020-05-10 11:45:30,12.2030000686646,STRONG,2020-05-10
629147,eec8240c-b631-4c07-bb51-3a1eb6fd0ed8,gnss,2020-05-10 11:50:30,12.2119998931885,STRONG,2020-05-10
629433,cb2458fc-3860-404a-8304-1fca5afc58f7,gnss,2020-05-10 11:55:30,12.1300001144409,STRONG,2020-05-10
629720,7f6e50d1-c996-44f2-872e-bc1462661282,gnss,2020-05-10 12:00:30,12.1300001144409,STRONG,2020-05-10
630009,ab89c972-0f1c-4cf7-a920-4601a1a57a7d,gnss,2020-05-10 12:05:30,12.0340003967285,STRONG,2020-05-10
630590,ed774cde-f674-45ed-bdff-0bf7e736485f,gnss,2020-05-10 12:10:30,11.9860000610352,STRONG,2020-05-10
630884,32c7bbbe-bd58-4544-b805-2c948635270b,gnss,2020-05-10 12:15:30,11.8950004577637,STRONG,2020-05-10
631179,4748ec4b-6faa-4faf-b8e7-0ae150e405d9,gnss,2020-05-10 12:20:30,11.8330001831055,STRONG,2020-05-10
631772,b7f09aed-a2a2-4772-869c-b7ad91574828,gnss,2020-05-10 12:25:30,11.6899995803833,STRONG,2020-05-10
632073,bb562aca-bb74-452c-864b-4161d92d30ab,gnss,2020-05-10 12:30:30,11.6090002059937,STRONG,2020-05-10
632374,d71049a7-6fa3-4873-868b-c99bc61cf39d,gnss,2020-05-10 12:35:30,11.5340003967285,STRONG,2020-05-10
632677,50fb749c-f264-46c9-bdb0-299f0a72cc28,gnss,2020-05-10 12:40:30,11.4879999160767,STRONG,2020-05-10
633286,a7e02296-c66e-4541-8c86-3cda6d7ca719,gnss,2020-05-10 12:45:30,11.335000038147,STRONG,2020-05-10
633594,80e24455-5f67-422d-83a5-7a4f2c8a3ad7,gnss,2020-05-10 12:50:30,11.3000001907349,STRONG,2020-05-10
633903,2f712b58-229b-41ad-8b88-320f8c73d6bb,gnss,2020-05-10 12:55:30,11.1680002212524,STRONG,2020-05-10
634524,e6033e4f-397b-4776-aec2-181cdacb7bce,gnss,2020-05-10 13:00:30,11.1400003433228,STRONG,2020-05-10
634839,fdc141c8-c9af-412b-ac80-aa72ee841a2b,gnss,2020-05-10 13:05:30,11.0120000839233,STRONG,2020-05-10
635153,23029682-abb2-49e8-ac7d-31ab9d7f8f8d,gnss,2020-05-10 13:10:30,10.9180002212524,STRONG,2020-05-10
635469,0805da32-729c-482d-9323-75f8eea05a21,gnss,2020-05-10 13:15:30,10.8269996643066,STRONG,2020-05-10
636106,e83eedb4-d04c-4b12-864a-5dd70338a967,gnss,2020-05-10 13:20:30,10.6459999084473,STRONG,2020-05-10
636428,a5a728a3-45af-4307-80f2-4be55e3fce67,gnss,2020-05-10 13:25:30,10.6020002365112,STRONG,2020-05-10
636750,f93c861a-592b-4be8-974e-a37a80cf1b01,gnss,2020-05-10 13:30:30,10.4919996261597,STRONG,2020-05-10
637075,259a32ed-bce2-486d-8f32-cfbc8c57149b,gnss,2020-05-10 13:35:30,10.3559999465942,STRONG,2020-05-10
637727,b3a4610f-096f-4284-af26-eeb0feacb48d,gnss,2020-05-10 13:40:30,10.2220001220703,STRONG,2020-05-10
638056,d14f14b3-77d5-4b25-a366-847554cf3a5d,gnss,2020-05-10 13:45:30,10.0539999008179,STRONG,2020-05-10
638386,2be9970e-f8b0-4672-942f-148e8996c8f7,gnss,2020-05-10 13:50:30,9.90999984741211,STRONG,2020-05-10
638719,a2080656-5fd6-4e5d-8011-49236d685335,gnss,2020-05-10 13:55:30,9.77200031280518,STRONG,2020-05-10
639388,2c112fc2-1e72-4196-b991-74fa509ed5a4,gnss,2020-05-10 14:00:30,9.61800003051758,STRONG,2020-05-10
639725,d6d3253d-afc2-41a2-9ed4-e32a3971db3d,gnss,2020-05-10 14:05:30,9.50699996948242,STRONG,2020-05-10
640064,26495841-be3b-4462-9370-7366b44dbbbe,gnss,2020-05-10 14:10:30,9.37899971008301,STRONG,2020-05-10
640405,ab4f7432-9e45-46f7-902b-ec214a33b6a4,gnss,2020-05-10 14:15:30,9.31400012969971,STRONG,2020-05-10
641089,a37c62f5-0ef6-447f-964a-068662f1382d,gnss,2020-05-10 14:20:30,9.14999961853027,STRONG,2020-05-10
641434,54283b96-8fbf-41c9-a362-43319d9266b6,gnss,2020-05-10 14:25:30,9.0920000076294,STRONG,2020-05-10
641781,a77c4ebb-de85-428b-8174-5db99eb92b46,gnss,2020-05-10 14:30:30,8.94400024414063,STRONG,2020-05-10
642130,a925f226-feea-4a4a-a354-0de2cf61fa14,gnss,2020-05-10 14:35:30,8.875,STRONG,2020-05-10
642830,38d5fdbc-bfe8-4260-9466-3da09209e5ae,gnss,2020-05-10 14:40:30,8.71500015258789,STRONG,2020-05-10
643183,2bc754cf-c9e1-469f-a969-5afbc037fb67,gnss,2020-05-10 14:45:30,8.67300033569336,STRONG,2020-05-10
643538,87f7e6aa-d07f-47bf-920a-b47a248358b6,gnss,2020-05-10 14:50:30,8.53600025177002,STRONG,2020-05-10
643895,dfbaf486-7268-452e-a904-98c03fb3a328,gnss,2020-05-10 14:55:30,8.51500034332275,STRONG,2020-05-10
644433,045d9ed4-2b95-4847-b161-713a917dd960,gnss,2020-05-10 15:00:30,8.42599964141846,STRONG,2020-05-10
644974,e06eb808-fa31-4dfa-afb7-5adc4b45f13f,gnss,2020-05-10 15:05:30,8.42500019073486,STRONG,2020-05-10
645337,c5e70ef4-6606-4b2a-b7a9-372bf14b3240,gnss,2020-05-10 15:10:30,8.29199981689453,STRONG,2020-05-10
645702,eccb576a-ede3-482c-af81-6d16a95475e3,gnss,2020-05-10 15:15:30,8.22299957275391,STRONG,2020-05-10
646069,bae28ed7-1b96-4305-a386-62e00e129683,gnss,2020-05-10 15:20:30,8.07499980926514,STRONG,2020-05-10
646805,e90dd0be-1f0c-4230-aaf3-2704fc302891,gnss,2020-05-10 15:25:30,7.95100021362305,STRONG,2020-05-10
647177,43a3ecb3-5bf4-47b9-a37b-a0e765a8b3bb,gnss,2020-05-10 15:30:30,7.83099985122681,STRONG,2020-05-10
647550,47e84656-7082-4ecc-8198-1b6aa23e298d,gnss,2020-05-10 15:35:30,7.74100017547607,STRONG,2020-05-10
647925,b8122cbb-78e7-46db-9da3-e081a41dd23a,gnss,2020-05-10 15:40:30,7.60599994659424,STRONG,2020-05-10
648302,a7b7cf57-5359-40e0-a229-3b5daf7b1257,gnss,2020-05-10 15:45:30,7.53499984741211,STRONG,2020-05-10
649058,afd5bba4-849a-447d-8280-53739cc4b8d2,gnss,2020-05-10 15:50:30,7.42700004577637,STRONG,2020-05-10
649439,3193e483-5c6f-4d18-a872-8e9bd5da6344,gnss,2020-05-10 15:55:30,7.36700010299683,STRONG,2020-05-10
649822,c40bf33b-ddbc-4b96-9067-0a6c1e08de6a,gnss,2020-05-10 16:00:30,7.30000019073486,STRONG,2020-05-10
650207,5acb1ae9-27c5-482a-aeab-f04871f3cddf,gnss,2020-05-10 16:05:30,7.26100015640259,STRONG,2020-05-10
650787,83b7982f-59b3-4ca6-9244-3bd7eb3f0a24,gnss,2020-05-10 16:10:30,7.16200017929077,STRONG,2020-05-10
651370,71a80753-56b0-45ba-8174-43d3d82e850c,gnss,2020-05-10 16:15:30,7.13500022888184,STRONG,2020-05-10
651761,1533606f-9100-4717-9d42-915978a4c7eb,gnss,2020-05-10 16:20:30,7.08599996566773,STRONG,2020-05-10
652154,68dd37c5-a3fa-4b93-b98b-b35cae56d9bb,gnss,2020-05-10 16:25:30,6.98799991607666,STRONG,2020-05-10
652549,36e9aabe-6995-4dcc-ac65-7074851d298f,gnss,2020-05-10 16:30:30,6.91499996185303,STRONG,2020-05-10
653144,4edbb7ff-63ff-489f-aae1-34b045140aed,gnss,2020-05-10 16:35:30,6.75699996948242,STRONG,2020-05-10
653742,a2c2a101-5117-4cf6-9ff1-421945c03b5b,gnss,2020-05-10 16:40:30,6.68599987030029,STRONG,2020-05-10
654143,b02eb98c-44d3-4263-a605-25de2aba9d0e,gnss,2020-05-10 16:45:30,6.59700012207031,STRONG,2020-05-10
654546,106437d8-9f9a-4927-950e-33074d2c4f2f,gnss,2020-05-10 16:50:30,6.56899976730347,STRONG,2020-05-10
655153,0e97cf13-66d5-4e57-a779-fec3b0d10eac,gnss,2020-05-10 16:55:30,6.4850001335144,STRONG,2020-05-10
655561,6460629d-4041-460a-9152-9f03360686ad,gnss,2020-05-10 17:00:30,6.43499994277954,STRONG,2020-05-10
655970,b5ed91b6-f6af-410d-9628-dc13128c7091,gnss,2020-05-10 17:05:30,6.34999990463257,STRONG,2020-05-10
656381,65602124-6a3f-487c-87a1-633907584edd,gnss,2020-05-10 17:10:30,6.31199979782105,STRONG,2020-05-10
656794,45c2f742-e5d2-462b-a98b-4d709bc3102a,gnss,2020-05-10 17:15:30,6.25899982452393,STRONG,2020-05-10
657416,4aa99db1-a17f-476c-967a-091b07534026,gnss,2020-05-10 17:20:30,6.23000001907349,STRONG,2020-05-10
