id,pubid,product,date,cvalue,activity,day
51926344,a703e700-71e4-4edd-a30b-c17af80c71ac,gnss,2022-10-18 02:40:30,1.059,LOW,2022-10-18
51926413,97efd49a-6456-43d5-a46f-e525015e8473,gnss,2022-10-18 02:45:30,1.065,LOW,2022-10-18
51926555,9ba83c23-eb57-4696-aaba-fbc73c50ceed,gnss,2022-10-18 02:50:30,1.072,LOW,2022-10-18
51926558,4a520823-96e2-4c3d-9512-4d783f061bb0,gnss,2022-10-18 02:55:30,1.08,LOW,2022-10-18
51926633,da785568-efe5-49bc-8b2c-cc2456c74241,gnss,2022-10-18 03:00:30,1.08,LOW,2022-10-18
51926712,409c820f-c05b-47a9-b3cb-fb241de8c663,gnss,2022-10-18 03:05:30,1.094,LOW,2022-10-18
51926790,ad43c245-5c7d-4866-a38d-0611b4890f44,gnss,2022-10-18 03:10:30,1.089,LOW,2022-10-18
51926871,74a362d9-420e-4fcc-bfd3-0cbe4a1f45fb,gnss,2022-10-18 03:15:30,1.097,LOW,2022-10-18
51926997,3a9be8f8-f8bd-4e55-831f-40d41da3aa9a,gnss,2022-10-18 03:20:30,1.056,LOW,2022-10-18
51927000,bb7a14c7-68a2-4eb0-bab9-35788b65e03e,gnss,2022-10-18 03:25:30,1.045,LOW,2022-10-18
51927087,175a1dd1-74a3-4848-8e0a-f3acb0278413,gnss,2022-10-18 03:30:30,1.061,LOW,2022-10-18
51927265,29b78372-a871-434f-8c9e-16043cc008bd,gnss,2022-10-18 03:35:30,1.234,MEDIUM,2022-10-18
51927268,16d0d30f-1271-47ef-9468-5000d7b70e69,gnss,2022-10-18 03:40:30,1.266,MEDIUM,2022-10-18
51927452,7d25eef3-8dba-4fb9-995b-1224ec4e2811,gnss,2022-10-18 03:45:30,1.231,MEDIUM,2022-10-18
51927505,e16cb9d5-c120-4dbe-9840-c45c4bd793ce,gnss,2022-10-18 03:50:30,1.286,MEDIUM,2022-10-18
51927554,e89e785a-36a7-43fe-9221-fb7c74b7c2bb,gnss,2022-10-18 03:55:30,1.198,LOW,2022-10-18
51927606,b766bd6d-d25b-46b4-adfd-839c0fe56cdd,gnss,2022-10-18 04:00:30,1.239,MEDIUM,2022-10-18
51927758,e2e0363f-8f93-4f5b-8e74-cc405b187ee9,gnss,2022-10-18 04:05:30,1.301,MEDIUM,2022-10-18
51927811,f7221122-946d-4e11-b4df-701e9eec0735,gnss,2022-10-18 04:10:30,1.36,MEDIUM,2022-10-18
58380532,bcaacd6e-ba01-4888-8850-c8ffa671ce2c,gnss,2022-10-18 04:15:30,1.51,MEDIUM,2022-10-18
51928077,5057f317-81ab-47a8-bbb3-7349acba01a2,gnss,2022-10-18 04:20:30,1.351,MEDIUM,2022-10-18
51928080,fb926be3-65fc-49e8-9031-49c7f6c318f1,gnss,2022-10-18 04:25:30,1.182,LOW,2022-10-18
51928300,318bc195-ca59-401a-8556-d55be6567304,gnss,2022-10-18 04:30:30,1.191,LOW,2022-10-18
51928417,1bcf909b-a0e8-402e-aad5-bda235269989,gnss,2022-10-18 04:35:30,1.201,MEDIUM,2022-10-18
51928420,8578b4b1-f1de-4916-82cb-0c02371b7176,gnss,2022-10-18 04:40:30,1.211,MEDIUM,2022-10-18
51928593,0f96b8a8-3f15-405d-b0ad-9c119feb473a,gnss,2022-10-18 04:45:30,1.235,MEDIUM,2022-10-18
51928774,736684a3-a7d7-4449-8608-2a2ed5b2fe78,gnss,2022-10-18 04:50:30,1.257,MEDIUM,2022-10-18
51928777,44c99e0a-34b2-407d-8db8-1503d8c24f3d,gnss,2022-10-18 04:55:30,1.375,MEDIUM,2022-10-18
51929021,58a16b78-1335-400c-89d7-6dc934ad4eeb,gnss,2022-10-18 05:00:30,1.313,MEDIUM,2022-10-18
51929150,a017a376-e24a-45b9-9da3-bcb9551d66d6,gnss,2022-10-18 05:05:30,1.316,MEDIUM,2022-10-18
51929153,02e26147-f1ea-4689-9829-ada844b56120,gnss,2022-10-18 05:10:30,1.322,MEDIUM,2022-10-18
51929220,966f8b61-8c36-44e4-9ac3-1d2a94357a64,gnss,2022-10-18 05:15:30,1.327,MEDIUM,2022-10-18
51929353,21c767f1-5c85-4f31-8ef0-d56de6c54abc,gnss,2022-10-18 05:20:30,1.333,MEDIUM,2022-10-18
51929485,def4fdb1-0ec4-41d9-aae2-df5d4843309e,gnss,2022-10-18 05:25:30,1.339,MEDIUM,2022-10-18
51929620,97b46f8f-a82e-4de1-8871-c8d520db4451,gnss,2022-10-18 05:30:30,1.361,MEDIUM,2022-10-18
51929826,e3ea5bd9-a487-45d4-b392-58c979cf89f9,gnss,2022-10-18 05:35:30,1.377,MEDIUM,2022-10-18
51929897,f1b919dd-06fe-4c4a-b5a1-bfac3fd7aff4,gnss,2022-10-18 05:40:30,1.386,MEDIUM,2022-10-18
51930038,cff9d49f-4201-4514-9ea0-725e6ff4e465,gnss,2022-10-18 05:45:30,1.387,MEDIUM,2022-10-18
51930254,3373c295-20d7-499a-927c-c762db4110e8,gnss,2022-10-18 05:50:30,1.386,MEDIUM,2022-10-18
51930257,e010c068-729f-404e-ac1e-5a019b6eb659,gnss,2022-10-18 05:55:30,1.378,MEDIUM,2022-10-18
51930404,ade72ed3-bc96-48c8-91e7-2a343ac38f6e,gnss,2022-10-18 06:00:30,1.38,MEDIUM,2022-10-18
51930555,2cdb6fa0-58ce-4ba6-ba90-00e624e0ad47,gnss,2022-10-18 06:05:30,1.378,MEDIUM,2022-10-18
51930705,8df3e740-4b0c-4501-94e5-29859e18efd0,gnss,2022-10-18 06:10:30,1.372,MEDIUM,2022-10-18
51930858,44ff245f-6cf0-4003-ab28-8c5a66754781,gnss,2022-10-18 06:15:30,1.365,MEDIUM,2022-10-18
51931166,ee682ef8-2693-4edb-9498-6c7142760ce4,gnss,2022-10-18 06:20:30,1.351,MEDIUM,2022-10-18
51931169,a85cade9-5328-4e87-b755-efd61d8a33f8,gnss,2022-10-18 06:25:30,1.332,MEDIUM,2022-10-18
51931328,ed4fb8b8-a8b0-47be-bcbc-d6526f90b35c,gnss,2022-10-18 06:30:30,1.312,MEDIUM,2022-10-18
51931490,9b76ed36-cd1c-4013-a6b2-30243f738c98,gnss,2022-10-18 06:35:30,1.335,MEDIUM,2022-10-18
51931572,7ac89299-7228-451c-95f9-20c1af6978ad,gnss,2022-10-18 06:40:30,1.325,MEDIUM,2022-10-18
51931737,f8ce7c67-c61b-4b60-a168-18a6b0ca1e24,gnss,2022-10-18 06:45:30,1.355,MEDIUM,2022-10-18
51931822,b27551d2-5862-4781-bcba-2b4105ce9be0,gnss,2022-10-18 06:50:30,1.367,MEDIUM,2022-10-18
51931990,f3d72587-2377-4040-bbbe-4d942645562f,gnss,2022-10-18 06:55:30,1.372,MEDIUM,2022-10-18
51932076,e93d4b30-32ec-4676-b55b-2d3756de41c5,gnss,2022-10-18 07:00:30,1.405,MEDIUM,2022-10-18
51932252,caf23a59-796a-440d-abc9-cfcff795e90a,gnss,2022-10-18 07:05:30,1.471,MEDIUM,2022-10-18
51932340,427467cc-716d-4614-8c71-337b76cb73e8,gnss,2022-10-18 07:10:30,1.399,MEDIUM,2022-10-18
51932517,7ad81278-35dc-414f-8951-72ccfb0737cd,gnss,2022-10-18 07:15:30,1.398,MEDIUM,2022-10-18
51932698,ab76a750-aad5-4b4a-b1e8-498bdb77d398,gnss,2022-10-18 07:20:30,1.413,MEDIUM,2022-10-18
58380527,9718a77d-4364-4409-b51e-c48a24d4f4a5,gnss,2022-10-18 07:25:30,1.405,MEDIUM,2022-10-18
51933060,bad480ca-6f3e-4a69-9c79-30ae6cd91add,gnss,2022-10-18 07:30:30,1.41,MEDIUM,2022-10-18
51933247,2ac2b48e-1d42-449d-9d52-7735ae3c525f,gnss,2022-10-18 07:35:30,1.404,MEDIUM,2022-10-18
51933433,8bd4271b-5909-4630-b4b7-7440034ebcde,gnss,2022-10-18 07:40:30,1.411,MEDIUM,2022-10-18
51933622,acc5c555-357d-4041-8507-127f4fcaf953,gnss,2022-10-18 07:45:30,1.414,MEDIUM,2022-10-18
51934004,2423a9c1-a2ef-470a-ba18-29394e71828b,gnss,2022-10-18 07:50:30,1.416,MEDIUM,2022-10-18
51934007,38330c68-95b3-4ac5-83d2-e0524afc6296,gnss,2022-10-18 07:55:30,1.418,MEDIUM,2022-10-18
51934202,391734e5-d8ae-48da-b0b2-ed585ec974b2,gnss,2022-10-18 08:00:30,1.437,MEDIUM,2022-10-18
51934401,2f3baa1e-b3f2-467a-a932-bcce2c710921,gnss,2022-10-18 08:05:30,1.425,MEDIUM,2022-10-18
51934599,7cbac131-4258-45cc-9e79-2ed5bed7e98b,gnss,2022-10-18 08:10:30,1.421,MEDIUM,2022-10-18
51934801,70cae219-3fdc-4aa2-bf35-83670b81789e,gnss,2022-10-18 08:15:30,1.412,MEDIUM,2022-10-18
58380530,9014b039-5263-4e5d-b4e3-3d8adeba56dc,gnss,2022-10-18 08:20:30,1.407,MEDIUM,2022-10-18
51935109,8ec757cd-9868-48ae-8059-5e96dba7f3ef,gnss,2022-10-18 08:25:30,1.399,MEDIUM,2022-10-18
51935214,7aa02872-bcb6-451d-bf8c-8e596b3724e3,gnss,2022-10-18 08:30:30,1.395,MEDIUM,2022-10-18
51935426,d48d1736-2178-4e81-b6d3-91fbac1c118d,gnss,2022-10-18 08:35:30,1.377,MEDIUM,2022-10-18
51935429,6833caf2-da36-4552-a6ff-3e6230e1fd35,gnss,2022-10-18 08:40:30,1.309,MEDIUM,2022-10-18
51935745,9b57a92a-f0da-471a-b9de-078bcdfdd6c6,gnss,2022-10-18 08:45:30,1.28,MEDIUM,2022-10-18
51935962,bf0e3d82-69f6-47dd-a34b-642f158cf0a9,gnss,2022-10-18 08:50:30,1.293,MEDIUM,2022-10-18
51936071,c38126b0-23fe-4e3d-8a8f-cc62432c1240,gnss,2022-10-18 08:55:30,1.331,MEDIUM,2022-10-18
51936291,f32894df-4d91-4f2d-a882-a454076cf91b,gnss,2022-10-18 09:00:30,1.277,MEDIUM,2022-10-18
51936405,e5244e10-8048-4d76-bd95-d17a76385f75,gnss,2022-10-18 09:05:30,1.371,MEDIUM,2022-10-18
51936627,19847b75-bc1e-4766-a344-5d45ed1ab5a1,gnss,2022-10-18 09:10:30,1.371,MEDIUM,2022-10-18
51936852,c1d20ea4-8de9-460a-af77-098f50656150,gnss,2022-10-18 09:15:30,1.377,MEDIUM,2022-10-18
51937306,59032215-cf1c-4a33-9298-ae3633670293,gnss,2022-10-18 09:20:30,1.377,MEDIUM,2022-10-18
51937309,cf307027-bcc0-43d1-956d-cede0ecb1990,gnss,2022-10-18 09:25:30,1.401,MEDIUM,2022-10-18
51937540,d393c5b1-1e2e-4391-8cd0-6be421e265ba,gnss,2022-10-18 09:30:30,1.377,MEDIUM,2022-10-18
51937775,97a51863-1b81-42e5-adc8-e85f213dd90b,gnss,2022-10-18 09:35:30,1.378,MEDIUM,2022-10-18
51938008,424e0926-2348-49ac-8953-c9d381e98dea,gnss,2022-10-18 09:40:30,1.35,MEDIUM,2022-10-18
51938127,93cb1798-94f0-4d7c-8d73-a8676b4fbfd8,gnss,2022-10-18 09:45:30,1.328,MEDIUM,2022-10-18
51938369,fa9611eb-24e4-463e-abd7-a157b79b72b5,gnss,2022-10-18 09:50:30,1.336,MEDIUM,2022-10-18
51938372,03731217-3b7c-4a6c-af7c-19aa51ca9cf7,gnss,2022-10-18 09:55:30,1.356,MEDIUM,2022-10-18
51938734,7bc7eb12-2cd6-4f8a-aee8-6fa629a8e438,gnss,2022-10-18 10:00:30,1.342,MEDIUM,2022-10-18
51938860,43033b34-a8ff-4f68-81ac-91c561856b8a,gnss,2022-10-18 10:05:30,1.355,MEDIUM,2022-10-18
51938863,e0c9825c-f305-4c40-92b3-71850c86694c,gnss,2022-10-18 10:10:30,1.35,MEDIUM,2022-10-18
51939111,c4a5cc5e-5081-4e8a-99c7-54efbe8246ed,gnss,2022-10-18 10:15:30,1.328,MEDIUM,2022-10-18
51939486,66d3148d-98e5-411b-bf46-567755877506,gnss,2022-10-18 10:20:30,1.301,MEDIUM,2022-10-18
51939613,2c9740e6-cb0e-457e-ba61-756e4f90d232,gnss,2022-10-18 10:25:30,1.311,MEDIUM,2022-10-18
51939868,0ba56eaf-50bf-4731-a502-f52ff2726790,gnss,2022-10-18 10:30:30,1.253,MEDIUM,2022-10-18
51940127,ebcaf236-0452-41d2-9e2c-bc7bf57ca6d0,gnss,2022-10-18 10:35:30,1.305,MEDIUM,2022-10-18
51940385,bfed61a7-b38b-47df-9dca-6bf4658fe0f6,gnss,2022-10-18 10:40:30,1.25,MEDIUM,2022-10-18
51940646,b83c4c73-0081-4795-8a44-3fbe27649522,gnss,2022-10-18 10:45:30,1.26,MEDIUM,2022-10-18
51940911,85e04d49-7e08-48b9-99e5-93fdc8da4240,gnss,2022-10-18 10:50:30,1.249,MEDIUM,2022-10-18
51941176,17f29048-68b9-47cb-bc98-8c5e9e05eef3,gnss,2022-10-18 10:55:30,1.274,MEDIUM,2022-10-18
51941311,d3ebc5e4-3385-491a-8404-92ebebbb551d,gnss,2022-10-18 11:00:30,1.215,MEDIUM,2022-10-18
51941583,8692b0c1-3161-414c-8eb0-be9d7b733845,gnss,2022-10-18 11:05:30,1.216,MEDIUM,2022-10-18
51941586,145e28c0-77c2-42cf-825e-1a3e1fe50941,gnss,2022-10-18 11:10:30,1.223,MEDIUM,2022-10-18
51941992,f74e2354-6b3b-4c6a-99a1-31b215fe4046,gnss,2022-10-18 11:15:30,1.233,MEDIUM,2022-10-18
51942133,d122c4cb-6ae2-4f6d-b222-f99e60b7e185,gnss,2022-10-18 11:20:30,1.216,MEDIUM,2022-10-18
51942136,fa8f8510-8de4-4678-95d2-1d21070bfa0b,gnss,2022-10-18 11:25:30,1.206,MEDIUM,2022-10-18
58380524,e7a70440-aa0a-44f8-b85f-3119416c7c3d,gnss,2022-10-18 11:30:30,1.195,LOW,2022-10-18
51942558,bcc33bfd-61ba-40d9-9bb3-8bf69f287c70,gnss,2022-10-18 11:35:30,1.184,LOW,2022-10-18
51942840,4b37fef5-3518-46fb-9a3b-be3b8317b687,gnss,2022-10-18 11:40:30,1.174,LOW,2022-10-18
51943125,4016981c-5e97-4fc5-811f-4cdfd2d9a5a2,gnss,2022-10-18 11:45:30,1.139,LOW,2022-10-18
51943414,5b46cb78-a2fe-4831-aa77-f64c2c2a4f3e,gnss,2022-10-18 11:50:30,1.141,LOW,2022-10-18
51943702,d6e25108-457c-4db2-8b56-eca854167d19,gnss,2022-10-18 11:55:30,1.168,LOW,2022-10-18
51943993,ca545001-49c9-4dcc-b5d5-67f33b040f39,gnss,2022-10-18 12:00:30,1.17,LOW,2022-10-18
51944289,33d04c56-9882-404d-aa4f-1a66f6dae417,gnss,2022-10-18 12:05:30,1.158,LOW,2022-10-18
51944292,b6303be6-625a-4076-b790-e2efa828c554,gnss,2022-10-18 12:10:30,1.096,LOW,2022-10-18
51944589,17bc086c-3921-4bbe-b2c6-c7806d38cbef,gnss,2022-10-18 12:15:30,1.039,LOW,2022-10-18
51944890,2b128cd1-d1c5-49f9-b5fc-54331dbf84a9,gnss,2022-10-18 12:20:30,1.046,LOW,2022-10-18
51945188,88480fb7-4815-4c83-ac71-f60a98c37fa8,gnss,2022-10-18 12:25:30,1.02,LOW,2022-10-18
51945342,36131553-ce80-44fa-85f5-f91bad690896,gnss,2022-10-18 12:30:30,0.997,LOW,2022-10-18
51945650,6d64d10d-d2c5-44bb-8e4a-2ce82e0ef1a2,gnss,2022-10-18 12:35:30,0.998,LOW,2022-10-18
51945804,3783db0b-91e3-4a9a-8702-bb701cbf2d04,gnss,2022-10-18 12:40:30,0.994,LOW,2022-10-18
51946114,53865142-416b-4c8a-89a2-cc9fa0b85d35,gnss,2022-10-18 12:45:30,1.074,LOW,2022-10-18
51946273,a80e51b7-bfd7-4ecc-a8bf-95de2433ec1d,gnss,2022-10-18 12:50:30,0.989,LOW,2022-10-18
51946430,19e5603a-53aa-4167-b800-c55db0304fe0,gnss,2022-10-18 12:55:30,1.01,LOW,2022-10-18
51946590,3662458a-26d2-45ad-90fd-2e0a3933c45e,gnss,2022-10-18 13:00:30,1.036,LOW,2022-10-18
51947066,beef1ff2-dfcd-40cc-9905-563812f2a13e,gnss,2022-10-18 13:05:30,1.017,LOW,2022-10-18
51947069,e3af05f4-bc75-4cd2-ac0b-415853239afc,gnss,2022-10-18 13:10:30,1.06,LOW,2022-10-18
51947390,ecd5a7b4-9486-4e76-a3aa-d88215af47bf,gnss,2022-10-18 13:15:30,1.073,LOW,2022-10-18
51947715,68fc8713-8d30-4245-b8bd-a29caa11049b,gnss,2022-10-18 13:20:30,1.067,LOW,2022-10-18
51947718,c00209c1-2e25-4c98-bb30-5198ee711630,gnss,2022-10-18 13:25:30,1.03,LOW,2022-10-18
51948045,28999d99-9e62-4470-b276-0205697bf7d7,gnss,2022-10-18 13:30:30,1.097,LOW,2022-10-18
51948374,b0617c4f-0223-480d-bff1-48245f41e237,gnss,2022-10-18 13:35:30,1.306,MEDIUM,2022-10-18
51948704,23b248cb-bc4a-4053-8295-58b893dac653,gnss,2022-10-18 13:40:30,1.083,LOW,2022-10-18
51948707,5735f335-a43d-40e3-937a-06f64ce21725,gnss,2022-10-18 13:45:30,1.104,LOW,2022-10-18
51949044,16b33bde-7770-470f-a705-831dca4c7674,gnss,2022-10-18 13:50:30,1.157,LOW,2022-10-18
51949213,6181f601-792e-4ccd-9673-0739f750a3e7,gnss,2022-10-18 13:55:30,1.271,MEDIUM,2022-10-18
51949384,9b928cc6-0d3c-466d-93a9-1ee7159f83e2,gnss,2022-10-18 14:00:30,1.366,MEDIUM,2022-10-18
51949727,d2e54441-b715-4d3e-996e-818044926a66,gnss,2022-10-18 14:05:30,1.366,MEDIUM,2022-10-18
51949729,e9166210-72eb-4c66-8b42-1c71b835834d,gnss,2022-10-18 14:10:30,1.809,MEDIUM,2022-10-18
51950073,1f3f5e98-5c3d-4552-91c8-ebefbaac882a,gnss,2022-10-18 14:15:30,1.437,MEDIUM,2022-10-18
51950594,b65f78ce-2938-46b5-aec3-978b7d88ae04,gnss,2022-10-18 14:20:30,1.383,MEDIUM,2022-10-18
51950597,ef3e47a6-a548-4eb7-a6ae-e16af8385d59,gnss,2022-10-18 14:25:30,1.381,MEDIUM,2022-10-18
51950948,7fe896e3-9c28-4cc3-a2ad-1b321377117d,gnss,2022-10-18 14:30:30,1.351,MEDIUM,2022-10-18
51951303,45fc5738-a382-47f0-81da-ba7c9dbf63c1,gnss,2022-10-18 14:35:30,1.338,MEDIUM,2022-10-18
51951837,071c3688-c0f6-4a2b-a773-51790d2727a1,gnss,2022-10-18 14:45:30,1.592,MEDIUM,2022-10-18
51952199,7f3d0e3a-e2e8-4a02-ad50-39414e736e77,gnss,2022-10-18 14:50:30,1.24,MEDIUM,2022-10-18
51952202,3103672e-16c5-44d7-9b69-7c89083c8065,gnss,2022-10-18 14:55:30,1.546,MEDIUM,2022-10-18
51952384,bea7cf09-8383-4899-844a-03bada160bc0,gnss,2022-10-18 15:00:30,1.289,MEDIUM,2022-10-18
51952750,9859789d-6b71-4b2d-ba20-8bf2cb77b0fa,gnss,2022-10-18 15:05:30,1.305,MEDIUM,2022-10-18
51953115,b88e8c8a-f7a5-4997-a7a2-2e966fffafcb,gnss,2022-10-18 15:10:30,1.313,MEDIUM,2022-10-18
51953301,1918647a-e24e-43fe-a86f-f2c8cc7b9f62,gnss,2022-10-18 15:15:30,1.299,MEDIUM,2022-10-18
51953491,768215a4-1d30-4cbe-b8e3-4d3eafb5ebb3,gnss,2022-10-18 15:20:30,1.268,MEDIUM,2022-10-18
51953864,d3d0dcf4-afa0-43f6-b90e-a9a02fb30943,gnss,2022-10-18 15:25:30,1.283,MEDIUM,2022-10-18
51953868,934af55c-a49f-4999-be63-5719d0ef34a2,gnss,2022-10-18 15:30:30,1.245,MEDIUM,2022-10-18
58380531,21b0916d-7c9b-4a79-b916-b61fd5eb11dd,gnss,2022-10-18 15:35:30,1.15,LOW,2022-10-18
51954249,39a347f8-367d-479d-85db-4fa1dce2f5b4,gnss,2022-10-18 15:40:30,1.109,LOW,2022-10-18
51954631,a13eda6b-d6b3-430e-8c48-69506c7ef74c,gnss,2022-10-18 15:45:30,1.259,MEDIUM,2022-10-18
51954826,f5d09c71-49c4-4faf-a591-71696d71ed8a,gnss,2022-10-18 15:50:30,1.362,MEDIUM,2022-10-18
51954829,da7f8e78-e4db-4c84-aac8-adba745a8475,gnss,2022-10-18 15:55:30,1.366,MEDIUM,2022-10-18
51955216,29fb7a47-6294-4f13-8a5d-f7b51193514f,gnss,2022-10-18 16:00:30,1.251,MEDIUM,2022-10-18
51955411,b33f04f2-bf18-490b-b5dd-99b81433bba0,gnss,2022-10-18 16:05:30,1.322,MEDIUM,2022-10-18
51955414,ac3cd95b-27ec-4d5f-8213-bdf290a9f08d,gnss,2022-10-18 16:10:30,1.302,MEDIUM,2022-10-18
51955806,0a36ac4d-40ee-4b41-8847-621b5609f16a,gnss,2022-10-18 16:15:30,1.298,MEDIUM,2022-10-18
51956201,07fd4d58-db87-4cd4-a2cb-1a5e382a0394,gnss,2022-10-18 16:20:30,1.314,MEDIUM,2022-10-18
51956597,534b6d22-e6eb-4db3-a95f-70f26dba507f,gnss,2022-10-18 16:25:30,1.569,MEDIUM,2022-10-18
51956600,973c6e90-9a27-4630-badd-61c363858805,gnss,2022-10-18 16:30:30,1.397,MEDIUM,2022-10-18
51956803,f02ed575-0943-41a4-bdf0-58b18f018b00,gnss,2022-10-18 16:35:30,1.346,MEDIUM,2022-10-18
51957205,81faa7eb-0c07-4298-8fef-22002258d958,gnss,2022-10-18 16:40:30,1.317,MEDIUM,2022-10-18
51957610,dffc29e3-5c95-421e-9fc9-ae934ad724a8,gnss,2022-10-18 16:45:30,1.394,MEDIUM,2022-10-18
58380533,2de98637-abc8-4dab-86c0-72aaedb44876,gnss,2022-10-18 16:50:30,1.277,MEDIUM,2022-10-18
51958022,40779d7f-bfac-4a54-af22-c3be950c8ff3,gnss,2022-10-18 16:55:30,1.217,MEDIUM,2022-10-18
51958228,f1eff91b-bede-4062-9d92-5de433895995,gnss,2022-10-18 17:00:30,1.198,LOW,2022-10-18
51958643,b769bf18-4946-4915-b1e8-3b76ac986f08,gnss,2022-10-18 17:05:30,1.05,LOW,2022-10-18
51959056,d0d0c574-fb5f-4292-a024-e8b64a30012a,gnss,2022-10-18 17:10:30,0.982,LOW,2022-10-18
51959266,9d871210-6391-401d-9e29-17f8bd93ff91,gnss,2022-10-18 17:15:30,0.954,LOW,2022-10-18
51959687,7c997616-00dd-455f-adaf-9f8d2744ca56,gnss,2022-10-18 17:20:30,0.966,LOW,2022-10-18
51959690,5baa70f3-ce8b-4f66-87fe-516aa6c94dc3,gnss,2022-10-18 17:25:30,1.179,LOW,2022-10-18
51960113,28008c84-186f-4e64-a365-462f35077024,gnss,2022-10-18 17:30:30,1.198,LOW,2022-10-18
51960539,0c097a2e-51aa-4f32-a545-f0ebb8f0a651,gnss,2022-10-18 17:35:30,1.143,LOW,2022-10-18
51960753,f54c102d-e31a-492e-a9a9-4cbe82fa89ce,gnss,2022-10-18 17:40:30,1.069,LOW,2022-10-18
51960757,8349eaae-9794-4761-819a-ae1e021a6812,gnss,2022-10-18 17:45:30,1.011,LOW,2022-10-18
51961189,ce2e2b57-d485-486b-8a67-7e17ee086ae6,gnss,2022-10-18 17:50:30,0.958,LOW,2022-10-18
51961621,b7429935-020c-44fc-8448-396b13754f5b,gnss,2022-10-18 17:55:30,0.943,LOW,2022-10-18
51962057,1bbd4e7d-6b76-41e5-adaf-23073488499f,gnss,2022-10-18 18:00:30,0.957,LOW,2022-10-18
