id,pubid,product,date,cvalue,activity,day
58476971,ec30ded8-1097-47ba-9921-6cf809fb4dfc,gnss,2023-02-13 02:50:30,2.251,STRONG,2023-02-13
58476974,f4f37d2e-afb2-4d94-813a-594a7be2281d,gnss,2023-02-13 02:55:30,2.283,STRONG,2023-02-13
58477086,12d8c728-55e3-4c8a-a77f-1176b9adcef1,gnss,2023-02-13 03:00:30,2.285,STRONG,2023-02-13
58477091,611c480a-30fe-4c5a-a963-a534516e1a7a,gnss,2023-02-13 03:05:30,2.305,STRONG,2023-02-13
58477169,fde5d3dd-8857-4048-857f-03bc201cfd07,gnss,2023-02-13 03:10:30,2.408,STRONG,2023-02-13
58477250,0d7228a2-bb21-4517-b1ba-555d1c521fde,gnss,2023-02-13 03:15:30,2.466,STRONG,2023-02-13
58477416,906860e6-e578-4c11-aa5b-d3cd9c3f644c,gnss,2023-02-13 03:20:30,2.535,STRONG,2023-02-13
58477419,b2697572-7857-4097-8383-c5fe674d4b74,gnss,2023-02-13 03:25:30,2.556,STRONG,2023-02-13
58477548,73e11395-85d9-4698-be8a-a3df8114c997,gnss,2023-02-13 03:30:30,2.644,STRONG,2023-02-13
58477684,7c7d11a8-090a-420d-a320-697ad9d4e726,gnss,2023-02-13 03:35:30,2.684,STRONG,2023-02-13
58477687,4d9c30be-c8e3-45f1-853e-a3b578ddc533,gnss,2023-02-13 03:40:30,2.755,STRONG,2023-02-13
58477780,9d2b6724-14f9-416a-81c5-f9177be7a587,gnss,2023-02-13 03:45:30,2.809,STRONG,2023-02-13
58477877,359dc0eb-02ea-4475-a9ce-dd0b931243c3,gnss,2023-02-13 03:50:30,2.872,STRONG,2023-02-13
58477973,cc4663fb-6e7a-48df-b7bf-fee2fc03e8bd,gnss,2023-02-13 03:55:30,2.91,STRONG,2023-02-13
58478072,c731412d-82d5-4804-a94b-3a247f35fe65,gnss,2023-02-13 04:00:30,2.956,STRONG,2023-02-13
58478175,c18ecb02-859c-450e-b48d-e1f4696d3fe7,gnss,2023-02-13 04:05:30,2.896,STRONG,2023-02-13
58478227,98445122-69cf-4cb6-9f0e-604e0fdc9b53,gnss,2023-02-13 04:10:30,2.865,STRONG,2023-02-13
58478334,8874e6c4-7bc3-46b9-ad08-09f30576c802,gnss,2023-02-13 04:15:30,2.875,STRONG,2023-02-13
58478391,76b2e1c2-b601-44f6-a254-5a35ed668d35,gnss,2023-02-13 04:20:30,2.904,STRONG,2023-02-13
58478497,cca12c33-c542-43ac-92ba-ba43a48ccfb5,gnss,2023-02-13 04:25:30,2.915,STRONG,2023-02-13
58478608,f847e03e-f5ce-4c5c-8c99-e03af46456ec,gnss,2023-02-13 04:30:30,2.913,STRONG,2023-02-13
58478834,4d7a3ecd-99a3-4752-b8a7-40e3fe8ec318,gnss,2023-02-13 04:35:30,2.899,STRONG,2023-02-13
58478837,2ef2a793-3a83-4f20-8704-7e6e9304e3cd,gnss,2023-02-13 04:40:30,2.868,STRONG,2023-02-13
58478954,4d45bbcd-cb98-46a2-aef9-d9d01b779137,gnss,2023-02-13 04:45:30,2.807,STRONG,2023-02-13
58479075,2485627b-1b03-49b9-8883-45928d81f193,gnss,2023-02-13 04:50:30,3.085,STRONG,2023-02-13
58479195,37e62b3b-6087-4430-a64d-2f9c2d7855ff,gnss,2023-02-13 04:55:30,3.326,STRONG,2023-02-13
58479318,9897bba5-0de3-49fa-b382-cbdb369c6869,gnss,2023-02-13 05:00:30,3.441,STRONG,2023-02-13
58479446,9cb7ea6b-65c9-49e9-a0a5-c20b03f16f76,gnss,2023-02-13 05:05:30,3.488,STRONG,2023-02-13
58479510,2706a6d8-3d8f-466b-b6b7-b3cd21e3b4ea,gnss,2023-02-13 05:10:30,3.518,STRONG,2023-02-13
58479640,490af75a-08ae-4c04-9f24-49243c1d15b2,gnss,2023-02-13 05:15:30,3.549,STRONG,2023-02-13
58479709,b8d3c884-4ed0-4536-81b8-7847b90a948a,gnss,2023-02-13 05:20:30,3.576,STRONG,2023-02-13
58479712,da0dae39-099c-465b-864b-b43aafe0aa8e,gnss,2023-02-13 05:25:30,3.592,STRONG,2023-02-13
58480195,bcb7020b-f8fc-410f-b8b8-593a94692051,gnss,2023-02-13 05:30:30,3.604,STRONG,2023-02-13
58479985,261aa74a-f252-4f6c-bf7b-accee8c2e8d3,gnss,2023-02-13 05:35:30,3.425,STRONG,2023-02-13
58480056,73040eae-2437-436e-a515-797df2c8e8ff,gnss,2023-02-13 05:40:30,3.375,STRONG,2023-02-13
58480198,ce768ba1-4f66-4cb9-924a-71503ba0d725,gnss,2023-02-13 05:45:30,3.437,STRONG,2023-02-13
58480343,0110bff2-6200-47d7-ab02-c16314700fd8,gnss,2023-02-13 05:50:30,3.468,STRONG,2023-02-13
58480488,8f03da44-3ff5-4774-aa8f-fa2a3ff3b4b6,gnss,2023-02-13 05:55:30,3.494,STRONG,2023-02-13
58480563,7dd2b0f8-4a4c-4aec-96dc-008ed4ac462c,gnss,2023-02-13 06:00:30,3.544,STRONG,2023-02-13
58480949,59a845da-7be6-4b0e-ae19-543ecff69ded,gnss,2023-02-13 06:05:30,3.599,STRONG,2023-02-13
58480790,cd20c1d3-9fc3-442c-82a5-7d857ee246c6,gnss,2023-02-13 06:10:30,3.606,STRONG,2023-02-13
58480868,371b7d70-65e7-4590-b6e6-92c3bc240569,gnss,2023-02-13 06:15:30,3.602,STRONG,2023-02-13
58481102,6764c95a-d24e-4826-8348-d3e1fc4196be,gnss,2023-02-13 06:20:30,3.585,STRONG,2023-02-13
58481105,5db69dfb-0909-454d-92b6-b37022c286bd,gnss,2023-02-13 06:25:30,3.571,STRONG,2023-02-13
58481187,b799e21a-7325-4b17-a940-570fd73781eb,gnss,2023-02-13 06:30:30,3.554,STRONG,2023-02-13
58481348,c20cc489-04b3-43fb-b609-99958bebd416,gnss,2023-02-13 06:35:30,3.533,STRONG,2023-02-13
58481510,a4487458-7658-4d15-a599-8842d0fff916,gnss,2023-02-13 06:40:30,3.516,STRONG,2023-02-13
58481674,7c448a97-cc87-4e26-91ed-fa19cd212c9f,gnss,2023-02-13 06:45:30,3.496,STRONG,2023-02-13
58481842,981b1b93-66f6-4c9b-841c-7272f7223f3b,gnss,2023-02-13 06:50:30,3.499,STRONG,2023-02-13
58481927,6fbf5442-dc5b-4a2d-82cd-1a3764666b00,gnss,2023-02-13 06:55:30,3.507,STRONG,2023-02-13
58482098,559caea9-16e4-4ef8-bc1b-46f76634e1bb,gnss,2023-02-13 07:00:30,3.51,STRONG,2023-02-13
58482188,cfa285a8-75b4-412e-9430-e0e4827fca77,gnss,2023-02-13 07:05:30,3.503,STRONG,2023-02-13
58482191,80805540-f117-4ad4-b8d7-ba63a899e3be,gnss,2023-02-13 07:10:30,3.508,STRONG,2023-02-13
58482367,a8030bdd-ac33-412d-9f2c-efa109a668d3,gnss,2023-02-13 07:15:30,3.505,STRONG,2023-02-13
58482637,3b831ad4-84f1-4b8d-a4a7-46934b6583fa,gnss,2023-02-13 07:20:30,3.494,STRONG,2023-02-13
58482640,bf3df9c3-ac89-4dc8-88f3-adefec3d3338,gnss,2023-02-13 07:25:30,3.528,STRONG,2023-02-13
58482823,c4ab671e-09a5-4e7f-97e2-6ffdfc68f892,gnss,2023-02-13 07:30:30,3.557,STRONG,2023-02-13
58483010,3a041dbc-b618-43eb-ad32-f01dbc287a76,gnss,2023-02-13 07:35:30,3.616,STRONG,2023-02-13
58483197,30c01d50-285a-4c14-910f-6011bb352361,gnss,2023-02-13 07:40:30,3.616,STRONG,2023-02-13
58483293,554fd7c7-dc13-4e20-885c-16c549acc110,gnss,2023-02-13 07:45:30,3.571,STRONG,2023-02-13
58483487,02239a6e-59b9-4d2b-92e5-ef45155a37f5,gnss,2023-02-13 07:50:30,3.464,STRONG,2023-02-13
58483491,b49cc6d9-0072-4348-a48c-ea8d1c690cc9,gnss,2023-02-13 07:55:30,3.396,STRONG,2023-02-13
58483589,2fa3f814-57bc-4c0e-a8aa-fec7bf92e0a2,gnss,2023-02-13 08:00:30,3.391,STRONG,2023-02-13
58483788,fbafcb44-132b-4c68-b6fe-53787d1c5278,gnss,2023-02-13 08:05:30,3.343,STRONG,2023-02-13
58483986,6e0301a2-1066-43ec-a7e3-4d7097f73adc,gnss,2023-02-13 08:10:30,3.415,STRONG,2023-02-13
58484188,875fc70a-47f4-4346-96bc-acb555239e88,gnss,2023-02-13 08:15:30,3.069,STRONG,2023-02-13
58484293,4aead6ea-010d-4f56-a44c-55e0e4150634,gnss,2023-02-13 08:20:30,3.232,STRONG,2023-02-13
58484296,ac8a2a63-0efa-4394-9ae8-ffcedbbf870f,gnss,2023-02-13 08:25:30,3.19,STRONG,2023-02-13
58484503,75dfac86-9364-4223-8429-ccb5b075ece5,gnss,2023-02-13 08:30:30,3.155,STRONG,2023-02-13
58484714,98b8f493-286e-42a7-b94b-12cf928f382e,gnss,2023-02-13 08:35:30,3.011,STRONG,2023-02-13
58484925,bb6cb199-f320-440a-87f3-ea2cb50b1ea9,gnss,2023-02-13 08:40:30,3.01,STRONG,2023-02-13
58485033,a0a59491-b341-4e82-b08b-2a5502c27fe6,gnss,2023-02-13 08:45:30,2.91,STRONG,2023-02-13
58485145,3c5eb186-e79f-44a0-94af-55e1708f51ee,gnss,2023-02-13 08:50:30,2.646,STRONG,2023-02-13
58485698,6a09911d-1e48-4200-87eb-381f7df48b79,gnss,2023-02-13 08:55:30,2.724,STRONG,2023-02-13
58485473,2234ca12-0190-41d4-8a9d-fbca4bdc509c,gnss,2023-02-13 09:00:30,2.682,STRONG,2023-02-13
58485697,1c1cfb94-7fea-4fd8-97a4-b830bbe63807,gnss,2023-02-13 09:05:30,2.671,STRONG,2023-02-13
58485701,a756f0e2-0e66-4b3f-8030-bcbe52160460,gnss,2023-02-13 09:10:30,2.623,STRONG,2023-02-13
58485814,c0e13e4e-6392-4c33-9f77-df11495cc973,gnss,2023-02-13 09:15:30,2.603,STRONG,2023-02-13
58486043,88b93d05-96bf-4af1-8b12-d4221f3ba474,gnss,2023-02-13 09:20:30,2.618,STRONG,2023-02-13
58486271,152c08b9-4267-406b-9436-da37505eb17c,gnss,2023-02-13 09:25:30,2.586,STRONG,2023-02-13
58486503,e014db0b-083d-4f72-a206-663de77ac81d,gnss,2023-02-13 09:30:30,2.575,STRONG,2023-02-13
58486623,ea41fbc1-d90d-4611-9c94-0f1fa8b9197e,gnss,2023-02-13 09:35:30,2.519,STRONG,2023-02-13
58486626,b2a9c989-7b01-4ae4-93e7-83de804909d3,gnss,2023-02-13 09:40:30,2.554,STRONG,2023-02-13
58486863,41cc5401-a6fc-475a-9cc7-02a33c82d20a,gnss,2023-02-13 09:45:30,2.619,STRONG,2023-02-13
58486987,0fe5a044-249f-45dc-bc8d-15897ef184a7,gnss,2023-02-13 09:50:30,2.54,STRONG,2023-02-13
58487108,cd140ac0-44a0-44ba-b037-e672e8c4af31,gnss,2023-02-13 09:55:30,2.539,STRONG,2023-02-13
58487232,a6077003-c6fc-4d05-a3a7-23bbe1c6c47f,gnss,2023-02-13 10:00:30,2.465,STRONG,2023-02-13
58487736,5bf7830e-ad08-4bb8-b3e2-414c9b922e77,gnss,2023-02-13 10:05:30,2.631,STRONG,2023-02-13
58487481,8ec0cd97-b299-4d7f-aa82-5afd87b909dd,gnss,2023-02-13 10:10:30,2.483,STRONG,2023-02-13
58487731,f58cb7b1-cb9c-46b7-9839-ec0fe0c40fe3,gnss,2023-02-13 10:15:30,2.978,STRONG,2023-02-13
58487861,20111d43-6c70-483e-9cd7-2b1707a602e1,gnss,2023-02-13 10:20:30,2.921,STRONG,2023-02-13
58487864,678e12dc-b36c-4b4d-adaf-7c133939e033,gnss,2023-02-13 10:25:30,3.22,STRONG,2023-02-13
58488119,66b5450b-725f-40dc-8e2a-41210f9ef090,gnss,2023-02-13 10:30:30,2.706,STRONG,2023-02-13
58488379,4669b5ac-273d-427b-ab2b-f4ad55519b8e,gnss,2023-02-13 10:35:30,2.555,STRONG,2023-02-13
58488382,4c84411f-5c05-4429-b98f-67a21672248d,gnss,2023-02-13 10:40:30,2.553,STRONG,2023-02-13
58488513,5278076a-6d49-4e11-8150-1bd3d2681fcc,gnss,2023-02-13 10:45:30,2.367,STRONG,2023-02-13
58488777,ddd078bb-8c40-4b40-8651-a8413c805ee4,gnss,2023-02-13 10:50:30,2.35,STRONG,2023-02-13
58489041,c1ecc1b2-1501-4f69-8ec0-415a951196fe,gnss,2023-02-13 10:55:30,2.272,STRONG,2023-02-13
58489309,7948b49c-bc41-49b2-80be-72f9dcd3f5cb,gnss,2023-02-13 11:00:30,2.153,STRONG,2023-02-13
58489315,40eeba60-b407-4487-81e4-c57cc45aeb19,gnss,2023-02-13 11:05:30,2.037,STRONG,2023-02-13
58489585,1f381ae0-453b-477d-930b-731647dda068,gnss,2023-02-13 11:10:30,2.105,STRONG,2023-02-13
58489859,a16f73ed-6604-4cef-bd8e-5a281aa19c06,gnss,2023-02-13 11:15:30,2.027,STRONG,2023-02-13
58489865,b0cb6af9-4074-49b4-9b69-2b02f9220e96,gnss,2023-02-13 11:20:30,2.142,STRONG,2023-02-13
58490142,ecef1aad-9139-457f-88c4-e26a23367890,gnss,2023-02-13 11:25:30,2.154,STRONG,2023-02-13
58490283,9318b76e-fd87-4427-b6a7-1c3c09aa6a62,gnss,2023-02-13 11:30:30,2.176,STRONG,2023-02-13
58490289,308e5422-2c9c-4ebf-b2b4-f4818950b18b,gnss,2023-02-13 11:35:30,2.167,STRONG,2023-02-13
58490571,c755f33d-cc11-4cb9-a950-7d7d19f6b630,gnss,2023-02-13 11:40:30,2.265,STRONG,2023-02-13
58490857,0e1826df-97ad-4133-8ff8-ec7d021eea37,gnss,2023-02-13 11:45:30,2.259,STRONG,2023-02-13
58491004,7f050e5e-3015-4426-99fa-b1acaf8dd806,gnss,2023-02-13 11:50:30,2.294,STRONG,2023-02-13
58491154,b0b482b5-141c-4706-8d3c-2fa737e7f80c,gnss,2023-02-13 12:00:30,2.3,STRONG,2023-02-13
58491450,cf1bb696-98cd-4d42-b903-2df3e0128143,gnss,2023-02-13 12:05:30,2.296,STRONG,2023-02-13
58491453,1a40704c-6ad4-49aa-8e1c-f9bc0f487758,gnss,2023-02-13 12:10:30,2.298,STRONG,2023-02-13
58491750,0bbb4ff8-1a27-4dcc-ae0e-dc7c20f2f0e9,gnss,2023-02-13 12:15:30,2.277,STRONG,2023-02-13
58491756,fc28ef08-8299-4da6-9ca5-2a999fd7e97d,gnss,2023-02-13 12:20:30,2.271,STRONG,2023-02-13
58492053,4c93b33e-a605-407b-8cd6-7dda1e985a39,gnss,2023-02-13 12:25:30,2.247,STRONG,2023-02-13
58492358,8731449b-bff2-4d79-88dd-c1b9a0787a6d,gnss,2023-02-13 12:30:30,2.205,STRONG,2023-02-13
58492364,b6d8b36b-13b7-4f87-92e9-9b83bd954a0d,gnss,2023-02-13 12:35:30,2.144,STRONG,2023-02-13
58492670,c5cf53a0-93b7-4c14-87a4-6bbed601ffbb,gnss,2023-02-13 12:40:30,2.08,STRONG,2023-02-13
58492980,b767cfe0-f2db-43a7-8d55-3c49f05fff86,gnss,2023-02-13 12:45:30,2.062,STRONG,2023-02-13
58492986,98ca4181-0ed7-4cbf-9a31-09466e79b028,gnss,2023-02-13 12:50:30,2.091,STRONG,2023-02-13
58493298,2d16f358-f0f3-47e1-9eac-c3f80ad52452,gnss,2023-02-13 12:55:30,2.078,STRONG,2023-02-13
58493614,c6de8fb8-9f76-42d5-9db5-6001ee076011,gnss,2023-02-13 13:00:30,2.248,STRONG,2023-02-13
58493620,d8e8b08b-be3c-47ab-9c80-4b9711f83ed2,gnss,2023-02-13 13:05:30,2.019,STRONG,2023-02-13
58493779,a9588cec-1a5f-441a-9d0c-e804231dbe3d,gnss,2023-02-13 13:10:30,1.973,MEDIUM,2023-02-13
58493942,33a606f1-b48b-42c6-897a-e16877205320,gnss,2023-02-13 13:15:30,1.99,MEDIUM,2023-02-13
58494268,57f68612-93f5-4c55-b861-264ec75dcd8f,gnss,2023-02-13 13:20:30,2.056,STRONG,2023-02-13
58494271,371c377c-8df0-4b67-b4d8-8c0fd867eb55,gnss,2023-02-13 13:25:30,2.09,STRONG,2023-02-13
58495263,2f037fc2-6831-4c56-8f60-fdffcec2a938,gnss,2023-02-13 13:30:30,2.042,STRONG,2023-02-13
58494929,8a69587b-c1bb-4076-9d5c-05717a10002b,gnss,2023-02-13 13:35:30,1.874,MEDIUM,2023-02-13
58494932,c2050085-b743-4e03-9d7f-ed487c6ba77d,gnss,2023-02-13 13:40:30,1.948,MEDIUM,2023-02-13
58495266,bf8b7129-82ac-4000-bc81-08592516f82f,gnss,2023-02-13 13:45:30,1.964,MEDIUM,2023-02-13
58495604,62223a75-d6b3-440f-a20c-2da83e4f185e,gnss,2023-02-13 13:50:30,1.975,MEDIUM,2023-02-13
58495607,526e1b9d-2272-4afb-a2f5-8880f6d3f2a2,gnss,2023-02-13 13:55:30,2.369,STRONG,2023-02-13
58495777,d4c0f118-ea7e-4c42-9ffd-b64d75466f2b,gnss,2023-02-13 14:00:30,2.436,STRONG,2023-02-13
58496121,894f5817-53b7-43e6-b622-3e4fa0e04f90,gnss,2023-02-13 14:05:30,1.999,MEDIUM,2023-02-13
58496124,caac9467-86e9-4b57-a50a-975ab97abc87,gnss,2023-02-13 14:10:30,2.613,STRONG,2023-02-13
58496297,153f343d-4549-4a83-8143-4f54b874b4bb,gnss,2023-02-13 14:15:30,2.504,STRONG,2023-02-13
58496646,a31bbc66-4b06-4a5a-a527-7f013b3e7780,gnss,2023-02-13 14:20:30,2.371,STRONG,2023-02-13
58496649,cbb52bc5-e257-4791-b71f-896b52df0513,gnss,2023-02-13 14:25:30,2.259,STRONG,2023-02-13
58496653,938cfdcb-bdfb-4f58-ae3a-6ef8cd5048d4,gnss,2023-02-13 14:30:30,2.045,STRONG,2023-02-13
58497007,c6f7d66e-8a17-4bde-8c62-1509f3135c56,gnss,2023-02-13 14:35:30,2.111,STRONG,2023-02-13
58497362,c7cdc0a6-77b1-44f0-aea7-7443b7ddebda,gnss,2023-02-13 14:40:30,2.339,STRONG,2023-02-13
58497366,fdb99787-f621-4d16-a1e0-93df0fd01cea,gnss,2023-02-13 14:45:30,2.624,STRONG,2023-02-13
58497548,e9cd77a7-ae7e-40c5-b1f0-ce39eb410eea,gnss,2023-02-13 14:50:30,2.596,STRONG,2023-02-13
58497729,a81bec29-bfa1-4f95-91ff-3bf32afbea7b,gnss,2023-02-13 14:55:30,1.901,MEDIUM,2023-02-13
58497913,f344fec4-5f6b-46ab-a508-6b575c63df2b,gnss,2023-02-13 15:00:30,2.11,STRONG,2023-02-13
58498098,a3e10b82-138b-439e-b526-99ec6ff2506f,gnss,2023-02-13 15:05:30,1.908,MEDIUM,2023-02-13
58498464,a3808dae-2a46-42c0-82b4-4561323eb51c,gnss,2023-02-13 15:10:30,2.397,STRONG,2023-02-13
58498468,af5e3d1b-643a-46bb-a0c8-5cae6ea82631,gnss,2023-02-13 15:15:30,1.898,MEDIUM,2023-02-13
58498840,381fd81e-47c2-4e23-8903-027bca726224,gnss,2023-02-13 15:20:30,1.909,MEDIUM,2023-02-13
58499028,c24dea3c-28b0-4277-8e20-aeffc0cd20d0,gnss,2023-02-13 15:25:30,1.945,MEDIUM,2023-02-13
58499217,86c90a7c-0700-4ca2-956c-69c607aa51d5,gnss,2023-02-13 15:30:30,1.98,MEDIUM,2023-02-13
58499410,ba15bbd4-1e60-46d5-a099-85d16a376a1c,gnss,2023-02-13 15:35:30,1.91,MEDIUM,2023-02-13
58499788,f3b53727-0d59-48c6-999d-12924207dbf0,gnss,2023-02-13 15:40:30,1.873,MEDIUM,2023-02-13
58499792,8a9e8018-700f-4021-aa43-c53a7c639376,gnss,2023-02-13 15:45:30,2.019,STRONG,2023-02-13
58500176,5564393f-bb46-4528-b0dd-58174c2cf76e,gnss,2023-02-13 15:50:30,2.313,STRONG,2023-02-13
58500561,23dee4fb-fe1a-405c-bbe4-cc4d05283e55,gnss,2023-02-13 15:55:30,2.453,STRONG,2023-02-13
58500565,76db6e19-32e7-4c5b-b6ce-b774659047ca,gnss,2023-02-13 16:00:30,2.518,STRONG,2023-02-13
58500957,aeed8530-2eb6-441c-9285-3ab9f2c6d263,gnss,2023-02-13 16:05:30,2.756,STRONG,2023-02-13
58500960,4539e5f6-654b-4acd-92b3-fb927a4714fa,gnss,2023-02-13 16:10:30,2.824,STRONG,2023-02-13
58501157,7e7d6550-5e2b-4b9a-bd6f-0b837225f3ab,gnss,2023-02-13 16:15:30,2.855,STRONG,2023-02-13
58501554,bf281f96-32b0-4ff6-9b51-62020320e96f,gnss,2023-02-13 16:20:30,2.769,STRONG,2023-02-13
58501557,34909b72-de61-4d62-910b-f6b9242a676f,gnss,2023-02-13 16:25:30,1.883,MEDIUM,2023-02-13
58501956,e3832048-b3c3-4c74-a282-82b4e9f7f20f,gnss,2023-02-13 16:30:30,2.7,STRONG,2023-02-13
58501962,0cbf2e29-6c00-4559-9a3c-1825c7367952,gnss,2023-02-13 16:35:30,2.687,STRONG,2023-02-13
58501965,69508e7c-4acf-49b1-8c53-0dcf97ff830f,gnss,2023-02-13 16:40:30,2.492,STRONG,2023-02-13
58502369,9da9b9df-7c44-4a6a-8894-0cde8095b1fc,gnss,2023-02-13 16:45:30,2.305,STRONG,2023-02-13
58502779,60b3d31e-c299-4b09-8cae-3952c031445c,gnss,2023-02-13 16:50:30,2.285,STRONG,2023-02-13
58502782,9ebe7e2c-3390-4b72-9191-be9c6f259e9b,gnss,2023-02-13 16:55:30,2.292,STRONG,2023-02-13
58502988,4cee0323-1b31-4f44-9bca-e9866a507aa6,gnss,2023-02-13 17:00:30,2.234,STRONG,2023-02-13
58503404,b26fd06d-28b2-4028-a92e-e637b8f230b0,gnss,2023-02-13 17:05:30,1.942,MEDIUM,2023-02-13
58503407,96e4b9d3-fd7e-4d34-9221-90235e1abf80,gnss,2023-02-13 17:10:30,1.921,MEDIUM,2023-02-13
58503411,2fab5685-3f19-4769-bd50-65d096b078fe,gnss,2023-02-13 17:15:30,2.165,STRONG,2023-02-13
58503833,b2675111-eb7b-4adb-8c1e-c83919bba0a4,gnss,2023-02-13 17:20:30,1.83,MEDIUM,2023-02-13
58503836,5846468c-b33c-4f30-ac5e-404a35f1a562,gnss,2023-02-13 17:25:30,2.184,STRONG,2023-02-13
58504048,ea59185f-88b2-4ddf-b08b-1cee1fcc86c3,gnss,2023-02-13 17:30:30,2.227,STRONG,2023-02-13
58504265,7478c45f-5f90-44a7-a976-8fd551db301f,gnss,2023-02-13 17:35:30,2.227,STRONG,2023-02-13
58504268,2fc33440-8acc-45bf-b049-d607cda7a3d3,gnss,2023-02-13 17:40:30,2.167,STRONG,2023-02-13
58504696,37d9ceef-8827-4216-8cdd-765472c5c489,gnss,2023-02-13 17:45:30,2.147,STRONG,2023-02-13
58505130,aca68fb2-edf2-4471-be47-de7637645c26,gnss,2023-02-13 17:50:30,2.205,STRONG,2023-02-13
58505133,10c8204c-6c7d-4043-8485-3e14471987e4,gnss,2023-02-13 17:55:30,2.596,STRONG,2023-02-13
58505351,9b5eceec-512e-45a4-8e46-d5ce7b0eba15,gnss,2023-02-13 18:00:30,2.538,STRONG,2023-02-13
58505791,b082069e-e945-4049-909d-e77b89ae5c2a,gnss,2023-02-13 18:05:30,2.428,STRONG,2023-02-13
58505794,04f12790-f0f9-4641-a575-437701fea7d1,gnss,2023-02-13 18:10:30,2.429,STRONG,2023-02-13
58506015,11985203-d30b-470d-8dce-b05aea617a3b,gnss,2023-02-13 18:15:30,2.383,STRONG,2023-02-13
