id,pubid,product,date,cvalue,activity,day
61734031,1731c905-b6c2-49b3-b1fa-a9b2eb522289,gnss,2023-04-29 10:20:30,1.798,MEDIUM,2023-04-29
61734158,2052d954-c3d5-48f0-92a2-249f9a04c944,gnss,2023-04-29 10:25:30,1.807,MEDIUM,2023-04-29
61734286,ebc56f23-ce9f-48b3-8c65-4460b39d93f7,gnss,2023-04-29 10:30:30,1.797,MEDIUM,2023-04-29
61734542,6e3cd454-6172-444a-af1e-447b58f7769e,gnss,2023-04-29 10:35:30,1.779,MEDIUM,2023-04-29
61734672,8d1df586-daad-467a-8dab-35ef10d3f322,gnss,2023-04-29 10:40:30,1.713,MEDIUM,2023-04-29
61734930,b8c327ec-8e88-46a0-a935-3569f8e392f4,gnss,2023-04-29 10:45:30,1.76,MEDIUM,2023-04-29
61735192,0a7e2a07-681e-43a7-8233-ea8b920b5b28,gnss,2023-04-29 10:50:30,1.801,MEDIUM,2023-04-29
61735325,2733259c-e7b4-46cc-818a-de7351fe8c01,gnss,2023-04-29 10:55:30,1.822,MEDIUM,2023-04-29
61735590,f51a5c48-66ca-46cd-b85e-175fa72ca7ae,gnss,2023-04-29 11:00:30,1.815,MEDIUM,2023-04-29
61735727,54d677bd-e11a-4c35-889b-75bdf0a21e69,gnss,2023-04-29 11:05:30,1.82,MEDIUM,2023-04-29
61735863,7086a908-0570-4649-a9fd-f6df5148d62e,gnss,2023-04-29 11:10:30,1.813,MEDIUM,2023-04-29
61879537,371efae8-116a-46b6-899a-0c9a706160f1,gnss,2023-04-29 11:15:30,1.817,MEDIUM,2023-04-29
61736405,f0cad141-a13b-481a-aa19-b72f32117c13,gnss,2023-04-29 11:20:30,1.817,MEDIUM,2023-04-29
61736544,bd2cf5d4-6be0-430d-b592-15121795735e,gnss,2023-04-29 11:25:30,1.82,MEDIUM,2023-04-29
61736822,e4f8794a-f399-48d0-ba4f-1cb078c2675d,gnss,2023-04-29 11:30:30,1.813,MEDIUM,2023-04-29
61737102,d844dc21-99b7-4be2-9f15-43818b89eec1,gnss,2023-04-29 11:35:30,1.83,MEDIUM,2023-04-29
61737244,acf939de-0624-4736-ae9a-72a04a6d2e51,gnss,2023-04-29 11:40:30,1.876,MEDIUM,2023-04-29
61737387,6800aa34-b335-41a3-92a5-1607ef15b8b1,gnss,2023-04-29 11:45:30,1.806,MEDIUM,2023-04-29
61737673,88152e50-3eea-4316-8e76-93c1dea24f15,gnss,2023-04-29 11:50:30,1.787,MEDIUM,2023-04-29
61737819,02f3855d-2144-458a-9eb7-d5036b5b3bd2,gnss,2023-04-29 11:55:30,1.771,MEDIUM,2023-04-29
61737965,3ba98055-1e02-4f04-b1ad-65188b4685d4,gnss,2023-04-29 12:00:30,1.663,MEDIUM,2023-04-29
61738256,3d82a6e4-43f2-49a6-9273-a78fce4f93c5,gnss,2023-04-29 12:05:30,1.812,MEDIUM,2023-04-29
61738405,2fc8e46a-77a5-441d-861d-fc69912532ad,gnss,2023-04-29 12:10:30,1.813,MEDIUM,2023-04-29
61738554,0fe5968d-f129-4677-b391-fcd29c1e27f0,gnss,2023-04-29 12:15:30,1.757,MEDIUM,2023-04-29
61738852,1bba2af1-70d9-4b1a-951f-3a27a41f58ad,gnss,2023-04-29 12:20:30,1.597,MEDIUM,2023-04-29
61739003,bad3b396-787b-4af2-bf5c-bd9df8274a01,gnss,2023-04-29 12:25:30,1.814,MEDIUM,2023-04-29
61739155,031c406b-4b8d-4d06-9fc9-02eeed3b4fea,gnss,2023-04-29 12:30:30,1.889,MEDIUM,2023-04-29
61739459,7aa9eccf-12e5-4ad9-95b3-9686a0cc02d8,gnss,2023-04-29 12:35:30,1.862,MEDIUM,2023-04-29
61739613,d6ce7843-89a0-4484-af54-bdcea8e8001b,gnss,2023-04-29 12:40:30,1.825,MEDIUM,2023-04-29
61739920,9d1b4ca9-4a7e-4aed-aa3e-6875b465b0d3,gnss,2023-04-29 12:45:30,1.793,MEDIUM,2023-04-29
61740077,458ee9e9-7a06-4abe-a03f-3991878ecc42,gnss,2023-04-29 12:50:30,1.83,MEDIUM,2023-04-29
61740234,96fc26e9-e015-41ae-aa7d-c956e427149b,gnss,2023-04-29 12:55:30,1.846,MEDIUM,2023-04-29
61740547,c3fa263e-3d4b-4ae0-b062-42ccb2e55ebe,gnss,2023-04-29 13:00:30,1.872,MEDIUM,2023-04-29
61740708,009815f4-c5e0-4ffa-a340-6d8720c5fe0b,gnss,2023-04-29 13:05:30,1.91,MEDIUM,2023-04-29
61740711,e00adfd6-641c-4cd4-8a92-9c20994e0ff9,gnss,2023-04-29 13:10:30,1.957,MEDIUM,2023-04-29
61741030,47e2e549-852f-47b0-910c-91ee4a5e1c9c,gnss,2023-04-29 13:15:30,1.975,MEDIUM,2023-04-29
61741192,ad290ccf-0350-4a65-9244-9c2b85c12a96,gnss,2023-04-29 13:20:30,2.187,STRONG,2023-04-29
61741354,66492785-41b2-4dee-a17c-6f0264c3a772,gnss,2023-04-29 13:25:30,2.034,STRONG,2023-04-29
61741679,659a9891-4e39-4356-b543-107c35cebd5a,gnss,2023-04-29 13:30:30,2.07,STRONG,2023-04-29
61741845,5338ac01-1af8-4ed9-b40d-ae040761af0d,gnss,2023-04-29 13:35:30,2.082,STRONG,2023-04-29
61742010,2d74d9d8-058b-43e4-9156-04215dc5c2d3,gnss,2023-04-29 13:40:30,2.104,STRONG,2023-04-29
61742342,88005061-edec-4e1e-b009-6fe56dab8af2,gnss,2023-04-29 13:45:30,2.1,STRONG,2023-04-29
61742511,2b4dbbc6-ef70-4d1a-899b-c190d5be831e,gnss,2023-04-29 13:50:30,2.125,STRONG,2023-04-29
61742680,aa21c146-3321-4f74-9efe-2e234e08a500,gnss,2023-04-29 13:55:30,2.122,STRONG,2023-04-29
61743016,9d44f656-908e-4b02-b60b-5784a2c6825d,gnss,2023-04-29 14:00:30,2.143,STRONG,2023-04-29
61743189,0563d36e-fb22-46fb-a029-2906705190a1,gnss,2023-04-29 14:05:30,2.152,STRONG,2023-04-29
61743192,fa35b4fa-cd97-44ec-9e8e-cc10586f3290,gnss,2023-04-29 14:10:30,2.221,STRONG,2023-04-29
61743535,7c6932d6-4540-4d27-8e7e-1f302ae6d9b9,gnss,2023-04-29 14:15:30,2.227,STRONG,2023-04-29
61879538,932afab0-1f12-407c-920e-045c6c987f3f,gnss,2023-04-29 14:20:30,2.244,STRONG,2023-04-29
61743883,cbd39653-cf94-4fc5-936f-b34027466246,gnss,2023-04-29 14:25:30,2.252,STRONG,2023-04-29
61744231,0ca3ffc8-6f00-46b4-8def-85b58952ac4d,gnss,2023-04-29 14:30:30,2.202,STRONG,2023-04-29
61744409,30b3e290-754c-4387-9338-403fbcda2709,gnss,2023-04-29 14:35:30,2.284,STRONG,2023-04-29
61744587,c3d87168-f933-44d8-b137-14a05c9a7391,gnss,2023-04-29 14:40:30,2.252,STRONG,2023-04-29
61744941,4f001384-b5d3-4a86-8f34-e79d37fd8e3d,gnss,2023-04-29 14:45:30,2.206,STRONG,2023-04-29
61745122,5b5a70bb-02d0-428a-80bf-0e3fe67e68d2,gnss,2023-04-29 14:50:30,2.269,STRONG,2023-04-29
61745303,d65d7a96-0a52-4f3a-a9b0-9852f9805b47,gnss,2023-04-29 14:55:30,2.229,STRONG,2023-04-29
61745664,e97e6477-a76b-4f69-ac15-f19722fe4518,gnss,2023-04-29 15:00:30,2.201,STRONG,2023-04-29
61745848,787a1ab4-f82d-439f-916b-22ce5d7c9067,gnss,2023-04-29 15:05:30,2.17,STRONG,2023-04-29
61746031,442bc978-9ef1-45e4-ac1e-e350e0a939e1,gnss,2023-04-29 15:10:30,2.16,STRONG,2023-04-29
61746398,1b502319-2ca1-44f5-9dab-199df1532c18,gnss,2023-04-29 15:15:30,2.129,STRONG,2023-04-29
61746585,75f12c30-44f0-4ff8-86df-68761975633c,gnss,2023-04-29 15:20:30,2.147,STRONG,2023-04-29
61746772,abb184a9-1c25-4f67-996b-ebe8bf80100e,gnss,2023-04-29 15:25:30,2.012,STRONG,2023-04-29
61746960,709150da-1fa1-4cd9-90b1-70cc4583342c,gnss,2023-04-29 15:30:30,2.001,STRONG,2023-04-29
61747150,f7ecc51c-a744-48c0-8a53-e40fcf8cfdd7,gnss,2023-04-29 15:35:30,1.993,MEDIUM,2023-04-29
61747340,62b9886b-619e-4a47-8c8e-cc84126a6b11,gnss,2023-04-29 15:40:30,1.945,MEDIUM,2023-04-29
61747531,cf15e664-8bed-40e4-b2eb-fd8cebba4920,gnss,2023-04-29 15:45:30,1.921,MEDIUM,2023-04-29
61747913,b51ddde6-c692-4170-9690-2fd8479ca638,gnss,2023-04-29 15:50:30,1.973,MEDIUM,2023-04-29
61748107,97826d47-4a89-473b-911f-a064fb79c396,gnss,2023-04-29 15:55:30,1.964,MEDIUM,2023-04-29
61748301,ddbb15f6-eeda-4668-bc09-11557767144f,gnss,2023-04-29 16:00:30,1.982,MEDIUM,2023-04-29
61748497,37991517-6a07-434d-9311-5fdd45441e79,gnss,2023-04-29 16:05:30,2.05,STRONG,2023-04-29
61748693,4be2832a-9666-4b07-814b-28e10d7bb492,gnss,2023-04-29 16:10:30,2.047,STRONG,2023-04-29
61749084,c72cdd88-ebfe-4a40-8b66-416fe4e12264,gnss,2023-04-29 16:15:30,2.056,STRONG,2023-04-29
61749283,3103c02c-ec69-484e-8b20-add75eaa2a79,gnss,2023-04-29 16:20:30,2.112,STRONG,2023-04-29
61749481,e26e0bde-6daf-4f05-9699-3b1f25c4ea4b,gnss,2023-04-29 16:25:30,2.114,STRONG,2023-04-29
61749876,e4f957af-ee30-42a5-a403-2eed741a8181,gnss,2023-04-29 16:30:30,2.076,STRONG,2023-04-29
61750078,679d73cb-ebc3-434d-9df0-3100de9df3e2,gnss,2023-04-29 16:35:30,2.04,STRONG,2023-04-29
61750081,84cfe92f-3654-4855-9b55-04d6f8f3398d,gnss,2023-04-29 16:40:30,2.06,STRONG,2023-04-29
61750484,64cdb4bd-8b2c-4817-9aa5-1e801200b271,gnss,2023-04-29 16:45:30,2.103,STRONG,2023-04-29
61879536,089f1b16-0db1-492d-97d7-a937c0329c49,gnss,2023-04-29 16:50:30,2.188,STRONG,2023-04-29
61750893,31455ab1-107e-4882-b7f8-1ceca1c5d869,gnss,2023-04-29 16:55:30,2.228,STRONG,2023-04-29
61751302,6fda5734-3c40-46a7-81a2-e8a72eca86e5,gnss,2023-04-29 17:00:30,2.27,STRONG,2023-04-29
61751510,ad20f85a-3d40-4025-a0d8-21ef08f3b4c3,gnss,2023-04-29 17:05:30,2.158,STRONG,2023-04-29
61751719,ce179278-1bb4-45b7-b05f-87ae320f2025,gnss,2023-04-29 17:10:30,2.078,STRONG,2023-04-29
61751928,c2035077-96bc-4d06-962e-091dafd1ad23,gnss,2023-04-29 17:15:30,2.134,STRONG,2023-04-29
61752139,f63617ed-914b-4bd4-aa84-3f9b73dea8e2,gnss,2023-04-29 17:20:30,2.167,STRONG,2023-04-29
61752349,e6dfee77-2463-4027-a8e3-b5af054c3943,gnss,2023-04-29 17:25:30,2.248,STRONG,2023-04-29
61752769,d477ee1b-d3d2-4d40-bd42-8fe9604b69fe,gnss,2023-04-29 17:30:30,2.331,STRONG,2023-04-29
61752984,3ef17643-c4af-4afa-a497-9737d013df4c,gnss,2023-04-29 17:35:30,2.429,STRONG,2023-04-29
61753198,2b79cc36-6469-4f09-a8ca-ab89d4df1a80,gnss,2023-04-29 17:40:30,2.413,STRONG,2023-04-29
61753413,9b142abf-e0fe-4a5a-a695-fcdd226bf2ac,gnss,2023-04-29 17:45:30,2.463,STRONG,2023-04-29
61753842,fe0d4b7c-63c0-4807-9482-5a4055665b68,gnss,2023-04-29 17:50:30,2.463,STRONG,2023-04-29
61754059,7c7afa4e-3c5a-42ec-838c-14005ba46095,gnss,2023-04-29 17:55:30,2.411,STRONG,2023-04-29
61754277,2ba6f80f-6f62-4ff2-b9ef-044eed90ae6c,gnss,2023-04-29 18:00:30,2.406,STRONG,2023-04-29
