id,pubid,product,date,cvalue,activity,day
37723142,7d6ef031-33cc-4ab1-b2ad-b3eaecc71019,gnss,2021-06-08 04:30:30,0.597,LOW,2021-06-08
37723363,2ec602af-ff4c-4661-9ea6-09e22c580302,gnss,2021-06-08 04:35:30,0.588,LOW,2021-06-08
37723477,fdd6ace7-0d2f-47e3-9918-95c17ea966e6,gnss,2021-06-08 04:40:30,0.586,LOW,2021-06-08
37723706,2ccfdd58-05c6-4223-a1fe-427bb02ffe28,gnss,2021-06-08 04:45:30,0.599,LOW,2021-06-08
37723824,a4c73d70-9067-43f2-b1cc-dc029620d7ca,gnss,2021-06-08 04:50:30,0.597,LOW,2021-06-08
37723942,24412152-1b1e-4e88-84fa-9bb38da485f4,gnss,2021-06-08 04:55:30,0.664,LOW,2021-06-08
37724182,81475dbb-8054-49b4-8e26-8001fba1f409,gnss,2021-06-08 05:00:30,0.663,LOW,2021-06-08
37724305,6b3cd61c-91a0-493c-876a-b10122849fdf,gnss,2021-06-08 05:05:30,0.567,LOW,2021-06-08
37724553,25a30704-27e0-41db-9d05-bdb8e70c5acf,gnss,2021-06-08 05:10:30,0.722,LOW,2021-06-08
37724681,19636b45-ae7f-4eb9-8e38-0e8092d5ff4e,gnss,2021-06-08 05:15:30,0.737,LOW,2021-06-08
37724809,cea52329-eba0-448b-aa5e-fbbc4fa1b781,gnss,2021-06-08 05:20:30,0.744,LOW,2021-06-08
37725069,dbf4b6f3-de9c-44f1-844c-1300543dbd78,gnss,2021-06-08 05:25:30,0.782,LOW,2021-06-08
37725201,fd519a45-517c-4f72-9865-898476bbbff4,gnss,2021-06-08 05:30:30,0.837,LOW,2021-06-08
37725470,3703c2d6-6d9b-446d-bb51-b5669ff1459c,gnss,2021-06-08 05:35:30,0.908,LOW,2021-06-08
37725606,18f747b2-c362-4e41-b09d-2b1ce1b82ad3,gnss,2021-06-08 05:40:30,1.159,LOW,2021-06-08
37725883,9c3397c4-d34f-4933-90e0-ebc1560ae672,gnss,2021-06-08 05:45:30,0.94,LOW,2021-06-08
37726023,8d064d1b-0bb7-4606-b4d7-ac7cfa7cbe50,gnss,2021-06-08 05:50:30,0.803,LOW,2021-06-08
37726307,1ce00f2f-7019-489b-8e07-feb404679f1d,gnss,2021-06-08 05:55:30,0.765,LOW,2021-06-08
37726452,6f06ad1c-5f62-4748-90cc-8541c057a003,gnss,2021-06-08 06:00:30,0.784,LOW,2021-06-08
37726747,27774459-c674-4fc7-994c-6d3231a75dc5,gnss,2021-06-08 06:05:30,0.839,LOW,2021-06-08
37726897,851e8329-33b3-4a03-8d04-f7e7231cf0e6,gnss,2021-06-08 06:10:30,0.843,LOW,2021-06-08
37727200,11d4d93f-ff61-48f5-b91f-85b6c59d293e,gnss,2021-06-08 06:15:30,0.812,LOW,2021-06-08
37727353,723d0a75-6ddd-467c-b60d-b5954f1688da,gnss,2021-06-08 06:20:30,0.803,LOW,2021-06-08
37727509,ec59d800-3ef6-4d21-a003-221e1faa3c92,gnss,2021-06-08 06:25:30,0.815,LOW,2021-06-08
37727743,25fe77bb-7765-43e4-ad1c-2bead6cfeeb4,gnss,2021-06-08 06:30:30,0.783,LOW,2021-06-08
37727982,4ede536b-a2d8-4673-9305-b8d46c614184,gnss,2021-06-08 06:35:30,0.804,LOW,2021-06-08
37728142,923e5fdc-1377-45a0-9369-fca70df39dcb,gnss,2021-06-08 06:40:30,0.803,LOW,2021-06-08
37728469,07f8c693-26f7-4eff-bef7-b1746f58f4d5,gnss,2021-06-08 06:45:30,0.839,LOW,2021-06-08
37728633,bd589dbe-c954-4c90-9a9e-64823aabc2f0,gnss,2021-06-08 06:50:30,0.903,LOW,2021-06-08
37728964,9bcb829c-2bb6-47e6-8af2-7ec791a75ff9,gnss,2021-06-08 06:55:30,0.742,LOW,2021-06-08
37729131,5c639542-f686-4819-8745-3c5fbf966ec4,gnss,2021-06-08 07:00:30,0.714,LOW,2021-06-08
37729381,5c6b9612-1177-41ea-885d-c899a405f3e5,gnss,2021-06-08 07:05:30,0.634,LOW,2021-06-08
37729548,c69248d7-3766-4927-a4be-63f14f35084f,gnss,2021-06-08 07:10:30,0.77,LOW,2021-06-08
37729715,ebad0477-66f9-405a-8912-5a1425a3f61d,gnss,2021-06-08 07:15:30,0.812,LOW,2021-06-08
37730045,58343bb5-eba7-464d-80f1-01ab0c5c48a2,gnss,2021-06-08 07:20:30,0.773,LOW,2021-06-08
37730211,39763a02-2a9f-4587-b272-2a10ffbca222,gnss,2021-06-08 07:25:30,0.757,LOW,2021-06-08
37730377,a14162dd-0c84-4087-86b1-5a08d298a587,gnss,2021-06-08 07:30:30,0.664,LOW,2021-06-08
37730708,755d63df-9c84-4a8f-b2bd-ccb374d2ae19,gnss,2021-06-08 07:35:30,0.66,LOW,2021-06-08
37730874,dde1ddde-d720-429b-ba73-9e2b90e7800b,gnss,2021-06-08 07:40:30,0.665,LOW,2021-06-08
37731205,a5dc86de-46b5-4e24-9b51-e1e77a9cdf27,gnss,2021-06-08 07:45:30,0.681,LOW,2021-06-08
37731371,9ab76bd3-d588-47fe-995c-63617fbfdf0e,gnss,2021-06-08 07:50:30,0.684,LOW,2021-06-08
37731701,ed1b2bc0-537b-495f-9656-97b3f61a26c6,gnss,2021-06-08 07:55:30,0.633,LOW,2021-06-08
37731785,c2099e4f-bc91-4d98-a2d8-6bd751814a9a,gnss,2021-06-08 08:00:30,0.723,LOW,2021-06-08
37732116,e7ef869c-1021-46f6-a3b7-6032770ea900,gnss,2021-06-08 08:05:30,0.732,LOW,2021-06-08
37732282,3496fbf1-bbbb-424e-9b8e-444ff7adef9c,gnss,2021-06-08 08:10:30,0.702,LOW,2021-06-08
37732613,f6c9ab24-7aa1-44b6-98b7-df7625ee02ed,gnss,2021-06-08 08:15:30,0.696,LOW,2021-06-08
37732779,2f61072f-37b7-42bc-b226-e28590eaef41,gnss,2021-06-08 08:20:30,0.717,LOW,2021-06-08
37732945,e671aa0e-eed6-435b-a8ba-288f23bb5422,gnss,2021-06-08 08:25:30,0.693,LOW,2021-06-08
37733213,5945e459-45b7-4c23-b18c-5a5ab586673b,gnss,2021-06-08 08:30:30,0.673,LOW,2021-06-08
37733420,2f6cd26a-d635-49f6-9bb5-e2792d5e0760,gnss,2021-06-08 08:35:30,0.954,LOW,2021-06-08
37733628,bea1b2ba-a95c-4ae1-8a27-9d47ce24835e,gnss,2021-06-08 08:40:30,0.779,LOW,2021-06-08
37734049,671b54d5-42ed-45be-bf68-f9971f947702,gnss,2021-06-08 08:45:30,0.695,LOW,2021-06-08
37734261,cb25c884-b2d4-4ecf-bb18-74866f3cf399,gnss,2021-06-08 08:50:30,0.697,LOW,2021-06-08
37734689,9d4b7a2f-bab6-4992-86c4-5577291fdb1f,gnss,2021-06-08 08:55:30,0.669,LOW,2021-06-08
37734799,523c6256-46e4-493d-a121-51cb34bbc45c,gnss,2021-06-08 09:00:30,0.7,LOW,2021-06-08
37735236,3124e7e3-2ce3-4478-ab32-f77375b322e3,gnss,2021-06-08 09:05:30,0.725,LOW,2021-06-08
37735458,ef666e4c-c0f9-4baa-b217-6984d75d6316,gnss,2021-06-08 09:10:30,0.758,LOW,2021-06-08
37735681,c84284c2-d042-4c38-95ee-2500f12b85bf,gnss,2021-06-08 09:15:30,0.761,LOW,2021-06-08
37735905,7c68fe74-2c61-42d9-b358-a4f9fb3b00ec,gnss,2021-06-08 09:20:30,0.773,LOW,2021-06-08
37736357,263b629f-ac5d-4db0-88f8-1b11748c08cd,gnss,2021-06-08 09:25:30,0.753,LOW,2021-06-08
37736585,b3c16bb9-8021-4ea6-ab67-16c6fa387ac1,gnss,2021-06-08 09:30:30,0.766,LOW,2021-06-08
37737046,6223a28a-3ea9-4498-a365-e765755f7e1a,gnss,2021-06-08 09:35:30,0.791,LOW,2021-06-08
37737280,a85650ad-cce9-47e6-9e92-2a05da9add52,gnss,2021-06-08 09:40:30,0.799,LOW,2021-06-08
37737515,4e5b1870-59ab-403b-889f-d4f3a4fda3e3,gnss,2021-06-08 09:45:30,0.803,LOW,2021-06-08
37737751,ad9b5507-b946-4f36-a2e4-5a226d0a5c0c,gnss,2021-06-08 09:50:30,0.829,LOW,2021-06-08
37738227,55d13f38-a980-4382-bbdf-bea710e0489b,gnss,2021-06-08 09:55:30,0.841,LOW,2021-06-08
37738467,a9106663-9e38-4c77-aa3b-93efb9dcec3d,gnss,2021-06-08 10:00:30,0.846,LOW,2021-06-08
37738952,b462f037-7c7d-4d2a-a8bf-02a08dd026bc,gnss,2021-06-08 10:05:30,0.815,LOW,2021-06-08
37739198,b17bbd97-70c8-4c1f-9257-73a1c0b8fc40,gnss,2021-06-08 10:10:30,0.828,LOW,2021-06-08
37739445,9174de76-c6ac-4526-83f9-916e266ace2f,gnss,2021-06-08 10:15:30,0.868,LOW,2021-06-08
37739693,964385a2-316e-487e-a3ff-a4742829a8ed,gnss,2021-06-08 10:20:30,0.85,LOW,2021-06-08
37740193,5e8e2ca4-328c-44ea-b95b-5f19062108ae,gnss,2021-06-08 10:25:30,0.817,LOW,2021-06-08
37740445,58bcafcf-31fe-4639-8cd7-1f45e9860751,gnss,2021-06-08 10:30:30,0.778,LOW,2021-06-08
37740954,cb9a7c05-e668-4ab5-b61a-fdafa93a2825,gnss,2021-06-08 10:35:30,0.736,LOW,2021-06-08
37741212,4457ec5f-6b8d-42a3-9d63-05bf2280c2dc,gnss,2021-06-08 10:40:30,0.705,LOW,2021-06-08
37741472,747c695e-ee28-44b9-b541-e7e2cb947c64,gnss,2021-06-08 10:45:30,0.709,LOW,2021-06-08
37741732,5fd82965-163f-47d5-9ac5-7d71f25e42f1,gnss,2021-06-08 10:50:30,0.713,LOW,2021-06-08
37742256,63119921-decc-40e5-ad09-0133961dd5be,gnss,2021-06-08 10:55:30,0.722,LOW,2021-06-08
37742521,e96117ef-f508-43e3-833a-057fee9df71b,gnss,2021-06-08 11:00:30,0.724,LOW,2021-06-08
37742788,d8fc7a81-11dc-49ee-ae55-ff63cabc6408,gnss,2021-06-08 11:05:30,0.722,LOW,2021-06-08
37743190,bfe09fff-278b-4d9e-bba7-02f4f1abfca1,gnss,2021-06-08 11:10:30,0.736,LOW,2021-06-08
37743596,8009f444-15a7-4095-b63a-686f439444d9,gnss,2021-06-08 11:15:30,1.117,LOW,2021-06-08
37743868,38b6290f-51f2-454f-a693-b2197078e828,gnss,2021-06-08 11:20:30,1.111,LOW,2021-06-08
37744142,ef2da971-baf3-4df8-af3a-a933780a0f08,gnss,2021-06-08 11:25:30,1.041,LOW,2021-06-08
37744694,703e66dd-e544-4d39-adf7-80eab03b618a,gnss,2021-06-08 11:30:30,1.067,LOW,2021-06-08
37744835,a2e0cb4a-e3e7-49a2-b85a-0ffba992fb2a,gnss,2021-06-08 11:35:30,1.226,MEDIUM,2021-06-08
37745255,8c648d11-fe84-4764-b019-352c166a10fd,gnss,2021-06-08 11:40:30,1.259,MEDIUM,2021-06-08
37745679,e752875a-62db-467f-9440-1cbddd2aaa5e,gnss,2021-06-08 11:45:30,1.222,MEDIUM,2021-06-08
37745963,d374fee6-a2d4-42d8-97c5-d290faf80b7b,gnss,2021-06-08 11:50:30,1.227,MEDIUM,2021-06-08
37746535,69cfc63b-1683-414b-89d1-1164632dbc0f,gnss,2021-06-08 11:55:30,1.158,LOW,2021-06-08
37746825,809bd967-f7a0-4aa3-92ed-798f91f00942,gnss,2021-06-08 12:00:30,1.178,LOW,2021-06-08
37747116,037d2d41-b184-40d9-8675-8288e079cba8,gnss,2021-06-08 12:05:30,0.944,LOW,2021-06-08
37747408,671c9968-937a-4019-abe6-701cc301526a,gnss,2021-06-08 12:10:30,0.812,LOW,2021-06-08
37747702,36cfeaf7-8fb6-47ee-be17-868fbaad3a60,gnss,2021-06-08 12:15:30,0.823,LOW,2021-06-08
37748293,5c921a94-2e81-4c5e-9149-536106b8354e,gnss,2021-06-08 12:20:30,0.82,LOW,2021-06-08
37748591,73fd4ff4-2c7e-4721-b561-eb5fb76ec4f1,gnss,2021-06-08 12:25:30,0.832,LOW,2021-06-08
37748891,15f8d4d5-6839-4dc7-8736-14b9c0569b17,gnss,2021-06-08 12:30:30,0.822,LOW,2021-06-08
37749496,88124fbd-db9d-4fce-b861-3d316564ef97,gnss,2021-06-08 12:35:30,0.825,LOW,2021-06-08
37749800,e4828da6-e87e-495b-b17e-ba6c1ece0e8f,gnss,2021-06-08 12:40:30,0.824,LOW,2021-06-08
37750106,74e82aff-638e-433e-9877-fd52c13e6be5,gnss,2021-06-08 12:45:30,0.826,LOW,2021-06-08
37750723,068eb63d-c15b-4267-a538-5b7b86cf5267,gnss,2021-06-08 12:50:30,0.825,LOW,2021-06-08
37751034,81611adf-9c5d-4d43-a48c-0b2226722ef7,gnss,2021-06-08 12:55:30,0.827,LOW,2021-06-08
37751346,d9012311-133d-4126-9e2b-3bf424b34d64,gnss,2021-06-08 13:00:30,0.826,LOW,2021-06-08
37751975,0fa7ce5f-aa39-4c21-b94c-e3b9f69cce5e,gnss,2021-06-08 13:05:30,0.828,LOW,2021-06-08
37752293,cb19eb44-9ba1-4f19-a79b-a50950ebde74,gnss,2021-06-08 13:10:30,0.826,LOW,2021-06-08
37752611,32a0dbf7-8ee5-4ecf-a907-11208975dae9,gnss,2021-06-08 13:15:30,0.828,LOW,2021-06-08
37752932,6306f6a0-ce18-403c-9bd2-024d28de865a,gnss,2021-06-08 13:20:30,0.829,LOW,2021-06-08
37753576,3eb12085-bec1-421d-954a-64ded88b62eb,gnss,2021-06-08 13:25:30,0.837,LOW,2021-06-08
37753901,6d84b302-ccb0-4e51-93c1-4925c8b8a958,gnss,2021-06-08 13:30:30,0.845,LOW,2021-06-08
37754228,974276ab-05f8-4be3-8228-7621ac6936ec,gnss,2021-06-08 13:35:30,0.841,LOW,2021-06-08
37754556,26d5422c-583e-4b9b-a4bf-f2a0700985f1,gnss,2021-06-08 13:40:30,0.857,LOW,2021-06-08
37755217,9148d752-9b30-4ee2-b4c8-12591c1f9e55,gnss,2021-06-08 13:45:30,0.868,LOW,2021-06-08
37755550,bb3d21f4-1ad9-4bdb-a9e1-e194d63aa8fd,gnss,2021-06-08 13:50:30,0.884,LOW,2021-06-08
37755884,ac3e89f2-c128-4684-9ab5-0062259b191e,gnss,2021-06-08 13:55:30,0.917,LOW,2021-06-08
37756220,9fd1d70b-d2a7-4d8e-80c2-8b04f518326f,gnss,2021-06-08 14:00:30,0.837,LOW,2021-06-08
37756897,2146edf4-b08d-4218-88b4-0494c598760d,gnss,2021-06-08 14:05:30,0.825,LOW,2021-06-08
37757238,12cac256-7cd8-4b3e-a367-5a0f6d6d7faf,gnss,2021-06-08 14:10:30,0.939,LOW,2021-06-08
37757581,a3abed90-3a73-4780-8913-73f584f9d478,gnss,2021-06-08 14:15:30,1.015,LOW,2021-06-08
37757925,a99e2ebf-09da-4309-9d3e-7b89f647076e,gnss,2021-06-08 14:20:30,0.88,LOW,2021-06-08
37758271,91cd8e25-b796-48bc-8640-e30577d7d9f5,gnss,2021-06-08 14:25:30,1.039,LOW,2021-06-08
37758966,6a8ea7cf-5b4d-49ad-932d-73ab1950322b,gnss,2021-06-08 14:30:30,1.086,LOW,2021-06-08
37759317,29988855-0fda-4873-bea9-bc7057ae8915,gnss,2021-06-08 14:35:30,1.149,LOW,2021-06-08
37759669,e9fd414e-4055-4a2d-b132-ea3141fffbd2,gnss,2021-06-08 14:40:30,1.087,LOW,2021-06-08
37760378,ed476676-981b-4c06-ab77-de716f7a97bd,gnss,2021-06-08 14:45:30,0.97,LOW,2021-06-08
37760735,d6404f8b-6d42-4ed8-ad16-11792e99e301,gnss,2021-06-08 14:50:30,0.877,LOW,2021-06-08
37761093,83cc06dc-1cf6-444d-be5e-84ab6c79d66d,gnss,2021-06-08 14:55:30,0.879,LOW,2021-06-08
37761453,8abce7f0-1697-4eba-999d-e583c960c8c0,gnss,2021-06-08 15:00:30,0.896,LOW,2021-06-08
37762178,3f32e22f-4d47-4a88-bd95-8e78baf79992,gnss,2021-06-08 15:05:30,0.886,LOW,2021-06-08
37762543,3d690b8a-a2a6-40eb-991d-2c891b3d33b4,gnss,2021-06-08 15:10:30,0.9,LOW,2021-06-08
37762910,f1c84d66-1ae9-44e8-bcf0-e824488cc338,gnss,2021-06-08 15:15:30,0.894,LOW,2021-06-08
37763278,bffb0bed-49d8-480e-a585-84896e4c4204,gnss,2021-06-08 15:20:30,0.888,LOW,2021-06-08
37763648,c2a71655-27e8-4622-be0c-af1bc6ee8f6f,gnss,2021-06-08 15:25:30,0.872,LOW,2021-06-08
37764391,717793e7-0990-4bfe-a335-a5f415da4fdc,gnss,2021-06-08 15:30:30,0.872,LOW,2021-06-08
37764766,a5627593-2c92-441e-8ff2-af29c46bcfbb,gnss,2021-06-08 15:35:30,0.861,LOW,2021-06-08
37765142,742a993c-1513-4594-8102-c12e262610ce,gnss,2021-06-08 15:40:30,0.86,LOW,2021-06-08
37765899,c30b4fcc-6d8c-4712-9d7a-428ed5566975,gnss,2021-06-08 15:45:30,0.848,LOW,2021-06-08
37766280,4710af8b-9bd3-44a2-b44a-ebaa65c4b428,gnss,2021-06-08 15:50:30,0.846,LOW,2021-06-08
37766662,2b95175e-4e77-4e25-8dd3-0b0c86dca17c,gnss,2021-06-08 15:55:30,0.841,LOW,2021-06-08
37767047,05952fa2-51eb-49e1-9da0-2fcdb3799e98,gnss,2021-06-08 16:00:30,0.836,LOW,2021-06-08
37767433,de466bb5-6ddf-4cac-aa91-05a8b87449d2,gnss,2021-06-08 16:05:30,0.833,LOW,2021-06-08
37768208,dfc9850d-87ee-46fd-83e3-1a933fad762b,gnss,2021-06-08 16:10:30,0.841,LOW,2021-06-08
37768599,8a06e559-6f50-4901-a8cc-29d1e1dc72cd,gnss,2021-06-08 16:15:30,1.039,LOW,2021-06-08
37768992,c5b3140a-334f-4b22-be9c-9a4b32cbae01,gnss,2021-06-08 16:20:30,0.858,LOW,2021-06-08
37769583,05666620-8f22-49ec-acb1-c6c68d730ef3,gnss,2021-06-08 16:25:30,0.857,LOW,2021-06-08
37769980,ca2eb9c3-45fa-4c56-9404-d5f8b0ea2143,gnss,2021-06-08 16:30:30,0.889,LOW,2021-06-08
37770379,59f13a7a-9216-458a-ac66-aa282d8ea6c1,gnss,2021-06-08 16:35:30,0.871,LOW,2021-06-08
37770779,062620a2-c4dc-4a8b-8a1d-bc222c1eaaf2,gnss,2021-06-08 16:40:30,0.88,LOW,2021-06-08
37771584,79da9850-947d-4e4b-b170-2f6a6c4cb751,gnss,2021-06-08 16:45:30,0.937,LOW,2021-06-08
37771989,a82110a2-4523-490e-9d79-9862293e634f,gnss,2021-06-08 16:50:30,0.966,LOW,2021-06-08
37772395,f38bb20e-b6d8-42b0-8d42-373a69b68749,gnss,2021-06-08 16:55:30,0.957,LOW,2021-06-08
37772803,0f5e8364-c641-464b-87fc-da11823b7a9a,gnss,2021-06-08 17:00:30,0.921,LOW,2021-06-08
37773010,11e59c00-10be-45a8-b2ba-258ff9d6767d,gnss,2021-06-08 17:05:30,0.951,LOW,2021-06-08
37773833,4bd9c753-a92a-416f-9015-de8fb8eb4d41,gnss,2021-06-08 17:10:30,0.999,LOW,2021-06-08
37774248,a55788ed-0582-41ba-9e63-019fc0756924,gnss,2021-06-08 17:15:30,1.006,LOW,2021-06-08
37774665,d6bddef4-178b-4294-8949-0344a8bace58,gnss,2021-06-08 17:20:30,0.964,LOW,2021-06-08
37775083,a0e60779-bf9f-453e-aa76-e7a24e227c57,gnss,2021-06-08 17:25:30,0.973,LOW,2021-06-08
37778919,13a99624-934e-4091-aee2-e436bab681a2,gnss,2021-06-08 17:30:30,0.992,LOW,2021-06-08
37778485,2ac81ee8-9304-4b1e-8324-3fa01fa37643,gnss,2021-06-08 17:35:30,1.062,LOW,2021-06-08
37778486,56167bd5-3605-4cb7-9813-a8b954416e28,gnss,2021-06-08 17:40:30,1.099,LOW,2021-06-08
37778484,250d717e-50c2-42a2-9ecd-2d061ed57385,gnss,2021-06-08 17:45:30,1.379,MEDIUM,2021-06-08
37778483,ecf8f976-6944-43b5-8574-10c3d5ee6a13,gnss,2021-06-08 17:50:30,1.293,MEDIUM,2021-06-08
37778487,c4b34dbc-8c74-4a26-acbf-39486fd153bf,gnss,2021-06-08 17:55:30,1.284,MEDIUM,2021-06-08
37778920,17fc9607-90bc-441e-ac47-81e772770238,gnss,2021-06-08 18:00:30,1.218,MEDIUM,2021-06-08
37779356,97445b25-5dbc-49a2-9621-19532e4861a9,gnss,2021-06-08 18:05:30,0.985,LOW,2021-06-08
37780009,96c53b77-4813-4d28-b363-2e1f69363ee8,gnss,2021-06-08 18:10:30,1.001,LOW,2021-06-08
37780450,2340a143-fa19-46d3-801b-3e200b10dd83,gnss,2021-06-08 18:15:30,0.975,LOW,2021-06-08
