id,pubid,product,date,cvalue,activity,day
76081159,0b884e32-d421-4888-8106-fa81ee235a36,gnss,2024-04-15 03:25:30,2.368,STRONG,2024-04-15
76081202,3c85adfd-cd35-4215-b11c-451cc82c82bf,gnss,2024-04-15 03:30:30,2.378,STRONG,2024-04-15
76081208,371e80c1-7097-4891-94eb-8b7c045a1cb0,gnss,2024-04-15 03:35:30,2.358,STRONG,2024-04-15
76081251,d54f041a-588e-4497-a1a3-c38570002ee0,gnss,2024-04-15 03:40:30,2.353,STRONG,2024-04-15
76081298,1cea257d-6a47-4eac-9576-89cc987def76,gnss,2024-04-15 03:45:30,2.339,STRONG,2024-04-15
76081347,eb4613ef-0b27-4d38-8bd4-fc80e60ca491,gnss,2024-04-15 03:50:30,2.369,STRONG,2024-04-15
76081395,6c263e21-c56a-4d06-b795-60125f7fbd6d,gnss,2024-04-15 03:55:30,2.349,STRONG,2024-04-15
76081399,994abe03-c9d2-481d-874a-14f11598f68b,gnss,2024-04-15 04:00:30,2.396,STRONG,2024-04-15
76081449,3b9c7be4-7ffd-44a0-b50f-14e87d2811cc,gnss,2024-04-15 04:05:30,2.362,STRONG,2024-04-15
76081499,0515bf34-d36f-4854-ae58-e38edd5c4376,gnss,2024-04-15 04:10:30,2.368,STRONG,2024-04-15
76081551,acaa83df-f543-4611-baf8-ca27b8939c9a,gnss,2024-04-15 04:15:30,2.355,STRONG,2024-04-15
76081604,f068b7d6-1725-4c80-b178-94e6b1b42b86,gnss,2024-04-15 04:20:30,2.361,STRONG,2024-04-15
76081657,09d5f513-7759-4247-9569-3c310f43012c,gnss,2024-04-15 04:25:30,2.362,STRONG,2024-04-15
76081712,73adf49e-69ca-45ed-96f2-7d9da8987ded,gnss,2024-04-15 04:30:30,2.379,STRONG,2024-04-15
76081767,abbf94cd-9cd6-4bac-a359-2f40d2d47c61,gnss,2024-04-15 04:35:30,2.39,STRONG,2024-04-15
76081824,97acd8f1-3a52-423f-b606-36da863050d9,gnss,2024-04-15 04:40:30,2.418,STRONG,2024-04-15
76081827,d895cf22-4e73-49bc-836c-ad2b23bcef96,gnss,2024-04-15 04:45:30,2.427,STRONG,2024-04-15
76081885,edc0be27-af6c-4a8e-a36c-2c6da857e10a,gnss,2024-04-15 04:50:30,2.488,STRONG,2024-04-15
76081943,fcef73bf-f0d5-43ad-886f-ee64d86cbac7,gnss,2024-04-15 04:55:30,2.503,STRONG,2024-04-15
76081946,32e79d05-8022-4a7d-a5e4-692a8f7dfe86,gnss,2024-04-15 05:00:30,2.533,STRONG,2024-04-15
76081950,aa02297b-a1e6-43b9-9b8c-e0da8a5de26b,gnss,2024-04-15 05:05:30,2.534,STRONG,2024-04-15
76081952,bcf737d0-66e3-4766-bb44-d1775873a608,gnss,2024-04-15 05:10:30,2.625,STRONG,2024-04-15
76082020,60f8861d-c960-46af-bbf6-0f3f5c523485,gnss,2024-04-15 05:15:30,2.661,STRONG,2024-04-15
76082021,f5f56052-1747-46d9-9df3-a5e89d856d73,gnss,2024-04-15 05:20:30,2.7,STRONG,2024-04-15
76082023,0bc45451-7efa-48eb-93b7-2552a303b821,gnss,2024-04-15 05:25:30,2.72,STRONG,2024-04-15
76082154,c4d45add-de84-4209-a998-fe22e402d912,gnss,2024-04-15 05:30:30,2.746,STRONG,2024-04-15
76082159,5d137746-837a-4eb4-afbb-b7a550b93c70,gnss,2024-04-15 05:35:30,3.13,STRONG,2024-04-15
76082228,5cc31a04-3e71-4b1f-9e07-831eeafc86c3,gnss,2024-04-15 05:40:30,2.796,STRONG,2024-04-15
76082298,c7a49eaa-457c-4d9f-a500-e880b83232cd,gnss,2024-04-15 05:45:30,2.831,STRONG,2024-04-15
76082370,1282099e-045b-421e-8837-45eb6ea49e5e,gnss,2024-04-15 05:50:30,2.811,STRONG,2024-04-15
76082440,61acee72-c288-4ac0-9656-c8cce0ddcbee,gnss,2024-04-15 05:55:30,2.819,STRONG,2024-04-15
76082514,ff6a8bac-f605-405d-8a14-f1b201a0ce71,gnss,2024-04-15 06:00:30,2.83,STRONG,2024-04-15
76082518,e5de44f4-4290-4f67-9923-d589a6088dfd,gnss,2024-04-15 06:05:30,2.935,STRONG,2024-04-15
76082667,b7d73fd2-a7bb-4e38-b41b-99cd2d0213fe,gnss,2024-04-15 06:10:30,2.976,STRONG,2024-04-15
76082668,77802ff5-415a-4cea-8be0-3e364070d988,gnss,2024-04-15 06:15:30,2.948,STRONG,2024-04-15
76082745,a401ba4a-2f9b-430d-bb7e-f3c735ab3123,gnss,2024-04-15 06:20:30,2.995,STRONG,2024-04-15
76082752,3ff71713-f97d-4c8b-8b24-28b074a815e4,gnss,2024-04-15 06:30:30,3.111,STRONG,2024-04-15
76082831,a41c5fa4-9192-493c-bcc4-0df7e9276bfb,gnss,2024-04-15 06:35:30,3.141,STRONG,2024-04-15
76082912,a7c1a1c1-3d11-499c-a3b1-20c94bc4fdf6,gnss,2024-04-15 06:40:30,3.227,STRONG,2024-04-15
76082994,875b27c2-203f-473f-a292-3d865e950e06,gnss,2024-04-15 06:45:30,3.265,STRONG,2024-04-15
76083078,fd2c3913-f5a7-461a-b185-d2b829e9dcfa,gnss,2024-04-15 06:50:30,3.301,STRONG,2024-04-15
76083082,13ec1542-300e-4756-88a3-5adbb3777a14,gnss,2024-04-15 06:55:30,3.326,STRONG,2024-04-15
76083165,bb84cbd6-6cce-4cf1-a068-48888d790191,gnss,2024-04-15 07:00:30,3.363,STRONG,2024-04-15
76083253,5a7b4e56-b1e6-48bd-a72f-12dbfb6554a0,gnss,2024-04-15 07:05:30,3.375,STRONG,2024-04-15
76083339,90685d24-a23d-47a0-868f-d01f6b5d1855,gnss,2024-04-15 07:10:30,3.395,STRONG,2024-04-15
76083428,d137ccec-35dd-470a-8f52-0ede9fa2979d,gnss,2024-04-15 07:15:30,3.396,STRONG,2024-04-15
76083433,a79e051b-0e9f-403f-b2c6-a0ce2a731ec3,gnss,2024-04-15 07:20:30,3.436,STRONG,2024-04-15
76083521,1a706fd0-67b1-484e-b173-d4b79448bb47,gnss,2024-04-15 07:25:30,3.446,STRONG,2024-04-15
76083613,05b63ecb-346f-48fb-a0d9-6f54ead4aa9f,gnss,2024-04-15 07:30:30,3.471,STRONG,2024-04-15
76083617,4d449891-2eff-43ed-b4ac-ffb4d48ff478,gnss,2024-04-15 07:35:30,3.385,STRONG,2024-04-15
76083710,01000248-43cb-47ad-8015-456ac4810a08,gnss,2024-04-15 07:40:30,3.242,STRONG,2024-04-15
76083805,59e9e6fd-0cb1-4e77-9627-1f028a15fa51,gnss,2024-04-15 07:45:30,3.219,STRONG,2024-04-15
76083901,65859bc7-e665-49ff-93b2-469fb0e3e3c0,gnss,2024-04-15 07:50:30,3.219,STRONG,2024-04-15
76083904,4b2033b0-a0f3-4dd2-8896-82c026af8f4d,gnss,2024-04-15 07:55:30,3.215,STRONG,2024-04-15
76084002,cf238c8e-cec9-4412-82e8-f5cd55a0c368,gnss,2024-04-15 08:00:30,3.221,STRONG,2024-04-15
76084100,4ffd8615-fea5-4140-86a5-c4701d2c5543,gnss,2024-04-15 08:05:30,3.217,STRONG,2024-04-15
76084104,a4e380cf-052b-43a6-8d6d-930661b73458,gnss,2024-04-15 08:10:30,3.192,STRONG,2024-04-15
76084204,90769998-78b4-42f4-947b-87f06bd78bce,gnss,2024-04-15 08:15:30,3.197,STRONG,2024-04-15
76084305,aaf8268c-decd-4e97-ab80-fe5669e297ba,gnss,2024-04-15 08:20:30,3.197,STRONG,2024-04-15
76084308,0f1d70c6-a172-40a0-a4ab-64e3252a8a20,gnss,2024-04-15 08:25:30,3.181,STRONG,2024-04-15
76084511,4f84fcc0-6625-49b5-b1f9-b27313ffb805,gnss,2024-04-15 08:30:30,3.147,STRONG,2024-04-15
76084515,6ef6832f-d65b-429b-8ef5-6d383ff56549,gnss,2024-04-15 08:35:30,3.067,STRONG,2024-04-15
76084620,eef1fad7-f5fb-4524-acba-a1813f85793f,gnss,2024-04-15 08:40:30,3.048,STRONG,2024-04-15
76084727,742376d8-cc3e-4825-a770-b47d1ba13162,gnss,2024-04-15 08:45:30,4.431,STRONG,2024-04-15
76084730,2fe4baf9-72af-4862-ac53-1187d4bd123a,gnss,2024-04-15 08:50:30,3.095,STRONG,2024-04-15
76084837,32c73222-d16e-4db4-b273-cb8375f7f4c3,gnss,2024-04-15 08:55:30,3.058,STRONG,2024-04-15
76084948,fe642962-17bf-4985-91ac-686bf0f690c5,gnss,2024-04-15 09:00:30,3.03,STRONG,2024-04-15
76084951,f19b6047-0db1-40f7-a46a-481a404b1ba3,gnss,2024-04-15 09:05:30,3.022,STRONG,2024-04-15
76085062,5be5756c-bfb2-4c40-99ba-e41c053f434b,gnss,2024-04-15 09:10:30,3.027,STRONG,2024-04-15
76085173,47d0fd67-aad1-4b21-b766-1d5e183b705a,gnss,2024-04-15 09:15:30,2.995,STRONG,2024-04-15
76085178,0ebd4b2c-eab6-4899-b758-73fe7815665a,gnss,2024-04-15 09:20:30,2.991,STRONG,2024-04-15
76085290,61f3ab7e-fcb9-45ef-9bf1-aab3114be1fc,gnss,2024-04-15 09:25:30,2.952,STRONG,2024-04-15
76085405,fd276afe-42fb-499d-bca5-b725965cc4cf,gnss,2024-04-15 09:30:30,2.966,STRONG,2024-04-15
76085520,3cf040bc-5a81-4a32-8236-52d25a68c42d,gnss,2024-04-15 09:35:30,3.021,STRONG,2024-04-15
76085639,04492535-585f-4e2f-9849-340758edef77,gnss,2024-04-15 09:40:30,3.075,STRONG,2024-04-15
76085643,35a187fb-91be-4a12-8849-98ffcc4976bc,gnss,2024-04-15 09:45:30,3.113,STRONG,2024-04-15
76085762,1b2e3354-27a0-442c-bcde-3a263cdabb0b,gnss,2024-04-15 09:50:30,3.108,STRONG,2024-04-15
76085766,ff636663-f451-4283-84ed-3ed4f4a99241,gnss,2024-04-15 09:55:30,3.091,STRONG,2024-04-15
76085887,9112004c-fe29-45b1-9825-02c4313613c4,gnss,2024-04-15 10:00:30,3.074,STRONG,2024-04-15
76085892,d4390a47-184c-4888-a083-b87ef5135d97,gnss,2024-04-15 10:05:30,3.045,STRONG,2024-04-15
76085896,b4ca4484-5b17-481c-b9d7-1d5077cc9e50,gnss,2024-04-15 10:10:30,3.003,STRONG,2024-04-15
76085900,a6358a2c-52ce-4837-ad18-538d030c7619,gnss,2024-04-15 10:15:30,2.978,STRONG,2024-04-15
76086026,3cb2df56-dfaf-4889-9d40-2b417cc075d6,gnss,2024-04-15 10:20:30,2.786,STRONG,2024-04-15
76086030,ab8662e2-fbcd-4654-b531-ea366f9ca4fa,gnss,2024-04-15 10:25:30,2.901,STRONG,2024-04-15
76086156,60ff6ddb-1214-4e69-9679-3c7952826cfc,gnss,2024-04-15 10:30:30,2.917,STRONG,2024-04-15
76086409,7340fc08-e5f7-459c-84b3-3ef395ff3ddd,gnss,2024-04-15 10:35:30,2.927,STRONG,2024-04-15
76086412,7dcb8fa3-dd12-401a-a0b2-ea2d36bc9f13,gnss,2024-04-15 10:40:30,2.959,STRONG,2024-04-15
76086542,5005c9e8-eb8e-4ba0-b851-6eaa361d7b3d,gnss,2024-04-15 10:45:30,2.954,STRONG,2024-04-15
76086674,e105c578-68c4-4e26-a751-118331e80bef,gnss,2024-04-15 10:50:30,2.92,STRONG,2024-04-15
76086677,fe776876-3343-4f9c-a671-3851d0c0ca70,gnss,2024-04-15 10:55:30,2.91,STRONG,2024-04-15
76086810,d4bf4f97-97c4-4e8b-b9de-98cab0ae182a,gnss,2024-04-15 11:00:30,2.862,STRONG,2024-04-15
76086945,cec9f42f-e44c-42ae-b0e0-0774d642b23d,gnss,2024-04-15 11:05:30,2.886,STRONG,2024-04-15
76086948,fcaf2857-07d0-4f02-bea6-80fe75ecf770,gnss,2024-04-15 11:10:30,2.857,STRONG,2024-04-15
76087084,f4bcbaa8-43cc-43f4-9832-c67bf99706e2,gnss,2024-04-15 11:15:30,2.851,STRONG,2024-04-15
76087222,a9ca991f-8980-4e17-baaa-609b4f41153d,gnss,2024-04-15 11:20:30,2.824,STRONG,2024-04-15
76087225,f7c6616c-f254-48c2-a26b-fbd952313380,gnss,2024-04-15 11:25:30,2.818,STRONG,2024-04-15
76087363,b56c514e-564d-4e97-9d7e-33a0c4470d78,gnss,2024-04-15 11:30:30,2.808,STRONG,2024-04-15
76087504,04d21beb-bb01-4bac-9ed6-8231ee110666,gnss,2024-04-15 11:35:30,2.798,STRONG,2024-04-15
76087507,d6a45812-9ed8-4095-8f48-02baea05ddfc,gnss,2024-04-15 11:40:30,2.873,STRONG,2024-04-15
76087786,aab53ed1-09fd-45fa-b972-2a1a45d299e1,gnss,2024-04-15 11:45:30,2.791,STRONG,2024-04-15
76087792,6dd6d397-2c05-4d4c-a58d-7512ea3bc7a2,gnss,2024-04-15 11:50:30,2.772,STRONG,2024-04-15
76087934,e7df1e1a-e2bb-4ba0-863f-cc02b33f3759,gnss,2024-04-15 11:55:30,2.723,STRONG,2024-04-15
76088079,93ec5dce-f80b-427f-b209-d2d01cee5e44,gnss,2024-04-15 12:00:30,2.75,STRONG,2024-04-15
76088084,7ffe0ca9-b462-476d-8a39-2424e9c20511,gnss,2024-04-15 12:05:30,2.503,STRONG,2024-04-15
76088229,6562eb3a-432c-42bb-9b58-5473f99e033d,gnss,2024-04-15 12:10:30,2.502,STRONG,2024-04-15
76088378,ae7b4d9e-88c7-4998-b3e4-6b27163e3ccb,gnss,2024-04-15 12:15:30,2.654,STRONG,2024-04-15
76088383,ae5e9fd5-9739-4bf0-abc2-1732825df4f2,gnss,2024-04-15 12:20:30,2.615,STRONG,2024-04-15
76088530,19529aa9-9bb1-485d-86db-d77b9a70692e,gnss,2024-04-15 12:25:30,2.456,STRONG,2024-04-15
76088679,d3a46f60-20b2-4155-924a-b6ffd1724671,gnss,2024-04-15 12:30:30,2.633,STRONG,2024-04-15
76088684,c7e455fd-9880-42d1-85f1-f340e4888d24,gnss,2024-04-15 12:35:30,2.657,STRONG,2024-04-15
76088689,20656d4a-499f-45c2-a12b-be6c67669d2f,gnss,2024-04-15 12:40:30,2.741,STRONG,2024-04-15
76088843,1e679943-9777-4810-b4d3-cfd77476b70c,gnss,2024-04-15 12:45:30,2.682,STRONG,2024-04-15
76088998,76b8baa6-af49-42ec-af64-4c7011ac842a,gnss,2024-04-15 12:50:30,2.807,STRONG,2024-04-15
76089154,bd0f2c06-4c0b-4c35-a400-c1d11a8994ae,gnss,2024-04-15 12:55:30,2.686,STRONG,2024-04-15
76089312,6c273b95-798f-4730-ab2d-7d7e8629eaed,gnss,2024-04-15 13:00:30,2.69,STRONG,2024-04-15
76089316,3ef5f1b1-af0c-404a-b64c-7a1031a080d5,gnss,2024-04-15 13:05:30,2.665,STRONG,2024-04-15
76089472,a3b496f0-8e59-4fd2-8e8c-d3e5ca617b0b,gnss,2024-04-15 13:10:30,2.688,STRONG,2024-04-15
76089635,93487325-63e0-4f2c-9b26-7933c3fb7d85,gnss,2024-04-15 13:15:30,2.633,STRONG,2024-04-15
76089641,6ac18f13-76bf-4804-988a-d8eb19229694,gnss,2024-04-15 13:20:30,2.697,STRONG,2024-04-15
76089801,2ca56beb-7273-4d15-8050-06df0dae1e42,gnss,2024-04-15 13:25:30,2.699,STRONG,2024-04-15
76089965,5678d42e-5832-4f63-966c-13bcf620ce2e,gnss,2024-04-15 13:30:30,2.635,STRONG,2024-04-15
76089970,72d1f36a-d926-4c34-bc82-924c7984116a,gnss,2024-04-15 13:35:30,2.626,STRONG,2024-04-15
76089973,7c414fcf-39dd-4505-889c-c12f03a7d43f,gnss,2024-04-15 13:40:30,2.631,STRONG,2024-04-15
76090137,75bba028-21f8-4f90-b190-daaf054bb0cd,gnss,2024-04-15 13:45:30,2.638,STRONG,2024-04-15
76090470,2b964542-a4d4-4c7a-9fdf-fb78edb49545,gnss,2024-04-15 13:50:30,2.597,STRONG,2024-04-15
76090473,34dc3120-3792-4d2f-a553-5ab84af328f2,gnss,2024-04-15 13:55:30,2.589,STRONG,2024-04-15
76090477,845b6bc9-c41c-4d17-a5ea-8628e93cd772,gnss,2024-04-15 14:00:30,2.755,STRONG,2024-04-15
76090647,96e87321-7b1b-4cd9-86c2-d3fd5cab9d1f,gnss,2024-04-15 14:05:30,2.685,STRONG,2024-04-15
76090818,cfcfbd62-05f6-4f2d-a0c4-b6f8b8516481,gnss,2024-04-15 14:10:30,2.661,STRONG,2024-04-15
76090823,a102e07b-a563-4bfa-9007-60a9394a5b0a,gnss,2024-04-15 14:15:30,2.55,STRONG,2024-04-15
76090994,fec51816-b07d-4448-99b1-d9e96481ff55,gnss,2024-04-15 14:20:30,2.561,STRONG,2024-04-15
76091167,15436da4-3974-418a-8072-c9cafdf539f4,gnss,2024-04-15 14:25:30,2.544,STRONG,2024-04-15
76091342,cf36c4f1-297b-4a14-af8c-6249e30b31b8,gnss,2024-04-15 14:30:30,2.618,STRONG,2024-04-15
76091519,e1474fe8-1f57-4acf-937f-788c2663b3f6,gnss,2024-04-15 14:35:30,2.629,STRONG,2024-04-15
76091522,41eb3055-2c30-4169-acba-fdab05dc3e9e,gnss,2024-04-15 14:40:30,2.455,STRONG,2024-04-15
76091703,b22b18a3-93ed-4d40-9e32-1ffab0831ed0,gnss,2024-04-15 14:45:30,2.449,STRONG,2024-04-15
76091707,4d35364d-2b6e-4efd-8a93-49591345437e,gnss,2024-04-15 14:50:30,2.419,STRONG,2024-04-15
76091710,de9fecd5-e813-4b9b-8648-fb050e7be77b,gnss,2024-04-15 14:55:30,2.397,STRONG,2024-04-15
76091889,f6d93e7a-8d4d-482d-90f6-6a148859cdc9,gnss,2024-04-15 15:00:30,2.363,STRONG,2024-04-15
76092072,354912b8-839b-4965-b9e9-53c93913c4a8,gnss,2024-04-15 15:05:30,2.34,STRONG,2024-04-15
76092075,2b6403dc-01b0-4054-bd32-43e2a0eeaa0d,gnss,2024-04-15 15:10:30,2.443,STRONG,2024-04-15
76092258,5740904f-b39a-44ab-8088-e65db834fb1c,gnss,2024-04-15 15:15:30,2.314,STRONG,2024-04-15
76092444,69c848f4-0743-49dc-bb89-27fcd180880d,gnss,2024-04-15 15:20:30,2.241,STRONG,2024-04-15
76092629,8ea44185-0d90-4c27-917d-799ee5e8346a,gnss,2024-04-15 15:25:30,2.163,STRONG,2024-04-15
76092633,ba4d514a-02d8-4454-97f4-d79cafc4fd37,gnss,2024-04-15 15:30:30,2.292,STRONG,2024-04-15
76092821,b18f622f-da40-4df6-800f-837c1841f04f,gnss,2024-04-15 15:35:30,2.089,STRONG,2024-04-15
76092824,930a80bb-90f1-4b91-85b3-e8cbaa0c85dd,gnss,2024-04-15 15:40:30,2.034,STRONG,2024-04-15
76092828,e93af7c1-25f6-447f-9f13-c509e9aae1a0,gnss,2024-04-15 15:45:30,2.185,STRONG,2024-04-15
76093018,a919c9be-7de0-463a-acec-c465b49a1503,gnss,2024-04-15 15:50:30,2.131,STRONG,2024-04-15
76093210,a57b5d18-1ea8-49a8-b53e-a0270135dfcc,gnss,2024-04-15 15:55:30,2.166,STRONG,2024-04-15
76093214,8a44b8c4-74b8-4525-b1a9-fd806da2da4e,gnss,2024-04-15 16:00:30,2.025,STRONG,2024-04-15
76093219,82caed98-5c04-4f0f-ae20-982e7e84128d,gnss,2024-04-15 16:05:30,1.899,MEDIUM,2024-04-15
76093603,bf3a93f0-7901-4fc1-90d2-ea481310cc5a,gnss,2024-04-15 16:10:30,1.819,MEDIUM,2024-04-15
76093607,41a607bb-b06b-4cda-8d39-11a532d10669,gnss,2024-04-15 16:15:30,1.864,MEDIUM,2024-04-15
76093612,a885ccf1-77fd-4527-9587-c5d49d30c580,gnss,2024-04-15 16:20:30,1.901,MEDIUM,2024-04-15
76094001,81fc8c26-2084-445a-9634-27bb6d57e6d7,gnss,2024-04-15 16:25:30,1.921,MEDIUM,2024-04-15
76094005,0ccfc067-737f-4973-b365-d331a38ae5f4,gnss,2024-04-15 16:30:30,1.949,MEDIUM,2024-04-15
76094010,544967ee-2f31-474f-9b94-f4276572f939,gnss,2024-04-15 16:35:30,1.994,MEDIUM,2024-04-15
76094207,b83db50c-25b1-492c-9dfe-161e64b820f3,gnss,2024-04-15 16:40:30,2.035,STRONG,2024-04-15
76094411,7921a5fc-3788-4993-abce-eb70ed416897,gnss,2024-04-15 16:45:30,2.04,STRONG,2024-04-15
76094415,ab19eb5e-d2fb-425d-a32e-72dba22ca6e3,gnss,2024-04-15 16:50:30,2.048,STRONG,2024-04-15
76094617,108ae14c-5f95-43cd-9e38-a0ecfc08963c,gnss,2024-04-15 16:55:30,2.045,STRONG,2024-04-15
76094822,3ca57db6-2764-4b8c-a4f9-978a4e0bf89d,gnss,2024-04-15 17:00:30,2.093,STRONG,2024-04-15
76094828,fef79d76-e610-4150-ad15-9f73131f3dd4,gnss,2024-04-15 17:05:30,2.094,STRONG,2024-04-15
76094831,184cd8ab-9a17-4dd0-95ab-a09806ac09ac,gnss,2024-04-15 17:10:30,2.158,STRONG,2024-04-15
76095037,27dc1b94-719d-4a69-b1b5-588d070950fe,gnss,2024-04-15 17:15:30,2.171,STRONG,2024-04-15
76095454,4229bb54-1d18-4da7-958f-6ea244d9841e,gnss,2024-04-15 17:20:30,2.193,STRONG,2024-04-15
76095457,db148311-86dd-43c4-96e2-b9dafd370c3c,gnss,2024-04-15 17:25:30,2.195,STRONG,2024-04-15
76095461,ae8dba60-7774-473f-b1a0-bca1ccf4bf4c,gnss,2024-04-15 17:30:30,2.18,STRONG,2024-04-15
76095673,2014990d-e628-4d07-bfdd-4151e6fc2672,gnss,2024-04-15 17:35:30,2.206,STRONG,2024-04-15
76095885,1b4fa903-f3dd-41a3-8874-72116c59533c,gnss,2024-04-15 17:40:30,2.2,STRONG,2024-04-15
76095889,662acdf4-1c21-4bf1-b1fc-2cc5df00611e,gnss,2024-04-15 17:45:30,2.103,STRONG,2024-04-15
76096104,9a038da2-922a-4e7d-bf4c-c0eac5e7eabf,gnss,2024-04-15 17:50:30,2.116,STRONG,2024-04-15
76096318,e2ff244c-5cf6-4e2f-9b26-3f46da2f2f87,gnss,2024-04-15 17:55:30,2.126,STRONG,2024-04-15
76096323,5f1cd3e8-710f-4a3e-a74c-ddd5b337caf2,gnss,2024-04-15 18:00:30,2.135,STRONG,2024-04-15
76096327,299b8de9-6a34-4de7-a1f0-043a4c336cdd,gnss,2024-04-15 18:05:30,2.316,STRONG,2024-04-15
