id,pubid,product,date,cvalue,activity,day
49601626,c5e9c666-9130-459e-bb1e-80854a3bf1de,gnss,2022-04-28 00:00:30,0.848,LOW,2022-04-28
49600729,5f983640-0504-4c33-b609-95eb51317b26,gnss,2022-04-28 00:05:30,0.861,LOW,2022-04-28
49601635,278e2897-94bf-41f8-a020-992596448429,gnss,2022-04-28 00:10:30,0.876,LOW,2022-04-28
49600648,86d18179-67cb-4a29-abaf-40871b64e1c6,gnss,2022-04-28 00:15:30,1.096,LOW,2022-04-28
49601581,bf313ebf-1283-49c5-9007-255b070d54ac,gnss,2022-04-28 00:20:30,1.064,LOW,2022-04-28
49600249,ec77abe7-442d-44c1-9b07-79f684fc981c,gnss,2022-04-28 00:30:30,0.964,LOW,2022-04-28
49601603,14fcbf60-7de0-4be8-9a07-fa9177339f7f,gnss,2022-04-28 00:35:30,0.908,LOW,2022-04-28
49600715,b8216a12-43c7-4292-a1b7-202354910b6d,gnss,2022-04-28 00:45:30,0.809,LOW,2022-04-28
49601556,fac81eee-c30c-4414-ac56-b6960d89af06,gnss,2022-04-28 00:50:30,0.81,LOW,2022-04-28
49601596,5bf9d243-2e8c-42a9-a777-ceb75185404b,gnss,2022-04-28 00:55:30,0.843,LOW,2022-04-28
49601190,a7c197d7-9d7e-40de-afcf-210ff0f4bf01,gnss,2022-04-28 01:00:30,0.814,LOW,2022-04-28
49600730,c8c5c85b-c7ee-4d3a-8af2-50a0f6d096b7,gnss,2022-04-28 01:05:30,0.857,LOW,2022-04-28
49600219,b8c80b1d-25a6-41b4-86b4-9c2e08c43adb,gnss,2022-04-28 01:10:30,0.856,LOW,2022-04-28
49601667,733b90a6-b2ae-487c-8a9d-7c09e12dd502,gnss,2022-04-28 01:15:30,0.808,LOW,2022-04-28
49600258,8d45cd65-bf51-43c1-adb9-8be99168f631,gnss,2022-04-28 01:20:30,0.764,LOW,2022-04-28
49601969,a4e24c9a-f46a-4c86-a085-ad30c602deec,gnss,2022-04-28 01:25:30,0.7,LOW,2022-04-28
49600755,ddf2de8b-bc38-4689-bce7-f62b8e318986,gnss,2022-04-28 01:30:30,0.71,LOW,2022-04-28
49600251,baf2187e-4bc5-46a6-9b19-c5b00e03d93e,gnss,2022-04-28 01:35:30,0.703,LOW,2022-04-28
49600327,94d39ec5-2eb6-4506-9e42-81d0bcb416c1,gnss,2022-04-28 01:40:30,0.723,LOW,2022-04-28
49601084,1bd57481-3745-4a6b-baa6-8721ae3e5fd5,gnss,2022-04-28 01:45:30,0.856,LOW,2022-04-28
49600696,ddb2833e-bd8d-4f84-837c-4861a0759bc0,gnss,2022-04-28 01:50:30,0.909,LOW,2022-04-28
