id,pubid,product,date,cvalue,activity,day
44853796,0cf21de4-8a25-4c67-8100-87ec06b2b19e,gnss,2021-10-05 00:00:30,0.781,LOW,2021-10-05
44853799,652a9893-dbed-4927-9495-054911d58b61,gnss,2021-10-05 00:05:30,0.77,LOW,2021-10-05
44853802,2db05e03-2421-4f6d-8873-b57e9da18895,gnss,2021-10-05 00:10:30,0.762,LOW,2021-10-05
44853805,962df4db-eb63-4f0b-9607-a8e83395a218,gnss,2021-10-05 00:15:30,0.769,LOW,2021-10-05
44853808,b96582e4-c34c-46f6-8df5-fd832764b0c1,gnss,2021-10-05 00:20:30,1.472,MEDIUM,2021-10-05
44853820,9db34b88-055e-42db-9694-de007543d418,gnss,2021-10-05 00:25:30,0.793,LOW,2021-10-05
44853828,a988fb48-b75d-43fd-9134-9992bbe6c8d1,gnss,2021-10-05 00:30:30,0.801,LOW,2021-10-05
44853837,1fbb7b3a-5a97-414a-b459-e8bd50a3cec5,gnss,2021-10-05 00:35:30,0.814,LOW,2021-10-05
44853854,facdc305-575c-4b84-8477-c54eb9d51c0c,gnss,2021-10-05 00:40:30,0.833,LOW,2021-10-05
44853865,5ef93da4-e023-4a91-9d5d-46bc66d2b9a8,gnss,2021-10-05 00:45:30,0.86,LOW,2021-10-05
44853887,e9daaf6e-0a5f-439a-a4a5-c419148363a6,gnss,2021-10-05 00:50:30,1.151,LOW,2021-10-05
44853900,d86b699e-08f0-40c8-97d5-f020d693cc30,gnss,2021-10-05 00:55:30,0.883,LOW,2021-10-05
44853926,ba3b0c30-6e28-492e-9781-1fc6fde35144,gnss,2021-10-05 01:00:30,0.895,LOW,2021-10-05
44853941,8f079f04-807b-4206-b19b-1dfef044ad0c,gnss,2021-10-05 01:05:30,0.902,LOW,2021-10-05
44853958,26e8a191-ecc8-4ea5-9a88-29abfc4b7e3f,gnss,2021-10-05 01:10:30,0.92,LOW,2021-10-05
44853975,7dbba745-7a24-4db7-97da-e475f6c85863,gnss,2021-10-05 01:15:30,1.063,LOW,2021-10-05
44854009,9799ab8a-08c3-4746-bd44-0a9921c19155,gnss,2021-10-05 01:20:30,0.916,LOW,2021-10-05
44854029,d4a1346c-2599-451f-8610-d16c660a1dc1,gnss,2021-10-05 01:25:30,0.888,LOW,2021-10-05
44854050,7753dcdd-0728-4cfe-acfd-ccfd5e177f4f,gnss,2021-10-05 01:30:30,0.992,LOW,2021-10-05
44854071,24a831bb-77f9-454c-9085-cf741b84e574,gnss,2021-10-05 01:35:30,0.886,LOW,2021-10-05
44854112,445bd61f-7b2e-447f-a944-2dcd857afa7f,gnss,2021-10-05 01:40:30,0.9,LOW,2021-10-05
44854134,8b0fb6f2-e023-4ecf-a57b-ee6fbe968303,gnss,2021-10-05 01:45:30,0.903,LOW,2021-10-05
44854181,cb06e125-aec0-4859-8094-3aa87500f1fd,gnss,2021-10-05 01:50:30,0.84,LOW,2021-10-05
44854206,8d4c568d-e89f-4c59-bd11-844f825c9a65,gnss,2021-10-05 01:55:30,0.827,LOW,2021-10-05
44854257,47cefc2b-3411-4d61-8329-acf9d483a14d,gnss,2021-10-05 02:00:30,0.831,LOW,2021-10-05
44854284,d35b995a-d871-43fa-bb9b-a43608ee6e55,gnss,2021-10-05 02:05:30,0.834,LOW,2021-10-05
44854312,0857a8f9-d7e7-415e-956e-e96c1ff3edf1,gnss,2021-10-05 02:10:30,0.841,LOW,2021-10-05
44854368,1740fa59-1d67-478c-96a1-39f71e111d0a,gnss,2021-10-05 02:15:30,0.803,LOW,2021-10-05
44854399,97583361-7cd7-40f9-80a3-25c5798f522a,gnss,2021-10-05 02:20:30,0.801,LOW,2021-10-05
44854430,6781619e-137f-46f0-9925-362dfe6776cf,gnss,2021-10-05 02:25:30,0.768,LOW,2021-10-05
44854492,6e94814b-fba1-47ec-8fba-c69dd65e1278,gnss,2021-10-05 02:30:30,0.819,LOW,2021-10-05
44854525,90a9cf32-fa1c-4513-af8e-395fe7dac6d3,gnss,2021-10-05 02:35:30,0.814,LOW,2021-10-05
44854591,c64c7f3a-a14a-427d-8664-224290d641e5,gnss,2021-10-05 02:40:30,0.825,LOW,2021-10-05
44854626,2ee217a9-855c-4e9f-858e-be27992098af,gnss,2021-10-05 02:45:30,0.852,LOW,2021-10-05
44854697,5982a1a4-348a-4252-b6bc-d785457616d9,gnss,2021-10-05 02:50:30,0.842,LOW,2021-10-05
44854735,80ae3a31-ce27-4816-9824-104273aaa2f7,gnss,2021-10-05 02:55:30,0.843,LOW,2021-10-05
44854774,9ab5040e-614c-4a03-80a4-34fa880777c5,gnss,2021-10-05 03:00:30,0.837,LOW,2021-10-05
44854813,3885baf6-13af-4a4a-bda1-0a4656bae7e0,gnss,2021-10-05 03:05:30,0.795,LOW,2021-10-05
44854891,03171a59-a5d9-47be-a15b-9a392ac84907,gnss,2021-10-05 03:10:30,0.866,LOW,2021-10-05
44854932,1539d7b0-254a-4178-ab65-57b4fdc8996d,gnss,2021-10-05 03:15:30,0.867,LOW,2021-10-05
44854975,4d5ce689-d0ff-4fd2-a430-05936389a7b8,gnss,2021-10-05 03:20:30,0.922,LOW,2021-10-05
44855018,4e72d0ac-0daa-4d49-8525-770ad8ccb6c9,gnss,2021-10-05 03:25:30,0.899,LOW,2021-10-05
44855105,3396d0ca-6cfd-42d2-b96a-7ab9d7bd5d6b,gnss,2021-10-05 03:30:30,0.978,LOW,2021-10-05
44855151,86663f02-1547-431d-8b96-4a9891d08977,gnss,2021-10-05 03:35:30,0.88,LOW,2021-10-05
44855197,d7c41df1-2254-4bb5-b202-430a3a3cf5e4,gnss,2021-10-05 03:40:30,1.008,LOW,2021-10-05
44855244,b25ef8f9-e871-43c3-a451-3581c3bc623f,gnss,2021-10-05 03:45:30,0.856,LOW,2021-10-05
44855338,0066476b-62f6-481b-828c-f5bda54d9c07,gnss,2021-10-05 03:50:30,0.839,LOW,2021-10-05
44855387,22c156ac-aff0-4f1d-947a-158fa74e2687,gnss,2021-10-05 03:55:30,0.835,LOW,2021-10-05
44855486,96ae9123-6327-40e7-bb2e-a1b84a82658c,gnss,2021-10-05 04:00:30,0.828,LOW,2021-10-05
44855537,642142fb-1e5c-47b5-9f6a-c93f89b9a43f,gnss,2021-10-05 04:05:30,0.826,LOW,2021-10-05
44855589,0990854c-1aad-4d29-8d86-fd7d4d627c51,gnss,2021-10-05 04:10:30,0.833,LOW,2021-10-05
44855642,33b8951e-f754-4eb9-9133-2f9a24d08c6d,gnss,2021-10-05 04:15:30,0.849,LOW,2021-10-05
44855748,3c86d9bc-fbd3-4c87-91a4-50e9e6fac63f,gnss,2021-10-05 04:20:30,0.863,LOW,2021-10-05
44855803,3cfa11f4-eb60-4b1b-a614-022ab47d5257,gnss,2021-10-05 04:25:30,0.877,LOW,2021-10-05
44855807,ccecb434-e6cf-4067-8f6c-a8ad8a7ca3da,gnss,2021-10-05 04:30:30,0.881,LOW,2021-10-05
44855864,1961ec27-fc98-4289-b352-d4a192a1604b,gnss,2021-10-05 04:35:30,0.887,LOW,2021-10-05
44855978,87ea087c-20d6-475f-a4ce-a6881b1eb97a,gnss,2021-10-05 04:40:30,0.892,LOW,2021-10-05
44856037,ce6696d0-4f7f-4609-8ee1-df4d87a98cfe,gnss,2021-10-05 04:45:30,0.896,LOW,2021-10-05
