id,pubid,product,date,cvalue,activity,day
55202306,d8f89a27-db82-493a-82db-c61771127187,gnss,2022-12-12 00:00:30,0.819,LOW,2022-12-12
55202309,c2f22cf3-5b91-4dce-9253-46b12d2f3e80,gnss,2022-12-12 00:05:30,0.83,LOW,2022-12-12
55202312,056e17fa-9eb5-4a1a-bb39-e76964c766f0,gnss,2022-12-12 00:10:30,0.815,LOW,2022-12-12
55202315,8a9d109c-d458-48a5-a59b-a1040c10eef2,gnss,2022-12-12 00:15:30,0.806,LOW,2022-12-12
55202318,29958f30-62bc-41b6-a796-0a888cda339f,gnss,2022-12-12 00:20:30,0.898,LOW,2022-12-12
55202321,7e984d2f-a070-4701-95a5-917d3b0f030e,gnss,2022-12-12 00:25:30,0.79,LOW,2022-12-12
55202324,3e737ea9-4323-4852-b71f-2ebde6a22342,gnss,2022-12-12 00:30:30,1.264,MEDIUM,2022-12-12
55202342,3c30acdb-994f-400a-bfbc-22f32794348d,gnss,2022-12-12 00:35:30,0.802,LOW,2022-12-12
55202345,6824516a-57b0-4ef6-a899-6b7dde5433a4,gnss,2022-12-12 00:40:30,0.83,LOW,2022-12-12
55202375,b51675ee-3385-4c06-a867-11d0e1546147,gnss,2022-12-12 00:45:30,0.861,LOW,2022-12-12
55202408,8d984112-d62a-494b-be19-06b43524e131,gnss,2022-12-12 00:50:30,0.872,LOW,2022-12-12
55202411,bbc6a338-4ba7-4acf-8b04-8f849096087b,gnss,2022-12-12 00:55:30,0.855,LOW,2022-12-12
55202450,d2092875-5893-474b-81be-7e9fc9a70cf3,gnss,2022-12-12 01:00:30,0.842,LOW,2022-12-12
55202491,e7266d04-33b4-4fad-9064-a79282715d6f,gnss,2022-12-12 01:05:30,0.919,LOW,2022-12-12
55202509,670c2b3b-638a-42ce-8d5c-7fdc3bbac2b7,gnss,2022-12-12 01:10:30,0.903,LOW,2022-12-12
55202542,6f25e8b2-27c1-47b3-afb1-6ea853a4af38,gnss,2022-12-12 01:15:30,0.937,LOW,2022-12-12
55202593,7a15f79a-2889-40c8-b3d2-a0487b6be38a,gnss,2022-12-12 01:20:30,0.903,LOW,2022-12-12
55202614,a1c22ca4-916a-4089-9e54-e4dfc888f601,gnss,2022-12-12 01:25:30,0.885,LOW,2022-12-12
55202634,4efeb227-4130-4022-9c50-d1d267ead802,gnss,2022-12-12 01:30:30,0.887,LOW,2022-12-12
55202714,b8b91282-7746-4cca-922b-09721b279e50,gnss,2022-12-12 01:35:30,0.918,LOW,2022-12-12
55202738,2e6561e6-da4b-4cfa-8a21-fa0022a92641,gnss,2022-12-12 01:40:30,0.853,LOW,2022-12-12
55202761,89415081-f82c-4f91-af50-8dffd9c03905,gnss,2022-12-12 01:45:30,0.917,LOW,2022-12-12
