id,pubid,product,date,cvalue,activity,day
56802840,e46e546d-3049-4fe7-98dc-4421b82907fd,gnss,2023-01-11 00:00:30,0.766,LOW,2023-01-11
56802843,24416fbc-44eb-452c-b1a5-89846d8cc137,gnss,2023-01-11 00:05:30,0.759,LOW,2023-01-11
56802846,06e999c4-9ac0-4e6b-94f5-3b5bfef9c612,gnss,2023-01-11 00:10:30,0.763,LOW,2023-01-11
56802849,bddd6ab6-f292-4c34-9f5f-4c72dc1ba606,gnss,2023-01-11 00:15:30,0.744,LOW,2023-01-11
56802852,43ddb8be-ad5d-4cbe-8a19-7583310116c7,gnss,2023-01-11 00:20:30,0.726,LOW,2023-01-11
56802855,cadca7d2-184f-43b0-b3bf-3882a9ab5012,gnss,2023-01-11 00:25:30,0.721,LOW,2023-01-11
56802858,d44e6741-67e1-46c7-834e-81cca171e247,gnss,2023-01-11 00:30:30,0.707,LOW,2023-01-11
56802861,476a840e-09b9-4124-b3d9-d7364a50747a,gnss,2023-01-11 00:35:30,0.706,LOW,2023-01-11
56802864,3d85bd1e-4ce6-44b2-bc07-880d59ac1bfd,gnss,2023-01-11 00:40:30,0.693,LOW,2023-01-11
56802886,d3284815-41e0-423c-a4f0-88d2024ba961,gnss,2023-01-11 00:45:30,0.686,LOW,2023-01-11
56802910,bfc05d01-873e-4ec2-934b-bf1c0fe83852,gnss,2023-01-11 00:50:30,0.706,LOW,2023-01-11
56802913,9f5a295e-9763-4853-8573-1a7768e35a9e,gnss,2023-01-11 00:55:30,0.712,LOW,2023-01-11
56802939,453289cc-ad66-4a78-a672-09b4fab114e6,gnss,2023-01-11 01:00:30,0.706,LOW,2023-01-11
56802967,8be0537c-5b25-4b58-8470-37be6d68bad2,gnss,2023-01-11 01:05:30,0.725,LOW,2023-01-11
56802997,778eff4a-83ec-4083-87fc-98c9eafbf069,gnss,2023-01-11 01:10:30,0.742,LOW,2023-01-11
56803029,1041ec42-41ed-4f8c-8f16-3f89479f9911,gnss,2023-01-11 01:15:30,0.701,LOW,2023-01-11
56803096,d365e4a3-45ba-4e86-a724-d2550c15eb59,gnss,2023-01-11 01:20:30,0.714,LOW,2023-01-11
56803099,2749612d-fcbc-419b-88b8-ac866431b568,gnss,2023-01-11 01:25:30,0.712,LOW,2023-01-11
56803137,f72eafd5-c619-4ffb-aad9-ac994e835a4b,gnss,2023-01-11 01:30:30,0.725,LOW,2023-01-11
56803217,1a9dc7f3-b26c-46df-aa40-eea2c06abe16,gnss,2023-01-11 01:35:30,0.735,LOW,2023-01-11
56803220,684bfaa8-6bf3-4973-8719-ec4d91484dec,gnss,2023-01-11 01:40:30,0.756,LOW,2023-01-11
56803285,4f66e875-4eae-49ed-9eda-619492358e18,gnss,2023-01-11 01:45:30,0.771,LOW,2023-01-11
56803356,50a1e1b5-4a6b-4d13-811b-e171a38909f2,gnss,2023-01-11 01:50:30,0.773,LOW,2023-01-11
56803359,3166ac97-e1c2-4cf5-9c3d-062f4d35b74d,gnss,2023-01-11 01:55:30,0.794,LOW,2023-01-11
56803409,ef9535cb-1083-49a7-8dae-71d204f903d8,gnss,2023-01-11 02:00:30,0.984,LOW,2023-01-11
56803513,cc8986be-05ba-4bea-8509-246d08ee9266,gnss,2023-01-11 02:05:30,0.782,LOW,2023-01-11
56803516,b8c4a378-1f06-49b4-a9ac-74e51576bb71,gnss,2023-01-11 02:10:30,0.806,LOW,2023-01-11
56803627,3ce3e707-4453-42ec-a99b-1866e7ff6de4,gnss,2023-01-11 02:15:30,0.832,LOW,2023-01-11
56803686,f0d42845-36d9-497c-9b70-f6ca09d57f3b,gnss,2023-01-11 02:20:30,1.095,LOW,2023-01-11
56803689,4614cce1-a4ee-41f4-b720-5b99ff3ab1a4,gnss,2023-01-11 02:25:30,0.919,LOW,2023-01-11
56803751,73666bd2-d0a7-4d54-b710-5ee450c7baa3,gnss,2023-01-11 02:30:30,0.83,LOW,2023-01-11
56803816,0a29347d-afa3-4423-9e78-0d98bb2dd477,gnss,2023-01-11 02:35:30,0.811,LOW,2023-01-11
56803851,c862f5f7-acbc-4bb7-b864-428210d3ac44,gnss,2023-01-11 02:40:30,0.825,LOW,2023-01-11
56803919,a42a6006-ccd8-405c-a9d4-ad75d633e663,gnss,2023-01-11 02:45:30,0.841,LOW,2023-01-11
56803990,19b1eda9-0dbe-4543-ab7e-aeebeb9c2bcf,gnss,2023-01-11 02:50:30,0.914,LOW,2023-01-11
56804062,d44ffcf5-bc77-4755-bb0a-0ce5d1830ec0,gnss,2023-01-11 02:55:30,0.864,LOW,2023-01-11
