id,pubid,product,date,cvalue,activity,day
64805877,4c8787e5-dba5-485d-9016-e2e75ea6130e,gnss,2023-06-29 00:00:30,0.759,LOW,2023-06-29
64805882,246a94a7-7021-4d0a-8e2e-349ce09eae85,gnss,2023-06-29 00:10:30,0.708,LOW,2023-06-29
64805885,0a9f2c06-0caa-4610-9eae-43121c1fc879,gnss,2023-06-29 00:15:30,0.643,LOW,2023-06-29
64805891,85a500bb-4ce0-479c-804c-e02d5b18e3e7,gnss,2023-06-29 00:20:30,0.544,LOW,2023-06-29
64805897,2df4bfbc-f2c4-446b-a830-03c73dcc90da,gnss,2023-06-29 00:25:30,0.504,LOW,2023-06-29
64805910,f4b718c3-e005-48ee-81df-5e98e1ef3f62,gnss,2023-06-29 00:30:30,0.501,LOW,2023-06-29
64805926,896f0b54-d4bc-4672-8eaf-eebc762e3800,gnss,2023-06-29 00:35:30,1.092,LOW,2023-06-29
64805936,2c2fcd9a-7190-46c6-8d20-4300a080b0a2,gnss,2023-06-29 00:40:30,0.52,LOW,2023-06-29
64805964,a49dc584-39a1-45e6-a763-a9ff3d6b6a5b,gnss,2023-06-29 00:45:30,0.52,LOW,2023-06-29
64805985,2e70bd0d-8776-4d63-bb9c-9a0aff0b1c2f,gnss,2023-06-29 00:50:30,0.538,LOW,2023-06-29
64805998,df0d411b-c72e-426c-892e-74c1bc52ef93,gnss,2023-06-29 00:55:30,0.533,LOW,2023-06-29
64806023,7390385c-8ae4-4d65-9bab-687968b0fe5e,gnss,2023-06-29 01:00:30,0.782,LOW,2023-06-29
64806051,1f1401f9-e80a-42d0-9661-7736d0b698c1,gnss,2023-06-29 01:05:30,0.517,LOW,2023-06-29
64806067,cd7c8a2e-6929-41fe-955e-a91c7432b610,gnss,2023-06-29 01:10:30,0.539,LOW,2023-06-29
64806098,ba238941-39e1-424c-8f60-2779fe7f2d76,gnss,2023-06-29 01:15:30,0.764,LOW,2023-06-29
64806130,e4cf7150-6a90-418a-a732-a01da3714feb,gnss,2023-06-29 01:20:30,1.005,LOW,2023-06-29
64808751,38caaa12-43e7-43a5-81f4-363206b1536a,gnss,2023-06-29 09:10:30,1.277,MEDIUM,2023-06-29
64808757,b5d4ac00-d774-4e2c-a7c8-918ba527b989,gnss,2023-06-29 09:30:30,1.152,LOW,2023-06-29
64808747,e297a9f0-609a-4bd5-8d67-fe93240b2a19,gnss,2023-06-29 09:40:30,1.409,MEDIUM,2023-06-29
64808758,d79be189-c3f1-4f59-943a-366a734a7517,gnss,2023-06-29 10:00:30,1.328,MEDIUM,2023-06-29
64808754,9a0bcd66-e64b-45a0-87ea-d22769242e57,gnss,2023-06-29 10:10:30,1.176,LOW,2023-06-29
64808755,fa0a10bb-55fe-4d1a-96c1-ac36c11b47a7,gnss,2023-06-29 10:30:30,1.238,MEDIUM,2023-06-29
64808748,60284104-4d8f-42a7-8f0e-66330b4cb26a,gnss,2023-06-29 10:40:30,1.243,MEDIUM,2023-06-29
64808760,1fa6a1fb-9011-436b-872a-ce633a4a407a,gnss,2023-06-29 11:00:30,1.251,MEDIUM,2023-06-29
64808752,a3855403-24af-4d79-8fbc-538f8604ece1,gnss,2023-06-29 11:10:30,1.292,MEDIUM,2023-06-29
64808756,ce1243ec-be50-46d5-b49e-dd397460b26d,gnss,2023-06-29 11:30:30,1.359,MEDIUM,2023-06-29
64808749,e954e1b0-4f84-48b1-bfe4-b93b16f946b9,gnss,2023-06-29 11:40:30,1.218,MEDIUM,2023-06-29
64808759,960c418b-6eae-454b-b537-6e4d05e0a42c,gnss,2023-06-29 12:00:30,1.374,MEDIUM,2023-06-29
64808753,51f705a6-e231-40e4-bd35-42a552ae2b07,gnss,2023-06-29 12:10:30,1.472,MEDIUM,2023-06-29
64808761,4bc9dc0a-c3d4-4dc7-b28b-3cedc12541a8,gnss,2023-06-29 13:00:30,1.732,MEDIUM,2023-06-29
64808920,d7541f27-0901-4e6c-8f42-1f1b718f7955,gnss,2023-06-29 13:05:30,1.772,MEDIUM,2023-06-29
64808922,d39cd8fa-76ac-495c-bea5-7bceda630e10,gnss,2023-06-29 13:10:30,1.802,MEDIUM,2023-06-29
64809239,16b23d48-d2f6-4413-b94c-d93ee929cdc7,gnss,2023-06-29 13:20:30,1.855,MEDIUM,2023-06-29
64809242,f2f0214f-cc54-4290-a0ed-f865ff86917b,gnss,2023-06-29 13:25:30,2.041,STRONG,2023-06-29
64809401,b5244ed7-a9ad-4423-8a2c-9a2b06fa1213,gnss,2023-06-29 13:30:30,1.957,MEDIUM,2023-06-29
64809715,64704839-eccc-4933-a67c-e9738718d7d7,gnss,2023-06-29 13:35:30,1.964,MEDIUM,2023-06-29
64809873,4b1522b3-7f9f-41ee-a7df-c808787985de,gnss,2023-06-29 13:40:30,1.932,MEDIUM,2023-06-29
64809876,028e42f1-5d54-49e1-990b-3a9594f6bbd9,gnss,2023-06-29 13:45:30,2.008,STRONG,2023-06-29
64810036,f7da6f52-3759-46ed-8ff7-3d4341370757,gnss,2023-06-29 13:50:30,1.77,MEDIUM,2023-06-29
64810039,02ad19c3-f51a-456b-85a5-39192a7d3359,gnss,2023-06-29 13:55:30,1.744,MEDIUM,2023-06-29
