id,pubid,product,date,cvalue,activity,day
78266477,0aba023e-814f-48ba-8165-19e028c99037,gnss,2024-07-23 03:15:30,1.289,MEDIUM,2024-07-23
78266557,3dd39fcc-130a-4c55-be83-fcadbe73b1dd,gnss,2024-07-23 03:20:30,1.305,MEDIUM,2024-07-23
78266560,738bdf15-6604-4b3a-b0ae-2fc1ff41674d,gnss,2024-07-23 03:25:30,1.309,MEDIUM,2024-07-23
78266647,eef69c0f-524c-4d9f-b260-7ebefdfbe5dd,gnss,2024-07-23 03:30:30,1.339,MEDIUM,2024-07-23
78266693,f7b0c7bb-95cc-4b52-bcdc-01f8ba12053c,gnss,2024-07-23 03:35:30,1.328,MEDIUM,2024-07-23
78266695,03b76a87-4857-4e07-8954-dbb1154bfcad,gnss,2024-07-23 03:40:30,1.341,MEDIUM,2024-07-23
78266788,ad12db91-23a6-455d-ab5b-287b07b20eaf,gnss,2024-07-23 03:45:30,1.345,MEDIUM,2024-07-23
78266837,05083a2a-bc52-4400-8737-11438d58f897,gnss,2024-07-23 03:50:30,1.35,MEDIUM,2024-07-23
78266887,05027463-a398-4e0a-bb7a-8fe083a722d6,gnss,2024-07-23 03:55:30,1.276,MEDIUM,2024-07-23
78266939,a1fca573-75ef-4cfa-9543-db2e3ae9fded,gnss,2024-07-23 04:00:30,1.424,MEDIUM,2024-07-23
78266991,1e60f60b-b09c-4e10-9d92-ecd4bb2946cd,gnss,2024-07-23 04:05:30,1.247,MEDIUM,2024-07-23
78267044,d7a75247-19a1-4166-b5ce-dc61b966441c,gnss,2024-07-23 04:10:30,1.2,MEDIUM,2024-07-23
78267096,dcfa7233-caa6-4216-8233-39d4d62ad549,gnss,2024-07-23 04:15:30,1.214,MEDIUM,2024-07-23
78267151,2cbf71a3-e6f1-44c0-b537-daf4521d83e1,gnss,2024-07-23 04:20:30,1.221,MEDIUM,2024-07-23
78267154,0c66c50e-d417-4558-8b65-4b5f463ee9a4,gnss,2024-07-23 04:25:30,1.237,MEDIUM,2024-07-23
78267265,a22543ea-72b1-4c9f-b048-593e6be30404,gnss,2024-07-23 04:30:30,1.267,MEDIUM,2024-07-23
78267323,86603908-1830-4dd1-9fb4-4ec13ee0730a,gnss,2024-07-23 04:35:30,1.278,MEDIUM,2024-07-23
78267381,daca1c01-39fb-4d2e-b777-f6e38b52c1ef,gnss,2024-07-23 04:40:30,1.282,MEDIUM,2024-07-23
78267439,bed79a78-7da0-4ea2-a880-8cb1a31cef09,gnss,2024-07-23 04:45:30,1.288,MEDIUM,2024-07-23
78267502,f37de99f-3004-4e97-878a-b821341cc2c1,gnss,2024-07-23 04:50:30,1.288,MEDIUM,2024-07-23
78267564,c8c26407-4962-4df3-90b3-44798d7a1be7,gnss,2024-07-23 04:55:30,1.305,MEDIUM,2024-07-23
78267628,1062e76a-1bd6-4246-8202-66f095a560b8,gnss,2024-07-23 05:00:30,1.414,MEDIUM,2024-07-23
78267691,cc9b20d6-8606-4f76-ac5c-2981de520408,gnss,2024-07-23 05:05:30,1.531,MEDIUM,2024-07-23
78267756,396140f4-cdd2-4bbf-9395-fdccdcb03db7,gnss,2024-07-23 05:10:30,1.614,MEDIUM,2024-07-23
78267823,768ea78d-96b1-4867-86fb-3ae9bce00fd3,gnss,2024-07-23 05:15:30,1.341,MEDIUM,2024-07-23
78267889,457a7fe1-d073-439c-a459-eb086277bb36,gnss,2024-07-23 05:20:30,1.443,MEDIUM,2024-07-23
78267893,a06b0752-44ca-4ad1-b0f1-712a7d7bfbf8,gnss,2024-07-23 05:25:30,1.495,MEDIUM,2024-07-23
78268027,49395378-bfa9-48b6-bd35-09875367b1b8,gnss,2024-07-23 05:30:30,1.484,MEDIUM,2024-07-23
78268098,b6eedbd1-7caa-4eb6-8a5b-f5985c1858ed,gnss,2024-07-23 05:35:30,1.51,MEDIUM,2024-07-23
78268167,fe983c56-f4a1-48aa-9784-3dc8eebdcad6,gnss,2024-07-23 05:40:30,1.56,MEDIUM,2024-07-23
78268241,ea9cab28-be4a-48fe-80d9-846c7e0aacba,gnss,2024-07-23 05:45:30,1.549,MEDIUM,2024-07-23
78268314,3fd5b10c-69fc-424a-a0cd-2402ec1cd163,gnss,2024-07-23 05:50:30,1.504,MEDIUM,2024-07-23
78268387,150330c8-2c32-4b13-b178-565b45f74b69,gnss,2024-07-23 05:55:30,1.52,MEDIUM,2024-07-23
78268461,b85bf799-7647-410e-b883-19271c3a2675,gnss,2024-07-23 06:00:30,1.517,MEDIUM,2024-07-23
78268539,ed48b5f8-ea77-473b-b69e-6d337e54e78b,gnss,2024-07-23 06:05:30,1.512,MEDIUM,2024-07-23
78268542,8a7bcf6c-70f5-4e6b-bc28-a788f2cac7ff,gnss,2024-07-23 06:10:30,1.495,MEDIUM,2024-07-23
78268695,b31d8efa-ec9e-4e62-a5b2-e01d10f946b9,gnss,2024-07-23 06:15:30,1.52,MEDIUM,2024-07-23
78268773,ade35787-46d5-4f28-9126-ea7c3e3e3b4d,gnss,2024-07-23 06:20:30,1.471,MEDIUM,2024-07-23
78268776,7269d0da-e41f-4f23-8a2b-d8aeea97d9bb,gnss,2024-07-23 06:25:30,1.477,MEDIUM,2024-07-23
78268934,7d2ca710-26df-4b46-9c6d-d943120dd6cb,gnss,2024-07-23 06:30:30,1.514,MEDIUM,2024-07-23
78269016,7a1bd071-e15e-4596-9b9d-358591a4ab79,gnss,2024-07-23 06:35:30,1.51,MEDIUM,2024-07-23
78269099,70b1e868-9067-405a-be28-23b920276159,gnss,2024-07-23 06:40:30,1.5,MEDIUM,2024-07-23
78269183,9a30b53b-84a4-4068-9587-25d41c56c1bf,gnss,2024-07-23 06:45:30,1.505,MEDIUM,2024-07-23
78269266,3053c3fc-f816-4038-9d2f-6704f037598a,gnss,2024-07-23 06:50:30,1.497,MEDIUM,2024-07-23
78269353,673bf74f-73ec-446d-b309-66affd14ccab,gnss,2024-07-23 06:55:30,1.527,MEDIUM,2024-07-23
78269357,4ce31837-fa2a-4dca-8b17-3d84e308633c,gnss,2024-07-23 07:00:30,1.525,MEDIUM,2024-07-23
78269528,ba06ae3f-3dd9-40b1-9430-e7610e528500,gnss,2024-07-23 07:05:30,1.533,MEDIUM,2024-07-23
78269532,1cc8c7f3-7cfe-4b2c-aa3a-68cd3e61236f,gnss,2024-07-23 07:10:30,1.547,MEDIUM,2024-07-23
78269706,4ae4e821-c83f-46a0-b339-fe4bc62b82a0,gnss,2024-07-23 07:15:30,1.543,MEDIUM,2024-07-23
78269799,4736de4a-cbee-456c-b40a-a04f7e7a8170,gnss,2024-07-23 07:20:30,1.464,MEDIUM,2024-07-23
78269890,21736747-c487-442b-88a0-cda072b2f66d,gnss,2024-07-23 07:25:30,1.578,MEDIUM,2024-07-23
78269985,f3988180-4a6a-4529-bae8-5e385715e2ef,gnss,2024-07-23 07:30:30,1.596,MEDIUM,2024-07-23
78269987,e5f72dba-7e0e-4f15-b3c3-d3b996f9ef7d,gnss,2024-07-23 07:35:30,1.614,MEDIUM,2024-07-23
78270173,2e5afb56-95a7-4b9d-bfc0-01e057bfca5a,gnss,2024-07-23 07:40:30,1.636,MEDIUM,2024-07-23
78270270,4c2bea6e-e9ee-4b97-b64f-50fc47b6c149,gnss,2024-07-23 07:45:30,1.604,MEDIUM,2024-07-23
78270367,b97a2384-cea0-490a-b2b5-78f1b00d99d0,gnss,2024-07-23 07:50:30,1.561,MEDIUM,2024-07-23
78270465,1f37b9fc-d576-4a0d-aee7-8aaf1c0638a8,gnss,2024-07-23 07:55:30,1.594,MEDIUM,2024-07-23
78270565,2fadf948-0557-419e-8712-6201baadb6fb,gnss,2024-07-23 08:00:30,1.66,MEDIUM,2024-07-23
78270567,48616f4e-fe88-4f7a-b29f-b635ad7d4cfb,gnss,2024-07-23 08:05:30,1.631,MEDIUM,2024-07-23
78270765,3efaf2ea-9333-4c44-b000-668e516dfaaf,gnss,2024-07-23 08:10:30,1.625,MEDIUM,2024-07-23
78270868,fef2c4bb-06e2-4bfd-a98a-7e2764520303,gnss,2024-07-23 08:15:30,1.667,MEDIUM,2024-07-23
78271072,31738b93-465c-44a3-9c33-7863cde0745a,gnss,2024-07-23 08:20:30,1.648,MEDIUM,2024-07-23
78271074,cc1941de-5f4f-4c94-af71-c6b83e393db3,gnss,2024-07-23 08:25:30,1.656,MEDIUM,2024-07-23
78271179,50a44fbb-cccb-405e-a435-7236d1c4ab11,gnss,2024-07-23 08:30:30,1.651,MEDIUM,2024-07-23
78271284,6a2beec8-2956-4735-8619-d50c02f45704,gnss,2024-07-23 08:35:30,1.67,MEDIUM,2024-07-23
78271286,0dbbda50-e54e-4a2d-ad22-8f8343bbf8d0,gnss,2024-07-23 08:40:30,1.679,MEDIUM,2024-07-23
78271500,7efed682-bb40-4934-832a-36677a71e5fc,gnss,2024-07-23 08:45:30,1.689,MEDIUM,2024-07-23
78271608,d7b68fad-7ab8-4e8c-97b1-cdf8d07e412e,gnss,2024-07-23 08:50:30,1.7,MEDIUM,2024-07-23
78271719,3682d909-6168-43da-a4f0-47c27ade7a70,gnss,2024-07-23 08:55:30,1.703,MEDIUM,2024-07-23
78271830,439e26e5-42d6-4980-9e10-9b5d3fe18af8,gnss,2024-07-23 09:00:30,1.713,MEDIUM,2024-07-23
78271941,f481a0c9-498a-4310-a7fa-32621349e1e6,gnss,2024-07-23 09:05:30,1.716,MEDIUM,2024-07-23
78271944,045a11c3-e86b-4a5c-b9a1-935725808479,gnss,2024-07-23 09:10:30,1.725,MEDIUM,2024-07-23
78272170,54425000-de6b-4313-8c07-f1d406c0913b,gnss,2024-07-23 09:15:30,1.723,MEDIUM,2024-07-23
78272285,25c788d9-dc47-4cdd-87f4-6b4b7d120d92,gnss,2024-07-23 09:20:30,1.728,MEDIUM,2024-07-23
78272400,45a516a5-e7ed-4559-a46c-e5328db704c5,gnss,2024-07-23 09:25:30,1.726,MEDIUM,2024-07-23
78272518,090ea153-fda6-49a5-a29d-95f7d5a95515,gnss,2024-07-23 09:30:30,1.757,MEDIUM,2024-07-23
78272636,639a0792-952e-4ebb-a6d1-e0f78809a70d,gnss,2024-07-23 09:35:30,1.766,MEDIUM,2024-07-23
78272754,b8c158a1-b6be-40d3-8b0e-2bd9696ba3bb,gnss,2024-07-23 09:40:30,1.723,MEDIUM,2024-07-23
78272759,59941eb9-868e-4e6a-90db-338fcc3da46d,gnss,2024-07-23 09:45:30,1.711,MEDIUM,2024-07-23
78272996,b9324d93-2d0d-4d99-a064-f13abad34a63,gnss,2024-07-23 09:50:30,1.577,MEDIUM,2024-07-23
78272999,77f0657f-2670-4f5f-8bdb-c260d36ed8ac,gnss,2024-07-23 09:55:30,1.739,MEDIUM,2024-07-23
78273241,522b8de8-afd8-4cfa-a15f-5f8229e41aac,gnss,2024-07-23 10:00:30,1.764,MEDIUM,2024-07-23
78273366,e735f119-46c1-4e53-889c-2182b8513271,gnss,2024-07-23 10:05:30,1.746,MEDIUM,2024-07-23
78273490,53a95f8c-b8f2-4c77-a9c0-171986834b9f,gnss,2024-07-23 10:10:30,1.747,MEDIUM,2024-07-23
78273616,20dc16d7-4e21-44c8-a9f6-36a03351c2f6,gnss,2024-07-23 10:15:30,1.734,MEDIUM,2024-07-23
78273740,09b4a913-b7eb-44c5-a26e-297095001d85,gnss,2024-07-23 10:20:30,1.738,MEDIUM,2024-07-23
78273869,b9f70398-42d5-46d3-b6a9-856542135069,gnss,2024-07-23 10:25:30,1.733,MEDIUM,2024-07-23
78273999,915e26f9-8c90-41b6-bdd2-213036940fee,gnss,2024-07-23 10:30:30,1.73,MEDIUM,2024-07-23
78274130,3de65758-7c2e-4092-9120-722fa7665a03,gnss,2024-07-23 10:35:30,1.708,MEDIUM,2024-07-23
78274259,b1c1b735-e270-4616-95d4-c08ef83cf7ec,gnss,2024-07-23 10:40:30,1.698,MEDIUM,2024-07-23
78274391,aac73737-fdb0-491a-b23d-300efd668a34,gnss,2024-07-23 10:45:30,1.654,MEDIUM,2024-07-23
78274524,6e07ff69-513f-4749-89d4-9bbd0d952bf8,gnss,2024-07-23 10:50:30,1.634,MEDIUM,2024-07-23
78274659,5d4dc230-8071-4910-9d75-c75bd910c70b,gnss,2024-07-23 10:55:30,1.604,MEDIUM,2024-07-23
78274795,c195e865-a2c9-4f90-a077-efbe61672071,gnss,2024-07-23 11:00:30,1.575,MEDIUM,2024-07-23
78274930,6015bfeb-49a9-478b-ab57-0f6bd974bcb1,gnss,2024-07-23 11:05:30,1.573,MEDIUM,2024-07-23
78275067,5ea48964-dead-45cd-b393-28327132d2d5,gnss,2024-07-23 11:10:30,1.576,MEDIUM,2024-07-23
78275206,61eae39a-fdc4-45ba-8532-81c5d3082234,gnss,2024-07-23 11:15:30,1.556,MEDIUM,2024-07-23
78275344,cc2bab44-3006-4b38-9709-e88e7442d5a8,gnss,2024-07-23 11:20:30,1.563,MEDIUM,2024-07-23
78275485,68295763-4995-41e1-b54c-d2c8241e0ae1,gnss,2024-07-23 11:25:30,1.69,MEDIUM,2024-07-23
78275487,c398fcdd-5cec-4e18-8e17-5e3f882905e8,gnss,2024-07-23 11:30:30,1.596,MEDIUM,2024-07-23
78275628,7443afa5-a7d4-4691-bd50-60ba6b315146,gnss,2024-07-23 11:35:30,1.526,MEDIUM,2024-07-23
78275629,a41ac00f-d662-4b4c-baef-649e68d150a7,gnss,2024-07-23 11:40:30,1.889,MEDIUM,2024-07-23
78275627,6c7a604e-b1ae-4076-9a49-ec3c19054388,gnss,2024-07-23 11:45:30,1.794,MEDIUM,2024-07-23
78275775,f56b9dd3-ecbb-4dce-9dd4-f85b45538e0b,gnss,2024-07-23 11:50:30,1.868,MEDIUM,2024-07-23
78275920,3130f5a2-a02c-4b8c-ac50-2812cb1f566e,gnss,2024-07-23 11:55:30,1.895,MEDIUM,2024-07-23
78275924,314790ae-39b7-4862-afad-f431ad591c7d,gnss,2024-07-23 12:00:30,1.898,MEDIUM,2024-07-23
78276216,58778ef5-0bbb-4236-ab7f-7ef4796ff400,gnss,2024-07-23 12:05:30,1.844,MEDIUM,2024-07-23
78276365,226a4b33-6f71-46e0-9b54-16ff341c06ae,gnss,2024-07-23 12:10:30,1.796,MEDIUM,2024-07-23
78276516,908e9245-6671-41bf-919f-482c0f59d9e0,gnss,2024-07-23 12:15:30,1.694,MEDIUM,2024-07-23
78276666,a6a47574-cc7b-41b6-a4ae-80649e207601,gnss,2024-07-23 12:20:30,1.879,MEDIUM,2024-07-23
78276817,74cc9d89-873f-4566-9e51-5d211cec0e5f,gnss,2024-07-23 12:25:30,1.587,MEDIUM,2024-07-23
78276971,d768911c-9694-443e-b7fb-4204c88b666a,gnss,2024-07-23 12:30:30,1.531,MEDIUM,2024-07-23
78277125,09b1dc91-2e37-402b-bd34-19e25ab3a58f,gnss,2024-07-23 12:35:30,1.498,MEDIUM,2024-07-23
78277280,55759dd0-b2ca-4051-bb65-43534cc9b9fe,gnss,2024-07-23 12:40:30,1.49,MEDIUM,2024-07-23
78277284,963a01c2-7c61-4cf1-9d28-00836c128aba,gnss,2024-07-23 12:45:30,1.458,MEDIUM,2024-07-23
78277593,14e9f11d-f491-4081-b2bd-1a6c66a8ccf5,gnss,2024-07-23 12:50:30,1.459,MEDIUM,2024-07-23
78277751,d6ce05f8-9a1b-4063-b7ce-0ee79cefcbd7,gnss,2024-07-23 12:55:30,1.417,MEDIUM,2024-07-23
78277911,3218823c-e9ca-49b4-a3c5-943fb87f2d52,gnss,2024-07-23 13:00:30,1.379,MEDIUM,2024-07-23
78278071,6bbd4d88-e4bf-4a6c-b050-c3e6e4bb5440,gnss,2024-07-23 13:05:30,1.332,MEDIUM,2024-07-23
78278074,e294f184-6210-4f0b-bde8-6f2a9c405623,gnss,2024-07-23 13:10:30,1.334,MEDIUM,2024-07-23
78278394,2bc715ec-f01d-4433-b145-18a8fbe568d8,gnss,2024-07-23 13:15:30,1.308,MEDIUM,2024-07-23
78278720,0ca89795-825e-4fef-9896-4d9302e1c024,gnss,2024-07-23 13:20:30,1.303,MEDIUM,2024-07-23
78278721,9a42cec1-e59d-4c07-a695-afb5a7855196,gnss,2024-07-23 13:25:30,1.308,MEDIUM,2024-07-23
78278887,dc9e899e-49b9-4b0c-ab27-6032ac2d33c5,gnss,2024-07-23 13:30:30,1.315,MEDIUM,2024-07-23
78279053,6799b6e8-b009-41fb-b0ee-69dfc4ccbbcf,gnss,2024-07-23 13:35:30,1.346,MEDIUM,2024-07-23
78279219,f31ec3c4-b7d4-4a50-80ee-54d817799e55,gnss,2024-07-23 13:40:30,1.367,MEDIUM,2024-07-23
78279388,26f6ad24-18b7-46ff-b8a2-faf7eabbe82e,gnss,2024-07-23 13:45:30,1.377,MEDIUM,2024-07-23
78279557,67b85b7b-849e-49de-9841-b5bf8a611b44,gnss,2024-07-23 13:50:30,1.376,MEDIUM,2024-07-23
78279727,912112c1-612d-4067-b0ed-6f32ad124a80,gnss,2024-07-23 13:55:30,1.345,MEDIUM,2024-07-23
78279898,8c92b71c-93f2-42a7-9427-524e3df17b43,gnss,2024-07-23 14:00:30,1.313,MEDIUM,2024-07-23
78280070,35975cca-b854-4cd3-8f39-c6791e74a284,gnss,2024-07-23 14:05:30,1.285,MEDIUM,2024-07-23
78280242,cb78712e-2bcf-4ab6-a3e2-63437d40efeb,gnss,2024-07-23 14:10:30,1.26,MEDIUM,2024-07-23
78280417,5ff30aa5-4ace-4578-bc25-a28569a8c971,gnss,2024-07-23 14:15:30,1.315,MEDIUM,2024-07-23
78280591,12b699f3-9493-4819-8006-097644c44a1a,gnss,2024-07-23 14:20:30,1.398,MEDIUM,2024-07-23
78280594,e7546458-d085-4a7c-b200-3cce40e64bc1,gnss,2024-07-23 14:25:30,1.337,MEDIUM,2024-07-23
78280944,d2abf079-e2dd-4d2e-8a96-7d717c8654dc,gnss,2024-07-23 14:30:30,1.269,MEDIUM,2024-07-23
78280947,f4068da2-72ee-41a1-9726-642d77c6e77c,gnss,2024-07-23 14:35:30,1.294,MEDIUM,2024-07-23
78281300,778d74c3-7dad-4a72-8731-2e0a3475a316,gnss,2024-07-23 14:40:30,1.339,MEDIUM,2024-07-23
78281481,dc92e09b-280d-4bdd-9119-d2ee1ed138c6,gnss,2024-07-23 14:45:30,1.364,MEDIUM,2024-07-23
78281662,bb49bf14-4b89-4deb-865d-fd491a8c3ef3,gnss,2024-07-23 14:50:30,1.37,MEDIUM,2024-07-23
78281843,aeffd633-32a2-4b95-a207-def6579c7918,gnss,2024-07-23 14:55:30,1.694,MEDIUM,2024-07-23
78282026,2e3c1304-a5f7-4c62-90eb-6da9b8027789,gnss,2024-07-23 15:00:30,1.311,MEDIUM,2024-07-23
78282212,3e569b59-2b4e-484c-9fe6-151941b3cad5,gnss,2024-07-23 15:05:30,1.393,MEDIUM,2024-07-23
78282213,2e2a9c94-683d-457a-bdfe-8e1cab71456b,gnss,2024-07-23 15:10:30,1.382,MEDIUM,2024-07-23
78282399,3c294954-3192-4a44-b4f0-361c3adf450d,gnss,2024-07-23 15:15:30,1.445,MEDIUM,2024-07-23
78282585,fd4a465f-d944-4904-af40-d2ed7646f67e,gnss,2024-07-23 15:20:30,1.435,MEDIUM,2024-07-23
78282955,19670862-d050-4525-92e0-1637de425468,gnss,2024-07-23 15:25:30,1.551,MEDIUM,2024-07-23
78283145,46787a69-02a2-4dad-b256-70593656930b,gnss,2024-07-23 15:30:30,1.396,MEDIUM,2024-07-23
78283335,f1a6669b-0f1c-454e-acda-65b4d1c516ce,gnss,2024-07-23 15:35:30,1.467,MEDIUM,2024-07-23
78283526,836338c5-ef0a-4fdf-bb95-4cbc9abe7f4d,gnss,2024-07-23 15:40:30,1.487,MEDIUM,2024-07-23
78283718,115a81a7-68be-40ab-9a02-fbf6cbe5e0ed,gnss,2024-07-23 15:45:30,1.504,MEDIUM,2024-07-23
78283911,6347cc05-9be8-4db4-9622-b5ad05f88a3e,gnss,2024-07-23 15:50:30,1.476,MEDIUM,2024-07-23
78284105,cd08d80a-1717-4044-ad4f-d52f0cb815ea,gnss,2024-07-23 15:55:30,1.468,MEDIUM,2024-07-23
78284301,d94da6d4-8b3d-4336-90b2-b9f4ede3046f,gnss,2024-07-23 16:00:30,1.481,MEDIUM,2024-07-23
78284496,023d2d74-922e-45d1-825b-8286725c6e60,gnss,2024-07-23 16:05:30,1.391,MEDIUM,2024-07-23
78284692,62fe1de7-b110-497f-bd97-e8f7f33f31ab,gnss,2024-07-23 16:10:30,1.4,MEDIUM,2024-07-23
78284696,ee4d335e-81c8-4bf8-b140-41975c6eb777,gnss,2024-07-23 16:15:30,1.387,MEDIUM,2024-07-23
78285089,27146783-6202-4c65-871b-ce5329aaa64a,gnss,2024-07-23 16:20:30,1.319,MEDIUM,2024-07-23
78285289,96a07f34-ac2c-47a8-ad49-e25bed8b0c09,gnss,2024-07-23 16:25:30,1.373,MEDIUM,2024-07-23
78285293,5ed44319-e72b-4b2c-9a0d-d2f427997887,gnss,2024-07-23 16:30:30,1.282,MEDIUM,2024-07-23
78285692,ac82447a-d039-400b-956f-f4c50415f169,gnss,2024-07-23 16:35:30,1.291,MEDIUM,2024-07-23
78285695,6b25fd05-803b-4038-b18a-8f810de2e9eb,gnss,2024-07-23 16:40:30,1.31,MEDIUM,2024-07-23
78286100,4af849a7-16c3-419b-8747-f78e5a7d27ec,gnss,2024-07-23 16:45:30,1.303,MEDIUM,2024-07-23
78286305,40f9e950-88ac-41cd-8c91-2b06a200b085,gnss,2024-07-23 16:50:30,1.358,MEDIUM,2024-07-23
78286510,cb864263-a460-46cd-b762-4cdf51371407,gnss,2024-07-23 16:55:30,1.437,MEDIUM,2024-07-23
78286514,9ac0a315-8b85-4399-993f-a43857526752,gnss,2024-07-23 17:00:30,1.358,MEDIUM,2024-07-23
78286926,ca3165a6-5ab9-41c3-ab73-0beb977f2a2e,gnss,2024-07-23 17:05:30,1.455,MEDIUM,2024-07-23
78286929,03199c68-8365-4350-8cf1-0bca33fb99a2,gnss,2024-07-23 17:10:30,1.432,MEDIUM,2024-07-23
78287139,643a5ca5-47ca-46fe-a479-21411761543a,gnss,2024-07-23 17:15:30,1.491,MEDIUM,2024-07-23
78287556,cc140ce2-5abb-456a-8e0e-5e6a63021439,gnss,2024-07-23 17:20:30,1.518,MEDIUM,2024-07-23
78287559,29d6cd48-2099-480e-b1fb-30c584f86c4b,gnss,2024-07-23 17:25:30,1.534,MEDIUM,2024-07-23
78287982,e16d3007-ce49-478e-85f0-866b7a69456f,gnss,2024-07-23 17:30:30,1.655,MEDIUM,2024-07-23
78288196,b85633b1-6894-458b-bcc2-cbe998b8b15f,gnss,2024-07-23 17:35:30,1.504,MEDIUM,2024-07-23
