id,pubid,product,date,cvalue,activity,day
32380184,beeabd08-955c-4516-abfb-951433110299,gnss,2021-04-19 05:15:30,0.752,LOW,2021-04-19
32380314,baf8be73-1d25-4d93-8082-c4941946a51f,gnss,2021-04-19 05:20:30,0.759,LOW,2021-04-19
32380574,3518a6cd-e833-40dc-a7fb-2e9d18335fd5,gnss,2021-04-19 05:25:30,0.757,LOW,2021-04-19
32380708,cb3a1b78-1bed-454c-88a9-f9e470405b0f,gnss,2021-04-19 05:30:30,0.772,LOW,2021-04-19
32380977,5689bddb-bf77-419b-87cc-f167fd5b3b66,gnss,2021-04-19 05:35:30,0.772,LOW,2021-04-19
32381115,80593406-fa8a-4766-a3bf-4bc0f8589db8,gnss,2021-04-19 05:40:30,0.785,LOW,2021-04-19
32381392,1e9f008c-70c6-4c7b-9ba7-cde767ec8087,gnss,2021-04-19 05:45:30,0.783,LOW,2021-04-19
32381534,19369a17-9e0a-4e8b-87c2-bb0b941e730a,gnss,2021-04-19 05:50:30,0.798,LOW,2021-04-19
32381676,f809b15d-ee4b-400d-affa-52c3caa542f7,gnss,2021-04-19 05:55:30,0.81,LOW,2021-04-19
32382110,6c6ff864-ddd3-41d3-9c5c-a5d8f2d3eb65,gnss,2021-04-19 06:00:30,0.841,LOW,2021-04-19
32382111,22628ff6-d459-4f24-9fca-b74a3e7afba6,gnss,2021-04-19 06:05:30,0.851,LOW,2021-04-19
32382334,7a0362fd-927f-4310-bb0b-6cae4fd7b2aa,gnss,2021-04-19 06:10:30,0.859,LOW,2021-04-19
32382484,b36abf70-0f86-4cb1-83aa-5ff0dcb4bc1b,gnss,2021-04-19 06:15:30,0.874,LOW,2021-04-19
32382789,4ee10024-9e98-4565-a302-ad775cc90e32,gnss,2021-04-19 06:20:30,0.881,LOW,2021-04-19
32383097,dcb81d4b-39b3-4281-a973-7fb69f23ea2e,gnss,2021-04-19 06:25:30,0.914,LOW,2021-04-19
32383256,0715f20c-4642-43bf-9b61-b278abaad294,gnss,2021-04-19 06:30:30,0.881,LOW,2021-04-19
32383414,f4a78888-82a0-4977-b474-93a7dee7cfd7,gnss,2021-04-19 06:35:30,0.781,LOW,2021-04-19
32383734,4de411b4-a94a-4a2f-bf6a-29d246a874ee,gnss,2021-04-19 06:40:30,0.771,LOW,2021-04-19
32383898,802e68e0-f731-4431-97f3-c67628d16018,gnss,2021-04-19 06:45:30,0.723,LOW,2021-04-19
32384062,5a4ee84a-015e-43d8-b948-6b36e2e040f3,gnss,2021-04-19 06:50:30,0.746,LOW,2021-04-19
32384394,f479a5f9-1e02-4f27-bcdc-9b9ab3c3d700,gnss,2021-04-19 06:55:30,0.719,LOW,2021-04-19
32384731,9ef889af-638b-4f5f-944e-3f65790269ec,gnss,2021-04-19 07:00:30,0.704,LOW,2021-04-19
32384903,83c90135-1378-4b98-a3f4-5ddabf994466,gnss,2021-04-19 07:05:30,0.696,LOW,2021-04-19
32385247,a073a41d-c494-42dd-aa47-1182f2b6d73e,gnss,2021-04-19 07:10:30,0.701,LOW,2021-04-19
32385424,3749b8a5-3d21-4a37-8e91-16d2655993f2,gnss,2021-04-19 07:15:30,0.699,LOW,2021-04-19
32385600,799a1f9c-466b-4744-a377-4ec3000ceedb,gnss,2021-04-19 07:20:30,0.687,LOW,2021-04-19
32385957,9a4f01a0-81d0-4208-a5a0-1d6f9a2de4fd,gnss,2021-04-19 07:25:30,0.673,LOW,2021-04-19
32386137,ccb55f1a-d619-4981-8b1c-f02fa5617db7,gnss,2021-04-19 07:30:30,0.687,LOW,2021-04-19
32386501,73392d7d-29e2-40b5-afdf-b69b9635ca57,gnss,2021-04-19 07:35:30,0.659,LOW,2021-04-19
32386686,f8e63f24-ad02-481e-90f2-598b06339d04,gnss,2021-04-19 07:40:30,0.67,LOW,2021-04-19
32387059,7bfd9e30-0b30-4ff9-8bec-a6641dd8de89,gnss,2021-04-19 07:45:30,0.674,LOW,2021-04-19
32387249,2ee7bf1d-3e73-47cf-90d3-a651e5b6c882,gnss,2021-04-19 07:50:30,0.735,LOW,2021-04-19
32387535,7df82101-8a5f-4f22-8da4-5abfda733257,gnss,2021-04-19 07:55:30,0.805,LOW,2021-04-19
32387824,411dae48-3069-43d2-90ce-aa471a03a64d,gnss,2021-04-19 08:00:30,1.045,LOW,2021-04-19
32388019,568b9e40-0404-4508-8346-4a190f01f290,gnss,2021-04-19 08:05:30,0.837,LOW,2021-04-19
32388509,fa3f6979-10c1-4c8b-99cd-3c9407e0064f,gnss,2021-04-19 08:10:30,0.741,LOW,2021-04-19
32388609,c2bb7de1-fecf-4ccf-8b21-922bd160809e,gnss,2021-04-19 08:15:30,0.691,LOW,2021-04-19
32389010,e8451972-004e-4a18-abd9-09aef2d2ba6f,gnss,2021-04-19 08:20:30,0.694,LOW,2021-04-19
32389212,6c491f3f-e0de-4398-94fe-dc9fb7971403,gnss,2021-04-19 08:25:30,0.725,LOW,2021-04-19
32389620,a96fc715-34a0-4759-b523-27eb44723e31,gnss,2021-04-19 08:30:30,0.698,LOW,2021-04-19
32389829,9a968fef-8402-4b37-b0c9-94f45352aa78,gnss,2021-04-19 08:35:30,0.7,LOW,2021-04-19
32390037,4cc01e53-ed35-4bf6-864a-bb7463d32545,gnss,2021-04-19 08:40:30,0.709,LOW,2021-04-19
32390457,21705f4d-db94-4775-9506-562e75284c4a,gnss,2021-04-19 08:45:30,0.704,LOW,2021-04-19
32390777,e1d3e640-e33f-479a-8163-1ba6d2b160f6,gnss,2021-04-19 08:50:30,0.751,LOW,2021-04-19
32390993,b72891dc-7b44-411e-991d-611dd134b025,gnss,2021-04-19 08:55:30,0.714,LOW,2021-04-19
32391209,100db430-bd44-4ad3-afd1-bf53c29ac3f3,gnss,2021-04-19 09:00:30,0.71,LOW,2021-04-19
32391646,20980533-3764-4431-af09-4b78f7ae7342,gnss,2021-04-19 09:05:30,0.712,LOW,2021-04-19
32391866,ddc01b4f-43c2-44bf-ae1b-13b8867c6731,gnss,2021-04-19 09:10:30,0.711,LOW,2021-04-19
32392311,39e08b48-41d2-4a47-ad5a-0482e4091a33,gnss,2021-04-19 09:15:30,0.726,LOW,2021-04-19
32392536,490ed408-6ffc-46bd-a4ce-7bb841f3d206,gnss,2021-04-19 09:20:30,0.732,LOW,2021-04-19
32392988,1d86fc50-1cc8-4fee-b08a-0ff03f065ece,gnss,2021-04-19 09:25:30,0.743,LOW,2021-04-19
32393218,6606127c-0a6d-4a6c-bfd1-0271641fdfb6,gnss,2021-04-19 09:30:30,0.768,LOW,2021-04-19
32393449,6c69e81f-c9ce-45b9-a30b-48d6d83eb340,gnss,2021-04-19 09:35:30,0.769,LOW,2021-04-19
32393797,7c094594-3af3-4423-8fdb-876087276c4d,gnss,2021-04-19 09:40:30,0.785,LOW,2021-04-19
32394031,ffe04aa9-addc-4479-a725-a08c0990458e,gnss,2021-04-19 09:45:30,0.794,LOW,2021-04-19
32394504,21272004-496a-4907-bc9a-e443e9bff72f,gnss,2021-04-19 09:50:30,0.804,LOW,2021-04-19
32394742,da8a4185-8188-4547-aa2d-30cee089f8ab,gnss,2021-04-19 09:55:30,0.874,LOW,2021-04-19
32395223,d859cb06-bb46-475a-b6f4-f1437b07abce,gnss,2021-04-19 10:00:30,0.935,LOW,2021-04-19
32395467,19f67721-a488-487f-bf36-802085e791a2,gnss,2021-04-19 10:05:30,0.875,LOW,2021-04-19
32395955,6a123ff7-e1a9-49fd-b3f8-288a94e8fc48,gnss,2021-04-19 10:10:30,0.893,LOW,2021-04-19
32396203,15dabd10-9c09-4480-a434-b023e7644002,gnss,2021-04-19 10:15:30,0.94,LOW,2021-04-19
32396452,17d3fa4c-ab1b-4bf4-8b85-ffa730ea2190,gnss,2021-04-19 10:20:30,0.839,LOW,2021-04-19
32396952,45d3d349-58ee-4e50-9e4b-0693df1266bb,gnss,2021-04-19 10:25:30,0.859,LOW,2021-04-19
32397205,be6f4c20-9003-427f-8af0-0f0a727ac219,gnss,2021-04-19 10:30:30,0.855,LOW,2021-04-19
32397587,28df41c3-8497-4454-b08c-f23a6f2a0af2,gnss,2021-04-19 10:35:30,0.847,LOW,2021-04-19
32397845,612c0bff-3497-4571-9fca-25ea30bc3108,gnss,2021-04-19 10:40:30,0.851,LOW,2021-04-19
32398232,9c970516-2a86-4508-8967-219696df244c,gnss,2021-04-19 10:45:30,0.854,LOW,2021-04-19
32398624,175372ca-bad7-47e4-b193-f935d9599ae5,gnss,2021-04-19 10:50:30,0.838,LOW,2021-04-19
32398886,878fc90b-08fa-48ba-96cd-15929c8676ba,gnss,2021-04-19 10:55:30,0.835,LOW,2021-04-19
32399414,dab00a30-3e12-43e5-bfa3-a9ea03ecbe54,gnss,2021-04-19 11:00:30,0.838,LOW,2021-04-19
32399681,8e6e4dfe-dcb3-473d-96b2-adcee525dd86,gnss,2021-04-19 11:05:30,0.86,LOW,2021-04-19
32400083,d9d75d6e-4876-4b31-bf04-6dbbf8314cc0,gnss,2021-04-19 11:10:30,0.854,LOW,2021-04-19
32400489,215cb5da-4ed1-41e3-91c4-2ca9df88f5ff,gnss,2021-04-19 11:15:30,0.801,LOW,2021-04-19
32401034,1b7e7654-5115-4aa8-abcf-52d66cac225d,gnss,2021-04-19 11:20:30,0.812,LOW,2021-04-19
32401310,56f9fc4d-4964-4fb9-940b-fa5d9f2d39c0,gnss,2021-04-19 11:25:30,0.825,LOW,2021-04-19
32401586,80758f33-a09d-41bb-86cc-00150c10e65c,gnss,2021-04-19 11:30:30,0.876,LOW,2021-04-19
32402004,cfce4bb8-2118-46c2-8c23-38c0a5785ca4,gnss,2021-04-19 11:35:30,0.772,LOW,2021-04-19
32402286,2e2b00d9-c3ba-417d-ba4f-26c754fb6f3c,gnss,2021-04-19 11:40:30,0.775,LOW,2021-04-19
32402851,5bc00f09-0362-4823-8038-da51c533defc,gnss,2021-04-19 11:45:30,0.9,LOW,2021-04-19
32403137,a721152e-b1fc-432f-8ccd-a2ddaf1afa66,gnss,2021-04-19 11:50:30,0.764,LOW,2021-04-19
32403423,45c4fed8-6ba8-4d41-a3b4-4c39ced5f4be,gnss,2021-04-19 11:55:30,0.762,LOW,2021-04-19
32404000,f919b0af-f022-49c3-9f44-52f64372b700,gnss,2021-04-19 12:00:30,0.772,LOW,2021-04-19
32404292,2bb7f9c8-8df7-4990-8a1e-f5520af59613,gnss,2021-04-19 12:05:30,1.115,LOW,2021-04-19
32404584,a1dac79b-e2fb-4cf5-b6ff-7c8f5ade254e,gnss,2021-04-19 12:10:30,0.778,LOW,2021-04-19
32405173,2f4072f7-3d3d-4540-9f19-328653729077,gnss,2021-04-19 12:15:30,0.897,LOW,2021-04-19
32405765,4707f64c-f089-468b-99cf-726d11930aff,gnss,2021-04-19 12:20:30,0.81,LOW,2021-04-19
32406065,72839f2a-2748-4cee-aa21-ec39e7ec1dc9,gnss,2021-04-19 12:25:30,0.81,LOW,2021-04-19
32406367,7df25e99-de8f-46f8-8c5f-509fcf3b46c9,gnss,2021-04-19 12:30:30,0.843,LOW,2021-04-19
32406821,2cfeee58-38d3-409a-9b6c-73fbbfe6bbcb,gnss,2021-04-19 12:35:30,0.915,LOW,2021-04-19
32407278,195364d9-300a-46a7-8994-e3d7aaec56c4,gnss,2021-04-19 12:40:30,0.897,LOW,2021-04-19
32407584,f1a37324-7f66-42d4-bd2e-d6bd3ce2e185,gnss,2021-04-19 12:45:30,0.944,LOW,2021-04-19
32407893,64309c3b-6662-47b4-8c87-05004de5c1f1,gnss,2021-04-19 12:50:30,1.009,LOW,2021-04-19
32408513,52b358d5-4974-42c9-9852-91bb75bc3f90,gnss,2021-04-19 12:55:30,0.794,LOW,2021-04-19
32408825,b741f7a7-777d-4fc9-888c-40eb30baa63d,gnss,2021-04-19 13:00:30,0.916,LOW,2021-04-19
32409454,ddad59ed-d831-40b0-83df-9be1979ce13c,gnss,2021-04-19 13:05:30,0.93,LOW,2021-04-19
32409770,2a51904e-748d-4124-bb5b-5d8f4208bca0,gnss,2021-04-19 13:10:30,0.948,LOW,2021-04-19
32410407,a11d9238-b6e9-4448-983d-70dc70b4415c,gnss,2021-04-19 13:15:30,0.97,LOW,2021-04-19
32410729,fd2d6508-5830-4a3c-af77-21f7cd3a40ca,gnss,2021-04-19 13:20:30,1.0,LOW,2021-04-19
32411212,9cb95115-2200-4589-b30a-33da6ba1432f,gnss,2021-04-19 13:25:30,0.993,LOW,2021-04-19
32411699,edcfb967-a93f-4df3-ae3f-7a31b8aaab92,gnss,2021-04-19 13:30:30,0.965,LOW,2021-04-19
32412028,668faadf-db86-4c9e-9798-c572491948df,gnss,2021-04-19 13:35:30,0.813,LOW,2021-04-19
32412520,14f3ffb5-4a12-45cd-835e-ec10f8160419,gnss,2021-04-19 13:40:30,0.801,LOW,2021-04-19
32413017,775b6bcc-848d-4599-aa2b-15870bd709a5,gnss,2021-04-19 13:45:30,0.773,LOW,2021-04-19
32413350,aedddf9c-8a99-44ec-8de1-ef2c1762a602,gnss,2021-04-19 13:50:30,0.984,LOW,2021-04-19
32413684,cf99e43f-b06e-493d-aa77-3516b4210ea6,gnss,2021-04-19 13:55:30,0.788,LOW,2021-04-19
32414356,4b2f09a8-4997-4f45-bfac-ed197ec7027f,gnss,2021-04-19 14:00:30,0.779,LOW,2021-04-19
32414864,a0285aed-7912-441a-927d-c9252bd91312,gnss,2021-04-19 14:05:30,0.763,LOW,2021-04-19
32415375,929539f1-6d47-4f87-8ccb-3968e9067ac3,gnss,2021-04-19 14:10:30,0.757,LOW,2021-04-19
32415720,9324fe88-c90f-4123-98e7-fe6af9ed178f,gnss,2021-04-19 14:15:30,0.753,LOW,2021-04-19
32416236,d126266a-cdc7-4cd1-acce-3955d456d42f,gnss,2021-04-19 14:20:30,0.743,LOW,2021-04-19
32416756,93458849-f2c8-4d4f-bd36-fde22b05d6e3,gnss,2021-04-19 14:25:30,0.735,LOW,2021-04-19
32417105,729af632-1b12-423f-9844-c96e2c91d133,gnss,2021-04-19 14:30:30,0.723,LOW,2021-04-19
32417807,11a2d209-f244-45fe-b10b-c1e1a7aebb7e,gnss,2021-04-19 14:35:30,0.727,LOW,2021-04-19
32418161,f39b120b-7149-4b82-a96f-4d4f1b7aa511,gnss,2021-04-19 14:40:30,0.714,LOW,2021-04-19
32418516,b2727b4f-61fa-4024-aa70-2c7be921149a,gnss,2021-04-19 14:45:30,0.734,LOW,2021-04-19
32419050,91f51649-e489-4e9e-8b30-062dfa04636d,gnss,2021-04-19 14:50:30,0.719,LOW,2021-04-19
32419410,7371ddcf-0764-48cc-a37e-0db60a05f517,gnss,2021-04-19 14:55:30,0.717,LOW,2021-04-19
32419950,7ff47361-2aab-434d-af96-357d3cd0d303,gnss,2021-04-19 15:00:30,0.698,LOW,2021-04-19
32420495,74e2fc6f-5448-4164-be7d-b3b63a0b3632,gnss,2021-04-19 15:05:30,0.695,LOW,2021-04-19
32420859,aa0abe5e-86a2-4101-aeb3-d5a352938a2d,gnss,2021-04-19 15:10:30,0.691,LOW,2021-04-19
32421592,258e5e99-9967-4d4f-a3ce-99a614a35751,gnss,2021-04-19 15:15:30,0.689,LOW,2021-04-19
32421962,25443474-13a6-4aef-a7fa-00816ffe1615,gnss,2021-04-19 15:20:30,0.705,LOW,2021-04-19
32422517,b948b699-b5ef-4eb8-898c-db3ae1bc8ce1,gnss,2021-04-19 15:25:30,0.715,LOW,2021-04-19
32422890,195df491-5087-4b34-ac33-9e83f878f604,gnss,2021-04-19 15:30:30,0.73,LOW,2021-04-19
32423453,315ebb3f-1fe3-4c00-a914-5df0eca2789a,gnss,2021-04-19 15:35:30,0.735,LOW,2021-04-19
32423829,652e8000-1bfc-46fa-b5ce-04c8f811f217,gnss,2021-04-19 15:40:30,0.737,LOW,2021-04-19
32424207,c210b4c1-e675-4b20-8729-37d75815e87c,gnss,2021-04-19 15:45:30,0.724,LOW,2021-04-19
32424968,3370de00-78bf-4105-b262-3a595817f40a,gnss,2021-04-19 15:50:30,0.721,LOW,2021-04-19
32425541,3ee10b43-f8ad-4081-bcf1-26050a11fb9f,gnss,2021-04-19 15:55:30,0.712,LOW,2021-04-19
32425926,4ed92e88-a28b-4215-9989-ef0511af806f,gnss,2021-04-19 16:00:30,0.707,LOW,2021-04-19
32426507,cc41fa6d-07f1-49a1-9cd1-acb4b0f4910f,gnss,2021-04-19 16:05:30,0.704,LOW,2021-04-19
32426895,8a63b655-8444-42cb-8968-04a238d208a4,gnss,2021-04-19 16:10:30,0.702,LOW,2021-04-19
32427676,8b6cf610-bc47-4f61-98e6-eae525e47017,gnss,2021-04-19 16:15:30,0.69,LOW,2021-04-19
32428070,096c28a7-6619-4c43-bc2d-e86d784de2c6,gnss,2021-04-19 16:20:30,0.7,LOW,2021-04-19
32428661,4fa18686-2037-40e8-881e-76eb236a87f4,gnss,2021-04-19 16:25:30,0.692,LOW,2021-04-19
32429256,af9cc7b3-3556-4f52-878a-128d1bab3ddc,gnss,2021-04-19 16:30:30,0.678,LOW,2021-04-19
32429657,40811a60-ef51-4541-98b2-62afcaf06e71,gnss,2021-04-19 16:35:30,0.682,LOW,2021-04-19
32430057,2aee112d-0cbf-4187-8d8b-789e489cff96,gnss,2021-04-19 16:40:30,0.665,LOW,2021-04-19
32430862,a10c2c94-e239-4532-880f-6a995d36b33f,gnss,2021-04-19 16:45:30,0.673,LOW,2021-04-19
32431268,2c6ef6b1-c02b-4370-ad0b-6ce62a8801a0,gnss,2021-04-19 16:50:30,0.719,LOW,2021-04-19
32431674,48d61fa3-472f-4ce2-b7cc-7bdf1c7ae8d8,gnss,2021-04-19 16:55:30,0.739,LOW,2021-04-19
32432491,6937f14e-f43d-40c8-9dbf-79f2b903c378,gnss,2021-04-19 17:00:30,0.656,LOW,2021-04-19
32432903,bc99db54-b45b-43fa-a137-81182b34bb6e,gnss,2021-04-19 17:05:30,0.636,LOW,2021-04-19
32433315,abff6754-6b79-450d-b61c-249082f1e667,gnss,2021-04-19 17:10:30,0.637,LOW,2021-04-19
32434144,d511a521-647d-4e64-9058-aa1107bfbd50,gnss,2021-04-19 17:15:30,0.635,LOW,2021-04-19
32434562,abcb4119-9908-451d-a5cd-4db77067c803,gnss,2021-04-19 17:20:30,0.616,LOW,2021-04-19
32435189,df3493d6-518f-42a1-9ff9-70dde2744abe,gnss,2021-04-19 17:25:30,0.652,LOW,2021-04-19
32435820,a46c7bed-460b-4fec-9f31-71584a3f2960,gnss,2021-04-19 17:30:30,0.652,LOW,2021-04-19
32436245,df41fa75-3572-4a13-82cf-ee4e46445273,gnss,2021-04-19 17:35:30,0.624,LOW,2021-04-19
32436669,53315f39-167f-49cd-8c32-e9b58d1da2c2,gnss,2021-04-19 17:40:30,0.696,LOW,2021-04-19
32437095,6e64f355-c8e0-4b6d-8f43-a07a739554a8,gnss,2021-04-19 17:45:30,0.64,LOW,2021-04-19
32437952,2f123fed-e7d0-40cf-9972-5d0b1c39fd04,gnss,2021-04-19 17:50:30,0.613,LOW,2021-04-19
32438812,19bbd91f-3864-491f-966c-4d335b0fc842,gnss,2021-04-19 17:55:30,0.616,LOW,2021-04-19
32439247,8a65b762-c83c-4c2e-b350-21058edc55f0,gnss,2021-04-19 18:00:30,0.655,LOW,2021-04-19
32439683,665f6b1e-8928-4b51-b10d-bff627337252,gnss,2021-04-19 18:05:30,0.644,LOW,2021-04-19
32440119,d27e9f77-c694-47ac-bdf6-f3bffea40d35,gnss,2021-04-19 18:10:30,0.6,LOW,2021-04-19
32440557,a0f7ff59-1240-4e0d-b294-8e630dd7c5d6,gnss,2021-04-19 18:15:30,0.611,LOW,2021-04-19
32441438,a26a6ef9-b8ec-483f-9416-f68ab8076095,gnss,2021-04-19 18:20:30,0.571,LOW,2021-04-19
