id,pubid,product,date,cvalue,activity,day
61821420,708544de-3c42-4b91-a8e0-e61dad8c1189,gnss,2023-05-01 00:00:30,1.145,LOW,2023-05-01
61821423,bd6ea28a-4299-4245-acaf-0be7c7d0df24,gnss,2023-05-01 00:05:30,0.976,LOW,2023-05-01
61821426,73157279-c465-4b83-a1e6-43dce5794f74,gnss,2023-05-01 00:10:30,1.013,LOW,2023-05-01
61821434,07aadd22-c0b6-463d-b892-b1a4d10db9de,gnss,2023-05-01 00:15:30,1.119,LOW,2023-05-01
61821443,dfc94719-5843-407b-82fa-54b0b96bcc73,gnss,2023-05-01 00:20:30,1.277,MEDIUM,2023-05-01
61821446,67007dea-f210-4ae5-983a-0b6bbe114292,gnss,2023-05-01 00:25:30,1.265,MEDIUM,2023-05-01
61821466,8c9ac302-4ef6-4388-b41b-33030fd5428e,gnss,2023-05-01 00:30:30,1.101,LOW,2023-05-01
61821490,3a5ca1e9-967b-49a0-be90-6053c9fddb11,gnss,2023-05-01 00:35:30,1.039,LOW,2023-05-01
61821493,69d36986-6b58-4a29-86c4-feb4c2c13dca,gnss,2023-05-01 00:40:30,1.04,LOW,2023-05-01
61821530,7c47fafb-6cd1-4b0b-abee-336721fc69db,gnss,2023-05-01 00:45:30,1.037,LOW,2023-05-01
61821533,597edcc3-5547-47c9-9c64-57fbe13c070d,gnss,2023-05-01 00:50:30,1.027,LOW,2023-05-01
61821669,44012891-7983-4902-ba3c-5bcc18214394,gnss,2023-05-01 00:55:30,1.025,LOW,2023-05-01
61821581,c94f855e-0359-44e0-9766-3495ed24549f,gnss,2023-05-01 01:00:30,1.005,LOW,2023-05-01
61821636,70cd25bb-f606-4a6e-81ef-dbf942979e2a,gnss,2023-05-01 01:05:30,1.011,LOW,2023-05-01
61821639,7f4e66f8-faf4-42c0-8a08-aa7a8713c700,gnss,2023-05-01 01:10:30,1.012,LOW,2023-05-01
61821702,ddaa58a1-1d29-444a-a53b-f2861b671e5b,gnss,2023-05-01 01:15:30,1.01,LOW,2023-05-01
61821738,05011797-c773-4e9d-82ea-f1cfc0d38970,gnss,2023-05-01 01:20:30,1.007,LOW,2023-05-01
61821741,954c51d4-dacd-46a4-989a-4e2d611f660b,gnss,2023-05-01 01:25:30,1.007,LOW,2023-05-01
61821779,d2d03af8-def3-4141-bf88-3b0df315b93b,gnss,2023-05-01 01:30:30,1.009,LOW,2023-05-01
61821819,2a692a98-1718-479b-9d98-a53c23162829,gnss,2023-05-01 01:35:30,1.004,LOW,2023-05-01
61821861,5eafc8c2-ed95-43e0-bda3-da302abde0e5,gnss,2023-05-01 01:40:30,1.004,LOW,2023-05-01
61821904,0c77c3ae-63b6-4733-96ee-339c3222703e,gnss,2023-05-01 01:45:30,1.001,LOW,2023-05-01
61821995,9204ed1f-45e7-43cd-be2d-f88b8ef88178,gnss,2023-05-01 01:50:30,1.003,LOW,2023-05-01
