id,pubid,product,date,cvalue,activity,day
74586280,ddd24c36-11dd-4695-911a-c038c74e2487,gnss,2024-02-11 10:30:30,3.741,STRONG,2024-02-11
74586411,63cb72aa-38d6-4e15-9b48-c43ca9e8e0fc,gnss,2024-02-11 10:35:30,3.557,STRONG,2024-02-11
74586540,811ad73f-f9e2-4a1d-939a-d5ff19e52408,gnss,2024-02-11 10:40:30,3.713,STRONG,2024-02-11
74586801,cf7413cc-301f-4678-bfa2-98e514b022e0,gnss,2024-02-11 10:45:30,2.888,STRONG,2024-02-11
74586935,e7deb600-51f7-41ff-afd9-6e9345bf6c2f,gnss,2024-02-11 10:50:30,3.066,STRONG,2024-02-11
74587068,806d0834-a609-4b2e-99e4-6eb798fc3b28,gnss,2024-02-11 10:55:30,3.015,STRONG,2024-02-11
74587335,1d0a7078-2c7a-4ea1-9e0e-11276642f90f,gnss,2024-02-11 11:00:30,3.098,STRONG,2024-02-11
74587472,5da49b38-861d-42b5-830f-57dbf80c16b1,gnss,2024-02-11 11:05:30,2.854,STRONG,2024-02-11
74587608,f4bed857-83e4-43a6-8f71-cc3e9b952487,gnss,2024-02-11 11:10:30,3.017,STRONG,2024-02-11
74587747,d39674f6-c3ef-45c5-89d8-c06e6d65d153,gnss,2024-02-11 11:15:30,3.067,STRONG,2024-02-11
74588022,a1b03c85-be2f-4338-9f76-175055bc9ee8,gnss,2024-02-11 11:20:30,3.106,STRONG,2024-02-11
74588161,69042d83-6e55-4cd8-811e-e94181814df9,gnss,2024-02-11 11:25:30,3.128,STRONG,2024-02-11
74588303,697d47db-f10f-4be3-b991-45e896d6f4e0,gnss,2024-02-11 11:30:30,3.171,STRONG,2024-02-11
74588583,d8bd3bd3-44c6-45be-85fc-a2681e483d11,gnss,2024-02-11 11:35:30,3.219,STRONG,2024-02-11
74588586,7c2dec44-c411-4ae9-af2c-d1e29df742ba,gnss,2024-02-11 11:40:30,3.552,STRONG,2024-02-11
74588871,de09c2e9-3ce5-4ad2-be97-28825e382c75,gnss,2024-02-11 11:45:30,3.543,STRONG,2024-02-11
74589159,522b6041-0f18-42b4-978d-8d929fbd7a41,gnss,2024-02-11 11:50:30,3.527,STRONG,2024-02-11
74589161,63fb9df4-4b43-4144-96fa-19058ca50c40,gnss,2024-02-11 11:55:30,3.456,STRONG,2024-02-11
74589453,5165b5ed-a715-407c-a2dc-5ce04406cd04,gnss,2024-02-11 12:00:30,3.419,STRONG,2024-02-11
74589602,b67830ad-b7ab-4240-8038-4234ab66f384,gnss,2024-02-11 12:05:30,3.342,STRONG,2024-02-11
74589750,af793799-7a28-4911-bbf7-32e7189abb1c,gnss,2024-02-11 12:10:30,3.321,STRONG,2024-02-11
74589899,60dbffbb-79eb-4a1f-aad7-cdb7481e520d,gnss,2024-02-11 12:15:30,3.704,STRONG,2024-02-11
74590050,ca20daad-3509-49fa-9b6f-b689694561d1,gnss,2024-02-11 12:20:30,4.258,STRONG,2024-02-11
74590201,5fcba751-ac0d-41ad-9799-180bc3eb8aa4,gnss,2024-02-11 12:25:30,4.537,STRONG,2024-02-11
74590505,7a85a5d1-751b-44b5-9e6a-0aea92f6993a,gnss,2024-02-11 12:30:30,3.781,STRONG,2024-02-11
74590658,a3951490-d254-44fe-b65c-d9a4a36c93bc,gnss,2024-02-11 12:35:30,2.929,STRONG,2024-02-11
74590812,0c8cb257-97f7-4bbc-b86f-09f3153452d9,gnss,2024-02-11 12:40:30,3.168,STRONG,2024-02-11
74591122,d146c22b-a5d5-4737-a5ba-f535b654f2b6,gnss,2024-02-11 12:45:30,3.29,STRONG,2024-02-11
74591279,0d5b5dfa-0f17-4dc3-846b-c2233bd9e64b,gnss,2024-02-11 12:50:30,3.369,STRONG,2024-02-11
74591436,2bd52c90-4006-4db5-bf1b-39491f6c4f8a,gnss,2024-02-11 12:55:30,3.694,STRONG,2024-02-11
74591596,e81e63ac-7971-48f8-a105-80f088bde6ce,gnss,2024-02-11 13:00:30,3.574,STRONG,2024-02-11
74591912,f9ee28e5-6240-4622-8fdf-f924ed3a9bcc,gnss,2024-02-11 13:05:30,3.47,STRONG,2024-02-11
74591915,4b523fc7-95ee-4ac1-8bda-5aedd9409999,gnss,2024-02-11 13:10:30,3.402,STRONG,2024-02-11
74592237,c23639db-5fbf-445b-a31b-ea14168b217f,gnss,2024-02-11 13:15:30,3.147,STRONG,2024-02-11
74592400,b605098d-80f3-4dfa-91d7-31546b964b0a,gnss,2024-02-11 13:20:30,3.005,STRONG,2024-02-11
74592563,8fb5e77c-1b54-4996-a4ee-e9824144724b,gnss,2024-02-11 13:25:30,2.879,STRONG,2024-02-11
74592728,0c0b7ece-eda6-4fbb-b871-84b6a5436664,gnss,2024-02-11 13:30:30,2.846,STRONG,2024-02-11
74593057,095866d4-e2f2-43e6-8862-e51f56d1d368,gnss,2024-02-11 13:35:30,2.879,STRONG,2024-02-11
74593223,1c634968-91c2-41e6-a66e-b0aecc8234af,gnss,2024-02-11 13:40:30,2.953,STRONG,2024-02-11
74593392,0d2cd778-76cf-4c9a-8ef7-8b9a2ad3c8ce,gnss,2024-02-11 13:45:30,2.979,STRONG,2024-02-11
74593562,acf24fec-93f7-49ea-88ca-76beac01bb7c,gnss,2024-02-11 13:50:30,3.016,STRONG,2024-02-11
74593730,49613a89-b14a-46c3-9157-fe4e31eecda6,gnss,2024-02-11 13:55:30,2.953,STRONG,2024-02-11
74593902,2ea3a6cd-4512-4eba-9e55-50f4a632af5b,gnss,2024-02-11 14:00:30,2.495,STRONG,2024-02-11
74594243,a527ca9b-e163-48b4-afc0-12fca96b2aa1,gnss,2024-02-11 14:05:30,2.355,STRONG,2024-02-11
74594416,8fb1a286-b04e-4e52-8cd3-f49b9b5716f0,gnss,2024-02-11 14:10:30,2.296,STRONG,2024-02-11
74594591,5e58f703-0e5d-4cdd-ba96-47bf3330fffa,gnss,2024-02-11 14:15:30,2.28,STRONG,2024-02-11
74594765,74afb1b0-62ee-4025-a9e6-4329abab4040,gnss,2024-02-11 14:20:30,2.573,STRONG,2024-02-11
74594940,1629f29f-7ba5-461a-8731-0992e6f05b59,gnss,2024-02-11 14:25:30,2.127,STRONG,2024-02-11
74595291,5f056198-ad12-4473-bcdd-21d4e545bd84,gnss,2024-02-11 14:30:30,2.157,STRONG,2024-02-11
74595471,6963e051-6bf3-42f5-9e17-a4ecd130df50,gnss,2024-02-11 14:35:30,2.231,STRONG,2024-02-11
74595648,be68bf27-2c5a-4407-8ff2-7ae424c113dc,gnss,2024-02-11 14:40:30,2.212,STRONG,2024-02-11
74595829,d7fe6ae2-cd3b-4482-9b4a-657572a179ac,gnss,2024-02-11 14:45:30,2.286,STRONG,2024-02-11
74596187,ea09b555-b3bb-48ef-b379-65107ef51182,gnss,2024-02-11 14:50:30,2.188,STRONG,2024-02-11
74596190,e29d7775-39a4-4da8-bec8-73ee88bc0b8d,gnss,2024-02-11 14:55:30,2.261,STRONG,2024-02-11
74596552,0f2c973f-5621-4faf-9338-1c19768eca2b,gnss,2024-02-11 15:00:30,2.412,STRONG,2024-02-11
74596738,c1d813a6-6a59-46ec-83c3-72a2e4ddd191,gnss,2024-02-11 15:05:30,2.339,STRONG,2024-02-11
74596922,089efb85-74cf-4eaf-97a6-e65b36fa27ea,gnss,2024-02-11 15:10:30,2.123,STRONG,2024-02-11
74597109,f747b1c3-b78f-4c5e-b8f1-b0e97c4875ce,gnss,2024-02-11 15:15:30,2.148,STRONG,2024-02-11
74597296,0203cfee-be5c-48d3-9b26-2d8d9540a99c,gnss,2024-02-11 15:20:30,2.212,STRONG,2024-02-11
74597483,1b2dd95c-b3b0-4e69-9d84-632a6883db0f,gnss,2024-02-11 15:25:30,2.714,STRONG,2024-02-11
74597858,4052e182-c33d-44d3-9e45-e71a71a4d10d,gnss,2024-02-11 15:30:30,2.28,STRONG,2024-02-11
74598049,b5b5169d-dbd1-4343-95d2-bdfd64979476,gnss,2024-02-11 15:35:30,2.281,STRONG,2024-02-11
74598052,ef642fc9-1213-44f2-b3ed-0be482b86b78,gnss,2024-02-11 15:40:30,2.369,STRONG,2024-02-11
74598433,a56469ae-2c0d-4a90-914c-00fd4b859d57,gnss,2024-02-11 15:45:30,2.438,STRONG,2024-02-11
74598626,30dd0eb9-7d69-4ec5-9ee7-ce95fd0683ad,gnss,2024-02-11 15:50:30,2.515,STRONG,2024-02-11
74598820,22193908-345b-44c6-8042-62353d16f0ba,gnss,2024-02-11 15:55:30,2.555,STRONG,2024-02-11
74599014,12b2b640-71d6-4bb0-84bb-a8bbd27b0750,gnss,2024-02-11 16:00:30,2.481,STRONG,2024-02-11
74599403,5151ec33-f607-44f0-aa2f-eb84ff212632,gnss,2024-02-11 16:05:30,2.489,STRONG,2024-02-11
74599406,a81a6a37-ce9e-47f7-b4e5-be47058a4b2f,gnss,2024-02-11 16:10:30,2.546,STRONG,2024-02-11
74599799,de654c9e-6c52-48fb-9517-4983d4451ef8,gnss,2024-02-11 16:15:30,2.699,STRONG,2024-02-11
74599803,ce5bbfb6-f743-4856-9713-bedef899b5c6,gnss,2024-02-11 16:20:30,2.179,STRONG,2024-02-11
74600199,1bbd7893-f28a-4b9c-a0ad-83e632d0b6b2,gnss,2024-02-11 16:25:30,2.442,STRONG,2024-02-11
74600400,2548e045-f083-44dc-86ed-7405ee353083,gnss,2024-02-11 16:30:30,2.099,STRONG,2024-02-11
74600603,89e21e42-e893-4c50-8fd9-11956a7edb31,gnss,2024-02-11 16:35:30,2.23,STRONG,2024-02-11
74600804,0f186fa7-0617-4e5d-8b43-7eefe959e1e9,gnss,2024-02-11 16:40:30,2.346,STRONG,2024-02-11
74601007,54329f43-364a-4b0c-baf0-ef81e0648cbd,gnss,2024-02-11 16:45:30,2.415,STRONG,2024-02-11
74601214,75236396-a1d0-4a4f-b18e-0832704ac718,gnss,2024-02-11 16:50:30,2.173,STRONG,2024-02-11
74601418,8603ee92-86af-4be4-b5c4-020ea3465a64,gnss,2024-02-11 16:55:30,2.691,STRONG,2024-02-11
74601626,b748f5b0-a0b2-47f0-a52b-b9d2884c3abb,gnss,2024-02-11 17:00:30,2.742,STRONG,2024-02-11
74602039,b4730945-8446-44e2-906d-fb464d57a34d,gnss,2024-02-11 17:05:30,2.453,STRONG,2024-02-11
74602042,dd20f625-d93a-4195-8c46-427aed83a0a4,gnss,2024-02-11 17:10:30,2.426,STRONG,2024-02-11
74602252,969cd3a6-fea4-4155-9dad-ed3ad92092e0,gnss,2024-02-11 17:15:30,2.349,STRONG,2024-02-11
74602671,82cc350d-e705-4f03-b0e0-1fc3694ad334,gnss,2024-02-11 17:20:30,2.367,STRONG,2024-02-11
74602883,4fa9aea7-2604-46a3-b409-9d1d90d0e98a,gnss,2024-02-11 17:25:30,2.314,STRONG,2024-02-11
74603097,294191fe-db3b-47cf-a84d-624d3d4a7198,gnss,2024-02-11 17:30:30,2.256,STRONG,2024-02-11
74603311,8b2a6076-066f-4245-9d9c-a494d106e05d,gnss,2024-02-11 17:35:30,2.316,STRONG,2024-02-11
74603526,ccb99fe1-0a04-45a2-a4bc-706087191cce,gnss,2024-02-11 17:40:30,2.435,STRONG,2024-02-11
74603743,a2f724ef-0ee8-40dd-86b2-1cb73628f2b4,gnss,2024-02-11 17:45:30,2.564,STRONG,2024-02-11
74603960,4b2c66b4-94e0-4fa6-90c1-4b507817a7cf,gnss,2024-02-11 17:50:30,2.593,STRONG,2024-02-11
74604177,403b47bf-4733-4189-9059-6338baed93e7,gnss,2024-02-11 17:55:30,2.725,STRONG,2024-02-11
74604396,2550a04a-c10c-4134-ae62-e50f058eec58,gnss,2024-02-11 18:00:30,2.874,STRONG,2024-02-11
74604833,cdd0b485-768f-445b-9023-c393864ba9d4,gnss,2024-02-11 18:05:30,2.971,STRONG,2024-02-11
