id,pubid,product,date,cvalue,activity,day
49271310,3c7b3271-61c2-4288-85a7-68c64ccd9a82,gnss,2022-01-31 00:00:30,0.85,LOW,2022-01-31
49271313,e1eb3b89-7085-4fe7-8f90-21916cb4ae7f,gnss,2022-01-31 00:05:30,0.857,LOW,2022-01-31
49271315,a89be8bb-9629-4436-93a0-ae073b6bf219,gnss,2022-01-31 00:10:30,0.87,LOW,2022-01-31
49271317,160306c4-7b16-4abb-b5e5-fc2f9ecf61a5,gnss,2022-01-31 00:15:30,0.869,LOW,2022-01-31
49271319,fb23dcec-6d45-4c0a-83e4-7e9edb85b97a,gnss,2022-01-31 00:20:30,0.881,LOW,2022-01-31
49271321,f65c08ef-26ed-47cd-96a1-284567583470,gnss,2022-01-31 00:25:30,0.94,LOW,2022-01-31
49271323,5118fcf5-deb5-4ec3-a9ae-caf6e3c7f5cd,gnss,2022-01-31 00:30:30,0.841,LOW,2022-01-31
49271326,deb8c4c8-24b5-45ff-b3e8-d32f8631b015,gnss,2022-01-31 00:35:30,0.847,LOW,2022-01-31
49271328,482b1fed-507f-479f-a04c-64b14167ce54,gnss,2022-01-31 00:40:30,0.862,LOW,2022-01-31
49271330,bbec7ef3-5006-4c12-a05c-1bd3c16a9668,gnss,2022-01-31 00:45:30,0.845,LOW,2022-01-31
49271333,dec5eee8-eeb3-4fe8-baca-5f64a5f8c9d2,gnss,2022-01-31 00:50:30,0.846,LOW,2022-01-31
49271334,c035b593-7e1d-4bc1-8ca9-3772852d2e3c,gnss,2022-01-31 00:55:30,0.838,LOW,2022-01-31
49271359,f6308e2f-ed0c-43be-95db-f89acf37bfa1,gnss,2022-01-31 01:00:30,0.833,LOW,2022-01-31
49271374,96208e59-8a9b-471f-8cc2-05838dc2d016,gnss,2022-01-31 01:05:30,0.821,LOW,2022-01-31
49271390,058bee61-7c91-44d2-be0d-bd7881afd040,gnss,2022-01-31 01:10:30,0.82,LOW,2022-01-31
49271392,52491abc-6f9a-4225-a2c3-b41640ae5fb4,gnss,2022-01-31 01:15:30,0.805,LOW,2022-01-31
49271425,a83138be-6abb-41de-85dd-3eb68e8b2b49,gnss,2022-01-31 01:20:30,0.832,LOW,2022-01-31
49271427,7739d36d-d313-458a-a124-715b376435be,gnss,2022-01-31 01:25:30,0.827,LOW,2022-01-31
49271446,83ebd2cb-1dc7-4137-9057-39b101a51627,gnss,2022-01-31 01:30:30,0.834,LOW,2022-01-31
49271487,2c9b6d98-9d18-456e-b245-7f3e092c7748,gnss,2022-01-31 01:40:30,0.854,LOW,2022-01-31
49271509,50ec2547-fac6-4d0a-b4d2-cd1478efbff1,gnss,2022-01-31 01:45:30,0.889,LOW,2022-01-31
49271535,60a2c597-7bab-41f8-be75-d0c2eb263222,gnss,2022-01-31 01:50:30,0.886,LOW,2022-01-31
49271560,81f70987-8679-4930-91bb-5372076ecb0c,gnss,2022-01-31 01:55:30,0.894,LOW,2022-01-31
49271585,7008d937-49bb-470e-8131-38df99cd01f7,gnss,2022-01-31 02:00:30,0.949,LOW,2022-01-31
49271638,c1d8c683-a33e-40c7-805f-780d42d99a19,gnss,2022-01-31 02:05:30,0.96,LOW,2022-01-31
49271641,45a45a45-ef8d-4592-9665-edd62a40dcd6,gnss,2022-01-31 02:10:30,1.007,LOW,2022-01-31
49271698,993e3eff-7c5a-4ff1-bec9-c478d080da22,gnss,2022-01-31 02:15:30,1.016,LOW,2022-01-31
