id,pubid,product,date,cvalue,activity,day
56849402,95c2493c-7be9-444e-9ec5-836d813e6c36,gnss,2023-01-12 00:00:30,0.651,LOW,2023-01-12
56849409,ec9bd0f5-e7f8-4911-b958-21b023ca7bb0,gnss,2023-01-12 00:05:30,0.647,LOW,2023-01-12
56849407,b4680b85-f982-4de2-8fc8-6946d47cc92d,gnss,2023-01-12 00:10:30,0.663,LOW,2023-01-12
56849411,86a17f2b-48e8-4457-aa72-221d3235a5d3,gnss,2023-01-12 00:15:30,0.668,LOW,2023-01-12
56849414,53bfbec5-a80b-41a1-8f5d-8b7866f51eda,gnss,2023-01-12 00:20:30,0.673,LOW,2023-01-12
56849417,cc51777c-65b4-4b55-94dc-388172bc37a8,gnss,2023-01-12 00:25:30,0.67,LOW,2023-01-12
56849420,eaaf4b29-1a20-450c-b7fd-0bf576c2fd59,gnss,2023-01-12 00:30:30,0.658,LOW,2023-01-12
56849423,4110e833-69f3-4883-868b-311b7edd96d2,gnss,2023-01-12 00:35:30,0.652,LOW,2023-01-12
56849426,e8bfbd66-a4a0-4d4a-8db9-85a393697a84,gnss,2023-01-12 00:40:30,0.644,LOW,2023-01-12
56849436,f960f484-cf1f-4a87-84ba-39ac5e5404d2,gnss,2023-01-12 00:45:30,0.631,LOW,2023-01-12
56849467,ad92dc43-49c7-4f86-b733-d6de6b3f7743,gnss,2023-01-12 00:50:30,0.754,LOW,2023-01-12
56849482,1597699a-445a-4887-948c-70a8e3ee0796,gnss,2023-01-12 00:55:30,0.644,LOW,2023-01-12
56849521,fa3c87ae-e79b-47fa-bfe2-cc771ffd07eb,gnss,2023-01-12 01:00:30,0.648,LOW,2023-01-12
56849551,3bc93afc-89ba-4ddd-8f1c-16b00e5bbcd9,gnss,2023-01-12 01:05:30,0.667,LOW,2023-01-12
56849569,8af204df-e53e-44a8-b03e-a7211a1ccf33,gnss,2023-01-12 01:10:30,0.667,LOW,2023-01-12
56849586,0c702505-7032-459e-b791-8804dd0221a8,gnss,2023-01-12 01:15:30,0.675,LOW,2023-01-12
56849653,91723f51-c27f-4778-9768-65f0d9ee86b6,gnss,2023-01-12 01:20:30,0.68,LOW,2023-01-12
56849656,a3b7a46d-23ef-4b94-8fc1-57eaa3a5a04f,gnss,2023-01-12 01:25:30,0.67,LOW,2023-01-12
56849713,e8a4ee32-9e7e-4e51-a725-7752780aafa6,gnss,2023-01-12 01:30:30,0.698,LOW,2023-01-12
56849774,82ee4ff0-fdd0-4366-9f54-17034663d119,gnss,2023-01-12 01:35:30,0.796,LOW,2023-01-12
56849798,79de4dcc-49d4-4ccc-a96e-3916fd6b61b9,gnss,2023-01-12 01:40:30,0.724,LOW,2023-01-12
56849843,ef671986-f603-4119-a6b3-a60e494ca5b8,gnss,2023-01-12 01:45:30,0.693,LOW,2023-01-12
56849913,c0dd39bf-1438-4499-b5c0-e5391a6bb3a4,gnss,2023-01-12 01:50:30,0.683,LOW,2023-01-12
56849940,33148d06-4b53-4d34-ab55-479dbc833088,gnss,2023-01-12 01:55:30,0.694,LOW,2023-01-12
56850069,8e712933-01ef-4b8c-b3fb-efe676f2a172,gnss,2023-01-12 02:00:30,0.726,LOW,2023-01-12
56850070,1a0c37db-c745-49e2-9707-df9284a7fa36,gnss,2023-01-12 02:05:30,0.733,LOW,2023-01-12
56850073,11cf8b11-f172-4128-91ad-33b490f3e43d,gnss,2023-01-12 02:10:30,0.76,LOW,2023-01-12
