id,pubid,product,date,cvalue,activity,day
74840520,7a48b1fd-ebad-41d1-a20c-997a5250e0fc,gnss,2024-02-17 04:55:30,1.992,MEDIUM,2024-02-17
74840581,e7031159-af54-47cc-8640-8c9cf33008ea,gnss,2024-02-17 05:00:30,1.969,MEDIUM,2024-02-17
74840705,cceebe17-a897-401e-8a8c-98a8b736a6cb,gnss,2024-02-17 05:05:30,1.989,MEDIUM,2024-02-17
74840831,3cd34d58-0ec3-4090-9d0a-01298b6d3c25,gnss,2024-02-17 05:10:30,1.969,MEDIUM,2024-02-17
74840834,e5483e9b-3a94-46d7-acd1-37cb596d3b07,gnss,2024-02-17 05:15:30,1.973,MEDIUM,2024-02-17
74840900,a2920bd3-73be-485f-8dcc-eecf852c54e7,gnss,2024-02-17 05:20:30,1.977,MEDIUM,2024-02-17
74841031,e0488e72-321a-489b-bf15-2bd47a56862b,gnss,2024-02-17 05:25:30,1.995,MEDIUM,2024-02-17
74841165,7bacccec-6931-4858-8aa0-3c393c02be19,gnss,2024-02-17 05:30:30,2.018,STRONG,2024-02-17
74841235,d8cbb6bf-305c-421f-84e4-7c488940f494,gnss,2024-02-17 05:35:30,2.037,STRONG,2024-02-17
74841238,f001bd90-1c0d-4503-8775-88572dc0b259,gnss,2024-02-17 05:40:30,2.041,STRONG,2024-02-17
74841376,f4c6fdef-4052-4870-815c-b43212a99619,gnss,2024-02-17 05:45:30,2.061,STRONG,2024-02-17
74841448,8ecfef4b-6860-457d-96ca-27b97d398bf5,gnss,2024-02-17 05:50:30,2.069,STRONG,2024-02-17
74841451,af545d0a-bd7e-43c4-ad7a-a70c3311d2ee,gnss,2024-02-17 05:55:30,2.107,STRONG,2024-02-17
74841595,6ed7c7d9-7c47-41fe-9c0f-ab51abc8a99c,gnss,2024-02-17 06:00:30,2.12,STRONG,2024-02-17
74841743,82e0fe34-3466-4735-8037-0c0d68c44874,gnss,2024-02-17 06:05:30,2.149,STRONG,2024-02-17
74841819,ad4a4b40-83fd-478d-8972-667907637025,gnss,2024-02-17 06:10:30,2.174,STRONG,2024-02-17
74841822,58fbb4f8-eaf6-4fb1-b891-7aedef94e9a5,gnss,2024-02-17 06:15:30,2.21,STRONG,2024-02-17
74841976,f5cd6180-f92c-41d4-82eb-8951ee2c878f,gnss,2024-02-17 06:20:30,2.248,STRONG,2024-02-17
74842131,05764166-f61e-433f-b36f-3de35a11b72d,gnss,2024-02-17 06:25:30,2.284,STRONG,2024-02-17
74842134,904a207f-59ea-4e52-b408-4cc51a4a43d0,gnss,2024-02-17 06:30:30,2.335,STRONG,2024-02-17
74842216,4ffd4c6d-1648-4136-8236-04ac70863cfa,gnss,2024-02-17 06:35:30,2.389,STRONG,2024-02-17
74842378,a6228e25-d102-460d-a237-06842afc3b98,gnss,2024-02-17 06:40:30,2.416,STRONG,2024-02-17
74842461,5c5ba3a0-9947-4004-b792-c27d59060aa6,gnss,2024-02-17 06:45:30,2.473,STRONG,2024-02-17
74842467,3e9ac5a6-eb80-40e8-ab59-ae70593eee2a,gnss,2024-02-17 06:50:30,2.52,STRONG,2024-02-17
74842635,a1ae2d02-9438-4c8e-b402-b58eba820f49,gnss,2024-02-17 06:55:30,2.537,STRONG,2024-02-17
74842805,5e2d0626-b337-4b3d-a5dd-e4f7bb7a17dd,gnss,2024-02-17 07:00:30,2.586,STRONG,2024-02-17
74842809,b426498b-c478-44cd-a78e-ab963902f961,gnss,2024-02-17 07:05:30,2.621,STRONG,2024-02-17
74842897,72ee5766-7933-406c-ab5b-50eaa53b9664,gnss,2024-02-17 07:10:30,2.662,STRONG,2024-02-17
74843074,ce847c3e-97a2-49ca-998f-8853de045475,gnss,2024-02-17 07:15:30,2.682,STRONG,2024-02-17
74843078,91b24d12-735b-446e-8575-9d3d494ffa80,gnss,2024-02-17 07:20:30,2.71,STRONG,2024-02-17
74843169,c44fedcb-6dd4-4b8c-ba67-0fe7480090ba,gnss,2024-02-17 07:25:30,2.721,STRONG,2024-02-17
74843352,d7d69019-72c9-49b4-9bdd-98aac0b10b37,gnss,2024-02-17 07:30:30,2.724,STRONG,2024-02-17
74843447,a78d12dc-9938-4860-97c8-321fb89d9797,gnss,2024-02-17 07:35:30,2.718,STRONG,2024-02-17
74843450,3c6fcd60-f826-4d3d-80c9-edcd1d4fcf6d,gnss,2024-02-17 07:40:30,2.632,STRONG,2024-02-17
74843640,b91e0414-3934-46bf-adf3-ec94e0c71d95,gnss,2024-02-17 07:45:30,2.503,STRONG,2024-02-17
74843738,1a61cd44-cca2-46f1-9399-bb359fc7b7ef,gnss,2024-02-17 07:50:30,2.435,STRONG,2024-02-17
74843741,1c366bf8-9634-4bef-8ff7-60efbc4bffde,gnss,2024-02-17 07:55:30,2.415,STRONG,2024-02-17
74843936,589e6b54-eb31-48d6-b3fb-9114bee0085d,gnss,2024-02-17 08:00:30,2.375,STRONG,2024-02-17
74844134,1bdecd72-2c42-48a4-9e75-247c8e7b9fe3,gnss,2024-02-17 08:05:30,2.356,STRONG,2024-02-17
74844137,ca086d76-f9d4-4bd3-b12a-487b2367e91c,gnss,2024-02-17 08:10:30,2.308,STRONG,2024-02-17
74844338,931aaca9-3a6c-45f9-881b-ae4c7a544365,gnss,2024-02-17 08:15:30,2.275,STRONG,2024-02-17
74844442,9fb71f44-6d36-4192-8de9-6dccae391f4f,gnss,2024-02-17 08:20:30,2.252,STRONG,2024-02-17
74844445,fda6b249-14e0-45a5-83df-a161797d122f,gnss,2024-02-17 08:25:30,2.216,STRONG,2024-02-17
74844653,42bf8552-cd12-4e39-9f98-9be96b88f582,gnss,2024-02-17 08:30:30,2.158,STRONG,2024-02-17
74844760,69c976e7-ce63-4274-b976-3f73847214d5,gnss,2024-02-17 08:35:30,2.18,STRONG,2024-02-17
74844763,2c7946fa-d100-47be-b05a-37adaff76ce3,gnss,2024-02-17 08:40:30,2.145,STRONG,2024-02-17
74844768,904e1f5f-8d99-402d-ae6c-ed28ebf2ae2e,gnss,2024-02-17 08:45:30,2.137,STRONG,2024-02-17
74844983,eae48abe-6a02-403f-9728-f39132947be6,gnss,2024-02-17 08:50:30,2.128,STRONG,2024-02-17
74844986,00f15566-6dea-4596-8c4b-e0c4a30e735e,gnss,2024-02-17 08:55:30,2.097,STRONG,2024-02-17
74845203,5799cd4f-90a4-4b6a-802a-6801a3bbad1f,gnss,2024-02-17 09:00:30,2.084,STRONG,2024-02-17
74845425,8324379f-dafa-47f5-bafa-eaac6dd31429,gnss,2024-02-17 09:05:30,2.028,STRONG,2024-02-17
74845428,b9289bb9-da0f-46f3-a1cc-893eaf6e8059,gnss,2024-02-17 09:10:30,2.119,STRONG,2024-02-17
74845542,178be9a4-c906-4f0d-af01-6930f3a58875,gnss,2024-02-17 09:15:30,2.075,STRONG,2024-02-17
74845770,b2d93e16-da45-40b3-b21a-7861ceaea99f,gnss,2024-02-17 09:20:30,2.121,STRONG,2024-02-17
74845773,6fda3873-a00c-442e-b1e3-f470f69f83b0,gnss,2024-02-17 09:25:30,2.078,STRONG,2024-02-17
74845890,73f7c503-548f-42c2-a39a-962c1b1b5a0b,gnss,2024-02-17 09:30:30,2.076,STRONG,2024-02-17
74846123,d14395af-f254-4435-8ea0-b9a283e7964a,gnss,2024-02-17 09:35:30,2.036,STRONG,2024-02-17
74846127,d307c9e2-7f15-490d-acd5-9751e5c95df8,gnss,2024-02-17 09:40:30,2.143,STRONG,2024-02-17
74846246,b6f94060-2465-4438-86f3-62d77447fe7c,gnss,2024-02-17 09:45:30,2.118,STRONG,2024-02-17
74846486,f7dfafba-36ac-4698-be27-16e9d123ad64,gnss,2024-02-17 09:50:30,2.143,STRONG,2024-02-17
74846489,db4a9646-14d6-45ee-bae6-7e1d1a74759c,gnss,2024-02-17 09:55:30,2.185,STRONG,2024-02-17
74846613,2bfce73f-2318-4fb0-9bfc-ad175f95a91b,gnss,2024-02-17 10:00:30,2.196,STRONG,2024-02-17
74846859,dd7af4c2-37e6-4936-8577-06c5fb273f2f,gnss,2024-02-17 10:05:30,2.294,STRONG,2024-02-17
74846862,6c43679c-bfce-4705-870d-72ec83c74d61,gnss,2024-02-17 10:10:30,2.239,STRONG,2024-02-17
74847112,bcf932a1-4152-4451-a0ae-91f31278acd9,gnss,2024-02-17 10:15:30,2.254,STRONG,2024-02-17
74847240,d35b8c8a-5c4f-4229-a96f-fa0d966ddfce,gnss,2024-02-17 10:20:30,2.295,STRONG,2024-02-17
74847244,c3e07c34-1f67-43b0-bd0e-555646ed9529,gnss,2024-02-17 10:25:30,2.342,STRONG,2024-02-17
74847499,6e9f0e70-9126-4fe6-9131-5015749a5c33,gnss,2024-02-17 10:30:30,2.257,STRONG,2024-02-17
74847504,2191dd47-3512-4880-a0e7-277cee664d2e,gnss,2024-02-17 10:35:30,2.352,STRONG,2024-02-17
74847635,49fa15db-c6df-4ad3-9e29-0b54d68b6904,gnss,2024-02-17 10:40:30,2.37,STRONG,2024-02-17
74847766,d6961ae4-2978-4b0f-a15d-0057ce2f7556,gnss,2024-02-17 10:45:30,2.321,STRONG,2024-02-17
74848031,d56504e1-4643-4d79-81eb-7ff43f7c906f,gnss,2024-02-17 10:50:30,2.356,STRONG,2024-02-17
74848035,7504d093-84a7-4207-982c-331533d0f0dd,gnss,2024-02-17 10:55:30,2.389,STRONG,2024-02-17
74848301,60eeda73-20d8-466d-af76-b3b575cf35b5,gnss,2024-02-17 11:00:30,2.384,STRONG,2024-02-17
74848306,a1b8ed37-7874-4c61-a4bc-cba80e01da10,gnss,2024-02-17 11:05:30,2.393,STRONG,2024-02-17
74848577,dea40b5f-c3c8-4c24-8472-6e29197da60d,gnss,2024-02-17 11:10:30,2.414,STRONG,2024-02-17
74848580,a6624c16-9357-4849-8cbf-4fa49331c519,gnss,2024-02-17 11:15:30,2.436,STRONG,2024-02-17
74848720,c4785377-f0f9-4d49-a4c8-492d547503f7,gnss,2024-02-17 11:20:30,2.448,STRONG,2024-02-17
74848723,9d802805-b319-4036-93a0-4de8e3d2b604,gnss,2024-02-17 11:25:30,2.464,STRONG,2024-02-17
74849000,a083952f-64f8-453c-8b91-637ad992b324,gnss,2024-02-17 11:30:30,2.462,STRONG,2024-02-17
74849282,ffe76eb9-637c-4d3e-91a4-dbb02cf82b6d,gnss,2024-02-17 11:35:30,2.458,STRONG,2024-02-17
74849285,4cee4561-cd30-41fd-820c-7fcd9e654351,gnss,2024-02-17 11:40:30,2.475,STRONG,2024-02-17
74849429,306756eb-869b-4f72-975f-93fc1167b028,gnss,2024-02-17 11:45:30,2.437,STRONG,2024-02-17
74849716,932c3d83-4408-43ee-8b89-f6ff11d88d32,gnss,2024-02-17 11:50:30,2.404,STRONG,2024-02-17
74849719,2d58520a-f93f-4eee-90d4-f8630aaddae6,gnss,2024-02-17 11:55:30,2.419,STRONG,2024-02-17
74850011,11570b80-fe06-4262-ab12-37c4b202b695,gnss,2024-02-17 12:00:30,2.46,STRONG,2024-02-17
74850016,f668f36f-de2c-4bb8-aba0-ae8bc707d6e7,gnss,2024-02-17 12:05:30,2.414,STRONG,2024-02-17
74850163,68cb5ec8-b509-4859-b56a-9fd0998ce06f,gnss,2024-02-17 12:10:30,2.397,STRONG,2024-02-17
74850314,25f99e5f-5bc6-4af2-89a7-5fd84be288cb,gnss,2024-02-17 12:15:30,2.373,STRONG,2024-02-17
74850466,b805442c-27e0-4043-9c88-954d6c462403,gnss,2024-02-17 12:20:30,2.372,STRONG,2024-02-17
74850764,8d69c522-ee5e-4ca2-ac81-f6217e4fa286,gnss,2024-02-17 12:25:30,2.334,STRONG,2024-02-17
74850768,7c04826d-fa9e-4018-961d-4d5c230d8b02,gnss,2024-02-17 12:30:30,2.224,STRONG,2024-02-17
74850923,c3c46358-8a81-427f-92aa-28be898da908,gnss,2024-02-17 12:35:30,2.3,STRONG,2024-02-17
74850926,e958f7ba-5048-47bb-9c4a-7c0526db479c,gnss,2024-02-17 12:40:30,2.302,STRONG,2024-02-17
74851234,05bf62fb-cf04-4958-8571-832292172e94,gnss,2024-02-17 12:45:30,2.277,STRONG,2024-02-17
74851546,9e0e31fa-ba75-4e72-a816-3a0bf845cac3,gnss,2024-02-17 12:50:30,2.153,STRONG,2024-02-17
74851549,3ae2f94c-0a79-4379-bcc3-00b846eb0d30,gnss,2024-02-17 12:55:30,2.165,STRONG,2024-02-17
74851709,4826a995-8aa4-4394-9c32-66ccd872c0ea,gnss,2024-02-17 13:00:30,2.135,STRONG,2024-02-17
74851870,4727cfd9-9e46-461d-8771-efd8cbaf4737,gnss,2024-02-17 13:05:30,1.989,MEDIUM,2024-02-17
74852030,90bad173-0e66-4e10-9f9f-a3f6bf2b9d3c,gnss,2024-02-17 13:10:30,1.874,MEDIUM,2024-02-17
74852192,25a7148a-edd7-4006-9914-1fd2c187a274,gnss,2024-02-17 13:15:30,1.833,MEDIUM,2024-02-17
74852356,3bcfc668-4a7b-4a24-9894-608604c61e2a,gnss,2024-02-17 13:20:30,1.803,MEDIUM,2024-02-17
74852520,8e8f809a-371f-4468-a341-dc5c715febbb,gnss,2024-02-17 13:25:30,1.787,MEDIUM,2024-02-17
74852525,a18a8e5f-0833-424a-b753-dfa50c107ec2,gnss,2024-02-17 13:30:30,1.694,MEDIUM,2024-02-17
74852691,423fd9ed-3963-47b8-9023-41765b9c5c26,gnss,2024-02-17 13:35:30,1.661,MEDIUM,2024-02-17
74852694,60ba181d-a8d9-4600-99f7-15035f9a732c,gnss,2024-02-17 13:40:30,1.584,MEDIUM,2024-02-17
74853025,ca5d636e-8ef2-4edf-b97a-6321acf99720,gnss,2024-02-17 13:45:30,1.535,MEDIUM,2024-02-17
74853361,0167b195-9ef1-4432-9492-8c9e45479504,gnss,2024-02-17 13:50:30,1.472,MEDIUM,2024-02-17
74853364,4facd877-2375-4ada-93eb-f4fdf48f1916,gnss,2024-02-17 13:55:30,1.455,MEDIUM,2024-02-17
74853705,fdc065f9-cdc0-487e-acc8-8450dc6afabc,gnss,2024-02-17 14:00:30,1.51,MEDIUM,2024-02-17
74853878,112ede0d-763a-4367-b554-fe59744ba671,gnss,2024-02-17 14:05:30,1.581,MEDIUM,2024-02-17
74853880,c9f04b50-fb04-447f-9ea2-d94f031fda17,gnss,2024-02-17 14:10:30,1.647,MEDIUM,2024-02-17
74854056,fa4a9f00-eae3-4ce6-bbf2-e4114c951873,gnss,2024-02-17 14:15:30,1.71,MEDIUM,2024-02-17
74854060,039b3f62-32ec-4f4a-96a7-92dd3f2afcb3,gnss,2024-02-17 14:20:30,1.649,MEDIUM,2024-02-17
74854405,c1262540-490e-41ee-8465-048d62e4ad34,gnss,2024-02-17 14:25:30,1.603,MEDIUM,2024-02-17
74854408,ddebd04e-28c2-49bc-bb9b-aed744b9cfda,gnss,2024-02-17 14:30:30,1.726,MEDIUM,2024-02-17
74854759,8f312859-cbdd-4518-95c2-8216ef0bb981,gnss,2024-02-17 14:35:30,1.826,MEDIUM,2024-02-17
74855115,51e4a670-ae63-4cda-90f8-0943338989fc,gnss,2024-02-17 14:40:30,1.803,MEDIUM,2024-02-17
74855119,48c7c731-464e-49ff-ad27-17330a6663d7,gnss,2024-02-17 14:45:30,1.612,MEDIUM,2024-02-17
74855301,c15962ed-41d9-45d9-8d74-59045d45abe4,gnss,2024-02-17 14:50:30,1.517,MEDIUM,2024-02-17
74855482,53b994c0-ba4d-4679-9849-9031e12236f3,gnss,2024-02-17 14:55:30,1.596,MEDIUM,2024-02-17
74855486,efca631e-acea-4808-a039-e1d018429568,gnss,2024-02-17 15:00:30,2.282,STRONG,2024-02-17
74855850,e8f7d5db-c95d-41a4-82f7-52a14d09a2af,gnss,2024-02-17 15:05:30,1.525,MEDIUM,2024-02-17
74855853,42e1f7bb-1da3-49a1-ac41-3bb151189686,gnss,2024-02-17 15:10:30,1.534,MEDIUM,2024-02-17
74856219,745678d4-3265-499f-8541-9fa17c5a15bc,gnss,2024-02-17 15:15:30,1.562,MEDIUM,2024-02-17
74856407,545da730-0472-46bc-95a1-c11c544ae86c,gnss,2024-02-17 15:20:30,1.544,MEDIUM,2024-02-17
74856410,a0f3d0e4-0bd9-45d5-b9b7-4845919dbb5f,gnss,2024-02-17 15:25:30,1.562,MEDIUM,2024-02-17
74856784,2750a890-dd62-4b21-b12c-daabedb81c89,gnss,2024-02-17 15:30:30,1.52,MEDIUM,2024-02-17
74857162,9e27d790-113a-44e6-9d0e-136817f25d45,gnss,2024-02-17 15:35:30,1.553,MEDIUM,2024-02-17
74857166,1072c0df-8b90-4b14-aa28-a3e6496eba3a,gnss,2024-02-17 15:40:30,1.602,MEDIUM,2024-02-17
74857547,f8c118b0-bb01-4e5d-b08f-55c27ef743d6,gnss,2024-02-17 15:45:30,1.666,MEDIUM,2024-02-17
74857552,ee58abd1-7256-4c14-ba18-dca8820d7e63,gnss,2024-02-17 15:50:30,1.744,MEDIUM,2024-02-17
74857744,68e3c7b2-ebed-4837-a216-a4116ae8dce8,gnss,2024-02-17 15:55:30,1.544,MEDIUM,2024-02-17
74857749,f98dafe6-7f87-4d2b-9ca3-956cd3db1ea1,gnss,2024-02-17 16:00:30,1.597,MEDIUM,2024-02-17
74858137,0a51a74c-93b5-4dd0-a682-16522df5bc00,gnss,2024-02-17 16:05:30,1.478,MEDIUM,2024-02-17
74858141,1e68b37b-0942-4884-bf60-3ddb25cb2d82,gnss,2024-02-17 16:10:30,1.503,MEDIUM,2024-02-17
74858531,6810bde6-e877-4f98-b95f-52a103ceb176,gnss,2024-02-17 16:15:30,1.543,MEDIUM,2024-02-17
74858925,abf53786-c24b-4f1d-8646-52ff3f1e5536,gnss,2024-02-17 16:20:30,1.613,MEDIUM,2024-02-17
74858929,79dd9261-2260-4ad0-b220-df2adf4c560e,gnss,2024-02-17 16:25:30,1.673,MEDIUM,2024-02-17
74859328,60f4aa71-d0cd-4653-a406-95d0480e0bbd,gnss,2024-02-17 16:30:30,1.725,MEDIUM,2024-02-17
74859333,950b6a60-382b-435b-ad40-5c956dd05513,gnss,2024-02-17 16:35:30,1.821,MEDIUM,2024-02-17
74859535,bdf39ea8-1165-460f-8cff-10d518077676,gnss,2024-02-17 16:40:30,1.734,MEDIUM,2024-02-17
74859739,912e3653-925d-442a-8403-bef6cf5bcc48,gnss,2024-02-17 16:45:30,1.972,MEDIUM,2024-02-17
74859945,a25f23d7-8e75-4a84-9fbf-bd15d49d88bc,gnss,2024-02-17 16:50:30,2.028,STRONG,2024-02-17
74860150,938be94b-251f-4565-96a0-7a17e457943e,gnss,2024-02-17 16:55:30,2.019,STRONG,2024-02-17
74860357,36d679b7-5288-4c6e-b656-2aa25b7c3f20,gnss,2024-02-17 17:00:30,2.019,STRONG,2024-02-17
74860771,670e3efd-b827-4f49-a2e4-b802d391b406,gnss,2024-02-17 17:05:30,1.912,MEDIUM,2024-02-17
74860774,5391c486-a41b-4269-8bad-0a4f748d18c5,gnss,2024-02-17 17:10:30,1.933,MEDIUM,2024-02-17
74860779,ada187a7-9b21-46ac-b869-0f896d6f64c1,gnss,2024-02-17 17:15:30,2.18,STRONG,2024-02-17
74861199,a3ea558e-4627-4c13-b1e2-b5d15fe241b8,gnss,2024-02-17 17:20:30,2.288,STRONG,2024-02-17
74861202,dabfa544-cca1-4d69-8271-d52614cbdd5f,gnss,2024-02-17 17:25:30,1.957,MEDIUM,2024-02-17
74861415,46800214-b39e-4a51-8f1c-f48d949ba9d6,gnss,2024-02-17 17:30:30,1.868,MEDIUM,2024-02-17
74861419,e900fd03-9e9a-4fd1-aced-98ce78a6d0f5,gnss,2024-02-17 17:35:30,2.06,STRONG,2024-02-17
74861844,d477351e-a0a4-4085-ba02-b6803ba3d8e4,gnss,2024-02-17 17:40:30,2.218,STRONG,2024-02-17
74861848,ac0cf56c-7d57-4820-93b3-df7b606334e3,gnss,2024-02-17 17:45:30,2.404,STRONG,2024-02-17
74862278,32e5bce5-88e8-4b88-8845-4de26c30920f,gnss,2024-02-17 17:50:30,2.551,STRONG,2024-02-17
74862281,523fc13c-fa79-4939-bf66-4b98df42b8ba,gnss,2024-02-17 17:55:30,2.086,STRONG,2024-02-17
