id,pubid,product,date,cvalue,activity,day
40539718,574c112a-9cdc-458b-92ec-de10477b05b5,gnss,2021-07-12 00:00:30,0.694,LOW,2021-07-12
40539720,28063c4a-b6c1-4a42-beac-afcc153578b7,gnss,2021-07-12 00:05:30,1.47,MEDIUM,2021-07-12
40539722,6db19cd6-48c8-4015-8eb8-9bf8d231e402,gnss,2021-07-12 00:10:30,0.735,LOW,2021-07-12
40539724,0a0e8dd0-09f0-41d5-ad22-fa7837995415,gnss,2021-07-12 00:15:30,0.721,LOW,2021-07-12
40539726,1e13b176-4989-4a00-b41b-c8b60ab134ce,gnss,2021-07-12 00:20:30,0.762,LOW,2021-07-12
40539728,fa3da96d-4cfd-4997-8e5e-42b584175477,gnss,2021-07-12 00:25:30,0.785,LOW,2021-07-12
40539742,c9515f78-289a-40b2-bdb1-0d771db4e332,gnss,2021-07-12 00:30:30,0.781,LOW,2021-07-12
40539770,3ac83c1f-9a5d-467b-b8dd-1fa3682f177c,gnss,2021-07-12 00:35:30,0.775,LOW,2021-07-12
40539788,5e6db3d6-bf5c-45ab-8797-66a56e03e210,gnss,2021-07-12 00:40:30,0.776,LOW,2021-07-12
40539824,1c1b7173-f599-407c-8040-377efb26bfdb,gnss,2021-07-12 00:45:30,0.763,LOW,2021-07-12
40539845,d33c16dd-90fd-4668-97e5-1e6e85d4a517,gnss,2021-07-12 00:50:30,0.775,LOW,2021-07-12
40539889,42cc4a69-1b2c-4431-9c34-7bc2aafa8125,gnss,2021-07-12 00:55:30,0.755,LOW,2021-07-12
40539913,eebecf8f-d7d6-42f1-93c1-be2594f2ae21,gnss,2021-07-12 01:00:30,0.732,LOW,2021-07-12
40539965,8b1843e3-86e3-44d7-aed3-652b146a4ccd,gnss,2021-07-12 01:05:30,0.74,LOW,2021-07-12
40539993,4fc41e5f-9ab5-43b7-8d35-bd4e2eb00453,gnss,2021-07-12 01:10:30,0.73,LOW,2021-07-12
40540053,cf3fa522-ad58-4483-806f-09578fbdd580,gnss,2021-07-12 01:15:30,0.721,LOW,2021-07-12
40540085,3223e50a-f3ba-4711-9a94-699f227057f0,gnss,2021-07-12 01:20:30,0.688,LOW,2021-07-12
40540153,e51198f6-2b2d-4ef9-a425-2fbd4a83d119,gnss,2021-07-12 01:25:30,0.67,LOW,2021-07-12
40540189,f241467a-029f-448f-8d00-bbb2a4d8668c,gnss,2021-07-12 01:30:30,0.674,LOW,2021-07-12
40540266,22e0e133-656d-4a51-a1cb-32316ecac807,gnss,2021-07-12 01:35:30,0.673,LOW,2021-07-12
40540306,737ca145-c7a6-48e6-8bd4-8c4c53346558,gnss,2021-07-12 01:40:30,0.676,LOW,2021-07-12
40540391,5537552e-d79a-4448-8f18-0933001791e6,gnss,2021-07-12 01:45:30,0.739,LOW,2021-07-12
40540435,c18f82f1-90c9-488c-98ab-9e23287d070a,gnss,2021-07-12 01:50:30,0.695,LOW,2021-07-12
40540527,906c98c2-8126-4130-874a-f1c7277831b5,gnss,2021-07-12 01:55:30,0.799,LOW,2021-07-12
40540575,fa8ee915-2780-441f-8e56-28e96d90d175,gnss,2021-07-12 02:00:30,0.84,LOW,2021-07-12
40540676,77920301-2274-4416-9a00-dd78dac9fea0,gnss,2021-07-12 02:05:30,0.84,LOW,2021-07-12
40540728,dda553e8-27ca-4507-9856-e31b068b2281,gnss,2021-07-12 02:10:30,0.813,LOW,2021-07-12
40540837,d58a1a30-e47a-4a6c-912d-fc0fc8032765,gnss,2021-07-12 02:15:30,0.976,LOW,2021-07-12
40540893,c3a15e48-5ca2-4dbe-991c-4468820651a0,gnss,2021-07-12 02:20:30,0.924,LOW,2021-07-12
40541009,93b6ba27-2257-41a7-b628-cb0883765fe0,gnss,2021-07-12 02:25:30,0.897,LOW,2021-07-12
40541069,be78c207-709d-488a-8f9f-e5893b80c10c,gnss,2021-07-12 02:30:30,0.861,LOW,2021-07-12
40541194,e92785f6-f789-40d7-8d70-799bd2ed0825,gnss,2021-07-12 02:35:30,0.877,LOW,2021-07-12
40541258,3a4cb57e-0e0a-4f73-b700-42b9abd0eaea,gnss,2021-07-12 02:40:30,0.912,LOW,2021-07-12
40541391,562dac86-9ee8-4252-8f35-2d0f78eae0a6,gnss,2021-07-12 02:45:30,0.911,LOW,2021-07-12
40541459,5bf9de37-3e58-43f9-a039-20090a6366b1,gnss,2021-07-12 02:50:30,0.934,LOW,2021-07-12
40541599,3042837d-1826-428d-99d2-99f33503f83c,gnss,2021-07-12 02:55:30,1.145,LOW,2021-07-12
40541671,4ce38d8b-9e44-488d-8141-2c0e679c8697,gnss,2021-07-12 03:00:30,1.005,LOW,2021-07-12
40541820,e4181e3a-2c3a-48b6-a191-d2fa2f6d6e39,gnss,2021-07-12 03:05:30,0.961,LOW,2021-07-12
40541896,a6da8bae-f81d-4cb9-8220-17fe582cce93,gnss,2021-07-12 03:10:30,1.023,LOW,2021-07-12
40542015,63ed5379-462d-4b56-9ab7-281a711c66ac,gnss,2021-07-12 03:15:30,0.931,LOW,2021-07-12
40542095,601aa566-9201-48c4-b5c0-997e1301e42f,gnss,2021-07-12 03:20:30,0.897,LOW,2021-07-12
40542259,a9c1c796-a314-4737-9245-828f3488d541,gnss,2021-07-12 03:25:30,0.896,LOW,2021-07-12
40542344,732a16e9-0d22-44ee-980f-7907d1d3b9b1,gnss,2021-07-12 03:30:30,0.811,LOW,2021-07-12
40542517,ae28f846-8439-46ff-ac00-7794adf50f46,gnss,2021-07-12 03:35:30,0.799,LOW,2021-07-12
40542607,7acb4335-3919-4264-b158-86ef39485924,gnss,2021-07-12 03:40:30,0.771,LOW,2021-07-12
40542788,dd7b7b6f-be70-41f1-bb0b-b3dd7f75bcaa,gnss,2021-07-12 03:45:30,0.772,LOW,2021-07-12
40542882,de7f5ac2-c44b-4d21-8579-c6823da9bc86,gnss,2021-07-12 03:50:30,0.777,LOW,2021-07-12
40543023,d218ce49-1e6d-4d5e-8905-1a7c868afc09,gnss,2021-07-12 03:55:30,0.773,LOW,2021-07-12
40543168,5b05e979-e6cb-4ccd-b18b-15f907f9366a,gnss,2021-07-12 04:00:30,0.78,LOW,2021-07-12
40543267,034c207f-d718-444e-89e0-6d6f22f6b57c,gnss,2021-07-12 04:05:30,0.775,LOW,2021-07-12
40543467,0416e7fb-f680-41bb-b547-913b90f23ece,gnss,2021-07-12 04:10:30,0.778,LOW,2021-07-12
40543570,9e80d32a-22df-458d-ab62-8c855e7f8c0f,gnss,2021-07-12 04:15:30,0.775,LOW,2021-07-12
40543727,36c3aafa-1f38-42f5-905e-df03c0a6b97a,gnss,2021-07-12 04:20:30,0.782,LOW,2021-07-12
40543834,f946d49d-03d4-470c-8c63-06c145be8320,gnss,2021-07-12 04:25:30,0.777,LOW,2021-07-12
40543942,e484abee-ed4c-4a73-affc-87c1e42980a9,gnss,2021-07-12 04:30:30,0.788,LOW,2021-07-12
