id,pubid,product,date,cvalue,activity,day
42530535,e64d6d24-dfc3-480a-9bd6-90e4c67f20b4,gnss,2021-08-14 01:45:30,0.635,LOW,2021-08-14
42530559,96380159-d9b1-4082-8acd-dc990236216c,gnss,2021-08-14 01:50:30,0.696,LOW,2021-08-14
42530606,806caa30-8b43-4f70-b02d-df068285ff44,gnss,2021-08-14 01:55:30,0.692,LOW,2021-08-14
42530631,f4c04c7e-da4c-4a8c-a353-52b6a985ffd1,gnss,2021-08-14 02:00:30,0.881,LOW,2021-08-14
42530682,3efde333-5d1b-48f7-92a9-b8832e2e4974,gnss,2021-08-14 02:05:30,0.833,LOW,2021-08-14
42530735,f0fcc897-6fff-4e34-be48-622f6e865f5c,gnss,2021-08-14 02:10:30,0.734,LOW,2021-08-14
42530763,a8e4028a-66e5-4808-9fc1-ee7e3f5a08e2,gnss,2021-08-14 02:15:30,0.72,LOW,2021-08-14
42530821,3f25b6ad-7f21-481c-bc5a-b7b33706d850,gnss,2021-08-14 02:20:30,0.61,LOW,2021-08-14
42530851,a46f76e8-1047-4806-9694-e3e4108f3202,gnss,2021-08-14 02:25:30,0.547,LOW,2021-08-14
42530912,3c6d39c3-6e43-4842-9ac5-8b26a272e311,gnss,2021-08-14 02:30:30,0.598,LOW,2021-08-14
42530945,44a3a373-3aaa-4cba-9a44-d9f2abd37f69,gnss,2021-08-14 02:35:30,0.55,LOW,2021-08-14
42531010,208526f4-8f0a-4b05-9b17-780c52c12d23,gnss,2021-08-14 02:40:30,0.552,LOW,2021-08-14
42531044,10acda0e-7fcc-4343-9b03-0ff006277dc3,gnss,2021-08-14 02:45:30,0.549,LOW,2021-08-14
42531114,b072f292-57e2-4f67-bd87-994520870a15,gnss,2021-08-14 02:50:30,0.564,LOW,2021-08-14
42531150,a6e2b188-0192-41ad-ae62-bd84000c75e7,gnss,2021-08-14 02:55:30,0.563,LOW,2021-08-14
42531223,ec7c5437-05f5-40e1-a32f-c28c01dc5eb9,gnss,2021-08-14 03:00:30,0.561,LOW,2021-08-14
42531262,9f89d3a1-622c-40e7-956d-9a9e61ef6b78,gnss,2021-08-14 03:05:30,0.575,LOW,2021-08-14
42531340,ed9db8d0-69e3-4cdb-a5e4-cb420c84d7f9,gnss,2021-08-14 03:10:30,0.558,LOW,2021-08-14
42531380,7d3b7d9b-7ac7-4afa-9641-c35a91d3e669,gnss,2021-08-14 03:15:30,0.558,LOW,2021-08-14
42531462,39d3c005-13c6-431f-86bf-181580c5eeb0,gnss,2021-08-14 03:20:30,0.569,LOW,2021-08-14
42531504,c6b1b0f0-a2ad-4ca9-a3e2-76baafe483e0,gnss,2021-08-14 03:25:30,0.745,LOW,2021-08-14
42531589,9244c1f6-a488-4191-8924-2bd585d3cef9,gnss,2021-08-14 03:30:30,0.634,LOW,2021-08-14
42531634,f4bcfe0b-5be5-42e4-b66f-9d47c19aea0b,gnss,2021-08-14 03:35:30,0.589,LOW,2021-08-14
42531723,26bff961-b2f2-48c3-9243-2d2fabcd174d,gnss,2021-08-14 03:40:30,0.594,LOW,2021-08-14
42531769,cd08a6d5-b205-4170-b6a9-96040fd2281c,gnss,2021-08-14 03:45:30,0.598,LOW,2021-08-14
42531863,432e3683-8702-457b-a407-9d9bb3e77e15,gnss,2021-08-14 03:50:30,0.61,LOW,2021-08-14
42531911,7cd933ec-cbd6-4631-87f7-989cda30c422,gnss,2021-08-14 03:55:30,0.619,LOW,2021-08-14
42532008,f3ae3f8c-4461-4b1e-ab92-c65119050491,gnss,2021-08-14 04:00:30,0.626,LOW,2021-08-14
42532059,d980aadf-bf5f-4c28-87ad-f6cd1ef96a72,gnss,2021-08-14 04:05:30,0.636,LOW,2021-08-14
42532161,1b809f58-c05a-42de-8e63-6a0b9c7344da,gnss,2021-08-14 04:10:30,0.651,LOW,2021-08-14
42532213,8fea885d-2127-4f19-94a5-68ee0fd61a16,gnss,2021-08-14 04:15:30,0.663,LOW,2021-08-14
42532267,baf39a66-0527-4352-9dc2-0d7aee9b7a86,gnss,2021-08-14 04:20:30,0.676,LOW,2021-08-14
42532374,2e2851c0-2c46-460d-8b22-4812be83ff1b,gnss,2021-08-14 04:25:30,0.852,LOW,2021-08-14
42532429,ea28681f-053a-4294-ab25-42295eb0f4e3,gnss,2021-08-14 04:30:30,0.791,LOW,2021-08-14
42532541,53663a51-80ce-406a-9241-c46e6141980f,gnss,2021-08-14 04:35:30,0.727,LOW,2021-08-14
42532598,7e8ceadc-4636-4b42-bd12-d734470dfbfe,gnss,2021-08-14 04:40:30,0.704,LOW,2021-08-14
42532656,d825ab63-9702-42f1-9ecc-3811933ddbff,gnss,2021-08-14 04:45:30,0.701,LOW,2021-08-14
42532773,50ed862f-6548-4df8-8aaa-0f46d51e7ab5,gnss,2021-08-14 04:50:30,0.706,LOW,2021-08-14
42532833,28468460-6343-4ea9-8426-e35a4a323970,gnss,2021-08-14 04:55:30,0.706,LOW,2021-08-14
42532954,1b9fbed0-1883-403b-baf6-1885e156e2c7,gnss,2021-08-14 05:00:30,0.722,LOW,2021-08-14
42533017,58c313fd-7432-4079-bff6-4ca4ddc40bbc,gnss,2021-08-14 05:05:30,0.717,LOW,2021-08-14
42533141,6e7403fd-2496-4ed4-8191-afd066e71927,gnss,2021-08-14 05:10:30,0.718,LOW,2021-08-14
42533205,b9c488ea-3df0-4f21-bdc8-382e69101196,gnss,2021-08-14 05:15:30,0.706,LOW,2021-08-14
42533334,00682fa0-f8e4-48ee-bf15-5a679d76e129,gnss,2021-08-14 05:20:30,0.711,LOW,2021-08-14
42533400,d468d062-8f07-489a-8157-ba79c0585618,gnss,2021-08-14 05:25:30,0.839,LOW,2021-08-14
42533533,abdcdb7e-fccf-4425-bb24-c66b0cc1b33c,gnss,2021-08-14 05:30:30,0.609,LOW,2021-08-14
42533602,753c8424-a027-423d-a314-095c7826cb68,gnss,2021-08-14 05:35:30,0.58,LOW,2021-08-14
42533739,092106ed-167c-4efa-a5f1-77a742d9d699,gnss,2021-08-14 05:40:30,0.582,LOW,2021-08-14
42533809,fc0491e8-cca4-4567-b9ec-76b920b4b7a7,gnss,2021-08-14 05:45:30,0.599,LOW,2021-08-14
42533951,7cab1e99-dc75-4b3b-aeaf-5f3e4904d248,gnss,2021-08-14 05:50:30,0.666,LOW,2021-08-14
42534023,333f2d51-eec7-4fa6-a92f-b6872f29a877,gnss,2021-08-14 05:55:30,0.627,LOW,2021-08-14
42534096,b8a969ac-14db-4814-b5ad-42c7cf62f440,gnss,2021-08-14 06:00:30,0.625,LOW,2021-08-14
42534245,3fb92f83-e862-41a3-bbdf-09505ecfb3a0,gnss,2021-08-14 06:05:30,0.637,LOW,2021-08-14
42534320,add0cc0a-a5e1-4dde-becd-6c3e6ed0d057,gnss,2021-08-14 06:10:30,0.653,LOW,2021-08-14
42534397,211b2bab-b90a-427d-903d-b785c1b9ba47,gnss,2021-08-14 06:15:30,0.657,LOW,2021-08-14
42534550,4999344a-42b7-46af-9f1f-f73fa4671ef3,gnss,2021-08-14 06:20:30,0.661,LOW,2021-08-14
42534628,e9ac5bbb-f468-41b4-af27-9c8255b372e8,gnss,2021-08-14 06:25:30,0.64,LOW,2021-08-14
42534784,2b40107f-11bf-47b9-a084-0d959d6dc5bb,gnss,2021-08-14 06:30:30,0.642,LOW,2021-08-14
42534865,07114a65-dd6a-4e6a-ab65-aa92e89a1abc,gnss,2021-08-14 06:35:30,0.626,LOW,2021-08-14
42535026,46aaeb29-ee29-49ea-9f04-e9da750fe482,gnss,2021-08-14 06:40:30,0.625,LOW,2021-08-14
42535109,e4309d1d-e55f-4ce6-9b0f-e6966ac36aef,gnss,2021-08-14 06:45:30,0.623,LOW,2021-08-14
42535275,7093cf55-4779-4c21-8df5-2cc94ce9617f,gnss,2021-08-14 06:50:30,0.617,LOW,2021-08-14
42535359,055d238d-5c8b-4ab5-835a-470590c52083,gnss,2021-08-14 06:55:30,0.642,LOW,2021-08-14
42535444,9a59c52b-7c8d-404e-a0c4-31a11cc622c8,gnss,2021-08-14 07:00:30,0.612,LOW,2021-08-14
42535531,399727d9-bda6-44ed-a26d-8a8d66f47c34,gnss,2021-08-14 07:05:30,0.609,LOW,2021-08-14
42535618,ce0a1396-13ac-44ce-9cd5-97b7d1ecf7bc,gnss,2021-08-14 07:10:30,0.603,LOW,2021-08-14
42535706,7aecaa22-1158-42cc-9945-13ba8a34792d,gnss,2021-08-14 07:15:30,0.602,LOW,2021-08-14
42535883,143c6759-1afe-47fa-af53-9da7469d0574,gnss,2021-08-14 07:20:30,0.596,LOW,2021-08-14
42535973,e7fdd4a8-f3c8-485f-9025-dae48cb05667,gnss,2021-08-14 07:25:30,0.599,LOW,2021-08-14
42536153,5decefea-6036-4135-943d-6a5832b405fe,gnss,2021-08-14 07:30:30,0.552,LOW,2021-08-14
42536247,33e7b12f-8602-48aa-8a3f-6fab69f96b2a,gnss,2021-08-14 07:35:30,0.534,LOW,2021-08-14
42536432,2cf775a2-d2e7-4acf-83e6-c97d41bf1ffa,gnss,2021-08-14 07:40:30,0.524,LOW,2021-08-14
42536526,1bba1bf6-b2ba-4ab6-8b63-b40b7fe24fad,gnss,2021-08-14 07:45:30,0.55,LOW,2021-08-14
42536717,4c6d50a7-b757-4677-a6b2-a057d7d3b123,gnss,2021-08-14 07:50:30,0.575,LOW,2021-08-14
42536813,6550a863-90ed-4260-961b-843ecb1ec1ed,gnss,2021-08-14 07:55:30,0.584,LOW,2021-08-14
42536910,7c232430-d9fd-468f-9659-65235abbf94e,gnss,2021-08-14 08:00:30,0.594,LOW,2021-08-14
42537010,a2eb4b8c-d894-46c9-bb97-3c0b62b21b24,gnss,2021-08-14 08:05:30,0.601,LOW,2021-08-14
42537206,1b40ed51-55d3-49ff-892a-b61c1883f958,gnss,2021-08-14 08:10:30,0.604,LOW,2021-08-14
42537306,5868b4a7-79b5-4e66-9845-764ed22d6665,gnss,2021-08-14 08:15:30,0.616,LOW,2021-08-14
42537408,8bc7093a-439a-4e44-8629-d38ec10721a3,gnss,2021-08-14 08:20:30,0.621,LOW,2021-08-14
42537510,043923b2-293a-4cb7-81ca-44911463e09c,gnss,2021-08-14 08:25:30,0.619,LOW,2021-08-14
42537715,564d03ff-6562-4253-acfe-70c058760fff,gnss,2021-08-14 08:30:30,0.693,LOW,2021-08-14
42537821,30627825-47f5-4287-b7a3-fa3c97429f24,gnss,2021-08-14 08:35:30,0.706,LOW,2021-08-14
42537926,921fdff1-dd1e-475c-b014-7de504402c35,gnss,2021-08-14 08:40:30,0.715,LOW,2021-08-14
42538032,d711a486-7daf-4490-bc85-d6d7bc3863f3,gnss,2021-08-14 08:45:30,0.73,LOW,2021-08-14
42538141,4aedb45b-bfa7-49ef-b08b-3cf786baa33d,gnss,2021-08-14 08:50:30,0.74,LOW,2021-08-14
42538249,f7be70a7-5ae1-4503-bf79-32d8afd5a77f,gnss,2021-08-14 08:55:30,0.726,LOW,2021-08-14
42538358,ddb66f5c-811f-4b55-b9f2-733b585504d2,gnss,2021-08-14 09:00:30,0.711,LOW,2021-08-14
42538469,36fd734c-59b4-41dd-a297-76de19e09030,gnss,2021-08-14 09:05:30,0.708,LOW,2021-08-14
42538689,23a9518b-6f09-4932-a7a6-f00cfd344c50,gnss,2021-08-14 09:10:30,0.682,LOW,2021-08-14
42538801,444458a5-2840-456c-b35c-be1a83e5e1e7,gnss,2021-08-14 09:15:30,0.689,LOW,2021-08-14
42539027,74424e1f-32ec-4bfb-a603-6a13d588fba7,gnss,2021-08-14 09:20:30,0.672,LOW,2021-08-14
42539141,7a577a1c-07f4-45d5-be8b-d48080758ebf,gnss,2021-08-14 09:25:30,0.65,LOW,2021-08-14
42539256,0a79e204-617e-4928-bda4-b53950af4e93,gnss,2021-08-14 09:30:30,0.655,LOW,2021-08-14
42539373,0f44490e-7c42-44a0-8d32-e97c3ab8bca1,gnss,2021-08-14 09:35:30,0.616,LOW,2021-08-14
42539605,2705f0f9-35f4-4db4-92fe-a93313fb7adf,gnss,2021-08-14 09:40:30,0.826,LOW,2021-08-14
42539723,e7a9d6cb-b36c-441d-8dcf-0fcf847d333b,gnss,2021-08-14 09:45:30,0.619,LOW,2021-08-14
42539961,9bfd4e41-2de3-499d-a262-ec0fec58a905,gnss,2021-08-14 09:50:30,0.615,LOW,2021-08-14
42540081,512a1e84-215f-48b4-940e-c43b297d6e20,gnss,2021-08-14 09:55:30,0.626,LOW,2021-08-14
42540203,1587e521-2c45-4a34-a482-17796f139906,gnss,2021-08-14 10:00:30,0.628,LOW,2021-08-14
42540326,a92f7b46-ff6c-456f-898b-dc2b7a30477c,gnss,2021-08-14 10:05:30,0.584,LOW,2021-08-14
42540328,991cce4d-81de-41f7-aa00-3c60b407cce8,gnss,2021-08-14 10:10:30,0.835,LOW,2021-08-14
42540575,a932d452-5e6c-42a4-ba63-4e559fe9b7c8,gnss,2021-08-14 10:15:30,0.815,LOW,2021-08-14
42540701,a91dc492-82ca-4b22-9fc1-ec8f5f3a2ab7,gnss,2021-08-14 10:20:30,0.795,LOW,2021-08-14
42540827,c6ce1787-6e45-4b0b-9b12-d3d0b17f980b,gnss,2021-08-14 10:25:30,0.806,LOW,2021-08-14
42540954,879fdefd-89d6-4613-96d4-ea1bdee05765,gnss,2021-08-14 10:30:30,0.71,LOW,2021-08-14
42541083,aaa81e1c-27a2-4245-8f7c-8046cfaa080b,gnss,2021-08-14 10:35:30,0.809,LOW,2021-08-14
42541340,d60b35ef-6ba1-4136-bc2b-a9d251bc4c70,gnss,2021-08-14 10:40:30,0.811,LOW,2021-08-14
42541470,93ad8627-fa2f-4172-af60-bb2f34f43f20,gnss,2021-08-14 10:45:30,0.71,LOW,2021-08-14
42541602,ac3c014f-89b3-426a-b387-1f9e75525699,gnss,2021-08-14 10:50:30,0.689,LOW,2021-08-14
42541734,13e3ea0d-a32d-4647-9e00-914f93532698,gnss,2021-08-14 10:55:30,0.701,LOW,2021-08-14
42541998,24eb8e84-d4f5-461f-b6f6-1aae7bb5b07c,gnss,2021-08-14 11:00:30,0.699,LOW,2021-08-14
42542133,7e49989e-f6a9-4f59-9677-c3e99b3b448f,gnss,2021-08-14 11:05:30,0.703,LOW,2021-08-14
42542402,dd27d1b9-3a51-4b55-a430-a33725cb2f77,gnss,2021-08-14 11:10:30,0.725,LOW,2021-08-14
42542538,d9c74a38-7c6d-4e48-98c3-8d7bcc6ecb19,gnss,2021-08-14 11:15:30,0.743,LOW,2021-08-14
42542676,c9480fe9-d991-4ffa-8b77-287c4748a47a,gnss,2021-08-14 11:20:30,0.781,LOW,2021-08-14
42542814,f158f424-f64f-4722-a5ad-2f39956a1f20,gnss,2021-08-14 11:25:30,0.806,LOW,2021-08-14
42543090,206bd2e8-6177-4f5f-a3eb-d17cc89ffd9b,gnss,2021-08-14 11:30:30,0.913,LOW,2021-08-14
42543231,92b7b744-49aa-4cc4-9376-b3f9e3d19180,gnss,2021-08-14 11:35:30,0.879,LOW,2021-08-14
42543372,3dbe8276-5edf-46aa-909b-f399c120a199,gnss,2021-08-14 11:40:30,0.866,LOW,2021-08-14
42543514,5d0252f0-c1e3-4f92-af89-979f25f35d18,gnss,2021-08-14 11:45:30,0.841,LOW,2021-08-14
42543658,9bf21105-d8fd-46c8-a184-4b6e4d8547c9,gnss,2021-08-14 11:50:30,0.919,LOW,2021-08-14
42543802,2fe76f85-f175-4010-bc50-f76ed56d937a,gnss,2021-08-14 11:55:30,0.876,LOW,2021-08-14
42544090,cfc48185-c0f8-4952-a137-ad9b08db124f,gnss,2021-08-14 12:00:30,0.871,LOW,2021-08-14
42544237,0b2d5e72-ae68-4f2c-ad3f-99a77189219b,gnss,2021-08-14 12:05:30,0.84,LOW,2021-08-14
42544384,0b858140-07fb-4ecc-9cef-4f9cc00c0821,gnss,2021-08-14 12:10:30,0.82,LOW,2021-08-14
42544678,ece64ad9-f883-43eb-ad3c-70ba9a8b3e24,gnss,2021-08-14 12:15:30,0.82,LOW,2021-08-14
42544828,99a76e69-dda8-4b10-8584-ae807a521fe3,gnss,2021-08-14 12:20:30,0.819,LOW,2021-08-14
42544978,82fa31cf-ab75-4d1c-afa2-09650ede8bb2,gnss,2021-08-14 12:25:30,0.778,LOW,2021-08-14
42545279,f8ec0973-ee42-46c8-9a84-85e194d4c58a,gnss,2021-08-14 12:30:30,0.682,LOW,2021-08-14
42545432,de07911d-a7c7-4ffc-ba48-9067752dda90,gnss,2021-08-14 12:35:30,0.712,LOW,2021-08-14
42545585,7ad3e311-316b-495c-8b87-1cc67fadb39b,gnss,2021-08-14 12:40:30,0.689,LOW,2021-08-14
42545739,7c0a7275-237f-4183-b468-b14e78356bc7,gnss,2021-08-14 12:45:30,0.675,LOW,2021-08-14
42546048,d018aef9-0c79-4d85-a82a-91a0d065b5db,gnss,2021-08-14 12:50:30,0.634,LOW,2021-08-14
42546204,50a30526-0d44-4307-9e3c-de684b0b1ec4,gnss,2021-08-14 12:55:30,0.649,LOW,2021-08-14
42546361,017af326-50fb-4650-a1b8-baa17423eb08,gnss,2021-08-14 13:00:30,0.656,LOW,2021-08-14
42546520,9553fe13-01c4-479e-ac42-beef89daf7f5,gnss,2021-08-14 13:05:30,0.659,LOW,2021-08-14
42546836,21b4c608-d282-473b-988e-b9d0e429e4a3,gnss,2021-08-14 13:10:30,0.612,LOW,2021-08-14
42546996,f8348d79-9133-44b1-9e7c-2b3068413084,gnss,2021-08-14 13:15:30,0.768,LOW,2021-08-14
42547158,80d5276f-2475-427f-8d36-7d3d50cf867a,gnss,2021-08-14 13:20:30,0.631,LOW,2021-08-14
42547320,62a79efa-31eb-4af2-9bc8-d5bfff9b6ab0,gnss,2021-08-14 13:25:30,0.655,LOW,2021-08-14
42547483,3c2c9ce4-4ae8-448f-a4b4-271ac959601e,gnss,2021-08-14 13:30:30,0.645,LOW,2021-08-14
42547648,80014e69-1917-46f5-abd4-cefb0c4976a1,gnss,2021-08-14 13:35:30,0.648,LOW,2021-08-14
42547976,81610576-58ea-4e46-a1f3-e2452d17d130,gnss,2021-08-14 13:40:30,0.67,LOW,2021-08-14
42548142,3fc78493-6365-419e-8439-b07d75f4fb1a,gnss,2021-08-14 13:45:30,0.678,LOW,2021-08-14
42548310,f556b5c0-44d8-4a1e-863f-dde8251d5fb3,gnss,2021-08-14 13:50:30,0.684,LOW,2021-08-14
42548478,4984a1f1-216a-472e-a7d5-6fcd155b4ce0,gnss,2021-08-14 13:55:30,0.685,LOW,2021-08-14
42548814,ba4833b7-fd83-4832-967f-3bb5e2650314,gnss,2021-08-14 14:00:30,0.685,LOW,2021-08-14
42548985,a5e1c489-6732-457d-bd3c-f823a65eebbe,gnss,2021-08-14 14:05:30,0.685,LOW,2021-08-14
42549156,cd552f46-8805-428a-8076-29b3f9455493,gnss,2021-08-14 14:10:30,0.7,LOW,2021-08-14
42549328,4f586ed9-bedd-4bc7-bb59-a9fc5522a0be,gnss,2021-08-14 14:15:30,0.707,LOW,2021-08-14
42549673,1b5d7eb0-2c3e-4257-a55b-822dd6a62a53,gnss,2021-08-14 14:20:30,0.7,LOW,2021-08-14
42549848,c7d9dcef-0779-4131-a462-9d184a145c4b,gnss,2021-08-14 14:25:30,0.681,LOW,2021-08-14
42550024,69905d25-f0e3-4a3a-99d9-dd6fc9da184a,gnss,2021-08-14 14:30:30,0.695,LOW,2021-08-14
42550202,dae7688a-3ec8-468c-927d-2a75e5f0ce1e,gnss,2021-08-14 14:35:30,0.726,LOW,2021-08-14
42550555,5a24a5b4-b518-42b9-9fd4-9e756ce5f735,gnss,2021-08-14 14:40:30,0.75,LOW,2021-08-14
42550734,69dac3c9-e191-41f8-bb12-fb8a642d2b8d,gnss,2021-08-14 14:45:30,0.765,LOW,2021-08-14
42550915,4193ab3e-d7ed-46f3-975c-6a0d9de9d71c,gnss,2021-08-14 14:50:30,0.746,LOW,2021-08-14
42551095,98db3be8-3472-4e02-93e1-5b9bd449d1d9,gnss,2021-08-14 14:55:30,0.675,LOW,2021-08-14
42551456,97deebc7-7283-4b53-b540-ce9b9766b565,gnss,2021-08-14 15:00:30,0.738,LOW,2021-08-14
42551640,cb02abb1-ccb9-443d-bc81-80d729275432,gnss,2021-08-14 15:05:30,0.796,LOW,2021-08-14
42552006,0f561803-07f7-4d64-a814-1bcd22df7542,gnss,2021-08-14 15:15:30,0.819,LOW,2021-08-14
42552375,0b39b0ba-2c68-44c4-858d-fc9fca276997,gnss,2021-08-14 15:20:30,0.785,LOW,2021-08-14
42552561,1be4ae89-cf0e-4fa5-adbd-6ed6d9d39b8b,gnss,2021-08-14 15:25:30,0.662,LOW,2021-08-14
42552748,7ec8a875-d716-4ed6-be45-85c7cba099a4,gnss,2021-08-14 15:30:30,0.779,LOW,2021-08-14
42552937,88442aa0-4691-44c5-835b-83f80e7c4b07,gnss,2021-08-14 15:35:30,0.775,LOW,2021-08-14
42553313,dd31b72e-1fc6-404a-88eb-036cd6021d5a,gnss,2021-08-14 15:40:30,0.714,LOW,2021-08-14
42553503,1864f737-1373-4461-a452-0b66b4f5da06,gnss,2021-08-14 15:45:30,0.74,LOW,2021-08-14
42553695,76ae3942-14f9-4ce8-8cf6-bce2b8964928,gnss,2021-08-14 15:50:30,0.69,LOW,2021-08-14
42553887,42480305-bb45-44a1-af47-d8342985b1a8,gnss,2021-08-14 15:55:30,0.642,LOW,2021-08-14
42554271,618ac7bf-4183-43be-8943-041c0536726c,gnss,2021-08-14 16:00:30,0.647,LOW,2021-08-14
42554274,1c1c2c6b-9022-4ec4-ab34-fdde8ffb40ab,gnss,2021-08-14 16:05:30,0.577,LOW,2021-08-14
42554469,4f8f96b5-0413-4913-b105-9bd12831a331,gnss,2021-08-14 16:10:30,0.58,LOW,2021-08-14
42554665,6d812849-b636-42bb-be70-49df996cfec0,gnss,2021-08-14 16:15:30,0.586,LOW,2021-08-14
42555058,03548b33-d98e-4844-be61-d5c513310451,gnss,2021-08-14 16:20:30,0.601,LOW,2021-08-14
42555256,e5a11bdc-aff7-4096-889f-63ab5e1a99b9,gnss,2021-08-14 16:25:30,0.611,LOW,2021-08-14
42555455,d3c348b6-35fb-4fce-b8d5-c45e7d2b28d9,gnss,2021-08-14 16:30:30,0.615,LOW,2021-08-14
42555657,c75dda7c-1908-4f62-aebe-72a4e8db8603,gnss,2021-08-14 16:35:30,0.619,LOW,2021-08-14
42555858,7ba5dd64-ea15-4a43-875e-6c593417f07d,gnss,2021-08-14 16:40:30,0.623,LOW,2021-08-14
42556060,9c05e8b3-f7e9-476c-8d4c-0357ddb0fb38,gnss,2021-08-14 16:45:30,0.629,LOW,2021-08-14
42556264,c2bd29bd-cda5-48eb-9725-79f9b81cc500,gnss,2021-08-14 16:50:30,0.634,LOW,2021-08-14
42556468,c447c6d0-ac26-4876-9427-965637634fa7,gnss,2021-08-14 16:55:30,0.642,LOW,2021-08-14
42556673,a2951f3d-9c2a-4cdb-9055-c48a88f996e2,gnss,2021-08-14 17:00:30,0.645,LOW,2021-08-14
42556880,4720dbbf-15f8-46e3-8dd8-689b37a870b3,gnss,2021-08-14 17:05:30,0.651,LOW,2021-08-14
42557087,0b1844cb-19fd-4abc-82c8-aa7edf5b5b4c,gnss,2021-08-14 17:10:30,0.654,LOW,2021-08-14
42557294,8e385921-46d6-4712-9aa7-f260d1d1c3e5,gnss,2021-08-14 17:15:30,0.657,LOW,2021-08-14
42557712,6029daf0-71aa-4276-993c-971f26b018f0,gnss,2021-08-14 17:20:30,0.66,LOW,2021-08-14
42557923,506169c6-edf1-4088-ba7b-2a8a2f708404,gnss,2021-08-14 17:25:30,0.659,LOW,2021-08-14
42558134,d0b502da-466d-4d11-8005-a0f2a6c2a079,gnss,2021-08-14 17:30:30,0.662,LOW,2021-08-14
42558137,873236ef-2c76-4d2f-8aa3-307d6e4a5637,gnss,2021-08-14 17:35:30,0.657,LOW,2021-08-14
42558350,5fd5a527-3f61-4eea-8466-85fb46ba1cb5,gnss,2021-08-14 17:40:30,0.656,LOW,2021-08-14
42558564,6b76b435-fbba-4f0f-affb-59879f58586d,gnss,2021-08-14 17:45:30,0.656,LOW,2021-08-14
42558992,a99783a4-e690-456f-9908-e28ca08753f8,gnss,2021-08-14 17:50:30,0.654,LOW,2021-08-14
42559208,e89dce7b-7033-49e6-81ee-86ffeae80a26,gnss,2021-08-14 17:55:30,0.653,LOW,2021-08-14
42559425,53c23180-6b7c-4bf8-8b7f-8acd74952983,gnss,2021-08-14 18:00:30,0.656,LOW,2021-08-14
42559644,01ba7709-86b3-4883-9a76-03a93436a4d7,gnss,2021-08-14 18:05:30,0.665,LOW,2021-08-14
42559863,e92b1318-3138-4245-a685-f0261a05b654,gnss,2021-08-14 18:10:30,0.692,LOW,2021-08-14
42560083,b4cc2bfd-48a3-48fb-ae86-67f855fb44b8,gnss,2021-08-14 18:15:30,0.742,LOW,2021-08-14
42560524,a45a6333-a765-44ef-9af3-b8aff9d35118,gnss,2021-08-14 18:20:30,0.736,LOW,2021-08-14
42560746,1b6cadbb-3bb1-48a3-8dcf-504db36e9049,gnss,2021-08-14 18:25:30,0.753,LOW,2021-08-14
