id,pubid,product,date,cvalue,activity,day
44152126,d4008ef9-bb45-4ff5-8b45-208c465bcdef,gnss,2021-09-18 07:00:30,0.739,LOW,2021-09-18
44152179,e385684c-2dd1-46b9-82ba-007094d91ffd,gnss,2021-09-18 07:05:30,0.748,LOW,2021-09-18
44152283,f2625279-ae31-46df-8cfe-fd45218847bc,gnss,2021-09-18 07:10:30,0.694,LOW,2021-09-18
44152336,87629b3a-137f-4392-a3d6-fd293257f897,gnss,2021-09-18 07:15:30,0.748,LOW,2021-09-18
44152390,658177c2-931e-40e2-8ac4-9ee58c2f6874,gnss,2021-09-18 07:20:30,0.767,LOW,2021-09-18
44152443,25f18ada-df8a-4ec8-9fad-ac0abebf9bfc,gnss,2021-09-18 07:25:30,0.765,LOW,2021-09-18
44152548,5ab17650-9777-4a83-ab08-e6040f24a05e,gnss,2021-09-18 07:30:30,0.76,LOW,2021-09-18
44152601,cfa17621-859e-4c61-a69c-54fd67caed6c,gnss,2021-09-18 07:35:30,0.758,LOW,2021-09-18
44152705,6005e436-77b2-409c-a9f9-a20097d50d41,gnss,2021-09-18 07:40:30,0.765,LOW,2021-09-18
44152758,9c35c7d8-9f70-4d52-835a-4b83c829fe11,gnss,2021-09-18 07:45:30,0.77,LOW,2021-09-18
44152812,de8c8768-8009-441d-92ce-605d71ac4534,gnss,2021-09-18 07:50:30,0.77,LOW,2021-09-18
44152865,f8e25e93-2042-4d18-b9f0-beef21f75626,gnss,2021-09-18 07:55:30,0.774,LOW,2021-09-18
44152970,51494f64-0109-4948-b42b-c039c2f987b9,gnss,2021-09-18 08:00:30,0.783,LOW,2021-09-18
44153023,8275f3bd-45ee-420e-a809-c9a11d58f091,gnss,2021-09-18 08:05:30,0.785,LOW,2021-09-18
44153127,e33b62d3-1a2e-48c6-b669-3f724f3c9976,gnss,2021-09-18 08:10:30,0.784,LOW,2021-09-18
44153180,39d92dc0-8981-4649-8325-b7f704fdd740,gnss,2021-09-18 08:15:30,0.776,LOW,2021-09-18
44153285,bfe9ee7c-3764-4a74-b1dd-c0ca4da77b0f,gnss,2021-09-18 08:20:30,0.777,LOW,2021-09-18
44153338,92ee72fe-1714-4a9f-af9c-729bfe9365ab,gnss,2021-09-18 08:25:30,0.866,LOW,2021-09-18
44153392,c20cdf3a-9146-40cd-98e3-1a567d5d617e,gnss,2021-09-18 08:30:30,0.778,LOW,2021-09-18
44153445,36307d88-de9e-4c0c-a7c7-b90a4e61653a,gnss,2021-09-18 08:35:30,0.774,LOW,2021-09-18
44153549,b5f05ea2-56df-4dd6-bf7d-afa8f8f816ac,gnss,2021-09-18 08:40:30,0.77,LOW,2021-09-18
44153602,cf7ff898-7fa3-4062-b9c8-7b04663e0e53,gnss,2021-09-18 08:45:30,0.776,LOW,2021-09-18
44153707,bbae7309-8e74-4913-a8f3-6260323b32d5,gnss,2021-09-18 08:50:30,0.772,LOW,2021-09-18
44153760,859a6503-89b9-4509-8f8d-3ebbd811bd0a,gnss,2021-09-18 08:55:30,0.773,LOW,2021-09-18
44153814,0e36b0da-b4d3-40bc-9a3b-0a851b713464,gnss,2021-09-18 09:00:30,0.775,LOW,2021-09-18
44153867,b20f5b69-8040-4d00-92c8-8c63e3d549fd,gnss,2021-09-18 09:05:30,0.777,LOW,2021-09-18
44153971,bdcea3ea-5069-4183-9124-a1f891d1891c,gnss,2021-09-18 09:10:30,0.78,LOW,2021-09-18
44154024,b7a30aee-4576-400e-976e-e460cabf5bea,gnss,2021-09-18 09:15:30,0.776,LOW,2021-09-18
44154236,64781e71-db58-4fe7-a67c-265c5dbd8234,gnss,2021-09-18 09:20:30,0.838,LOW,2021-09-18
44154343,011d74ff-9dd7-485a-b360-5d381faad45e,gnss,2021-09-18 09:25:30,0.79,LOW,2021-09-18
44154452,01e13a16-5426-49ad-bee6-be5a9a5e6c51,gnss,2021-09-18 09:30:30,0.778,LOW,2021-09-18
44154561,c0a2b605-73e4-4a8d-83ae-cbd3e330661d,gnss,2021-09-18 09:35:30,0.755,LOW,2021-09-18
44154780,149dd7c7-dbb7-4635-accc-541dd329b5ad,gnss,2021-09-18 09:40:30,0.898,LOW,2021-09-18
44154891,bdeee6a9-6560-4694-aa76-f839a51837a5,gnss,2021-09-18 09:45:30,1.175,LOW,2021-09-18
44155004,7093e3a5-6c2c-41cc-b12f-5fe03a7f719b,gnss,2021-09-18 09:50:30,0.93,LOW,2021-09-18
44155117,5d641778-6191-442c-84ec-438b7aea1f78,gnss,2021-09-18 09:55:30,1.063,LOW,2021-09-18
44155344,0569fb80-de8e-4a01-981f-3f53148273af,gnss,2021-09-18 10:00:30,0.996,LOW,2021-09-18
44155459,13bde2d7-bbdf-4bab-97da-14bb2bdcc1bc,gnss,2021-09-18 10:05:30,0.984,LOW,2021-09-18
44155575,e2e13b04-0d41-490d-88d7-b6ea6b099bf9,gnss,2021-09-18 10:10:30,1.025,LOW,2021-09-18
44155692,2cf24a8f-4951-478a-b8e2-3953757958f3,gnss,2021-09-18 10:15:30,0.75,LOW,2021-09-18
44155927,1f0a7d63-ea9b-48bd-8f6a-569482c4402f,gnss,2021-09-18 10:20:30,0.943,LOW,2021-09-18
44156046,121c9c6d-c1df-48d1-82e2-bc7daff115c9,gnss,2021-09-18 10:25:30,0.959,LOW,2021-09-18
44156167,73bbd4dc-29fb-47dc-a699-d7d604f59f95,gnss,2021-09-18 10:30:30,0.892,LOW,2021-09-18
44156288,bcb8cfe0-d68d-455a-a2db-853899f80b6c,gnss,2021-09-18 10:35:30,0.949,LOW,2021-09-18
44156530,bb6a4db4-6b4a-45f3-933f-e34192382370,gnss,2021-09-18 10:40:30,1.008,LOW,2021-09-18
44156653,0e03ef3a-addf-45ff-a651-624c60de393f,gnss,2021-09-18 10:45:30,0.758,LOW,2021-09-18
44156778,d655843b-f350-4ba5-817d-57355d075c7a,gnss,2021-09-18 10:50:30,1.022,LOW,2021-09-18
44156903,1149da3e-ad7b-4c80-9725-92e4c3eae435,gnss,2021-09-18 10:55:30,0.915,LOW,2021-09-18
44157155,ddace5a9-5322-42aa-bf10-1dfd8f1239a8,gnss,2021-09-18 11:00:30,1.001,LOW,2021-09-18
44157282,14f007c2-1ae5-4520-ba27-34a766e2c6f6,gnss,2021-09-18 11:05:30,1.076,LOW,2021-09-18
44157410,27f67d7c-f240-404a-80c2-5d34d9dfc2ba,gnss,2021-09-18 11:10:30,0.993,LOW,2021-09-18
44157539,b9b8ff1f-051e-49fa-b1ec-f610fabe33e0,gnss,2021-09-18 11:15:30,0.916,LOW,2021-09-18
44157798,67370b68-d12b-47c8-93a8-f99bb53a9c08,gnss,2021-09-18 11:20:30,0.878,LOW,2021-09-18
44157929,a3f58b60-dce7-446a-8b07-9a18a462d136,gnss,2021-09-18 11:25:30,0.866,LOW,2021-09-18
44158062,3fbf9310-6939-4ab7-bc30-cb79c70fa3ec,gnss,2021-09-18 11:30:30,0.833,LOW,2021-09-18
44158194,9f233b9f-c213-46db-8743-50c57d10afd4,gnss,2021-09-18 11:35:30,0.82,LOW,2021-09-18
44158456,a43ce585-db4e-40c1-8b91-19f97e9c8dd4,gnss,2021-09-18 11:40:30,0.807,LOW,2021-09-18
44158588,9eeebd0c-ba94-46b6-8a01-6ad409ede4ae,gnss,2021-09-18 11:45:30,0.799,LOW,2021-09-18
44158721,6ed00177-0f2b-4e0d-8033-3fedbaa36995,gnss,2021-09-18 11:50:30,0.824,LOW,2021-09-18
44158853,4fc7c4b9-19f0-4f8e-baef-0c51d2e9bc8f,gnss,2021-09-18 11:55:30,0.84,LOW,2021-09-18
44159116,f6e8935f-cd31-421b-ae39-1d958b578b08,gnss,2021-09-18 12:00:30,0.837,LOW,2021-09-18
44159248,084d1bb2-f41f-4b07-a6d1-abf2fe1f6a45,gnss,2021-09-18 12:05:30,0.829,LOW,2021-09-18
44159380,4852fe6d-376f-41de-b755-566d7d8e6be1,gnss,2021-09-18 12:10:30,0.83,LOW,2021-09-18
44159512,8600235a-4f1f-4ab6-8907-f335c0330e4c,gnss,2021-09-18 12:15:30,0.813,LOW,2021-09-18
44159775,2a926e47-b7ec-48eb-ae1c-bdeccc21fe86,gnss,2021-09-18 12:20:30,0.949,LOW,2021-09-18
44159907,327a5bcd-8edd-4e47-88e7-07a6fb25eae2,gnss,2021-09-18 12:25:30,0.931,LOW,2021-09-18
44160040,6df3f1cc-f8f2-40f7-9570-6a103a1db028,gnss,2021-09-18 12:30:30,1.033,LOW,2021-09-18
44160172,58a6f8e6-c75a-481b-b0a9-86456d554468,gnss,2021-09-18 12:35:30,1.015,LOW,2021-09-18
44160434,022fa50d-fc62-432c-b858-50f25308bd00,gnss,2021-09-18 12:40:30,1.029,LOW,2021-09-18
44160566,30d41a05-7861-4be3-a0a2-3d9583bd382f,gnss,2021-09-18 12:45:30,0.911,LOW,2021-09-18
44160699,7a7b4b33-d18c-4cf7-a804-ceefb2f6345a,gnss,2021-09-18 12:50:30,0.915,LOW,2021-09-18
44160831,77bd9457-24d9-4083-89cd-3f1ef96f4224,gnss,2021-09-18 12:55:30,0.795,LOW,2021-09-18
44161094,3039ca62-8696-4826-a9b0-e6b772453eb0,gnss,2021-09-18 13:00:30,0.787,LOW,2021-09-18
44161226,316b36f9-c627-4b77-84f1-ef31c0d1c73a,gnss,2021-09-18 13:05:30,0.768,LOW,2021-09-18
44161358,c2152b55-ae2b-4b95-961a-835ef5dc70c9,gnss,2021-09-18 13:10:30,0.746,LOW,2021-09-18
44161490,c4ffcedd-6885-4652-9135-4f055cbedf59,gnss,2021-09-18 13:15:30,0.764,LOW,2021-09-18
44161753,76c37b5c-8279-467e-8170-16aa1aad22dd,gnss,2021-09-18 13:20:30,0.761,LOW,2021-09-18
44161885,baa19e35-ac1d-4a45-a564-a1f02436318a,gnss,2021-09-18 13:25:30,0.721,LOW,2021-09-18
44162018,df0b8279-ea8c-44d0-9b5b-0a1887d7a7a2,gnss,2021-09-18 13:30:30,0.695,LOW,2021-09-18
44162150,68dc6898-43b6-4bed-8b10-19a7bad3fa45,gnss,2021-09-18 13:35:30,0.735,LOW,2021-09-18
44162412,12244ed4-1ef2-4ef0-ac6a-c1590ff62bbd,gnss,2021-09-18 13:40:30,0.65,LOW,2021-09-18
44162544,82f62260-9211-42a3-a6d5-a8475e2e2323,gnss,2021-09-18 13:45:30,0.683,LOW,2021-09-18
44162677,fa642541-3542-4c68-a165-222c0e344885,gnss,2021-09-18 13:50:30,0.67,LOW,2021-09-18
44162809,e9096066-05a2-4d9a-86a9-06ddee02f5b3,gnss,2021-09-18 13:55:30,0.7,LOW,2021-09-18
44163072,3dc7b3c3-2a54-457f-bcc2-4f62fb710546,gnss,2021-09-18 14:00:30,0.703,LOW,2021-09-18
44163204,9750b55c-8331-4757-8b2d-97bdf41cb0ae,gnss,2021-09-18 14:05:30,0.652,LOW,2021-09-18
44163336,57cbd7ab-988d-4924-b3e2-c8e69dfaeab3,gnss,2021-09-18 14:10:30,0.603,LOW,2021-09-18
44163468,64bff701-1019-4395-8ace-b4e035fba40a,gnss,2021-09-18 14:15:30,0.607,LOW,2021-09-18
44163731,6c5ae0dd-3a96-4397-b63c-a914b6309cb5,gnss,2021-09-18 14:20:30,0.614,LOW,2021-09-18
44163863,add92577-1f1e-4773-9116-1f9e62de1941,gnss,2021-09-18 14:25:30,0.628,LOW,2021-09-18
44163996,3eb5a0a5-75be-408d-a5cd-5fdae7a20e12,gnss,2021-09-18 14:30:30,0.591,LOW,2021-09-18
44164128,0bfb10b8-e582-466f-8245-5dae2c25119c,gnss,2021-09-18 14:35:30,0.614,LOW,2021-09-18
44164390,68f999c2-6156-487c-ae32-a41f1f1b7e4d,gnss,2021-09-18 14:40:30,0.61,LOW,2021-09-18
44164392,98692e5e-c6cd-4e76-a987-7f061cc38af3,gnss,2021-09-18 14:45:30,0.662,LOW,2021-09-18
44164655,93f72ccb-f99a-4a55-a337-ddef656cf1ca,gnss,2021-09-18 14:50:30,0.648,LOW,2021-09-18
44164787,f940cde8-5836-44e9-9db8-2de67b6ad92e,gnss,2021-09-18 14:55:30,0.655,LOW,2021-09-18
44164920,cdfa41ff-a642-41ca-909a-2c57ad8d5b65,gnss,2021-09-18 15:00:30,0.688,LOW,2021-09-18
44165052,669fc98e-2d3b-4db9-8856-4fc2f6bb0305,gnss,2021-09-18 15:05:30,0.672,LOW,2021-09-18
44165314,7697d788-2f7e-4253-8e3b-554a7ba257ed,gnss,2021-09-18 15:10:30,0.674,LOW,2021-09-18
44165446,c8e13429-c335-4c34-84d9-1dd1caba30df,gnss,2021-09-18 15:15:30,0.653,LOW,2021-09-18
44165579,5e5e443a-5d9f-4ce6-bbb8-4c4854be57c8,gnss,2021-09-18 15:20:30,0.646,LOW,2021-09-18
44165711,4b28b20c-ab98-4554-83c3-2d1dfea45a73,gnss,2021-09-18 15:25:30,0.62,LOW,2021-09-18
44165974,03999812-92a9-414b-bcd8-9391f5943dcd,gnss,2021-09-18 15:30:30,0.606,LOW,2021-09-18
44166106,60ca4b09-dc36-4840-97c1-9b9f1ca5429d,gnss,2021-09-18 15:35:30,0.616,LOW,2021-09-18
44166238,3fe53a69-a89c-4dea-b25b-58a23d863fa3,gnss,2021-09-18 15:40:30,0.823,LOW,2021-09-18
44166370,a74f94e9-085b-4ba8-9558-3757fd14c0d2,gnss,2021-09-18 15:45:30,0.773,LOW,2021-09-18
44166633,50e89360-3ae1-4a57-973c-948a6e0eddec,gnss,2021-09-18 15:50:30,0.612,LOW,2021-09-18
44166765,3a7995ac-e81a-49b5-bf53-f70455cc5482,gnss,2021-09-18 15:55:30,0.618,LOW,2021-09-18
44166898,0470a9c0-ae26-4bcb-a607-6ddcbc13cfec,gnss,2021-09-18 16:00:30,0.818,LOW,2021-09-18
44167030,185b0689-0cd6-40e3-843a-846a1f666180,gnss,2021-09-18 16:05:30,0.719,LOW,2021-09-18
44167292,2d41dd88-108b-4f67-8754-bcc36e3ad5ff,gnss,2021-09-18 16:10:30,0.739,LOW,2021-09-18
44167424,2072b9a7-fe71-4afa-b206-0fad7c1c7f19,gnss,2021-09-18 16:15:30,1.036,LOW,2021-09-18
44167557,db4d6704-791c-4105-a926-f25fe2c46f87,gnss,2021-09-18 16:20:30,0.803,LOW,2021-09-18
44167689,bd0e6d37-5870-4db2-87bc-4e2399919000,gnss,2021-09-18 16:25:30,1.163,LOW,2021-09-18
44167952,ec4b4c94-d8f3-448a-8ca1-6bcb16a9ea24,gnss,2021-09-18 16:30:30,1.031,LOW,2021-09-18
44168084,64beaa15-8bb1-4a46-953b-d401786a2ca9,gnss,2021-09-18 16:35:30,0.822,LOW,2021-09-18
44168216,8b7b1ef8-232d-491d-87c8-66663fffb1c2,gnss,2021-09-18 16:40:30,1.071,LOW,2021-09-18
44168348,c80044c0-80d7-43d6-9f1b-1353c36db082,gnss,2021-09-18 16:45:30,0.863,LOW,2021-09-18
44168611,0a8500e3-fd9d-44b2-8386-5ed25c1deaa9,gnss,2021-09-18 16:50:30,1.123,LOW,2021-09-18
44168743,250045c5-03dd-4db2-a816-7ed42922478a,gnss,2021-09-18 16:55:30,1.14,LOW,2021-09-18
44168876,e77cb575-60e2-4057-ae8a-b1aee561fb75,gnss,2021-09-18 17:00:30,1.119,LOW,2021-09-18
44169008,769e80eb-a66f-466c-8153-f0653a49e36d,gnss,2021-09-18 17:05:30,0.952,LOW,2021-09-18
44169270,abeb13dd-2798-45ce-91fe-06da079267ca,gnss,2021-09-18 17:10:30,1.013,LOW,2021-09-18
44169402,b8002560-1ff4-4d71-b907-03b9f18bed09,gnss,2021-09-18 17:15:30,0.931,LOW,2021-09-18
44169535,8ec4fada-712d-4045-a4b4-e3f59110c504,gnss,2021-09-18 17:20:30,0.893,LOW,2021-09-18
44169667,abf9f4e2-f75d-4257-aa7e-004604c742cf,gnss,2021-09-18 17:25:30,0.859,LOW,2021-09-18
44169930,c88fe4da-5749-4c2d-8b41-501e09a53442,gnss,2021-09-18 17:30:30,0.847,LOW,2021-09-18
44170062,9e7b8b11-44ee-4472-a2f7-6f026332d7ce,gnss,2021-09-18 17:35:30,0.831,LOW,2021-09-18
44170194,7f15e3a3-77bb-4dae-b9fc-a8aabac7e561,gnss,2021-09-18 17:40:30,0.837,LOW,2021-09-18
44170326,f6eed43d-0b3a-4c94-963e-eba528435bb5,gnss,2021-09-18 17:45:30,0.832,LOW,2021-09-18
44170589,f01a3c25-d1b0-480e-a166-e323f15c5db4,gnss,2021-09-18 17:50:30,0.851,LOW,2021-09-18
44170721,0acf1eaa-71b1-4068-bd22-48e0ff4e4c15,gnss,2021-09-18 17:55:30,0.853,LOW,2021-09-18
44170854,99165278-1fd9-4d74-aad1-9ecc50d8964f,gnss,2021-09-18 18:00:30,0.849,LOW,2021-09-18
44170986,2754f6f1-07a0-4e2b-bd25-c3a5a2387ada,gnss,2021-09-18 18:05:30,0.836,LOW,2021-09-18
44171248,63eb8139-492e-42c9-b65f-f5b04d524868,gnss,2021-09-18 18:10:30,0.846,LOW,2021-09-18
44171380,b28de01d-6dc7-44fd-ae14-b5b1ebaf341d,gnss,2021-09-18 18:15:30,0.803,LOW,2021-09-18
44171513,8b9d0921-483b-4487-8df1-8000efdb3436,gnss,2021-09-18 18:20:30,0.729,LOW,2021-09-18
