id,pubid,product,date,cvalue,activity,day
49754289,2f57d246-a51f-4ffe-b230-4eb9c0ead4eb,gnss,2022-09-07 00:00:30,0.647,LOW,2022-09-07
49754291,ae83d773-8d10-4787-a204-aedb73a6b494,gnss,2022-09-07 00:05:30,0.651,LOW,2022-09-07
49754293,fb61db8c-7168-43ff-a7ef-9252f85ba0e5,gnss,2022-09-07 00:10:30,0.654,LOW,2022-09-07
49754295,62eea5ae-3fd9-408e-80eb-4deb0735d0a4,gnss,2022-09-07 00:15:30,0.648,LOW,2022-09-07
49754297,0af692f8-dbcd-4891-8f0a-74d67f64e375,gnss,2022-09-07 00:20:30,0.643,LOW,2022-09-07
49754299,4a94f3e8-5826-429e-a107-be135da65706,gnss,2022-09-07 00:25:30,0.636,LOW,2022-09-07
49754301,23b1bf98-8f58-47a4-b24b-ed05e54473ac,gnss,2022-09-07 00:30:30,0.642,LOW,2022-09-07
49754324,87939f5c-e469-4597-a519-4ac79bce00d4,gnss,2022-09-07 00:35:30,0.603,LOW,2022-09-07
49754342,c11bfb8f-d8bf-4ede-b04b-65dbe8ff45e6,gnss,2022-09-07 00:40:30,0.63,LOW,2022-09-07
49754363,860d85ef-39af-4594-bcbf-c32fa91835a0,gnss,2022-09-07 00:45:30,0.633,LOW,2022-09-07
49754365,2504d41c-086b-4593-964c-7aa52dd0d13a,gnss,2022-09-07 00:50:30,0.702,LOW,2022-09-07
49754411,8c0d87c1-ba45-47b6-97bf-2f58b3176ae4,gnss,2022-09-07 00:55:30,0.761,LOW,2022-09-07
49754438,99928b12-ab3d-4bbf-a184-1340dbedc1cd,gnss,2022-09-07 01:00:30,0.657,LOW,2022-09-07
49754453,c63319a7-1df6-48d4-a597-5a0a4ab75972,gnss,2022-09-07 01:05:30,0.782,LOW,2022-09-07
49754498,c9e99c6e-a8ee-42b3-8c8d-b4c6fa39e1a8,gnss,2022-09-07 01:10:30,0.695,LOW,2022-09-07
49754531,252159d8-754e-474d-90ee-be412bed0891,gnss,2022-09-07 01:15:30,0.647,LOW,2022-09-07
49754566,c2bb78d5-0ce3-41fd-845c-9d945b44eed3,gnss,2022-09-07 01:20:30,0.713,LOW,2022-09-07
49754568,5ca8d729-142e-4535-a53f-6100506291ec,gnss,2022-09-07 01:25:30,0.655,LOW,2022-09-07
49754642,e06b4f9a-37da-4daa-a921-7385dd1d90bf,gnss,2022-09-07 01:30:30,0.657,LOW,2022-09-07
49754645,d99807f0-3409-462d-b93d-2aa9e1ca257e,gnss,2022-09-07 01:35:30,0.628,LOW,2022-09-07
49754727,8a412528-e665-4a40-bfb6-f6e016f61d1b,gnss,2022-09-07 01:40:30,0.637,LOW,2022-09-07
49754772,f11fdeef-5648-4a51-a2cf-d005de9cee50,gnss,2022-09-07 01:45:30,0.629,LOW,2022-09-07
49754820,cd7d7697-ce91-4b8a-8088-db42e2db6632,gnss,2022-09-07 01:50:30,0.615,LOW,2022-09-07
49754822,fc775b65-8fcd-473f-a789-7f3d551e2661,gnss,2022-09-07 01:55:30,0.624,LOW,2022-09-07
49754871,edddb623-014e-43f8-8f8f-5865f1c7dbc7,gnss,2022-09-07 02:00:30,0.608,LOW,2022-09-07
49754974,1ce98553-706e-4abd-a546-32ee668cb474,gnss,2022-09-07 02:05:30,0.619,LOW,2022-09-07
49755029,aff21867-ffd2-49c2-bf0b-da951651239b,gnss,2022-09-07 02:10:30,0.747,LOW,2022-09-07
49755031,e691e90e-4e09-4bcd-809c-eab8ec3d8fe1,gnss,2022-09-07 02:15:30,0.711,LOW,2022-09-07
49755145,f56f0d5c-d7db-4db9-83a5-56454d15de39,gnss,2022-09-07 02:20:30,1.145,LOW,2022-09-07
49755206,e1e0c713-fd4c-4b94-889e-019cb70569a3,gnss,2022-09-07 02:25:30,0.641,LOW,2022-09-07
49755208,7205d0fa-4d1a-4cca-ae22-3f147caf085d,gnss,2022-09-07 02:30:30,0.682,LOW,2022-09-07
49755272,0bd5a940-30b7-4178-8629-b2aa53571eca,gnss,2022-09-07 02:35:30,0.655,LOW,2022-09-07
49755402,ac309521-18a9-4c52-b77e-b21131bc70bd,gnss,2022-09-07 02:40:30,0.645,LOW,2022-09-07
49755437,03843ad8-14d2-4df1-8181-a38dfe6f8f8c,gnss,2022-09-07 02:45:30,0.643,LOW,2022-09-07
49755509,c04c7d8d-c734-4891-975f-bb4718543442,gnss,2022-09-07 02:50:30,0.654,LOW,2022-09-07
49755546,2580d659-f2d9-4c1e-b4cd-b9e186378971,gnss,2022-09-07 02:55:30,0.667,LOW,2022-09-07
49755584,ef469123-91e4-4d65-84b3-ab9891b176ad,gnss,2022-09-07 03:00:30,0.693,LOW,2022-09-07
49755697,49137604-aa40-4c1d-a782-4a7180ab6470,gnss,2022-09-07 03:05:30,0.715,LOW,2022-09-07
49755814,0ee1b034-eac3-485e-86c1-8458ac409009,gnss,2022-09-07 03:10:30,0.731,LOW,2022-09-07
49755816,f88b8add-f29c-420d-99e8-4055143981d7,gnss,2022-09-07 03:15:30,0.737,LOW,2022-09-07
49755898,8ebcb5b8-329f-4990-af0c-6616074e5ce6,gnss,2022-09-07 03:20:30,0.741,LOW,2022-09-07
49756064,fd5b6ade-7f12-44fd-8b61-96890c8924ac,gnss,2022-09-07 03:25:30,0.741,LOW,2022-09-07
49756066,75a56b70-05c8-477a-bd70-dacf5ba34cf7,gnss,2022-09-07 03:30:30,0.748,LOW,2022-09-07
49756197,40feb01e-8337-409a-a302-7a82f5c53c24,gnss,2022-09-07 03:35:30,0.742,LOW,2022-09-07
49756332,07dd6885-2768-41dd-a5a2-2bc07811392a,gnss,2022-09-07 03:40:30,0.751,LOW,2022-09-07
49756379,47132d6f-eba4-45ac-96b0-afc0be7a7bf7,gnss,2022-09-07 03:45:30,0.761,LOW,2022-09-07
49756521,b73f15b8-6a66-4da8-9b95-5c94a344b83c,gnss,2022-09-07 03:50:30,0.754,LOW,2022-09-07
49756618,61a8fd67-da6a-45f8-8f10-b3e873cf861b,gnss,2022-09-07 03:55:30,0.703,LOW,2022-09-07
49756717,8b3dd3d5-4e9b-45ee-80d5-83c1905477c2,gnss,2022-09-07 04:00:30,0.653,LOW,2022-09-07
49756720,90590e39-337a-453b-a38c-2fbe7a23d776,gnss,2022-09-07 04:05:30,0.618,LOW,2022-09-07
49756922,d532aa82-4a72-4bb5-9670-efc67647876d,gnss,2022-09-07 04:10:30,0.625,LOW,2022-09-07
49756924,0dc9a5b9-459d-4bb6-94f2-c415cb515c96,gnss,2022-09-07 04:15:30,0.617,LOW,2022-09-07
49757133,6cce9a73-083b-4c1e-a215-01b0c71ad925,gnss,2022-09-07 04:20:30,0.608,LOW,2022-09-07
49757135,0fc90404-feb2-49a5-9648-42120483a2ac,gnss,2022-09-07 04:25:30,0.61,LOW,2022-09-07
49757353,27ff5da4-bde2-495a-b7b0-6ac0d3028c11,gnss,2022-09-07 04:30:30,0.611,LOW,2022-09-07
49757356,f733a911-7d0e-4800-a737-b241fb1549c2,gnss,2022-09-07 04:35:30,0.613,LOW,2022-09-07
49757469,6de96f63-f4e7-4cbe-be6a-389180f69e1e,gnss,2022-09-07 04:40:30,0.614,LOW,2022-09-07
49757528,941a7ce0-8cc1-4d2a-a59c-d6fa47a09847,gnss,2022-09-07 04:45:30,0.621,LOW,2022-09-07
49757646,a89cf2a9-78a2-44c2-8da3-2cd090b1430c,gnss,2022-09-07 04:50:30,0.632,LOW,2022-09-07
49757765,c6c56171-f4bf-459f-bd67-8771be4b334c,gnss,2022-09-07 04:55:30,0.607,LOW,2022-09-07
49757886,5b97d755-887b-43f2-8ec3-3590929902c8,gnss,2022-09-07 05:00:30,0.582,LOW,2022-09-07
49758133,93fb6136-45de-4577-b122-2dde5dbc4695,gnss,2022-09-07 05:05:30,0.552,LOW,2022-09-07
