id,pubid,product,date,cvalue,activity,day
43975008,b2941bee-a417-43cf-bf8e-9b7c061b411f,gnss,2021-09-14 09:40:30,0.82,LOW,2021-09-14
43975127,4e3e3555-1596-428b-a43c-d3f9001d8c15,gnss,2021-09-14 09:45:30,0.78,LOW,2021-09-14
43975248,9cb886cf-ea29-44b1-bd21-dd75c10565b1,gnss,2021-09-14 09:50:30,0.712,LOW,2021-09-14
43975369,2aae2c23-1562-4a5e-8d08-5bbd83fb8793,gnss,2021-09-14 09:55:30,0.67,LOW,2021-09-14
43975611,d05159a4-35a8-4f5f-aad6-1648b7a625f9,gnss,2021-09-14 10:00:30,0.658,LOW,2021-09-14
43975734,d50dfac1-f424-4509-a8d5-b6f937ea2dbe,gnss,2021-09-14 10:05:30,0.595,LOW,2021-09-14
43975858,302c6f39-4ab4-4649-b0da-3119d9ca26cb,gnss,2021-09-14 10:10:30,0.606,LOW,2021-09-14
43975983,2012c823-99b3-4312-a8f0-30e4e6fd277f,gnss,2021-09-14 10:15:30,0.613,LOW,2021-09-14
43976233,c4fe0691-b025-418a-ab2a-120bfd7c3acc,gnss,2021-09-14 10:20:30,0.59,LOW,2021-09-14
43976360,50cc8b12-71da-4280-b276-b30ee7a4b2fa,gnss,2021-09-14 10:25:30,0.612,LOW,2021-09-14
43976489,d7585cd6-1b4c-44d8-8c69-3ec9df6b6ec0,gnss,2021-09-14 10:30:30,0.619,LOW,2021-09-14
43976618,1d29ccb6-9494-461c-8999-e9f0d6aedf45,gnss,2021-09-14 10:35:30,0.611,LOW,2021-09-14
43976876,df955f58-cc1d-491f-9b88-ba485f40c12e,gnss,2021-09-14 10:40:30,0.614,LOW,2021-09-14
43977007,39052ac9-b784-442a-95f4-fbd27932165b,gnss,2021-09-14 10:45:30,0.61,LOW,2021-09-14
43977140,dd24949a-b9b7-43ff-89f3-b185593931d0,gnss,2021-09-14 10:50:30,0.612,LOW,2021-09-14
43977273,d2581dbb-9ada-4293-97a2-652221fb527a,gnss,2021-09-14 10:55:30,0.587,LOW,2021-09-14
43977408,12ce4388-1e6f-42df-97a9-9431ad0e20ed,gnss,2021-09-14 11:00:30,0.58,LOW,2021-09-14
43977543,abc27b93-09a5-49f7-a999-f747f72b866b,gnss,2021-09-14 11:05:30,0.573,LOW,2021-09-14
43977812,efb7ad6c-99fc-477c-8c1a-7345e6c64478,gnss,2021-09-14 11:10:30,0.576,LOW,2021-09-14
43977949,37fd07de-1b1e-4d9e-993d-439eb215c749,gnss,2021-09-14 11:15:30,0.748,LOW,2021-09-14
43978088,02d29849-a8d1-477a-83ab-7c53593d0104,gnss,2021-09-14 11:20:30,0.731,LOW,2021-09-14
43978227,b7f8479e-fba7-4c27-b3e1-507759b378d8,gnss,2021-09-14 11:25:30,0.715,LOW,2021-09-14
43978505,cc255374-024b-4b58-88d5-7ff19904c5f3,gnss,2021-09-14 11:30:30,0.692,LOW,2021-09-14
43978646,0bccf731-dbdd-4d5a-be22-6a322b485511,gnss,2021-09-14 11:35:30,0.673,LOW,2021-09-14
43978788,76481e9e-7ad5-4e7d-80ed-23abfc2a1133,gnss,2021-09-14 11:40:30,0.652,LOW,2021-09-14
43978931,fb5bd113-fbb1-499d-b363-4ad7e79286b2,gnss,2021-09-14 11:45:30,0.593,LOW,2021-09-14
43979218,6966dc08-2747-4b39-90a4-3287c38be5eb,gnss,2021-09-14 11:50:30,0.573,LOW,2021-09-14
43979221,b45346f5-5077-45d2-9bac-acc2962de23f,gnss,2021-09-14 11:55:30,0.457,LOW,2021-09-14
43979510,594fcd2f-1508-44e4-80b6-7e8800559036,gnss,2021-09-14 12:00:30,0.458,LOW,2021-09-14
43979657,60bc8fdc-d709-4fd6-9701-767ff186feb4,gnss,2021-09-14 12:05:30,0.469,LOW,2021-09-14
43979805,dc1232e8-0954-4c07-9f59-d2c4a5f55414,gnss,2021-09-14 12:10:30,0.484,LOW,2021-09-14
43979954,f8909b43-81db-4911-a6ec-83644402c12f,gnss,2021-09-14 12:15:30,0.484,LOW,2021-09-14
43980252,9597b108-7c0b-4881-9593-7c33a517dd3d,gnss,2021-09-14 12:20:30,0.494,LOW,2021-09-14
43980403,682c4978-ee70-49e8-9ec7-05ee820d85c3,gnss,2021-09-14 12:25:30,0.505,LOW,2021-09-14
43980556,4ce65b59-050c-4913-8157-26c2c555656b,gnss,2021-09-14 12:30:30,0.519,LOW,2021-09-14
43980709,fea12680-ebf7-4a4b-a13e-b2b23ce8d197,gnss,2021-09-14 12:35:30,0.533,LOW,2021-09-14
43980863,fd70518e-70ac-4b2c-8d56-e21defffc4db,gnss,2021-09-14 12:40:30,0.547,LOW,2021-09-14
43981018,94d08a4b-6e39-4db1-80dd-7732a89cee8a,gnss,2021-09-14 12:45:30,0.536,LOW,2021-09-14
43981328,228da589-b6f1-4bed-9107-86aacd829f96,gnss,2021-09-14 12:50:30,0.565,LOW,2021-09-14
43981485,09dc6a16-5d58-4b44-af3e-eeab49cea763,gnss,2021-09-14 12:55:30,0.557,LOW,2021-09-14
43981644,2df2f794-5e68-466c-a04d-a29c2e8c8613,gnss,2021-09-14 13:00:30,0.571,LOW,2021-09-14
43981803,77b5ddb5-0885-4029-a529-a67eb1aecec0,gnss,2021-09-14 13:05:30,0.572,LOW,2021-09-14
43982121,3e7a6ffc-5594-4b08-8bf3-6e944654e390,gnss,2021-09-14 13:10:30,0.581,LOW,2021-09-14
43982124,7d6dd0d1-e6d4-46e1-aa6e-c81715fe2812,gnss,2021-09-14 13:15:30,0.582,LOW,2021-09-14
43982445,fb6c0ee2-1da4-4603-b5d1-7fd2573e56e6,gnss,2021-09-14 13:20:30,0.592,LOW,2021-09-14
43982608,b2f67935-3d5a-47fd-b811-68bf543c27f5,gnss,2021-09-14 13:25:30,0.618,LOW,2021-09-14
43982773,b35d9cd0-2ec5-48d7-8b34-3c344d8013db,gnss,2021-09-14 13:30:30,0.65,LOW,2021-09-14
43982938,c4afbceb-e0d7-44c8-be2b-b215733a9553,gnss,2021-09-14 13:35:30,0.623,LOW,2021-09-14
43983104,7466953e-0341-464a-91dd-07b9ee75315d,gnss,2021-09-14 13:40:30,0.464,LOW,2021-09-14
43983271,d2eeec69-927a-4cb7-922a-a3e2f16b4f61,gnss,2021-09-14 13:45:30,0.873,LOW,2021-09-14
43983605,572cd668-2f64-4d5c-8d25-38a3dd5e833f,gnss,2021-09-14 13:50:30,0.484,LOW,2021-09-14
43983774,9e9f69d9-bc57-4132-ab01-b2a40813e7fa,gnss,2021-09-14 13:55:30,0.468,LOW,2021-09-14
43983945,cfea2251-bf63-45d4-b70c-5701845565c8,gnss,2021-09-14 14:00:30,0.476,LOW,2021-09-14
43984116,fe99645c-cc93-4104-8305-a696df06145c,gnss,2021-09-14 14:05:30,0.585,LOW,2021-09-14
43984288,8dafa5cc-ccae-4ab7-b353-f8a1b83f0431,gnss,2021-09-14 14:10:30,0.623,LOW,2021-09-14
43984461,ed15ead9-46c7-489d-b999-ea865db11c99,gnss,2021-09-14 14:15:30,0.83,LOW,2021-09-14
43984807,ad01cdd6-7888-4dca-94ae-34808b291704,gnss,2021-09-14 14:20:30,0.662,LOW,2021-09-14
43984981,a6efdf5b-2c96-4d16-828b-1ea33cf551fc,gnss,2021-09-14 14:25:30,0.551,LOW,2021-09-14
43985156,a0aa04b6-419b-4e5e-bf30-40c051cd9d65,gnss,2021-09-14 14:30:30,0.548,LOW,2021-09-14
43985330,87832cc3-5c53-490a-9543-8d6af8fe6104,gnss,2021-09-14 14:35:30,0.545,LOW,2021-09-14
43985504,8b964179-9835-4431-9a6f-35b07806ca99,gnss,2021-09-14 14:40:30,0.538,LOW,2021-09-14
43985678,0e112038-1939-47e5-b271-67b9a99cfa87,gnss,2021-09-14 14:45:30,0.611,LOW,2021-09-14
43985853,e87d7e6f-07b8-4cf4-bf25-e34338bba5fd,gnss,2021-09-14 14:50:30,0.581,LOW,2021-09-14
43986027,4c64317b-069d-4213-8570-40fe114a09a2,gnss,2021-09-14 14:55:30,0.574,LOW,2021-09-14
43986202,74f82b07-c065-4dda-8b3f-00c3c62c876a,gnss,2021-09-14 15:00:30,0.572,LOW,2021-09-14
43986376,e37db0a5-c14f-42ee-b972-18ad85e4184d,gnss,2021-09-14 15:05:30,0.669,LOW,2021-09-14
43986721,9064aec1-f39a-4cfc-9dc1-3eaf646e58d8,gnss,2021-09-14 15:10:30,0.524,LOW,2021-09-14
43986724,9fea6f1b-1778-481a-a1a2-7746ff605314,gnss,2021-09-14 15:15:30,0.498,LOW,2021-09-14
43987070,9991c437-7e74-41c2-962e-d793bf20fe58,gnss,2021-09-14 15:20:30,0.625,LOW,2021-09-14
43987244,bf554cbe-f193-4512-a8b8-2684108dbc0e,gnss,2021-09-14 15:25:30,0.769,LOW,2021-09-14
43987419,6132db61-a5cc-4573-823b-3cb1f475b17c,gnss,2021-09-14 15:30:30,0.778,LOW,2021-09-14
43987593,09f9af63-e6a7-483a-a112-9cf3ac3ae7a4,gnss,2021-09-14 15:35:30,0.815,LOW,2021-09-14
43987938,830fdefe-7e53-4256-9acd-5e8422b6cd92,gnss,2021-09-14 15:40:30,0.823,LOW,2021-09-14
43988112,77a8f6f7-a667-438a-88c4-c6c595a702f4,gnss,2021-09-14 15:45:30,0.775,LOW,2021-09-14
43988287,f45a10bf-27da-468f-b8d5-4ab2ba964d32,gnss,2021-09-14 15:50:30,0.746,LOW,2021-09-14
43988461,cee4e9a2-bcdf-426c-8937-06d40a5d6a43,gnss,2021-09-14 15:55:30,0.875,LOW,2021-09-14
43988807,7989dcde-8867-486d-881f-c4baa29e70f6,gnss,2021-09-14 16:00:30,0.908,LOW,2021-09-14
43988999,0e8f9727-2437-427d-b78a-e67399a09fc7,gnss,2021-09-14 16:05:30,0.921,LOW,2021-09-14
43989002,197ec4b0-a942-4d32-832c-f99807a02407,gnss,2021-09-14 16:10:30,0.874,LOW,2021-09-14
43989196,a15dc43e-d2c5-4568-a4ba-574d95d470e1,gnss,2021-09-14 16:15:30,0.847,LOW,2021-09-14
43989392,3bf3bae4-0736-4284-9b61-d0d99af26225,gnss,2021-09-14 16:20:30,0.733,LOW,2021-09-14
43989588,7da5d684-cf0a-4595-a304-ff394b9f0524,gnss,2021-09-14 16:25:30,0.724,LOW,2021-09-14
43989592,c4838eb8-d7bf-41c1-9244-e5ed3b385cc6,gnss,2021-09-14 16:30:30,0.821,LOW,2021-09-14
43989790,d5e96bc9-d7d2-46f2-8fe4-d7888cc86b8d,gnss,2021-09-14 16:35:30,0.785,LOW,2021-09-14
43989989,7d7b799e-9145-44ae-82c4-90635fe9aa60,gnss,2021-09-14 16:40:30,0.678,LOW,2021-09-14
43990189,072dbd8f-43f8-49d7-ac1c-0594937eb905,gnss,2021-09-14 16:45:30,0.824,LOW,2021-09-14
43990589,8c515f4d-1a66-40cc-85dd-96da1010c899,gnss,2021-09-14 16:50:30,1.015,LOW,2021-09-14
43990792,55cb724b-dfb2-40e8-9f91-2cab192e31a3,gnss,2021-09-14 16:55:30,1.039,LOW,2021-09-14
43990996,4b95d8ae-79ef-4177-b2ed-e029eb6c1e98,gnss,2021-09-14 17:00:30,1.087,LOW,2021-09-14
43990999,154da4f6-1c83-4ae2-ac4c-47e8be66c1dc,gnss,2021-09-14 17:05:30,1.173,LOW,2021-09-14
43991204,b686a96f-0965-4418-ac47-e71aa50404f8,gnss,2021-09-14 17:10:30,1.269,MEDIUM,2021-09-14
43991410,d58075ae-38b8-4cec-8778-688653e1518f,gnss,2021-09-14 17:15:30,1.138,LOW,2021-09-14
43991821,b4320f0a-e547-4d43-8989-8dccedb23bd5,gnss,2021-09-14 17:20:30,1.082,LOW,2021-09-14
43992029,13d4b778-877d-49f3-b414-76ffdabc9c32,gnss,2021-09-14 17:25:30,1.069,LOW,2021-09-14
43992239,505f4292-5172-4ead-9289-5c1365805ac8,gnss,2021-09-14 17:30:30,1.023,LOW,2021-09-14
43992449,5c24dfd3-03ef-45f5-af17-c2af8b27eb34,gnss,2021-09-14 17:35:30,0.99,LOW,2021-09-14
43992660,90161b92-f3b5-46ba-9e33-464855de8c83,gnss,2021-09-14 17:40:30,0.964,LOW,2021-09-14
43992872,ceda6dc3-0d7f-4e50-876a-5f694d633645,gnss,2021-09-14 17:45:30,0.941,LOW,2021-09-14
43993086,e2d87c2f-e051-4604-a009-dec8ed6dc5b8,gnss,2021-09-14 17:50:30,0.932,LOW,2021-09-14
43993300,2473bc4b-3d5e-436d-b2c3-59cc09d96096,gnss,2021-09-14 17:55:30,0.925,LOW,2021-09-14
43993729,e2e6b8ed-4d71-425c-a836-845c850ff89e,gnss,2021-09-14 18:00:30,0.905,LOW,2021-09-14
43993732,60ff3796-ac9a-4124-bf81-47c6df512891,gnss,2021-09-14 18:05:30,0.883,LOW,2021-09-14
43994164,4389c6b8-baca-4664-ab63-ac86b5fe6f5e,gnss,2021-09-14 18:10:30,0.886,LOW,2021-09-14
43994382,676bcd77-caec-435b-8fdd-91c572355f89,gnss,2021-09-14 18:15:30,0.841,LOW,2021-09-14
43994602,b752f732-ffe0-4f28-a721-ba4def884082,gnss,2021-09-14 18:20:30,0.928,LOW,2021-09-14
