id,pubid,product,date,cvalue,activity,day
524307,90e30b7e-a433-453e-8e2b-4ea408123f34,gnss,2020-05-09 00:00:30,8.80599975585938,STRONG,2020-05-09
524310,301f136e-797e-4da8-9e46-8c3eafe9dcad,gnss,2020-05-09 00:05:30,8.61299991607666,STRONG,2020-05-09
524313,e70915f9-6ec3-467d-b464-717084758216,gnss,2020-05-09 00:10:30,8.32400035858154,STRONG,2020-05-09
524316,9f51dfb9-453a-45b4-87c5-11b6b6603c5f,gnss,2020-05-09 00:15:30,8.08300018310547,STRONG,2020-05-09
524323,570fa7b5-9e9e-4649-b4e1-3ca779e6cf49,gnss,2020-05-09 00:20:30,8.18599987030029,STRONG,2020-05-09
524340,1a6de446-48d4-468a-904f-ff07a95560ac,gnss,2020-05-09 00:25:30,7.31400012969971,STRONG,2020-05-09
524361,24a30a7d-55c9-4b16-a83d-22a45cc7e91e,gnss,2020-05-09 00:30:30,7.08400011062622,STRONG,2020-05-09
524374,61f85f8e-1cc1-45d3-a25e-24a2a8c7c4cb,gnss,2020-05-09 00:35:30,7.11100006103516,STRONG,2020-05-09
524403,9267a6da-c0ea-4a15-99dd-9d733154e579,gnss,2020-05-09 00:40:30,7.39300012588501,STRONG,2020-05-09
524420,8a93f46c-e7d1-4393-bb65-cea4dcd372d3,gnss,2020-05-09 00:45:30,7.7519998550415,STRONG,2020-05-09
524457,0732a41a-8cd6-4edc-8963-40bf380daf6a,gnss,2020-05-09 00:50:30,7.77199983596802,STRONG,2020-05-09
524498,7a0d20d3-23e3-4e60-9bc9-f076b8401b73,gnss,2020-05-09 00:55:30,7.72200012207031,STRONG,2020-05-09
524521,9a9a6708-da3d-4256-b24c-5a7288d4e528,gnss,2020-05-09 01:00:30,8.26599979400635,STRONG,2020-05-09
524559,c2981869-5072-44c5-9545-c9cba43e3090,gnss,2020-05-09 01:05:30,8.33800029754639,STRONG,2020-05-09
524586,4f865c8c-0fe5-4df2-9753-19e366ec9851,gnss,2020-05-09 01:10:30,8.28400039672852,STRONG,2020-05-09
524643,71d982e9-8010-4655-9661-213241bf2cf8,gnss,2020-05-09 01:15:30,8.11999988555908,STRONG,2020-05-09
524704,f4683ed7-69b6-4073-b119-165a22aefc50,gnss,2020-05-09 01:20:30,7.5310001373291,STRONG,2020-05-09
524722,53eb7009-ffd5-4f0f-a3e5-ce14dfc711ab,gnss,2020-05-09 01:25:30,7.38100004196167,STRONG,2020-05-09
524791,8b83d141-9a18-45b2-92b3-52f0d82fdee0,gnss,2020-05-09 01:30:30,7.84200000762939,STRONG,2020-05-09
524828,a2ee21f2-6a80-4a40-a151-78ddb13ec942,gnss,2020-05-09 01:35:30,7.72399997711182,STRONG,2020-05-09
524905,ee5ec82b-9d5f-4dd0-b8d8-9b58c5bb67cf,gnss,2020-05-09 01:40:30,7.05999994277954,STRONG,2020-05-09
524966,e0d36b62-8ec4-4102-b3e5-935a925d0b3f,gnss,2020-05-09 01:45:30,7.58199977874756,STRONG,2020-05-09
