id,pubid,product,date,cvalue,activity,day
77662010,789eb6c4-8c94-4690-93f8-5b19d3475898,gnss,2024-06-22 00:00:30,0.464,LOW,2024-06-22
77662299,fa6e297b-8289-44ac-96e8-aabec0bb1840,gnss,2024-06-22 00:05:30,0.787,LOW,2024-06-22
77662588,6ec2fdaa-0913-4de5-98c4-1c2840095a92,gnss,2024-06-22 00:10:30,0.436,LOW,2024-06-22
77662592,fe89da27-ff22-4d85-94c0-0e52b51f39ba,gnss,2024-06-22 00:15:30,0.418,LOW,2024-06-22
77662597,f78c1067-b6a9-4b3f-bd26-4c1793af4388,gnss,2024-06-22 00:20:30,0.394,LOW,2024-06-22
77662600,95311c92-89a7-4f5a-be98-38b2cd6edc90,gnss,2024-06-22 00:25:30,0.38,LOW,2024-06-22
77662603,6391d621-b492-4e37-ac99-05006dc9de03,gnss,2024-06-22 00:30:30,0.417,LOW,2024-06-22
77662607,c344851d-b596-4e68-a677-e181fe706e44,gnss,2024-06-22 00:35:30,0.455,LOW,2024-06-22
77662610,5c87cebb-fce0-4c31-a173-a981668e4e91,gnss,2024-06-22 00:40:30,0.509,LOW,2024-06-22
77662614,3c9a64ae-7e9e-499b-8a0b-ac111c796ffc,gnss,2024-06-22 00:45:30,0.502,LOW,2024-06-22
77662618,10e7c784-38d3-40a6-a763-e070ab1a3dd3,gnss,2024-06-22 00:50:30,0.547,LOW,2024-06-22
77662622,6002306f-66c7-4263-811e-a1958270f130,gnss,2024-06-22 00:55:30,0.574,LOW,2024-06-22
77662626,ba5aea9b-4844-4f2b-b590-23b4454f9302,gnss,2024-06-22 01:00:30,0.679,LOW,2024-06-22
77662631,55837f36-ac89-4f97-b339-3e1e4add499e,gnss,2024-06-22 01:05:30,0.602,LOW,2024-06-22
77662634,44b9489e-f311-4293-a790-a5d022b26cbc,gnss,2024-06-22 01:10:30,0.515,LOW,2024-06-22
77662638,6091dacf-e94b-484d-8356-f092c9dc0970,gnss,2024-06-22 01:15:30,0.647,LOW,2024-06-22
77662642,e8345601-38e5-4204-8f08-795952cb9d3d,gnss,2024-06-22 01:20:30,0.668,LOW,2024-06-22
77662646,a080ef8a-2e1b-4a9c-895a-6495424d6d97,gnss,2024-06-22 01:25:30,0.69,LOW,2024-06-22
77662651,3b79c184-f6a6-4c2c-b7a1-edc1d52d3a44,gnss,2024-06-22 01:30:30,0.752,LOW,2024-06-22
77662655,a9487c17-7779-410f-aec2-9bdc35fb341e,gnss,2024-06-22 01:35:30,0.878,LOW,2024-06-22
77662659,2e5c1fd4-0cce-4ee8-a414-f92bcba07687,gnss,2024-06-22 01:40:30,0.872,LOW,2024-06-22
77662663,685785a5-ffde-45b5-af71-925e1303bb97,gnss,2024-06-22 01:45:30,0.735,LOW,2024-06-22
77662670,752fc20c-466c-4837-924a-ef0c64d2269f,gnss,2024-06-22 01:50:30,0.781,LOW,2024-06-22
77662682,10f0def1-f12b-42ce-a23c-8bdd9d6e46ed,gnss,2024-06-22 01:55:30,0.989,LOW,2024-06-22
77662685,3f96959e-c10c-41de-9149-15c325f326c3,gnss,2024-06-22 02:00:30,0.866,LOW,2024-06-22
77662712,40108736-cb8d-494f-9837-1b218691140c,gnss,2024-06-22 02:05:30,0.9,LOW,2024-06-22
77662739,9e8c16a1-9d09-440f-9d5f-7f90c147be46,gnss,2024-06-22 02:10:30,0.941,LOW,2024-06-22
77662767,12fe63df-09b1-4a28-ad1a-0cd19f855402,gnss,2024-06-22 02:15:30,0.937,LOW,2024-06-22
77662797,93f96d16-9458-4787-aafc-1528aea9c94e,gnss,2024-06-22 02:20:30,0.965,LOW,2024-06-22
77662825,3828845c-3ea2-4c3c-a368-97a408e4a6ad,gnss,2024-06-22 02:25:30,0.967,LOW,2024-06-22
77662855,65fb0269-3b8f-437e-8a8d-5b080a6e2d3a,gnss,2024-06-22 02:30:30,0.98,LOW,2024-06-22
77662860,95e5cfb4-470c-4c5c-82e9-f6a0f62be163,gnss,2024-06-22 02:35:30,0.962,LOW,2024-06-22
77662892,76bfd1c5-31fd-457b-b029-0ac7ad428da2,gnss,2024-06-22 02:40:30,0.987,LOW,2024-06-22
77662929,03fc392a-b921-42a0-a493-bba149b2fce2,gnss,2024-06-22 02:45:30,0.976,LOW,2024-06-22
77662931,180a9791-a33f-47f9-994e-77b6b776c63c,gnss,2024-06-22 02:50:30,1.007,LOW,2024-06-22
77662968,f70f3ead-d715-4b59-92b3-ed7b2c454d6a,gnss,2024-06-22 02:55:30,1.008,LOW,2024-06-22
77663006,d20f3e98-33c7-4ae2-a445-4e685426f188,gnss,2024-06-22 03:00:30,1.027,LOW,2024-06-22
77663010,d3576cde-1ff9-4143-95b1-eab285261298,gnss,2024-06-22 03:05:30,1.02,LOW,2024-06-22
77663013,a33ec473-96bb-46cd-b89d-9c5301e3d41a,gnss,2024-06-22 03:10:30,1.064,LOW,2024-06-22
77663053,08ba60f7-59b8-4bdc-a29a-f7bee3f1bf9f,gnss,2024-06-22 03:15:30,1.041,LOW,2024-06-22
77663094,64dc32b8-c943-4ee0-9d0f-27506cf29fd5,gnss,2024-06-22 03:20:30,1.044,LOW,2024-06-22
77663098,b52d8aa3-314f-443f-bcf5-8b97c82a1347,gnss,2024-06-22 03:25:30,1.022,LOW,2024-06-22
77663141,51ab5ec0-b25d-4663-aa57-087c079716a7,gnss,2024-06-22 03:30:30,1.018,LOW,2024-06-22
77663143,33571e7a-9457-487b-994e-7f16c9cd6c88,gnss,2024-06-22 03:35:30,0.988,LOW,2024-06-22
77663229,365aae57-5e16-4a46-a179-6b40efa18019,gnss,2024-06-22 03:40:30,1.061,LOW,2024-06-22
77663233,e873603d-a303-4c16-b0a0-ab2779b3eb9c,gnss,2024-06-22 03:45:30,0.976,LOW,2024-06-22
77663281,7a41ef47-17fe-4ca0-966f-7f471202d085,gnss,2024-06-22 03:50:30,0.952,LOW,2024-06-22
77663328,0e8ab790-ef34-473a-b839-020f2ab8e8e6,gnss,2024-06-22 03:55:30,0.932,LOW,2024-06-22
77663332,8322b45a-7291-43ca-b80f-847bb3422cfc,gnss,2024-06-22 04:00:30,0.909,LOW,2024-06-22
77663381,9fab4ca5-ef4c-4bce-be28-f9e8488b193b,gnss,2024-06-22 04:05:30,0.895,LOW,2024-06-22
77663432,b14debfd-96e4-4c95-bbb0-9bf2edc18927,gnss,2024-06-22 04:10:30,0.897,LOW,2024-06-22
77663483,bc0bf5af-2e34-491c-ad33-862491a5029e,gnss,2024-06-22 04:15:30,0.898,LOW,2024-06-22
77663538,665d26d2-f2ab-4a69-8657-77d22ffe0a12,gnss,2024-06-22 04:20:30,0.909,LOW,2024-06-22
77663541,716e38f3-7115-4f71-9ba8-2e684dab037a,gnss,2024-06-22 04:25:30,0.934,LOW,2024-06-22
77663594,674fc5d3-e777-4ccd-904c-ae9056bf2ca8,gnss,2024-06-22 04:30:30,0.943,LOW,2024-06-22
