id,pubid,product,date,cvalue,activity,day
13043228,37de8c02-a266-41ec-a92f-e360409ff7fd,gnss,2020-09-22 02:40:30,0.904,LOW,2020-09-22
13043293,d9c0684f-d24c-499e-a3e3-14da05fc13d0,gnss,2020-09-22 02:45:30,0.886,LOW,2020-09-22
13043719,1712d551-d8bd-43f3-8235-0e18a8c37813,gnss,2020-09-22 03:05:30,0.893,LOW,2020-09-22
13043948,8495cd4b-cd9e-4228-87a6-737da5d4901b,gnss,2020-09-22 03:15:30,0.868,LOW,2020-09-22
13044110,d72af748-331e-45fd-a8d9-ecc2547e028b,gnss,2020-09-22 03:20:30,0.873,LOW,2020-09-22
13044192,c5af1819-39af-4222-a916-87644d8368ed,gnss,2020-09-22 03:25:30,0.849,LOW,2020-09-22
13044580,62b329e3-7b5e-4b88-ada1-07cb4889d3ce,gnss,2020-09-22 03:40:30,0.746,LOW,2020-09-22
13044671,437deea4-3211-477f-85b2-a4016e232ed5,gnss,2020-09-22 03:45:30,0.691,LOW,2020-09-22
13044856,70f3ac6b-8bfe-439f-ae26-3c09d55a1690,gnss,2020-09-22 03:50:30,0.648,LOW,2020-09-22
13045141,875698e7-8a56-430c-98c2-41d1fa7d2427,gnss,2020-09-22 04:00:30,0.628,LOW,2020-09-22
13045440,9faa1ea8-4ef3-491c-8639-0027f7c26be7,gnss,2020-09-22 04:10:30,0.63,LOW,2020-09-22
13045751,cc4ab59a-f04a-4ab6-8e24-bf5c909b3f82,gnss,2020-09-22 04:20:30,0.653,LOW,2020-09-22
13045856,7f9b6be3-641a-4e03-b07d-ac2c2b9b9c28,gnss,2020-09-22 04:25:30,0.653,LOW,2020-09-22
13046074,5680c0fb-a8c5-40c8-8949-1a570a1b90f7,gnss,2020-09-22 04:30:30,0.665,LOW,2020-09-22
13046523,70f42251-d23d-44da-92de-71fa8fb135a2,gnss,2020-09-22 04:45:30,0.647,LOW,2020-09-22
13046757,0fa64e3b-1d04-442d-9756-9b673cceee09,gnss,2020-09-22 04:50:30,0.655,LOW,2020-09-22
13047237,7e962dfa-52b3-4a94-8134-88855a933148,gnss,2020-09-22 05:05:30,0.651,LOW,2020-09-22
13047613,b73c8b3e-2ab9-4a70-9a8e-0b15acaed7b7,gnss,2020-09-22 05:15:30,0.64,LOW,2020-09-22
13048002,3c8cded4-7721-44cd-bbb5-988dfbaa5fac,gnss,2020-09-22 05:25:30,0.647,LOW,2020-09-22
13048135,b2f2217f-a04a-4f30-bbb3-7ef1ed309057,gnss,2020-09-22 05:30:30,0.651,LOW,2020-09-22
13048404,7d9f5da3-0f68-436f-bab5-88d4699dee24,gnss,2020-09-22 05:35:30,0.654,LOW,2020-09-22
13048957,bb645a9f-564e-48cb-88ca-5b5ab210cd13,gnss,2020-09-22 05:50:30,0.66,LOW,2020-09-22
13049099,d1db9059-ee34-4c46-863c-fc5bb7aca770,gnss,2020-09-22 05:55:30,0.662,LOW,2020-09-22
13050673,11bb41ec-cfc8-4882-a49a-0a8f1dd2fb78,gnss,2020-09-22 06:30:30,0.577,LOW,2020-09-22
13050832,1b19e93f-f29a-4a49-8622-6b8641246414,gnss,2020-09-22 06:35:30,0.595,LOW,2020-09-22
13050993,6b7c0ce2-3546-44e0-ab62-12105ed7b0cf,gnss,2020-09-22 06:40:30,0.607,LOW,2020-09-22
13051728,2ac3068c-8272-48bf-b888-9be284ded822,gnss,2020-09-22 06:55:30,0.687,LOW,2020-09-22
13051897,25787c64-7ac9-49e7-a9d3-0e4a8eb881c0,gnss,2020-09-22 07:00:30,0.741,LOW,2020-09-22
13052582,25410230-c3c9-4ee5-ab60-f6cb28bde741,gnss,2020-09-22 07:15:30,0.652,LOW,2020-09-22
13053655,7a0e4800-df5f-4e2b-bc67-518dd29f3522,gnss,2020-09-22 07:35:30,0.665,LOW,2020-09-22
13053839,56d3018d-1a62-49c6-9c6e-1db5780905d5,gnss,2020-09-22 07:40:30,0.523,LOW,2020-09-22
13054588,0e9b773d-b844-4010-a1f8-f7aef42e1fa0,gnss,2020-09-22 07:55:30,0.549,LOW,2020-09-22
13054972,1a8dfdc7-6b03-42cf-97a4-e6179f603d24,gnss,2020-09-22 08:00:30,0.638,LOW,2020-09-22
13055167,c25e24ca-763e-48ef-a074-e83795b8926c,gnss,2020-09-22 08:05:30,0.652,LOW,2020-09-22
13055757,448a9943-855b-4a76-b00f-09a75ee80384,gnss,2020-09-22 08:15:30,0.675,LOW,2020-09-22
13057186,f6a3217b-d273-4a7b-9caf-ea047fb71db0,gnss,2020-09-22 08:40:30,0.67,LOW,2020-09-22
13057396,b70e8d78-3ccf-44c1-8cc1-179d3ce01f63,gnss,2020-09-22 08:45:30,0.821,LOW,2020-09-22
13058469,e3cc5735-0857-4e6b-acae-baadaf4b7247,gnss,2020-09-22 09:05:30,0.461,LOW,2020-09-22
13058799,1e6ff721-0d5c-4bd2-9260-a100cf4afccb,gnss,2020-09-22 09:10:30,0.47,LOW,2020-09-22
13059469,dcbcf3fa-1968-4b42-baad-e0808f2bdd22,gnss,2020-09-22 09:20:30,0.639,LOW,2020-09-22
13060847,37095a6c-e4e3-4ba6-b9ba-574298048d04,gnss,2020-09-22 09:45:30,0.616,LOW,2020-09-22
13061320,aa9fba73-dd06-48e1-934d-74536eccb727,gnss,2020-09-22 09:50:30,0.594,LOW,2020-09-22
13062525,99f371d9-3ce1-4121-8e88-811838ba1021,gnss,2020-09-22 10:10:30,0.527,LOW,2020-09-22
13062771,cd6e5132-c78f-4010-bb92-66b42b99e2d1,gnss,2020-09-22 10:15:30,0.5,LOW,2020-09-22
13063394,071ec8db-ed54-4188-a1ab-ea9b951cebcd,gnss,2020-09-22 10:25:30,0.646,LOW,2020-09-22
13065186,1eb8e23f-aeac-4883-9bcd-8138afc41762,gnss,2020-09-22 10:50:30,0.66,LOW,2020-09-22
13065448,cf755a14-0474-49fc-88fe-5ad5f5138737,gnss,2020-09-22 10:55:30,0.607,LOW,2020-09-22
13066782,829c24e6-9590-4bda-a94f-8a8f8dc5c94b,gnss,2020-09-22 11:15:30,0.52,LOW,2020-09-22
13067327,23220d81-571d-478e-bbd0-f5d90496b770,gnss,2020-09-22 11:20:30,0.504,LOW,2020-09-22
13067878,fc887466-ae5b-48b7-bf5b-fff9c6a9ceb4,gnss,2020-09-22 11:30:30,0.5,LOW,2020-09-22
13069566,53abb497-ddb9-4ff4-8ea4-2fe98fb3ffd1,gnss,2020-09-22 11:55:30,0.451,LOW,2020-09-22
13070142,0a152ef1-3140-46ce-81a9-159b79696cf2,gnss,2020-09-22 12:00:30,0.43,LOW,2020-09-22
13071608,098e57b8-796a-4d25-9d9e-774e3209baf1,gnss,2020-09-22 12:20:30,0.566,LOW,2020-09-22
13071906,7ae26638-86c3-407b-8538-dda69915183d,gnss,2020-09-22 12:25:30,0.603,LOW,2020-09-22
13072508,286242c6-b60a-4c92-b6fd-d5a933e126b7,gnss,2020-09-22 12:35:30,0.65,LOW,2020-09-22
13074658,5d7c75fc-33ae-4fd4-83b5-df48b48cc603,gnss,2020-09-22 13:00:30,1.607,MEDIUM,2020-09-22
13074973,23b8f55e-5e7a-484a-9a3e-478704e61eb7,gnss,2020-09-22 13:05:30,0.56,LOW,2020-09-22
13076407,10f54bc5-ca12-422b-85aa-a9178c827017,gnss,2020-09-22 13:25:30,0.649,LOW,2020-09-22
13077055,07649e79-d41c-42ad-af2b-26216474121e,gnss,2020-09-22 13:30:30,0.915,LOW,2020-09-22
13077873,c2a62a63-2903-4ecb-94f3-f74125a17f0d,gnss,2020-09-22 13:40:30,0.971,LOW,2020-09-22
13079713,3250ce47-c6e9-4a0c-8936-202afe1e3e1b,gnss,2020-09-22 14:05:30,0.866,LOW,2020-09-22
13080223,f6d5c9c2-4a61-435e-bae3-4c092f7278ca,gnss,2020-09-22 14:10:30,0.958,LOW,2020-09-22
13081948,b8dd0469-617c-4514-a5f5-18a342d3e75c,gnss,2020-09-22 14:30:30,1.093,LOW,2020-09-22
13082299,cd42938b-f7b8-44ef-bb92-12af53ecf83a,gnss,2020-09-22 14:35:30,1.382,MEDIUM,2020-09-22
13083004,37ce631d-bb9d-4af2-97d4-c27e4bd23e26,gnss,2020-09-22 14:45:30,1.029,LOW,2020-09-22
13085521,15a0a6b2-abf1-4811-97e4-aacba878594d,gnss,2020-09-22 15:10:30,0.84,LOW,2020-09-22
13085888,da31b3da-e605-4539-969f-3b98d72fed42,gnss,2020-09-22 15:15:30,0.755,LOW,2020-09-22
13087744,cfdfcec6-567a-47c3-80fd-96cd7ec168bb,gnss,2020-09-22 15:35:30,0.635,LOW,2020-09-22
13088121,4b7e028a-60c1-4726-9f0c-5348f3cc3437,gnss,2020-09-22 15:40:30,0.623,LOW,2020-09-22
13088879,b07de5b9-e4a6-4c32-9168-afded3753eb1,gnss,2020-09-22 15:50:30,0.61,LOW,2020-09-22
13091188,61812b03-7702-4069-a670-c80b2affe6b0,gnss,2020-09-22 16:15:30,0.673,LOW,2020-09-22
13093957,4f46f084-a19a-4ac9-8645-2cecc922373d,gnss,2020-09-22 16:40:30,0.805,LOW,2020-09-22
13094360,66823d1d-3c52-43a1-a2fb-cea686c43557,gnss,2020-09-22 16:45:30,0.822,LOW,2020-09-22
13095170,cdf98b07-3f86-4728-aa84-30c3d16df632,gnss,2020-09-22 16:55:30,0.918,LOW,2020-09-22
13097640,cdc34eda-d30c-45ff-8e6f-90aaf6708e92,gnss,2020-09-22 17:20:30,1.143,LOW,2020-09-22
13100170,5492d1c5-cdef-4549-9081-0912d4ce2a7d,gnss,2020-09-22 17:45:30,0.91,LOW,2020-09-22
13100598,984c471b-f291-4eb3-8881-60a68d524cd5,gnss,2020-09-22 17:50:30,0.786,LOW,2020-09-22
13101892,530b4b11-2b37-43ca-b52a-8aeb9afd6e38,gnss,2020-09-22 18:00:30,0.837,LOW,2020-09-22
13103861,94046160-704f-4419-87df-38de7bebb000,gnss,2020-09-22 18:25:30,0.878,LOW,2020-09-22
13106542,4d854319-c402-480b-bf1f-6646347eb610,gnss,2020-09-22 18:50:30,0.896,LOW,2020-09-22
13106996,21bdf87a-dd6a-46b9-bb90-5f19a9bb595f,gnss,2020-09-22 18:55:30,0.835,LOW,2020-09-22
13108366,7d1acd9e-57fb-4db9-8461-c769074707bc,gnss,2020-09-22 19:05:30,1.033,LOW,2020-09-22
13111151,da1fc6d5-6cff-4ab7-b0b5-a30c50bbed5c,gnss,2020-09-22 19:30:30,0.733,LOW,2020-09-22
13113044,28dc4dd1-b4fd-4a43-b54a-4b48d42bc73d,gnss,2020-09-22 19:50:30,0.859,LOW,2020-09-22
13114481,08c9729f-993c-432c-be60-2b749eadb24f,gnss,2020-09-22 20:00:30,0.816,LOW,2020-09-22
13115450,757f143a-6eb8-408a-a136-cbabf3cc29fc,gnss,2020-09-22 20:10:30,0.879,LOW,2020-09-22
13117899,c1d14409-bc55-4c95-b3f6-8078e3916009,gnss,2020-09-22 20:35:30,0.813,LOW,2020-09-22
13120895,2fafaa1d-8b14-4f33-98cf-e4d66e81169d,gnss,2020-09-22 21:00:30,0.957,LOW,2020-09-22
13122417,17eefb89-d17a-4c37-8f7d-8d8b58d256fc,gnss,2020-09-22 21:15:30,0.785,LOW,2020-09-22
13125511,74161002-e733-4a8f-8881-7c25b53cb6af,gnss,2020-09-22 21:40:30,0.798,LOW,2020-09-22
13132977,58ff923e-e803-447f-aab3-62f658d8c90f,gnss,2020-09-22 22:45:30,0.791,LOW,2020-09-22
13134075,f1aa6091-957f-466a-aecc-8079c7b9f5de,gnss,2020-09-22 22:55:30,0.848,LOW,2020-09-22
13135177,f34c1dea-e210-420c-a702-5773c8e37dc1,gnss,2020-09-22 23:00:30,0.789,LOW,2020-09-22
13141090,bd105f24-ad8c-4c47-a422-948653781255,gnss,2020-09-22 23:50:30,0.821,LOW,2020-09-22
