id,pubid,product,date,cvalue,activity,day
66461281,15d8d6ec-9241-428d-94c4-e2ebd76cb4f6,gnss,2023-08-08 03:50:30,1.025,LOW,2023-08-08
66461375,b5843ed4-aa33-4693-a1c5-c9db6ade7e84,gnss,2023-08-08 03:55:30,1.048,LOW,2023-08-08
66461474,a4694eec-893b-4bd4-befe-6d6318bef8db,gnss,2023-08-08 04:00:30,1.03,LOW,2023-08-08
66461525,cd7b9236-c04c-417b-a8fc-680dec93d68a,gnss,2023-08-08 04:05:30,1.16,LOW,2023-08-08
66461626,b12022e6-4ff8-412f-bdf2-aba21feac30a,gnss,2023-08-08 04:10:30,1.169,LOW,2023-08-08
66461779,f0fe9672-4dac-43b4-9931-51c21cf80296,gnss,2023-08-08 04:15:30,1.189,LOW,2023-08-08
66461938,6ed99519-f9fc-453f-95cc-a1774f071fcd,gnss,2023-08-08 04:25:30,1.172,LOW,2023-08-08
66462048,5ff754c2-0397-442a-ad86-2ffc8b4d37af,gnss,2023-08-08 04:30:30,1.165,LOW,2023-08-08
66462105,99584c58-0af2-4b2a-9d4f-93f251b27237,gnss,2023-08-08 04:35:30,1.175,LOW,2023-08-08
66462217,4c6cec28-1815-42dd-804c-5308574d9dbb,gnss,2023-08-08 04:40:30,1.165,LOW,2023-08-08
66462333,d5c31fb2-4eba-454f-9ec3-7602ace9abb9,gnss,2023-08-08 04:45:30,1.125,LOW,2023-08-08
66462393,22ba0d91-890e-42cd-9646-99120c383d8f,gnss,2023-08-08 04:50:30,1.096,LOW,2023-08-08
66462569,21ea18c7-f11c-4274-9ac4-35facf281817,gnss,2023-08-08 04:55:30,1.141,LOW,2023-08-08
66462690,11ddfe45-a315-471b-b14d-a1561e70f17a,gnss,2023-08-08 05:00:30,1.016,LOW,2023-08-08
66462815,c771436a-fc70-478a-850d-219cb0f95284,gnss,2023-08-08 05:05:30,0.958,LOW,2023-08-08
66462818,99101246-9b73-444b-856e-8349c7897207,gnss,2023-08-08 05:10:30,0.862,LOW,2023-08-08
66463010,02e5c5a1-3dbd-4b4b-a1c7-ac3e7a306648,gnss,2023-08-08 05:15:30,0.875,LOW,2023-08-08
66463140,fc35f7b5-580e-4540-b025-3dcd1cde05ed,gnss,2023-08-08 05:20:30,0.916,LOW,2023-08-08
66463143,4b3ab358-d26e-46e8-9d65-eb4b2928ab13,gnss,2023-08-08 05:25:30,1.049,LOW,2023-08-08
66463343,280751b4-63af-40db-ba00-f2629690465d,gnss,2023-08-08 05:30:30,0.991,LOW,2023-08-08
66463479,cecf5e29-b67f-46cd-8f3b-b3874873b5f4,gnss,2023-08-08 05:35:30,0.982,LOW,2023-08-08
66463549,65cff617-2f47-4308-8575-6c8a240a6c59,gnss,2023-08-08 05:40:30,1.012,LOW,2023-08-08
66463688,fe8c07dc-a074-4472-89f3-4a1036cacd01,gnss,2023-08-08 05:45:30,0.89,LOW,2023-08-08
66463899,2e68487e-b907-4e8c-beb9-e1650ca05a77,gnss,2023-08-08 05:50:30,0.891,LOW,2023-08-08
66463973,c362c292-201b-468d-8d43-4cddf90ead61,gnss,2023-08-08 05:55:30,0.852,LOW,2023-08-08
66464048,a800b23c-e05d-4d82-b78c-9fcf5d25a1ab,gnss,2023-08-08 06:00:30,1.17,LOW,2023-08-08
66464267,4fd525ed-b9dd-49d6-b927-0ffb95cbab71,gnss,2023-08-08 06:05:30,0.862,LOW,2023-08-08
66464270,013829d5-db0a-4d55-9972-0362111d5a0b,gnss,2023-08-08 06:10:30,0.826,LOW,2023-08-08
66464421,82b90ae4-d1e7-4ca6-8b39-a04d8b65ee00,gnss,2023-08-08 06:15:30,0.791,LOW,2023-08-08
66464575,6c3a5245-6844-4036-b075-7e7464a96a26,gnss,2023-08-08 06:20:30,0.799,LOW,2023-08-08
66464653,902e9c3c-29db-4297-948b-5e37d4a020a5,gnss,2023-08-08 06:25:30,1.01,LOW,2023-08-08
66464885,6a32a0fd-0d40-40c6-b2e3-ea79be090bf5,gnss,2023-08-08 06:30:30,1.04,LOW,2023-08-08
66464966,0fef90d7-cf97-4cf2-8115-eaf89e910e58,gnss,2023-08-08 06:35:30,0.813,LOW,2023-08-08
66465127,a8e707f0-6f7c-4d06-bb41-8b732a79dd73,gnss,2023-08-08 06:40:30,0.922,LOW,2023-08-08
66465292,a37c2100-6ad5-4d17-9dac-f9323120282f,gnss,2023-08-08 06:45:30,1.371,MEDIUM,2023-08-08
66465457,b3a24f88-da22-4291-a844-be0b2a533f65,gnss,2023-08-08 06:50:30,0.951,LOW,2023-08-08
66465542,af136579-25a2-4d71-a7e6-41d148ec63a3,gnss,2023-08-08 06:55:30,0.961,LOW,2023-08-08
66465629,5dd9eba1-66ee-467a-bbd0-43e9b7fa54f4,gnss,2023-08-08 07:00:30,1.001,LOW,2023-08-08
66465800,c043e202-b47b-47a1-a2cc-72d81e5b1256,gnss,2023-08-08 07:05:30,1.022,LOW,2023-08-08
66465888,8f6a2cc1-1adc-46c8-ab33-d9f21e6bc2c0,gnss,2023-08-08 07:10:30,1.018,LOW,2023-08-08
66466063,cde7e897-a3ea-4b0d-98a3-e09dc301e04a,gnss,2023-08-08 07:15:30,1.015,LOW,2023-08-08
66466153,b3cafa7d-1f03-4fa7-9bcf-c0fd044844d5,gnss,2023-08-08 07:20:30,0.982,LOW,2023-08-08
66466331,a4f30c92-724c-47bf-b6a6-c5c406b693f6,gnss,2023-08-08 07:25:30,1.047,LOW,2023-08-08
66466513,c2e0ec63-a37a-4e4e-942d-39f551f36d13,gnss,2023-08-08 07:30:30,1.095,LOW,2023-08-08
66466606,3066e399-5c63-45b0-85a5-431a30d447cd,gnss,2023-08-08 07:35:30,0.997,LOW,2023-08-08
66466790,7fca2f1c-f68c-4d39-b332-d32cfa6fa19c,gnss,2023-08-08 07:40:30,1.024,LOW,2023-08-08
66466978,864025f7-184a-4927-8c0f-e608178318be,gnss,2023-08-08 07:45:30,1.014,LOW,2023-08-08
66467168,23b64f6c-e9a0-46e5-a967-61258622cfc6,gnss,2023-08-08 07:50:30,1.092,LOW,2023-08-08
66467265,a6dabd84-4ecf-4d2f-b5db-0dd4b223a932,gnss,2023-08-08 07:55:30,1.256,MEDIUM,2023-08-08
66467460,cc65595a-6e62-4295-88d2-a1d5c1ae789e,gnss,2023-08-08 08:00:30,1.08,LOW,2023-08-08
66467656,078d8955-c16f-46ce-b626-1837e9d1d3e1,gnss,2023-08-08 08:05:30,0.987,LOW,2023-08-08
66467659,0b7514ba-0c12-446d-8bc6-90683a2a1061,gnss,2023-08-08 08:10:30,1.059,LOW,2023-08-08
66467859,5313dd00-1c32-420f-87e6-e6b021caabb8,gnss,2023-08-08 08:15:30,1.083,LOW,2023-08-08
66468060,983682df-168a-4f6c-b814-7f60d1f12fab,gnss,2023-08-08 08:20:30,1.088,LOW,2023-08-08
66468162,97fcdab6-48b4-4966-bf5b-05cc557586e3,gnss,2023-08-08 08:25:30,1.001,LOW,2023-08-08
66468368,07fe2608-76bb-43b3-a4f8-86349bc9e60d,gnss,2023-08-08 08:30:30,1.019,LOW,2023-08-08
66468473,d33e9237-8536-425a-a2be-1c23d6eda3d6,gnss,2023-08-08 08:35:30,1.024,LOW,2023-08-08
66468681,28263741-e9a2-4b03-9d66-26556e3668ac,gnss,2023-08-08 08:40:30,1.074,LOW,2023-08-08
66468894,4d39cd62-1262-45aa-9005-68d21d7ee11a,gnss,2023-08-08 08:45:30,1.156,LOW,2023-08-08
66469108,ad703744-4551-48e0-9e0a-5d2ef661fb97,gnss,2023-08-08 08:50:30,1.152,LOW,2023-08-08
66469217,061f9fb6-cd22-421a-8bca-669da3c221bc,gnss,2023-08-08 08:55:30,1.128,LOW,2023-08-08
66469435,5509095b-56bc-45c8-9a5f-5b6200291d6f,gnss,2023-08-08 09:00:30,1.137,LOW,2023-08-08
66469656,96f3bc3b-5df5-442d-a7ad-5f52fccd3ef4,gnss,2023-08-08 09:05:30,1.134,LOW,2023-08-08
66469659,f96e1527-9b85-499b-8c5a-0edd43846b79,gnss,2023-08-08 09:10:30,1.141,LOW,2023-08-08
66469994,b1946173-10af-4b60-82b9-bb9b24240f1e,gnss,2023-08-08 09:15:30,1.081,LOW,2023-08-08
66470220,1ba1b8fd-a831-484c-9a26-cdbf2c92b48d,gnss,2023-08-08 09:20:30,1.111,LOW,2023-08-08
66470223,2eb2626c-03f1-49e5-a3b8-338f15f4575a,gnss,2023-08-08 09:25:30,1.038,LOW,2023-08-08
66470453,e2d4ce1f-c0a2-450a-8981-9afc839dd67c,gnss,2023-08-08 09:30:30,1.014,LOW,2023-08-08
66470685,cb6218af-71be-4f77-889d-a4606e872fae,gnss,2023-08-08 09:35:30,1.053,LOW,2023-08-08
66470803,93344a53-3f63-44c3-ae8d-758b0d8da346,gnss,2023-08-08 09:40:30,1.056,LOW,2023-08-08
66471039,a9266705-c4f3-48a7-920a-5458a471ce9b,gnss,2023-08-08 09:45:30,1.038,LOW,2023-08-08
66471158,a0487120-b0b2-419d-85a8-56c3f6ed6e7c,gnss,2023-08-08 09:50:30,1.064,LOW,2023-08-08
66471397,c52434ec-4d2d-4608-b849-493fe337179e,gnss,2023-08-08 09:55:30,1.089,LOW,2023-08-08
66471639,569bb22f-4dde-499a-9f7a-23a0cbcf3bd8,gnss,2023-08-08 10:00:30,1.117,LOW,2023-08-08
66471762,b2834409-d111-4000-b4cd-07b3a26afe89,gnss,2023-08-08 10:05:30,1.102,LOW,2023-08-08
66471886,880fb188-8b6a-4ca5-8043-4c1e3e37761d,gnss,2023-08-08 10:10:30,1.117,LOW,2023-08-08
66472135,eaacce67-af25-4217-8d4c-eb6c6d6522e1,gnss,2023-08-08 10:15:30,1.136,LOW,2023-08-08
66472261,f3992f5e-ec8d-46b1-870e-7d4ab80c28b6,gnss,2023-08-08 10:20:30,1.149,LOW,2023-08-08
66472387,c047433c-2dbe-4131-a19a-66fb9f75b964,gnss,2023-08-08 10:25:30,1.168,LOW,2023-08-08
66472640,85d3ce76-3286-471c-ac22-474417dec248,gnss,2023-08-08 10:30:30,1.185,LOW,2023-08-08
66472770,5e0c3c62-e414-41f0-8c73-402ef09df43b,gnss,2023-08-08 10:35:30,1.241,MEDIUM,2023-08-08
66472900,2cc9f9d0-af41-4289-876f-33fdfe1dcf3c,gnss,2023-08-08 10:40:30,1.629,MEDIUM,2023-08-08
66473160,22c890bb-5eb9-4d53-bef2-1dc4727c7c48,gnss,2023-08-08 10:45:30,1.877,MEDIUM,2023-08-08
66473421,591fa590-75ef-42ec-8230-3cfb12455078,gnss,2023-08-08 10:50:30,1.959,MEDIUM,2023-08-08
66473554,8435b721-9588-4d0c-9409-0d56107aa86b,gnss,2023-08-08 10:55:30,1.996,MEDIUM,2023-08-08
66473820,1dbba9ce-1340-4906-b068-18209aa38b47,gnss,2023-08-08 11:00:30,1.871,MEDIUM,2023-08-08
66473955,fdabebcf-c66f-47fe-9f4c-850455b01c6c,gnss,2023-08-08 11:05:30,1.63,MEDIUM,2023-08-08
66474225,eaaeb0c8-655c-4224-8e31-e49acbe1b6c9,gnss,2023-08-08 11:10:30,1.659,MEDIUM,2023-08-08
66474498,71dd098e-d122-457b-ae4a-dd2b3a6768bb,gnss,2023-08-08 11:15:30,1.654,MEDIUM,2023-08-08
66474636,8953ab28-f43f-447a-83a2-2764829248e7,gnss,2023-08-08 11:20:30,1.615,MEDIUM,2023-08-08
66474776,0be72fcc-4579-41c9-ad5a-e4193fc580d8,gnss,2023-08-08 11:25:30,1.512,MEDIUM,2023-08-08
66474917,5376e922-e298-440e-af14-f0ce1cba242a,gnss,2023-08-08 11:30:30,1.471,MEDIUM,2023-08-08
66474920,d549ed78-e48a-4d34-a876-a865a9ca1b8d,gnss,2023-08-08 11:35:30,1.436,MEDIUM,2023-08-08
66475200,8c0b4e37-37f3-48da-83d5-1300518f76c7,gnss,2023-08-08 11:40:30,1.449,MEDIUM,2023-08-08
66475485,3d80c933-2473-41cc-b4f3-00e25ba1f305,gnss,2023-08-08 11:45:30,1.391,MEDIUM,2023-08-08
66475629,15a50361-ef52-43b8-b151-2e274487f144,gnss,2023-08-08 11:50:30,1.391,MEDIUM,2023-08-08
66475774,8cba3397-dedd-4bc2-9b7e-612b34ee42fe,gnss,2023-08-08 11:55:30,1.35,MEDIUM,2023-08-08
66476064,d88c15c2-a8a1-4158-b425-9c83c4a7dadc,gnss,2023-08-08 12:00:30,1.344,MEDIUM,2023-08-08
66476212,5b3b5e69-5505-4b68-bfe5-45bfd3deb96b,gnss,2023-08-08 12:05:30,1.557,MEDIUM,2023-08-08
66476360,4e626d9a-0b8d-483c-88dc-6773eefd7914,gnss,2023-08-08 12:10:30,1.498,MEDIUM,2023-08-08
66476657,cc2a172c-2ad5-48b3-b881-5536f07ed99d,gnss,2023-08-08 12:15:30,1.353,MEDIUM,2023-08-08
66476807,edbc4fdf-73cb-4631-b8e0-729d6e32ba5c,gnss,2023-08-08 12:20:30,1.231,MEDIUM,2023-08-08
66476959,92c62229-6950-4157-ad8e-5a70119a1411,gnss,2023-08-08 12:25:30,1.182,LOW,2023-08-08
66477112,03a57ab6-93d0-44ef-8059-32d58b08ab74,gnss,2023-08-08 12:30:30,1.147,LOW,2023-08-08
66477265,cd66a29f-ff6a-49b8-bc73-cfa058177e89,gnss,2023-08-08 12:35:30,1.173,LOW,2023-08-08
66477419,47b9cbcb-1a7f-4497-af5a-80476fa913e1,gnss,2023-08-08 12:40:30,1.23,MEDIUM,2023-08-08
66477727,5bf5259c-0e70-4e37-bdaa-21baa903af0b,gnss,2023-08-08 12:45:30,1.292,MEDIUM,2023-08-08
66478036,a7c6578d-9e07-4a9d-aa3d-4fbf78c1e7e3,gnss,2023-08-08 12:50:30,1.369,MEDIUM,2023-08-08
66478193,7be37388-1286-4246-953e-950f6ce8aad7,gnss,2023-08-08 12:55:30,1.411,MEDIUM,2023-08-08
66478351,37d86a83-93a2-456d-a990-8e81b919777c,gnss,2023-08-08 13:00:30,1.506,MEDIUM,2023-08-08
66478667,e08581ce-e3a1-4bdb-8e5d-f08fe7e17eea,gnss,2023-08-08 13:05:30,1.55,MEDIUM,2023-08-08
66478670,b0043fa8-9f93-4c43-af32-89367367ba80,gnss,2023-08-08 13:10:30,1.692,MEDIUM,2023-08-08
66478989,d54eb549-2bd8-406e-a001-0054b7e779b7,gnss,2023-08-08 13:15:30,1.783,MEDIUM,2023-08-08
66479311,ea380aab-3c73-4283-a017-a9f4874a8397,gnss,2023-08-08 13:20:30,1.914,MEDIUM,2023-08-08
66479314,0ead5bb7-4db7-4125-9046-800181c41d55,gnss,2023-08-08 13:25:30,1.99,MEDIUM,2023-08-08
66479640,0b9cf79b-75f2-4e3f-8843-b6619c16a225,gnss,2023-08-08 13:30:30,2.006,STRONG,2023-08-08
66479805,a1d7fe7b-9889-4282-922e-edd858122e95,gnss,2023-08-08 13:35:30,2.06,STRONG,2023-08-08
66479970,bf475ef6-1c86-40e8-85b1-24f92f1852df,gnss,2023-08-08 13:40:30,2.158,STRONG,2023-08-08
66480302,166cfe11-4e48-496f-9e2a-cab559528535,gnss,2023-08-08 13:45:30,1.962,MEDIUM,2023-08-08
66480470,d033ca86-bfe1-436c-a3f2-f4deb591d16b,gnss,2023-08-08 13:50:30,1.684,MEDIUM,2023-08-08
66480639,70668ced-b57d-4c3a-9abe-8b0d5423754e,gnss,2023-08-08 13:55:30,1.559,MEDIUM,2023-08-08
66480977,3267a869-c066-40ba-b4d1-29029f7bf20c,gnss,2023-08-08 14:00:30,1.44,MEDIUM,2023-08-08
66481148,46af8cad-104a-40b1-8ed6-3af8bd858787,gnss,2023-08-08 14:05:30,1.424,MEDIUM,2023-08-08
66481320,aca0c909-8c50-4d42-99ab-21a77beadfdb,gnss,2023-08-08 14:10:30,1.374,MEDIUM,2023-08-08
66481663,d303ccc7-fd89-4a47-b855-0498b8eb54c8,gnss,2023-08-08 14:15:30,1.412,MEDIUM,2023-08-08
66481837,b8f9bfe9-a0b7-4c6b-aa3e-a74d389d526f,gnss,2023-08-08 14:20:30,1.396,MEDIUM,2023-08-08
66482011,d55b16e9-b834-4bc4-a04c-10941c92cf41,gnss,2023-08-08 14:25:30,1.396,MEDIUM,2023-08-08
66482360,e569ab19-b72c-42a9-9a77-46678ff137fc,gnss,2023-08-08 14:30:30,1.401,MEDIUM,2023-08-08
66482537,199ff697-808b-46b7-a1f5-41e56b220540,gnss,2023-08-08 14:35:30,1.367,MEDIUM,2023-08-08
66482715,febdccb4-964f-42cb-bc4e-8cde53296d10,gnss,2023-08-08 14:40:30,1.449,MEDIUM,2023-08-08
66482895,24d2716b-2e9d-4a16-8abe-46b1fe86d61e,gnss,2023-08-08 14:45:30,1.427,MEDIUM,2023-08-08
66483075,3b76a895-34e8-409d-8534-be91c8187bf5,gnss,2023-08-08 14:50:30,1.375,MEDIUM,2023-08-08
66483255,240a8976-049e-4851-9a2c-878200a330ec,gnss,2023-08-08 14:55:30,1.257,MEDIUM,2023-08-08
66483617,93a78285-26ab-47f2-9681-549c4c00e4ea,gnss,2023-08-08 15:00:30,1.224,MEDIUM,2023-08-08
66483801,2ebb3540-d1e4-4dec-89a3-4fa7614f3da2,gnss,2023-08-08 15:05:30,1.369,MEDIUM,2023-08-08
66483985,69fa509e-cdb8-4445-a190-2c6103cb0a11,gnss,2023-08-08 15:10:30,1.172,LOW,2023-08-08
66484353,2c9cafe0-fb9d-4d25-a106-f6edd1dc62f3,gnss,2023-08-08 15:15:30,1.191,LOW,2023-08-08
66484540,6bf33a27-3b81-4c50-8943-eeb8cc7c2337,gnss,2023-08-08 15:20:30,1.236,MEDIUM,2023-08-08
66484727,b12400bb-7b9e-4312-8f5a-763ac6f66272,gnss,2023-08-08 15:25:30,1.606,MEDIUM,2023-08-08
66484915,dca38679-6f23-465f-8e5f-a674f2b883e1,gnss,2023-08-08 15:30:30,1.257,MEDIUM,2023-08-08
66485103,9b258a94-a1d3-4d68-bd91-038dcd19b020,gnss,2023-08-08 15:35:30,1.286,MEDIUM,2023-08-08
66485293,5d292b22-ac89-464d-8f01-20462d203b4c,gnss,2023-08-08 15:40:30,1.351,MEDIUM,2023-08-08
66485672,d4807b17-8748-4ef1-ae9c-fe227905f0da,gnss,2023-08-08 15:45:30,1.353,MEDIUM,2023-08-08
66485675,394ec051-669d-419b-b8f2-882536f47392,gnss,2023-08-08 15:50:30,1.384,MEDIUM,2023-08-08
66486058,a81f2e38-d804-459d-8597-163d546b7fbb,gnss,2023-08-08 15:55:30,1.454,MEDIUM,2023-08-08
66486253,7c8666c5-8b8f-42f1-99cd-b69719348fca,gnss,2023-08-08 16:00:30,1.266,MEDIUM,2023-08-08
66486640,75c48e60-0663-4867-8304-17affee0dd19,gnss,2023-08-08 16:05:30,1.258,MEDIUM,2023-08-08
66486643,e2d4d6a2-b03f-47f2-8414-234291b9e698,gnss,2023-08-08 16:10:30,1.293,MEDIUM,2023-08-08
66487035,71a99c49-e6dd-43ef-a1b3-9f98d1a695e0,gnss,2023-08-08 16:15:30,1.327,MEDIUM,2023-08-08
66487428,9b6f3327-036b-463c-a683-ec52bd226608,gnss,2023-08-08 16:20:30,1.342,MEDIUM,2023-08-08
66487431,44f11403-c069-47bd-b82d-903d8be59da9,gnss,2023-08-08 16:25:30,1.381,MEDIUM,2023-08-08
66487827,de021ddc-669f-4ad0-8a4c-1b74d42958ae,gnss,2023-08-08 16:30:30,1.31,MEDIUM,2023-08-08
66488028,ba0ea2d6-d81a-41e0-b62a-62ef7d586bba,gnss,2023-08-08 16:35:30,1.621,MEDIUM,2023-08-08
66488229,4a77570c-1599-4388-a76e-9b9c37e23880,gnss,2023-08-08 16:40:30,1.377,MEDIUM,2023-08-08
66488633,618a4263-59e8-4327-951a-350c22bd778b,gnss,2023-08-08 16:45:30,1.34,MEDIUM,2023-08-08
66488636,a5eb06e7-d467-4d6f-9b2b-0bda8ca61fc0,gnss,2023-08-08 16:50:30,1.431,MEDIUM,2023-08-08
66489042,9586c0ba-9d7c-49d4-a850-784e2d294abd,gnss,2023-08-08 16:55:30,1.726,MEDIUM,2023-08-08
66489249,980f4d74-9211-435f-933b-35f69557c01c,gnss,2023-08-08 17:00:30,1.422,MEDIUM,2023-08-08
66489660,dfef7ee5-0980-4762-8a0e-aaefaa89abf0,gnss,2023-08-08 17:05:30,1.454,MEDIUM,2023-08-08
66489663,d6a05cd4-d104-487b-941d-c48e289fee6d,gnss,2023-08-08 17:10:30,1.959,MEDIUM,2023-08-08
66490079,aa5cc884-2a76-4166-914d-2b36aefcb444,gnss,2023-08-08 17:15:30,1.482,MEDIUM,2023-08-08
66490288,f1aad1d6-9e25-4768-8be1-b8520cc77f03,gnss,2023-08-08 17:20:30,1.425,MEDIUM,2023-08-08
66490499,92b904bc-4342-42ab-aa05-943352da0386,gnss,2023-08-08 17:25:30,1.394,MEDIUM,2023-08-08
66490921,ce124e96-c7a2-4dbd-bcf8-8b2f96403c7e,gnss,2023-08-08 17:30:30,1.428,MEDIUM,2023-08-08
66490924,dcaa1ad6-1d11-48bd-b8b8-372c5174d514,gnss,2023-08-08 17:35:30,1.669,MEDIUM,2023-08-08
66491349,a49f8fed-393e-4970-bccc-0c542c7c5d26,gnss,2023-08-08 17:40:30,1.333,MEDIUM,2023-08-08
66497192,1e1c5fb5-e885-47f3-8333-ed7c7d41dc49,gnss,2023-08-08 17:45:30,1.353,MEDIUM,2023-08-08
66497902,64a952c3-80d7-4c01-8a6f-ad0cd8f607ba,gnss,2023-08-08 19:45:30,1.733,MEDIUM,2023-08-08
66498144,dccde361-3bd0-4c2e-b217-f235723f419e,gnss,2023-08-08 19:50:30,1.572,MEDIUM,2023-08-08
66498385,b13ca75a-3655-4cd3-b570-e672decb6c3e,gnss,2023-08-08 19:55:30,1.473,MEDIUM,2023-08-08
66498628,d639746b-7ede-4d49-add6-60f9d383a60d,gnss,2023-08-08 20:00:30,1.423,MEDIUM,2023-08-08
