id,pubid,product,date,cvalue,activity,day
40348998,0c8d05cf-ef13-4c11-bb42-79d41421974f,gnss,2021-07-10 03:05:30,0.77,LOW,2021-07-10
40349074,389ed097-8bb9-4783-9464-4d63439cdfa6,gnss,2021-07-10 03:10:30,0.725,LOW,2021-07-10
40349194,c0fcf306-616c-4552-92fb-346f01542ee3,gnss,2021-07-10 03:15:30,1.277,MEDIUM,2021-07-10
40349274,1019c75e-b8df-43df-bda8-1a9bf6dec495,gnss,2021-07-10 03:20:30,0.916,LOW,2021-07-10
40349438,ac458778-5a0a-4a14-a488-c901a0ca7ede,gnss,2021-07-10 03:25:30,0.9,LOW,2021-07-10
40349522,a3996941-6697-46fc-9f3e-45ee667434e4,gnss,2021-07-10 03:30:30,0.811,LOW,2021-07-10
40349695,eff8453c-8bae-48e3-a90f-eb6709dbd3fd,gnss,2021-07-10 03:35:30,0.722,LOW,2021-07-10
40349785,9be1cbdf-a203-4fc9-aa3c-d1f538dc5a0d,gnss,2021-07-10 03:40:30,0.683,LOW,2021-07-10
40349966,ec3859f3-67d4-49c0-aba7-680992eeb027,gnss,2021-07-10 03:45:30,0.815,LOW,2021-07-10
40350060,4cb3e191-07e5-4a01-b0ee-487913820d99,gnss,2021-07-10 03:50:30,0.777,LOW,2021-07-10
40350201,ba2477d6-4691-49a8-8140-0d7d4fbc2170,gnss,2021-07-10 03:55:30,0.782,LOW,2021-07-10
40350346,c3d4ddc1-7154-471f-b21f-4d8e326baba6,gnss,2021-07-10 04:00:30,0.813,LOW,2021-07-10
40350445,da28a6eb-c83b-46a6-b2a8-b92dab9848dd,gnss,2021-07-10 04:05:30,0.781,LOW,2021-07-10
40350645,4ed79d35-58fa-44c0-9c5d-f164dc87e653,gnss,2021-07-10 04:10:30,0.785,LOW,2021-07-10
40350748,01d4c661-cc9b-450a-abc8-a0b3dcf8ea17,gnss,2021-07-10 04:15:30,0.793,LOW,2021-07-10
40350903,9e4ac6be-d771-417d-915e-454f839f3571,gnss,2021-07-10 04:20:30,0.748,LOW,2021-07-10
40351009,ab9b3999-f152-4641-98a2-eeff1597db61,gnss,2021-07-10 04:25:30,0.75,LOW,2021-07-10
40351171,6a1c10a3-032f-44ce-b9f8-07bc1ff9be64,gnss,2021-07-10 04:30:30,0.781,LOW,2021-07-10
40351338,cf0a3e7d-9711-4ee3-9801-17b55e46d021,gnss,2021-07-10 04:35:30,0.857,LOW,2021-07-10
40351450,d764d384-b4d8-459e-8a00-2c83a56b0f6a,gnss,2021-07-10 04:40:30,0.665,LOW,2021-07-10
40351679,9f222893-22d7-429c-929d-7d1b215c3f97,gnss,2021-07-10 04:45:30,0.933,LOW,2021-07-10
40351795,198fdd17-d85e-43d3-abd7-64b9d11a3af9,gnss,2021-07-10 04:50:30,0.963,LOW,2021-07-10
40352031,04b1fc9d-c1be-440f-9f4a-d08ac62b3927,gnss,2021-07-10 04:55:30,0.99,LOW,2021-07-10
40352151,1befb75e-74fb-4fc3-a1a1-e712b296831c,gnss,2021-07-10 05:00:30,0.956,LOW,2021-07-10
40352396,82154d06-87c9-48d7-a8a1-60c79605784d,gnss,2021-07-10 05:05:30,1.089,LOW,2021-07-10
40352522,4e131540-73f7-4278-875a-d4356b2b47d8,gnss,2021-07-10 05:10:30,1.226,MEDIUM,2021-07-10
40352775,b4be835b-eceb-41e6-85eb-9e0896a0aa0f,gnss,2021-07-10 05:15:30,1.371,MEDIUM,2021-07-10
40352905,2392c903-da10-433e-b025-88b2c1ce7c93,gnss,2021-07-10 05:20:30,1.315,MEDIUM,2021-07-10
40353035,40f2b893-8a63-4576-a9b0-2742e5ed6284,gnss,2021-07-10 05:25:30,1.275,MEDIUM,2021-07-10
40353233,6e92b300-4c3d-4606-8571-15e64d006713,gnss,2021-07-10 05:30:30,1.272,MEDIUM,2021-07-10
40353434,73ea77a5-c4e4-4ad6-9682-141a28d7f073,gnss,2021-07-10 05:35:30,1.317,MEDIUM,2021-07-10
40353570,c3a8915c-68f0-46c4-9329-048a47dd4553,gnss,2021-07-10 05:40:30,1.325,MEDIUM,2021-07-10
40353779,15fb84b3-d090-4a32-8c6e-c5ea6967b07e,gnss,2021-07-10 05:45:30,1.235,MEDIUM,2021-07-10
40353919,6108ba43-c337-42ba-8985-7406ccf51953,gnss,2021-07-10 05:50:30,1.228,MEDIUM,2021-07-10
40354203,c1204e20-dee2-4f44-bc14-a65685b30d38,gnss,2021-07-10 05:55:30,1.249,MEDIUM,2021-07-10
40354347,9db70bb3-e083-4bd4-9e41-c55da7fa4be9,gnss,2021-07-10 06:00:30,1.258,MEDIUM,2021-07-10
40354568,1ac53060-8c49-47da-8825-a85cfb21ade9,gnss,2021-07-10 06:05:30,1.013,LOW,2021-07-10
40354717,3fbeef41-0ce5-45df-9e35-8e2ee5f72525,gnss,2021-07-10 06:10:30,1.152,LOW,2021-07-10
40354869,39d086b6-2baa-4b60-a11b-1ea7b5411493,gnss,2021-07-10 06:15:30,1.351,MEDIUM,2021-07-10
40355022,2dd72930-9fa8-41e4-bb0c-54d8aafbc355,gnss,2021-07-10 06:20:30,1.302,MEDIUM,2021-07-10
40355252,36878472-7f50-4ebe-b68b-c183f1520397,gnss,2021-07-10 06:25:30,1.582,MEDIUM,2021-07-10
40355408,f798e753-2fe3-4967-a848-6398123817c0,gnss,2021-07-10 06:30:30,1.199,LOW,2021-07-10
40355725,f9e3a134-782c-4470-af34-5934d9522d77,gnss,2021-07-10 06:35:30,1.254,MEDIUM,2021-07-10
40355885,449479b5-09a4-4931-a9f1-f805f23930ac,gnss,2021-07-10 06:40:30,1.136,LOW,2021-07-10
40356210,fec82ac3-0eae-4c85-872b-571888445ed4,gnss,2021-07-10 06:45:30,1.261,MEDIUM,2021-07-10
40356376,d7295b9d-8607-4ea1-9f96-3341eaad043d,gnss,2021-07-10 06:50:30,1.284,MEDIUM,2021-07-10
40356542,8bf22981-8b0c-4f1b-8401-8071253647ff,gnss,2021-07-10 06:55:30,1.236,MEDIUM,2021-07-10
40356794,782c83b0-a1ec-430f-bb86-6d8866af5641,gnss,2021-07-10 07:00:30,1.112,LOW,2021-07-10
40357051,f483adb8-e789-4e08-9a64-364de816d80d,gnss,2021-07-10 07:05:30,1.213,MEDIUM,2021-07-10
40357223,35411200-6a98-477d-bcb1-0611a907b69d,gnss,2021-07-10 07:10:30,1.307,MEDIUM,2021-07-10
40357572,2182af79-64e8-436e-a993-fadac43e71e1,gnss,2021-07-10 07:15:30,1.255,MEDIUM,2021-07-10
40357750,c4b3ad77-da6a-4045-92b7-3c837c174b25,gnss,2021-07-10 07:20:30,1.208,MEDIUM,2021-07-10
40358017,129bfa8d-d1b7-443b-87f7-28dab53c5716,gnss,2021-07-10 07:25:30,1.124,LOW,2021-07-10
40358198,6d2109a7-8b37-4859-9000-dae5d89c80a0,gnss,2021-07-10 07:30:30,1.101,LOW,2021-07-10
40358472,45a2c24d-2435-44cc-bb85-215c9fcde6b2,gnss,2021-07-10 07:35:30,1.058,LOW,2021-07-10
40358656,06ad7b81-d6f6-4898-92df-baf865c8562e,gnss,2021-07-10 07:40:30,1.041,LOW,2021-07-10
40359029,9574a31e-9afb-412c-a26d-d175300c3d15,gnss,2021-07-10 07:45:30,1.118,LOW,2021-07-10
40359217,6726dfad-86eb-4df8-bc78-1b352076912a,gnss,2021-07-10 07:50:30,0.973,LOW,2021-07-10
40359502,3153c70b-f1f4-4f68-ba91-caa29705718a,gnss,2021-07-10 07:55:30,0.891,LOW,2021-07-10
40359695,95158853-edcd-4722-b695-2ce901bbb783,gnss,2021-07-10 08:00:30,1.008,LOW,2021-07-10
40359986,70b2ef1a-f089-49d5-97aa-743f1a4cd1d9,gnss,2021-07-10 08:05:30,0.939,LOW,2021-07-10
40360182,f336091d-5caf-4cad-98b3-34c604950a6f,gnss,2021-07-10 08:10:30,0.956,LOW,2021-07-10
40360579,78c978a5-d46e-4723-a7be-aaf4e76c82ff,gnss,2021-07-10 08:15:30,0.95,LOW,2021-07-10
40360779,e1c6fb28-0653-406a-9524-b73380b74053,gnss,2021-07-10 08:20:30,0.906,LOW,2021-07-10
40361082,cc170361-7846-4caa-b5b9-07ead2e74141,gnss,2021-07-10 08:25:30,0.945,LOW,2021-07-10
40361287,81de9934-a10a-4af4-8ae8-acd5097a28a8,gnss,2021-07-10 08:30:30,0.924,LOW,2021-07-10
40361597,b2dbf4c0-f201-4041-90f0-d91f25d8b872,gnss,2021-07-10 08:35:30,0.892,LOW,2021-07-10
40361805,5501fa64-cd82-4e9a-a8ed-cb2518a0994e,gnss,2021-07-10 08:40:30,0.831,LOW,2021-07-10
40362226,e6a22698-f2d1-4289-b855-87f83fb4060a,gnss,2021-07-10 08:45:30,0.847,LOW,2021-07-10
40362440,7fe528ab-edc3-47b7-9835-dcfaa3c390b5,gnss,2021-07-10 08:50:30,0.905,LOW,2021-07-10
40362655,2e926aba-4c07-4ec4-afa5-95fa5f130485,gnss,2021-07-10 08:55:30,0.855,LOW,2021-07-10
40362979,a3dd4c75-6e1b-4887-b588-8a7d0534ad31,gnss,2021-07-10 09:00:30,0.843,LOW,2021-07-10
40363309,5112e1a4-50cc-4ba0-984e-3336885bd6a7,gnss,2021-07-10 09:05:30,0.757,LOW,2021-07-10
40363529,156923ac-0c2e-4ced-a5c2-faeb0170aef0,gnss,2021-07-10 09:10:30,0.751,LOW,2021-07-10
40363974,8f3aa272-8219-4766-97b9-936689647faa,gnss,2021-07-10 09:15:30,0.768,LOW,2021-07-10
40364200,cb1c5113-7c20-4a8f-8ee2-ac9f45057009,gnss,2021-07-10 09:20:30,1.083,LOW,2021-07-10
40364426,00b0dfea-3355-4bf3-bb93-91499d65532f,gnss,2021-07-10 09:25:30,0.915,LOW,2021-07-10
40364654,40a0074c-4fc2-46bd-bf30-f708a8229dba,gnss,2021-07-10 09:30:30,0.894,LOW,2021-07-10
40365116,cd280f51-9ab3-4b6c-abb2-3a56dcf83f84,gnss,2021-07-10 09:35:30,0.837,LOW,2021-07-10
40365348,39e5834f-ef34-4c7e-9338-0cfd19876f05,gnss,2021-07-10 09:40:30,0.793,LOW,2021-07-10
40365700,4373fc1a-f6d2-417c-8de6-dfdadaf170d7,gnss,2021-07-10 09:45:30,0.8,LOW,2021-07-10
40365937,c913de37-5e86-4e45-a57c-8b4864e90b0d,gnss,2021-07-10 09:50:30,0.818,LOW,2021-07-10
40366295,d765a86c-14c7-4167-b66b-2c162c14245d,gnss,2021-07-10 09:55:30,0.826,LOW,2021-07-10
40366535,1eb5654e-5aa9-4a2e-928b-57effecec811,gnss,2021-07-10 10:00:30,0.756,LOW,2021-07-10
40367020,56278169-0951-4e47-b929-86ddea8f61ca,gnss,2021-07-10 10:05:30,0.767,LOW,2021-07-10
40367266,e28c406a-e577-4701-8bb4-c474db885f36,gnss,2021-07-10 10:10:30,0.811,LOW,2021-07-10
40367513,23a0b91f-b2aa-4cb5-a01c-4a0c881b0189,gnss,2021-07-10 10:15:30,0.825,LOW,2021-07-10
40367761,1d56222a-3ff2-45b3-8ec4-c6ecac26bf68,gnss,2021-07-10 10:20:30,0.784,LOW,2021-07-10
40368261,428d3b29-1dfb-4a8f-a022-16d422919c2a,gnss,2021-07-10 10:25:30,0.804,LOW,2021-07-10
40368513,cb42fc6a-45ed-451e-90fd-88b60c70e192,gnss,2021-07-10 10:30:30,0.794,LOW,2021-07-10
40368895,722e5b5b-1bcb-4e25-8d26-c3a96c574ba6,gnss,2021-07-10 10:35:30,0.798,LOW,2021-07-10
40369152,51d0da5f-f5c1-4859-a84b-c134d7f931c7,gnss,2021-07-10 10:40:30,0.803,LOW,2021-07-10
40369541,4faebd13-a104-411e-a9f9-f7381ef785e2,gnss,2021-07-10 10:45:30,0.797,LOW,2021-07-10
40369801,7181794d-de09-44b5-a6b1-c8729d71dea5,gnss,2021-07-10 10:50:30,0.789,LOW,2021-07-10
40370194,b7893160-cb83-47cf-ab94-798895e38d57,gnss,2021-07-10 10:55:30,0.8,LOW,2021-07-10
40370459,a8ba6906-2328-4a98-ae0e-8a3588b3131d,gnss,2021-07-10 11:00:30,0.814,LOW,2021-07-10
40370858,76cf7767-3207-498e-8516-a753a4f4a8bd,gnss,2021-07-10 11:05:30,0.826,LOW,2021-07-10
40371126,d43f8174-f257-48f5-9fe0-4af5c326c259,gnss,2021-07-10 11:10:30,0.846,LOW,2021-07-10
40371667,8453d0e3-495c-446a-a692-2753b83ab781,gnss,2021-07-10 11:15:30,0.847,LOW,2021-07-10
40371941,14742e46-9656-4a23-a5e6-f363b3bbeddc,gnss,2021-07-10 11:20:30,0.77,LOW,2021-07-10
40372215,c2303ad5-6657-4068-ba11-8cde43a93f30,gnss,2021-07-10 11:25:30,0.757,LOW,2021-07-10
40372491,6c2e11fe-7749-41ab-a065-3d121a15163b,gnss,2021-07-10 11:30:30,0.752,LOW,2021-07-10
40373048,f5423efc-c4db-4194-a7d2-e48e49ad22dd,gnss,2021-07-10 11:35:30,0.742,LOW,2021-07-10
40373328,75fe1773-a0b1-44a3-9eee-1be9d08913ca,gnss,2021-07-10 11:40:30,0.745,LOW,2021-07-10
40373611,1c4c8f53-9114-4d4e-be25-010ff4c819d1,gnss,2021-07-10 11:45:30,0.729,LOW,2021-07-10
40373895,3a26a31c-cb31-4ae3-b439-2a4cc08a4416,gnss,2021-07-10 11:50:30,1.454,MEDIUM,2021-07-10
40374467,e1bc08d3-1f8d-4c82-8c65-0fd9f5ad66c1,gnss,2021-07-10 11:55:30,0.717,LOW,2021-07-10
40374755,dae86e58-47ae-491e-bea5-183d886977df,gnss,2021-07-10 12:00:30,1.224,MEDIUM,2021-07-10
40375191,ff37a180-e7f6-44d9-9e25-da6dacddcf66,gnss,2021-07-10 12:05:30,0.781,LOW,2021-07-10
40375484,0a34d12b-b918-49c3-9207-cecfa235b258,gnss,2021-07-10 12:10:30,0.816,LOW,2021-07-10
40375927,f116413b-0353-4ef8-bdeb-e6b630c4f9f3,gnss,2021-07-10 12:15:30,0.724,LOW,2021-07-10
40376223,c068a65d-8486-4fa9-9629-051482edc59e,gnss,2021-07-10 12:20:30,0.657,LOW,2021-07-10
40376670,4fe865d0-0513-4a03-bb5c-b32ba717cc93,gnss,2021-07-10 12:25:30,0.69,LOW,2021-07-10
40376971,912357d7-8830-484a-bb5c-1788bc862920,gnss,2021-07-10 12:30:30,0.747,LOW,2021-07-10
40377426,9489030f-f58d-4ed8-beb4-5138a4f3ecf6,gnss,2021-07-10 12:35:30,1.094,LOW,2021-07-10
40377730,eb0e1920-c311-4462-8888-9220517ace9e,gnss,2021-07-10 12:40:30,0.995,LOW,2021-07-10
40378190,422f2656-f0e3-4f52-8983-d3024557b5b6,gnss,2021-07-10 12:45:30,0.905,LOW,2021-07-10
40378499,109e482e-fc56-463f-99c3-ade02270f762,gnss,2021-07-10 12:50:30,0.893,LOW,2021-07-10
40378965,d1de3db1-0ad7-4a4e-a334-904773410725,gnss,2021-07-10 12:55:30,1.098,LOW,2021-07-10
40379277,4335420b-36f9-48d2-8d8d-79f87fdc2f64,gnss,2021-07-10 13:00:30,1.017,LOW,2021-07-10
40379749,c3640225-c252-495a-9112-3235d0aa536d,gnss,2021-07-10 13:05:30,0.911,LOW,2021-07-10
40380066,465f8aea-aee4-41e6-b3ef-acd9aff2990d,gnss,2021-07-10 13:10:30,0.608,LOW,2021-07-10
40380545,27aca3d4-94a1-4c52-ab0d-e24537abf472,gnss,2021-07-10 13:15:30,0.823,LOW,2021-07-10
40380865,4df617dc-7585-42a1-ad6e-c73b5e19b8b5,gnss,2021-07-10 13:20:30,0.785,LOW,2021-07-10
40381348,917dac04-4255-4b5d-a03c-7de2c5afe25b,gnss,2021-07-10 13:25:30,0.733,LOW,2021-07-10
40381511,3499016b-2844-4fa8-90f6-68aa3d3df57f,gnss,2021-07-10 13:30:30,0.681,LOW,2021-07-10
40382164,8536c42b-a144-4203-b6cb-4468aac3b401,gnss,2021-07-10 13:35:30,0.704,LOW,2021-07-10
40382492,9ee3bf1a-f983-42a1-ae8c-b15839bd0368,gnss,2021-07-10 13:40:30,0.796,LOW,2021-07-10
40382823,d2ec641a-d2f2-4b22-804d-4da7077345fc,gnss,2021-07-10 13:45:30,0.839,LOW,2021-07-10
40383155,4452fb1e-956f-4834-b9b5-9153d3e7cce7,gnss,2021-07-10 13:50:30,0.908,LOW,2021-07-10
40383823,dc4d7714-1bf6-4b44-9cf6-6b20526fc498,gnss,2021-07-10 13:55:30,0.986,LOW,2021-07-10
40384160,435a85fe-8c90-4daa-b19f-f83163734aa4,gnss,2021-07-10 14:00:30,0.944,LOW,2021-07-10
40384499,a6348553-bd06-4b5f-97a1-517819f99023,gnss,2021-07-10 14:05:30,0.863,LOW,2021-07-10
40384839,3fca660c-b940-423c-8682-838a6b48785c,gnss,2021-07-10 14:10:30,0.854,LOW,2021-07-10
40385525,e2111e44-fe02-441e-96ae-32947a968e55,gnss,2021-07-10 14:15:30,0.83,LOW,2021-07-10
40385869,b8de8842-a27c-45b8-afa3-02a756f7d597,gnss,2021-07-10 14:20:30,0.796,LOW,2021-07-10
40386215,315fd702-0afc-4610-bb4f-ef2d8b9ed8fc,gnss,2021-07-10 14:25:30,0.567,LOW,2021-07-10
40386563,48661181-c3d9-406c-ab7d-bba5db46bf75,gnss,2021-07-10 14:30:30,0.575,LOW,2021-07-10
40387090,4c6c1735-1895-4b30-995b-86e22cf47642,gnss,2021-07-10 14:35:30,0.519,LOW,2021-07-10
40387443,57bf1394-a4bc-4f56-a303-fee49b66dc3a,gnss,2021-07-10 14:40:30,0.518,LOW,2021-07-10
40387977,b88c9400-970a-486a-9964-5c79559aed54,gnss,2021-07-10 14:45:30,0.508,LOW,2021-07-10
40388333,38221cbb-c5be-462a-9969-2e9abdd874e7,gnss,2021-07-10 14:50:30,0.519,LOW,2021-07-10
40388870,a10cefac-2451-4e16-a564-0ac49b7dfc6a,gnss,2021-07-10 14:55:30,0.525,LOW,2021-07-10
40389051,0cda7f4f-9b70-40aa-9254-0c8f31945014,gnss,2021-07-10 15:00:30,0.593,LOW,2021-07-10
40389776,9f81f917-f4af-4a41-a0cc-229eb207ec30,gnss,2021-07-10 15:05:30,0.512,LOW,2021-07-10
40390142,03c53763-c6a9-494f-bfa1-5da004c16bb6,gnss,2021-07-10 15:10:30,0.554,LOW,2021-07-10
40390509,932aa1c8-58e9-4e78-990e-a9205a58924c,gnss,2021-07-10 15:15:30,0.687,LOW,2021-07-10
40390877,4697cf1c-2d0b-48bc-b4de-15707ad2a5fd,gnss,2021-07-10 15:20:30,0.507,LOW,2021-07-10
40391617,60409743-9868-4de4-8a20-a96cd20ff569,gnss,2021-07-10 15:25:30,0.592,LOW,2021-07-10
40391805,31b78405-b9f8-4b11-9515-616446668c52,gnss,2021-07-10 15:30:30,0.644,LOW,2021-07-10
40392366,6672ee2c-ff2e-4829-a11e-97ed5dd24675,gnss,2021-07-10 15:35:30,0.707,LOW,2021-07-10
40392742,62c1f6f5-9b86-4427-99c6-a793e3b4ff7e,gnss,2021-07-10 15:40:30,0.744,LOW,2021-07-10
40393310,fe27e03e-d5e3-4535-ae9e-9816adc68ec6,gnss,2021-07-10 15:45:30,0.624,LOW,2021-07-10
40393691,4be03d9e-cc2e-4f3f-a5ad-c78ee1c8b193,gnss,2021-07-10 15:50:30,0.635,LOW,2021-07-10
40394266,662c3bf8-22b4-421a-90c2-c39206f2995e,gnss,2021-07-10 15:55:30,0.562,LOW,2021-07-10
40394651,de2ffcff-7637-45db-a90f-1a5e9d45a4be,gnss,2021-07-10 16:00:30,0.556,LOW,2021-07-10
40395038,1376266c-755f-447d-b00f-d80f4360c27a,gnss,2021-07-10 16:05:30,0.649,LOW,2021-07-10
40395426,6c8dbd0c-afa3-4e5e-bc4e-8bf4bf2f5aaa,gnss,2021-07-10 16:10:30,0.556,LOW,2021-07-10
40396012,3d91cb18-ab08-4116-a136-5327996f0e27,gnss,2021-07-10 16:15:30,0.619,LOW,2021-07-10
40396405,8c3a76b2-d115-473e-866c-a67b34b5019a,gnss,2021-07-10 16:20:30,0.554,LOW,2021-07-10
40396997,7ddfdbff-8018-47bb-9aae-ec961605e7e0,gnss,2021-07-10 16:25:30,0.58,LOW,2021-07-10
40397393,a3425910-6d5e-479f-be23-c5adbcda716e,gnss,2021-07-10 16:30:30,0.597,LOW,2021-07-10
40397792,a941abf8-3dff-4eea-98fa-9c534fefa18b,gnss,2021-07-10 16:35:30,0.666,LOW,2021-07-10
40398192,0b4c7c7e-441a-4429-bb72-6eeba2e09a1e,gnss,2021-07-10 16:40:30,0.608,LOW,2021-07-10
40398997,dfb75726-68bc-48ba-9188-2dfbe8e83a3d,gnss,2021-07-10 16:45:30,0.564,LOW,2021-07-10
40399201,0179a8c1-e27c-4187-ad47-c2b29395ae18,gnss,2021-07-10 16:50:30,0.588,LOW,2021-07-10
40399811,b65b1cc6-17d6-4d85-a307-9bc873d1be53,gnss,2021-07-10 16:55:30,0.595,LOW,2021-07-10
40400219,6a2025f0-604d-4ce2-89aa-08c6efa999a6,gnss,2021-07-10 17:00:30,0.601,LOW,2021-07-10
40400631,c5233185-c232-4ba9-a2f5-cff796551482,gnss,2021-07-10 17:05:30,0.595,LOW,2021-07-10
40401043,cdae2535-8e78-4540-ad94-44f3ff457d92,gnss,2021-07-10 17:10:30,0.58,LOW,2021-07-10
40401665,4fb5696f-7480-4d09-ab4d-f58221b8fd4f,gnss,2021-07-10 17:15:30,0.558,LOW,2021-07-10
40402082,84e4063a-3f4a-40e3-94f8-e13946cdc04e,gnss,2021-07-10 17:20:30,0.573,LOW,2021-07-10
40402710,3fe8a349-9270-448d-bba7-dd009b6396b6,gnss,2021-07-10 17:25:30,0.598,LOW,2021-07-10
40403130,305f8e88-a496-47a9-942c-ea06720ee086,gnss,2021-07-10 17:30:30,0.597,LOW,2021-07-10
40403553,5ff16974-0603-45a9-aec7-d3efdbc3da5c,gnss,2021-07-10 17:35:30,0.597,LOW,2021-07-10
40403977,6218f648-0ed9-48aa-9b94-9d151ee03450,gnss,2021-07-10 17:40:30,0.891,LOW,2021-07-10
40404618,c89eb5bf-86a6-4567-a3a5-5d9da9c722bb,gnss,2021-07-10 17:45:30,0.97,LOW,2021-07-10
40405047,7ff7f1d3-e9ba-4974-885e-e752a4c63993,gnss,2021-07-10 17:50:30,0.737,LOW,2021-07-10
40405693,779dab99-26a8-4281-a2d3-b9dcdad5535e,gnss,2021-07-10 17:55:30,0.675,LOW,2021-07-10
40406127,74248991-da3c-4869-b7b7-70dd3ba250a3,gnss,2021-07-10 18:00:30,0.778,LOW,2021-07-10
40406562,be8700e2-5c42-4382-864e-4f21130ef90a,gnss,2021-07-10 18:05:30,0.873,LOW,2021-07-10
40406998,8b8cd9e3-82d6-4941-8bce-26a36272db1a,gnss,2021-07-10 18:10:30,0.562,LOW,2021-07-10
40407438,ccca9c4c-d458-4b9c-8287-87e3ad16877b,gnss,2021-07-10 18:15:30,1.528,MEDIUM,2021-07-10
