id,pubid,product,date,cvalue,activity,day
73004935,d29e3f79-a5a3-4cf1-b701-bdf1bf89f9a2,gnss,2024-01-04 00:00:30,0.998,LOW,2024-01-04
73004939,201357db-2a59-4a35-b90b-21d6ccf29fa1,gnss,2024-01-04 00:05:30,0.997,LOW,2024-01-04
73004943,6b6a704e-2d7e-464a-aeac-7004e4a4a67b,gnss,2024-01-04 00:10:30,1.032,LOW,2024-01-04
73004951,50fee70f-9fff-432b-94a0-5f40a1675f8a,gnss,2024-01-04 00:15:30,0.991,LOW,2024-01-04
73004958,c41ca187-e6ac-4d3c-b711-61d0e0a0b1e1,gnss,2024-01-04 00:20:30,1.05,LOW,2024-01-04
73004965,a466c93f-5fd7-43fb-9284-12b585606bed,gnss,2024-01-04 00:25:30,1.08,LOW,2024-01-04
73004979,d9050c6f-efb4-4731-ac71-e93d56b2994f,gnss,2024-01-04 00:30:30,1.044,LOW,2024-01-04
73004995,e296ea2f-6f0d-428a-bf6d-af3a9dad8ef9,gnss,2024-01-04 00:35:30,1.025,LOW,2024-01-04
73005006,7900597c-afe8-4b99-bec1-3b370ec466c9,gnss,2024-01-04 00:40:30,0.994,LOW,2024-01-04
73005027,7e8c827f-d470-4ab0-87a5-af3a667a28bb,gnss,2024-01-04 00:45:30,0.993,LOW,2024-01-04
73005031,f5414ddc-2b9c-479d-8231-390e9135a890,gnss,2024-01-04 00:50:30,0.854,LOW,2024-01-04
73005044,b563c623-289e-4a06-a066-c278a11fd61a,gnss,2024-01-04 00:55:30,0.959,LOW,2024-01-04
73005071,1703636d-9996-4284-939c-24f3219ae45d,gnss,2024-01-04 01:00:30,0.958,LOW,2024-01-04
73005099,4df50ff9-b539-4aee-a74f-be452ef3f4c9,gnss,2024-01-04 01:05:30,0.954,LOW,2024-01-04
73005129,7ee7f6a3-e2dd-4995-962d-d053b510b403,gnss,2024-01-04 01:10:30,0.94,LOW,2024-01-04
73005148,4d8f26cd-0eed-404e-a459-32c85b9022b0,gnss,2024-01-04 01:15:30,0.937,LOW,2024-01-04
73005183,4e1cc2df-2579-4dae-bbbe-4f08d9637969,gnss,2024-01-04 01:20:30,0.904,LOW,2024-01-04
73005186,a255dba1-7e68-4cac-9f2c-7702aea84883,gnss,2024-01-04 01:25:30,0.891,LOW,2024-01-04
73005224,9207cf98-acac-46e2-8e08-c6ca4ad763af,gnss,2024-01-04 01:30:30,0.856,LOW,2024-01-04
73005266,1f0a77b1-448a-4269-8572-231c28268718,gnss,2024-01-04 01:35:30,0.947,LOW,2024-01-04
73005288,d7badf89-c977-4078-846c-cbf1af78da80,gnss,2024-01-04 01:40:30,0.963,LOW,2024-01-04
73005334,7b71ba8c-c531-4373-aab5-c5eb1df70e1f,gnss,2024-01-04 01:45:30,0.929,LOW,2024-01-04
73005361,4bb48fd1-18ff-4157-a54d-92ddf4c8a164,gnss,2024-01-04 01:50:30,0.886,LOW,2024-01-04
73005387,4dab4fae-0ce6-4841-b19c-b2a13aa72823,gnss,2024-01-04 01:55:30,0.918,LOW,2024-01-04
73005438,e46d0242-da13-4173-9844-67766a76d7db,gnss,2024-01-04 02:00:30,1.02,LOW,2024-01-04
73005467,7437ea44-9908-42ee-bde1-f5e7fed41800,gnss,2024-01-04 02:05:30,1.029,LOW,2024-01-04
73005471,27ad493c-d2cb-4ea3-aed9-4e78ee886a79,gnss,2024-01-04 02:10:30,1.003,LOW,2024-01-04
73005525,b4e66b68-522d-4dd2-a5d8-0ce00e31efb4,gnss,2024-01-04 02:15:30,1.02,LOW,2024-01-04
73005584,8ee98a64-d2c6-4c4d-b530-1df8db74df66,gnss,2024-01-04 02:20:30,1.025,LOW,2024-01-04
73005643,4648552d-82ee-4185-b742-f1884f2fb156,gnss,2024-01-04 02:25:30,1.039,LOW,2024-01-04
73005647,de6ce432-42f5-4d99-924c-39c567c2cba6,gnss,2024-01-04 02:30:30,1.064,LOW,2024-01-04
73005681,0e56c669-7034-466a-bfb8-e61973301f06,gnss,2024-01-04 02:35:30,1.064,LOW,2024-01-04
73005747,66839262-fc86-4d0a-b0cb-d8983567bca7,gnss,2024-01-04 02:40:30,1.054,LOW,2024-01-04
73005815,b5e51578-c6e7-4dc0-955a-4a19f6c52035,gnss,2024-01-04 02:45:30,1.029,LOW,2024-01-04
73005853,de983273-876f-4603-8306-f2e2c2d515ab,gnss,2024-01-04 02:50:30,1.014,LOW,2024-01-04
73005856,7c8391fc-ce16-4816-8682-bdc6af4dee52,gnss,2024-01-04 02:55:30,1.005,LOW,2024-01-04
73005931,79453b91-61d4-41c0-82a1-f0c53bc3a232,gnss,2024-01-04 03:00:30,1.015,LOW,2024-01-04
73006009,12fcd0b4-ef80-4c42-8885-d5664cb86ceb,gnss,2024-01-04 03:05:30,1.018,LOW,2024-01-04
73006013,0659feea-51a5-459e-bc4b-59776c344f75,gnss,2024-01-04 03:10:30,1.005,LOW,2024-01-04
73006054,01e6d69c-fb58-4288-812b-e7efc22babcb,gnss,2024-01-04 03:15:30,1.018,LOW,2024-01-04
73006132,47323a12-3bbf-4601-83ec-35db26ddb1c5,gnss,2024-01-04 03:20:30,1.043,LOW,2024-01-04
73006136,19974592-ad64-4a69-87ba-0a28d86f691d,gnss,2024-01-04 03:25:30,1.052,LOW,2024-01-04
73006304,0e33fb63-c510-4ada-b867-2548333e5699,gnss,2024-01-04 03:30:30,1.073,LOW,2024-01-04
73006307,9e2b271a-f70d-4bd0-bde1-e9e7fa7dadaf,gnss,2024-01-04 03:35:30,1.093,LOW,2024-01-04
73006354,ce6ff6e1-1444-4596-93f3-a7b9f8986028,gnss,2024-01-04 03:40:30,1.139,LOW,2024-01-04
73006444,aabf5632-da70-499d-a829-67852a825374,gnss,2024-01-04 03:45:30,1.167,LOW,2024-01-04
73006449,28ff4aea-6838-4048-92a6-a1652ff76abb,gnss,2024-01-04 03:50:30,1.178,LOW,2024-01-04
73006589,df17f10f-73a1-49fa-b6af-c2118e627b3d,gnss,2024-01-04 03:55:30,1.124,LOW,2024-01-04
73006591,0a76dfb7-391b-4343-83fe-f849c8d12d43,gnss,2024-01-04 04:00:30,1.066,LOW,2024-01-04
73006647,ee111c21-501b-428f-94d5-46b6928ab201,gnss,2024-01-04 04:05:30,1.03,LOW,2024-01-04
73006749,0ab945ec-3049-42bb-a470-5da8a002e8c4,gnss,2024-01-04 04:10:30,0.943,LOW,2024-01-04
73006751,8b1ddaed-9559-468c-8840-4f9d8b6d8a15,gnss,2024-01-04 04:15:30,1.094,LOW,2024-01-04
73006909,d408140f-c8a4-45e3-9f6d-4b9b9b021cad,gnss,2024-01-04 04:20:30,1.119,LOW,2024-01-04
73006910,3432a66e-402e-49ff-8060-a869990a2353,gnss,2024-01-04 04:25:30,1.151,LOW,2024-01-04
73006916,87a27b1f-34da-4840-8012-bcce4128a0bd,gnss,2024-01-04 04:30:30,1.186,LOW,2024-01-04
73007082,39080fd5-0618-47cb-9fc3-96aec0499074,gnss,2024-01-04 04:35:30,1.201,MEDIUM,2024-01-04
73007083,b8b4f16f-4846-4edb-9960-63e48756eaab,gnss,2024-01-04 04:40:30,1.224,MEDIUM,2024-01-04
73007258,1f80f172-c12b-4d03-a9d9-d4bae2b2d9d4,gnss,2024-01-04 04:45:30,1.251,MEDIUM,2024-01-04
73007259,227a4632-3be5-42bf-b295-57f4bd5f44f3,gnss,2024-01-04 04:50:30,1.266,MEDIUM,2024-01-04
73007264,420a5b5a-e509-4c21-8e81-2d89ed1141ba,gnss,2024-01-04 04:55:30,1.26,MEDIUM,2024-01-04
73007444,b660554c-ec2f-4b9b-b658-046e68776b33,gnss,2024-01-04 05:00:30,1.279,MEDIUM,2024-01-04
73007448,937a7fe6-e290-4c1d-beb2-7a5fda22dd38,gnss,2024-01-04 05:05:30,1.285,MEDIUM,2024-01-04
