id,pubid,product,date,cvalue,activity,day
21173704,c70a4a11-57ef-4709-b00b-b304db428517,gnss,2020-12-14 01:15:30,0.61,LOW,2020-12-14
21173768,d24b75c7-6f70-4541-92aa-c0914c7906c4,gnss,2020-12-14 01:20:30,0.627,LOW,2020-12-14
21173803,deb974d7-7a03-4a6f-b118-cb374ebe382c,gnss,2020-12-14 01:25:30,0.637,LOW,2020-12-14
21173875,0dff1a88-d2d2-4556-aa01-0827be00ff7c,gnss,2020-12-14 01:30:30,0.641,LOW,2020-12-14
21173935,100acad5-a0d0-4b28-9f7a-a6837033b2ad,gnss,2020-12-14 01:35:30,0.639,LOW,2020-12-14
21173976,6538d231-9e36-4c52-b58b-0d7f2aa1abfc,gnss,2020-12-14 01:40:30,0.641,LOW,2020-12-14
21174040,502a8075-66fc-42ba-93ab-0827736864bc,gnss,2020-12-14 01:45:30,0.653,LOW,2020-12-14
21174107,61bea822-14fb-4fb8-9332-4e3d611b857b,gnss,2020-12-14 01:50:30,0.665,LOW,2020-12-14
21174154,c965a2e4-960d-416a-9817-30d43380459d,gnss,2020-12-14 01:55:30,0.689,LOW,2020-12-14
21174250,7851f222-9f52-4fc2-9c90-e74e94f873cb,gnss,2020-12-14 02:00:30,0.694,LOW,2020-12-14
21174302,4613e7f9-f570-4482-8329-c242462b563a,gnss,2020-12-14 02:05:30,0.639,LOW,2020-12-14
21174407,f8a715b2-1e76-40e7-9145-a36e80346d79,gnss,2020-12-14 02:10:30,0.628,LOW,2020-12-14
21174462,9c20f083-1831-4e09-9495-622b327966e0,gnss,2020-12-14 02:15:30,0.609,LOW,2020-12-14
21174548,6bb9b5a1-1bfd-456b-bfdc-db15fe3184ee,gnss,2020-12-14 02:20:30,0.602,LOW,2020-12-14
21174579,3ba26b50-84d9-4639-bbad-6a841045bfba,gnss,2020-12-14 02:25:30,0.59,LOW,2020-12-14
21174699,e6ebfb55-7f72-407e-aebc-029b2a15f20d,gnss,2020-12-14 02:30:30,0.641,LOW,2020-12-14
21174764,6f37591e-a2f1-490f-aeb3-8f7c7bff5008,gnss,2020-12-14 02:35:30,0.627,LOW,2020-12-14
21174830,c70bc8cb-ed3b-4436-afe9-7d01ed9cd09a,gnss,2020-12-14 02:40:30,0.627,LOW,2020-12-14
21174897,a194bba7-0e30-447c-95ac-692317be17c0,gnss,2020-12-14 02:45:30,0.639,LOW,2020-12-14
21174967,61d8b3c5-fa27-4dd7-8196-77cc5355e69c,gnss,2020-12-14 02:50:30,0.646,LOW,2020-12-14
21175107,58da33b3-8034-4906-a3fd-82e1b6879d3d,gnss,2020-12-14 02:55:30,0.56,LOW,2020-12-14
21175180,5cc675c3-a8c1-40b6-95f1-b4c069130bbf,gnss,2020-12-14 03:00:30,0.64,LOW,2020-12-14
21175255,17d82247-bf62-4ed9-856d-c66e71be2bf7,gnss,2020-12-14 03:05:30,0.64,LOW,2020-12-14
21175407,e1eaab99-7698-4e61-ae14-13601d2cc20b,gnss,2020-12-14 03:10:30,0.648,LOW,2020-12-14
21175486,dc94b98e-7ee4-46c9-8bae-7a25276470d9,gnss,2020-12-14 03:15:30,0.651,LOW,2020-12-14
21175568,eb3dd3ac-4a87-40a6-b806-208d6f9e2f36,gnss,2020-12-14 03:20:30,0.651,LOW,2020-12-14
21175651,c68cddf6-142f-4239-8c1c-a38233674103,gnss,2020-12-14 03:25:30,0.646,LOW,2020-12-14
21175820,be9155a0-bf57-48b6-83cb-3d6707ba984e,gnss,2020-12-14 03:30:30,0.67,LOW,2020-12-14
21175909,f8d00105-ef26-42ef-af29-7ab6764924e1,gnss,2020-12-14 03:35:30,0.653,LOW,2020-12-14
21175998,18cdd26d-2f6f-43b5-ae87-aafff2677bc4,gnss,2020-12-14 03:40:30,0.652,LOW,2020-12-14
21176089,2b61bcea-e289-45b1-933a-87a15baab745,gnss,2020-12-14 03:45:30,0.646,LOW,2020-12-14
21176274,aaaf0f01-fc60-4966-b278-7ffc632698aa,gnss,2020-12-14 03:50:30,0.652,LOW,2020-12-14
21176369,cb256911-547a-40da-9cc2-91c08e18d040,gnss,2020-12-14 03:55:30,0.645,LOW,2020-12-14
21176466,2aff8b31-b35c-4ee6-b4f2-7e53e80b9f8f,gnss,2020-12-14 04:00:30,0.661,LOW,2020-12-14
21176663,d396dacd-2d46-45d4-9049-b86fc5b540bb,gnss,2020-12-14 04:05:30,0.674,LOW,2020-12-14
21176765,03ecf2f7-0f34-4817-ac2a-b77ea7edae44,gnss,2020-12-14 04:10:30,0.684,LOW,2020-12-14
21176868,539fface-5223-405b-8eb9-015d3273657d,gnss,2020-12-14 04:15:30,0.685,LOW,2020-12-14
21177026,cc9fb868-82b5-4b48-94b1-f3f338e4d4b6,gnss,2020-12-14 04:20:30,0.69,LOW,2020-12-14
21177133,c2b56f59-7c61-42ad-8c72-5a9381007cb9,gnss,2020-12-14 04:25:30,0.696,LOW,2020-12-14
21177350,b7fb355f-7075-4c01-9429-a0f4895fff3a,gnss,2020-12-14 04:30:30,0.708,LOW,2020-12-14
21177464,37c637ae-e96b-422e-b0a0-0d3aa3688882,gnss,2020-12-14 04:35:30,0.728,LOW,2020-12-14
21177577,f2bed31b-5451-425f-b035-83a0b90a9480,gnss,2020-12-14 04:40:30,0.767,LOW,2020-12-14
21177692,4cf55264-0db6-4eef-93fc-0290cca5e9a6,gnss,2020-12-14 04:45:30,0.763,LOW,2020-12-14
21177868,6e1491ff-d4a5-4d2a-a5d4-10a277350437,gnss,2020-12-14 04:50:30,0.783,LOW,2020-12-14
21177987,f939b22b-74d8-425f-aa47-62b426154bb0,gnss,2020-12-14 04:55:30,0.791,LOW,2020-12-14
21178108,98aa0b51-ca26-4977-a826-7777d94c263f,gnss,2020-12-14 05:00:30,0.81,LOW,2020-12-14
21178353,de40b513-5a44-45b4-a683-05dc12d6fa14,gnss,2020-12-14 05:05:30,0.811,LOW,2020-12-14
21178478,2b300e12-26cf-480b-905b-953f4970d1eb,gnss,2020-12-14 05:10:30,0.833,LOW,2020-12-14
21178605,588e3327-278a-4645-beab-9b54837fdfd1,gnss,2020-12-14 05:15:30,0.819,LOW,2020-12-14
21178863,408c5972-9769-474d-b931-5488222d65b0,gnss,2020-12-14 05:20:30,0.834,LOW,2020-12-14
21178994,faaa0685-2894-49cb-9dff-49531794585f,gnss,2020-12-14 05:25:30,0.823,LOW,2020-12-14
21179259,87221533-0fba-4cc5-a71e-93e8a88fcb57,gnss,2020-12-14 05:30:30,0.804,LOW,2020-12-14
21179397,3d125b95-9c4f-4ee6-a666-30c64ba6d55e,gnss,2020-12-14 05:35:30,0.777,LOW,2020-12-14
21179535,2716fcc5-3873-46a9-a080-0b18d4e1c66c,gnss,2020-12-14 05:40:30,0.796,LOW,2020-12-14
21179674,220e5314-71f7-400a-b5fb-17a6c00b3555,gnss,2020-12-14 05:45:30,0.799,LOW,2020-12-14
21179816,785bf1fc-a0ac-4ea4-9f8a-58b20a1fb20a,gnss,2020-12-14 05:50:30,0.809,LOW,2020-12-14
21180101,840e6487-c760-4cb4-a811-9f17df2c94df,gnss,2020-12-14 05:55:30,0.817,LOW,2020-12-14
21180248,ab98b977-2ed1-44ed-8fc0-c501056a389e,gnss,2020-12-14 06:00:30,0.823,LOW,2020-12-14
21180397,1b3844a8-450b-464a-87d7-a40e1f1dae72,gnss,2020-12-14 06:05:30,0.817,LOW,2020-12-14
21180546,f38cc8b3-5c3b-49cf-a709-409d49ba6cd9,gnss,2020-12-14 06:10:30,0.812,LOW,2020-12-14
21180697,07908156-31f2-422f-ab28-35a1669909d3,gnss,2020-12-14 06:15:30,0.822,LOW,2020-12-14
21180851,340679c2-51ba-4ef1-ab36-ffdfc1ab83b3,gnss,2020-12-14 06:20:30,0.821,LOW,2020-12-14
21181159,6eacd03e-75da-4194-82f1-8ae5d99140d0,gnss,2020-12-14 06:25:30,0.806,LOW,2020-12-14
21181317,ce33492a-af54-4472-975c-e557b3b30362,gnss,2020-12-14 06:30:30,0.823,LOW,2020-12-14
21181477,4fbec682-3abc-40b5-8a43-e4a6daa03964,gnss,2020-12-14 06:35:30,0.831,LOW,2020-12-14
21181638,4d908023-e762-4580-8c48-709d24fcea5b,gnss,2020-12-14 06:40:30,0.841,LOW,2020-12-14
21181721,e9189809-96e0-412d-b1f4-687cd7bfe0ab,gnss,2020-12-14 06:45:30,0.83,LOW,2020-12-14
21181887,0f0b1330-f6b9-484b-8ee5-0f0449fa1d3b,gnss,2020-12-14 06:50:30,0.839,LOW,2020-12-14
21182219,6aa05226-921f-4019-99dd-42995c444527,gnss,2020-12-14 06:55:30,0.836,LOW,2020-12-14
21182389,53689cfa-443b-48c3-987a-40fa0f717305,gnss,2020-12-14 07:00:30,0.848,LOW,2020-12-14
21182561,40a47f04-f1a7-43af-a2fe-0b86b3a3e0d9,gnss,2020-12-14 07:05:30,0.872,LOW,2020-12-14
21182734,32b36224-f761-4550-8cd0-8787e7cbe8fc,gnss,2020-12-14 07:10:30,0.853,LOW,2020-12-14
21182909,9a08753c-d959-43c0-a268-73783667c52e,gnss,2020-12-14 07:15:30,0.814,LOW,2020-12-14
21183262,967b4d9c-fb05-4122-b7b2-520a5932c534,gnss,2020-12-14 07:20:30,0.937,LOW,2020-12-14
21183442,d46b7e41-4632-4fc3-9594-ab923326122e,gnss,2020-12-14 07:25:30,0.781,LOW,2020-12-14
21183623,e1ab1ec5-f11b-4f10-b794-36057ea64ea1,gnss,2020-12-14 07:30:30,0.782,LOW,2020-12-14
21183807,d699ed2c-e5f4-422d-8187-c7515b301d4c,gnss,2020-12-14 07:35:30,0.771,LOW,2020-12-14
21183992,be179f44-f17a-4af0-8979-a65b3d9b6c27,gnss,2020-12-14 07:40:30,0.792,LOW,2020-12-14
21184364,23d7c467-3e4f-4ffd-b20e-e95c8043edb6,gnss,2020-12-14 07:45:30,0.852,LOW,2020-12-14
21184555,5bd4f2cc-0a9e-40b1-9312-cb79dd0afd00,gnss,2020-12-14 07:50:30,0.865,LOW,2020-12-14
21184746,b98be4bb-f3f6-4dfa-8e9b-a756a1007704,gnss,2020-12-14 07:55:30,0.846,LOW,2020-12-14
21185035,9847ee10-abcc-4cfd-bf6e-25aad8489c0d,gnss,2020-12-14 08:00:30,0.822,LOW,2020-12-14
21185135,ad8314ce-47c2-4fa1-8cda-bb6712d1438d,gnss,2020-12-14 08:05:30,0.833,LOW,2020-12-14
21185528,ca8322a3-0305-47dc-a63f-dcbb07e7ab04,gnss,2020-12-14 08:10:30,0.812,LOW,2020-12-14
21185531,d59fb02e-dd27-45c7-862b-497f7e86697d,gnss,2020-12-14 08:15:30,0.775,LOW,2020-12-14
21185732,3fea2c87-ca52-4ae1-9e54-d74c2752523b,gnss,2020-12-14 08:20:30,0.8,LOW,2020-12-14
21186137,0e82b627-0236-4b42-9443-225aec3aa059,gnss,2020-12-14 08:25:30,0.786,LOW,2020-12-14
21186241,8c44457a-c5eb-4c6e-b45d-127aa350a495,gnss,2020-12-14 08:30:30,0.775,LOW,2020-12-14
21186552,6b2e6837-6a15-48fe-956f-9c2f0fb5baec,gnss,2020-12-14 08:35:30,0.755,LOW,2020-12-14
21186761,4b4cd19e-c2da-4b47-a358-e5d20fad1d0f,gnss,2020-12-14 08:40:30,0.785,LOW,2020-12-14
21186972,83b097f3-b301-4715-9385-defae4dfcbcf,gnss,2020-12-14 08:45:30,0.744,LOW,2020-12-14
21187186,73171d16-ad4f-4773-aa41-a769313ec514,gnss,2020-12-14 08:50:30,0.732,LOW,2020-12-14
21187614,c0c50806-e57e-4be0-b818-71acb7824258,gnss,2020-12-14 08:55:30,0.662,LOW,2020-12-14
21187831,ceac887f-1952-4bfe-9dcb-50636a0820f9,gnss,2020-12-14 09:00:30,0.673,LOW,2020-12-14
21188051,27190187-14b0-4bb4-96fc-7e810e839cb5,gnss,2020-12-14 09:05:30,0.736,LOW,2020-12-14
21188492,2cc4df49-734e-46b5-8301-acef68bab899,gnss,2020-12-14 09:10:30,0.714,LOW,2020-12-14
21188606,70fa7137-7c3f-4491-ab21-ad7fe294b102,gnss,2020-12-14 09:15:30,0.695,LOW,2020-12-14
21188944,fc15ef60-2d32-4ee1-8470-44b94de3ab2d,gnss,2020-12-14 09:20:30,0.693,LOW,2020-12-14
21189172,2095e4a2-e182-4a4e-9e0c-8417a54a8b8e,gnss,2020-12-14 09:25:30,0.671,LOW,2020-12-14
21189402,cbee0392-11cc-459c-8ec2-843d4787f7ab,gnss,2020-12-14 09:30:30,0.772,LOW,2020-12-14
21189635,8ded8ceb-7cbf-43be-b117-7ba502994a78,gnss,2020-12-14 09:35:30,0.904,LOW,2020-12-14
21189753,8dcad646-bdf2-4bd0-a4c0-d56900112b82,gnss,2020-12-14 09:40:30,1.12,LOW,2020-12-14
21190104,e35847a4-cafd-4779-84d6-a192febd3e45,gnss,2020-12-14 09:45:30,0.943,LOW,2020-12-14
21190342,94b6698f-560c-40b1-88bc-bf984209e121,gnss,2020-12-14 09:50:30,0.76,LOW,2020-12-14
21190581,cc7edb22-1306-4653-9b01-9813164d22ae,gnss,2020-12-14 09:55:30,0.661,LOW,2020-12-14
21190822,27da7b1e-990e-45bd-9044-34db42dd0281,gnss,2020-12-14 10:00:30,0.667,LOW,2020-12-14
21191187,d0b07a9e-961f-4113-a5ee-da3e5927056c,gnss,2020-12-14 10:05:30,0.698,LOW,2020-12-14
21191311,8bc5bf8a-3f46-4d80-a364-2314eab63521,gnss,2020-12-14 10:10:30,0.621,LOW,2020-12-14
21191801,e19a7dde-6baa-45aa-abe1-ae8f8666e6bd,gnss,2020-12-14 10:15:30,0.915,LOW,2020-12-14
21191929,902e3abb-ddfc-4636-96ef-0ecdac180130,gnss,2020-12-14 10:20:30,0.671,LOW,2020-12-14
21192305,18896811-72bb-40c5-b26f-13c6c582e0ad,gnss,2020-12-14 10:25:30,0.668,LOW,2020-12-14
21192559,6e0d2ee8-6dd6-430e-9c62-f79d174f5f08,gnss,2020-12-14 10:30:30,0.673,LOW,2020-12-14
21192815,f67f5d0d-a3cd-4ef3-b56c-e686d3b6629f,gnss,2020-12-14 10:35:30,0.668,LOW,2020-12-14
21193072,3de673a4-f7c0-4ea7-aee3-7bdb44149131,gnss,2020-12-14 10:40:30,0.683,LOW,2020-12-14
21193331,543a1806-19be-45c1-9ea8-51365a40120c,gnss,2020-12-14 10:45:30,0.649,LOW,2020-12-14
21193593,022aab7d-1667-4414-a66a-bec24aed5c26,gnss,2020-12-14 10:50:30,0.609,LOW,2020-12-14
21194117,9faab0f1-ca33-4357-9215-6c1e99c1d28c,gnss,2020-12-14 10:55:30,0.594,LOW,2020-12-14
21194251,98c7137e-fb82-4e83-a1c4-8c6ba9d76a25,gnss,2020-12-14 11:00:30,0.597,LOW,2020-12-14
21194520,13a96477-80a4-4982-80a0-b3e7d74bebda,gnss,2020-12-14 11:05:30,0.589,LOW,2020-12-14
21194523,f90c3029-01b0-4208-8ff0-01b922c7fa69,gnss,2020-12-14 11:10:30,0.594,LOW,2020-12-14
21195062,1ce186cc-1d67-4e0b-b50e-9b434b3f8c85,gnss,2020-12-14 11:15:30,0.608,LOW,2020-12-14
21195337,b46d49f9-edc0-4cb1-9c70-7c566603c4cb,gnss,2020-12-14 11:20:30,0.575,LOW,2020-12-14
21195613,f2d3d76a-a5f9-43d5-9795-42b3092cef55,gnss,2020-12-14 11:25:30,0.719,LOW,2020-12-14
21195891,a0f498a5-63dd-4446-a125-07e31b04b2ec,gnss,2020-12-14 11:30:30,0.691,LOW,2020-12-14
21196172,fa9ff65e-6eeb-4780-a99e-8e1d0b7bed0f,gnss,2020-12-14 11:35:30,0.802,LOW,2020-12-14
21196453,b0683829-54e1-4e1c-ae00-a6c23fcf397c,gnss,2020-12-14 11:40:30,0.714,LOW,2020-12-14
21196736,97bf8c66-1fe4-4127-b2da-615672b9f478,gnss,2020-12-14 11:45:30,0.825,LOW,2020-12-14
21197022,26ed69f5-2bf5-4af6-90dc-9476f6e8adef,gnss,2020-12-14 11:50:30,0.77,LOW,2020-12-14
21197593,eefa13bc-65ec-4849-99d1-3832a9a7fdb3,gnss,2020-12-14 11:55:30,0.866,LOW,2020-12-14
21197882,12b337dd-51d4-4157-b634-2c82dfe88a8b,gnss,2020-12-14 12:00:30,0.866,LOW,2020-12-14
21198174,cb55e1eb-aa93-4feb-942b-920ae5c1179a,gnss,2020-12-14 12:05:30,0.673,LOW,2020-12-14
21198467,2163d8f2-77fd-4b78-9094-55dbf7ad3b05,gnss,2020-12-14 12:10:30,0.827,LOW,2020-12-14
21198762,faa6e5fc-0272-4c08-8a5f-24d83e3e1db1,gnss,2020-12-14 12:15:30,0.656,LOW,2020-12-14
21199208,c11da6dc-5631-498c-b8ea-3482fe9f76ec,gnss,2020-12-14 12:20:30,0.673,LOW,2020-12-14
21199508,7ecf7128-fe1f-4769-b239-e309dd90af87,gnss,2020-12-14 12:25:30,0.591,LOW,2020-12-14
21199809,1e7a994d-618f-41bc-ae73-e7d5662dc7da,gnss,2020-12-14 12:30:30,0.586,LOW,2020-12-14
21200113,a9879613-f84c-420f-91f7-cae653b9186f,gnss,2020-12-14 12:35:30,0.583,LOW,2020-12-14
21200418,c4cfdaa0-7ec9-4604-a18c-2a4df1a1b0fa,gnss,2020-12-14 12:40:30,0.575,LOW,2020-12-14
21200725,e4e1a78b-4f89-4fe5-b3df-01bb186a5656,gnss,2020-12-14 12:45:30,0.552,LOW,2020-12-14
21201035,0da17d48-5076-4b86-a51f-24c0e7b3f373,gnss,2020-12-14 12:50:30,0.549,LOW,2020-12-14
21201656,e90924ba-aefe-4362-ba52-6e9a9234eae0,gnss,2020-12-14 12:55:30,0.908,LOW,2020-12-14
21201970,14e6a7c9-6b92-4bd3-b3e6-e89cc69437dc,gnss,2020-12-14 13:00:30,0.568,LOW,2020-12-14
21202287,6ce7cc7e-fe7f-4ea0-8f82-87377de53c47,gnss,2020-12-14 13:05:30,0.566,LOW,2020-12-14
21202605,49ee501b-2aee-4999-bbb6-a3c9850406e9,gnss,2020-12-14 13:10:30,0.595,LOW,2020-12-14
21202925,f8bc1bbe-30cd-4289-b3e5-8a7ec50538b0,gnss,2020-12-14 13:15:30,0.615,LOW,2020-12-14
21203246,24e9ea35-f075-4121-a34e-bff196774132,gnss,2020-12-14 13:20:30,0.585,LOW,2020-12-14
21203570,104d19ee-07c5-420f-bf30-e96f0e80d210,gnss,2020-12-14 13:25:30,0.669,LOW,2020-12-14
21203895,2a280dd1-6862-4145-b32b-ac6b0bae07bc,gnss,2020-12-14 13:30:30,0.58,LOW,2020-12-14
21204223,331fa9f0-8657-403f-9de5-e1e362a317da,gnss,2020-12-14 13:35:30,0.557,LOW,2020-12-14
21204552,5e046eab-7f67-4398-a202-0b35cc7bf315,gnss,2020-12-14 13:40:30,0.546,LOW,2020-12-14
21205212,8c28d2dd-d884-4c05-a9ca-624f0109a6bb,gnss,2020-12-14 13:45:30,0.671,LOW,2020-12-14
21205547,d2a26a79-b00a-47ab-9599-5d8f5b8cd0ae,gnss,2020-12-14 13:50:30,0.653,LOW,2020-12-14
21205882,feca95da-82d0-4a9d-95f7-d67a1ea41767,gnss,2020-12-14 13:55:30,0.663,LOW,2020-12-14
21206219,35dd9981-bcda-48b8-b917-a910b3ec3920,gnss,2020-12-14 14:00:30,0.501,LOW,2020-12-14
21206559,02af8b16-095c-4db2-b5d2-e59d1df08ac6,gnss,2020-12-14 14:05:30,0.52,LOW,2020-12-14
21207240,88437f99-73a8-46b0-b31a-8ccda4dda72e,gnss,2020-12-14 14:10:30,0.513,LOW,2020-12-14
21207584,27679f67-138a-43a4-9a74-2192a9d8d209,gnss,2020-12-14 14:15:30,0.51,LOW,2020-12-14
21207929,61e6e6dc-bdb6-4346-bd94-78a6d5798b83,gnss,2020-12-14 14:20:30,0.659,LOW,2020-12-14
21208276,85173794-1964-429a-a503-7ce71967d1f6,gnss,2020-12-14 14:25:30,0.505,LOW,2020-12-14
21208625,f0cff93e-9485-4a07-9ccf-6db8534cb7f6,gnss,2020-12-14 14:30:30,0.512,LOW,2020-12-14
21209152,9db30a92-fa3b-4bde-a7d7-42aca198a7a1,gnss,2020-12-14 14:35:30,0.535,LOW,2020-12-14
21209681,c8066201-56c7-4daa-ae37-c068b0297891,gnss,2020-12-14 14:40:30,0.547,LOW,2020-12-14
21209860,4d89ad9f-3010-4b81-9115-4dee59de75c7,gnss,2020-12-14 14:45:30,0.576,LOW,2020-12-14
21210218,19949970-6f5b-4bff-9330-1eadf9638098,gnss,2020-12-14 14:50:30,0.635,LOW,2020-12-14
21210577,1555cf2e-1505-4059-835c-7f0ae1551064,gnss,2020-12-14 14:55:30,0.647,LOW,2020-12-14
21211118,261e1f49-e28d-41fb-84f2-1bdf735b6fce,gnss,2020-12-14 15:00:30,0.543,LOW,2020-12-14
21211482,ccd29f70-7275-4199-ba4e-af5e4d1e3c30,gnss,2020-12-14 15:05:30,0.474,LOW,2020-12-14
21211847,3d449078-4011-44a4-93b7-172cf6eaf5f9,gnss,2020-12-14 15:10:30,0.471,LOW,2020-12-14
21212032,d7e3fc20-3347-4d6b-8318-84f8498d1e30,gnss,2020-12-14 15:15:30,0.48,LOW,2020-12-14
21212402,7c3f6c7b-f997-413c-9bf1-f3ddba4cdf7d,gnss,2020-12-14 15:20:30,0.475,LOW,2020-12-14
21212958,0a12d682-dd70-4ebb-94ab-d88c9104171c,gnss,2020-12-14 15:25:30,0.469,LOW,2020-12-14
21213146,3f68c2db-855d-4406-ae0b-99bfb3c21cf3,gnss,2020-12-14 15:30:30,0.471,LOW,2020-12-14
21213522,336d8f55-112b-4fe8-b671-b5dff9a9587f,gnss,2020-12-14 15:35:30,0.465,LOW,2020-12-14
21213712,d3dfce30-c341-45b1-932a-7ff950cb4aca,gnss,2020-12-14 15:40:30,0.485,LOW,2020-12-14
21214091,f7976447-df68-4944-8df6-667606ae7375,gnss,2020-12-14 15:45:30,0.49,LOW,2020-12-14
21214473,56ff2a69-84ce-4c68-98f4-c45dea1d2df1,gnss,2020-12-14 15:50:30,0.459,LOW,2020-12-14
21215047,33df5e24-a863-49c5-a822-41b917208127,gnss,2020-12-14 15:55:30,0.505,LOW,2020-12-14
21215624,ecd10ecd-9de5-408b-a3c7-96df861b43c6,gnss,2020-12-14 16:00:30,0.549,LOW,2020-12-14
21215628,532722b6-5495-427b-8bcb-f40232baa2b3,gnss,2020-12-14 16:05:30,0.656,LOW,2020-12-14
21215630,8b75a12a-a4d3-475f-b60a-bea034add78a,gnss,2020-12-14 16:10:30,0.467,LOW,2020-12-14
21215634,d9f4ecac-b193-474e-9339-f05b633ae8ad,gnss,2020-12-14 16:15:30,0.524,LOW,2020-12-14
21215830,d838aea1-c6d7-4135-ab9d-1e1a6b746d0e,gnss,2020-12-14 16:20:30,0.516,LOW,2020-12-14
21216226,3158aa9b-e8c5-4e05-910c-e81ee44f55e0,gnss,2020-12-14 16:25:30,0.539,LOW,2020-12-14
21216229,8e09487b-1c06-4027-9646-9830a67e9558,gnss,2020-12-14 16:30:30,0.549,LOW,2020-12-14
21216629,0f113308-e85c-473d-842e-6662db113c5c,gnss,2020-12-14 16:35:30,0.612,LOW,2020-12-14
21216632,83905625-0802-4d3a-89f6-354e4750af0d,gnss,2020-12-14 16:40:30,0.624,LOW,2020-12-14
21217034,d77e2619-7c8a-4b61-8d86-108e46d2d6b3,gnss,2020-12-14 16:45:30,0.614,LOW,2020-12-14
21217239,bcfedee1-1a4f-4fe8-8508-f4b28d920702,gnss,2020-12-14 16:50:30,0.57,LOW,2020-12-14
21217646,4331155c-640e-48ff-8ef3-bd4a6bf282d6,gnss,2020-12-14 16:55:30,0.615,LOW,2020-12-14
21217852,faf98ea4-7106-4154-8726-8b33eb455354,gnss,2020-12-14 17:00:30,0.575,LOW,2020-12-14
21218263,96fd5391-1f01-4ebc-8317-7d44310933f7,gnss,2020-12-14 17:05:30,0.558,LOW,2020-12-14
21218676,69beb948-8ee9-4641-8ce1-262af457f5c5,gnss,2020-12-14 17:10:30,0.559,LOW,2020-12-14
21218885,05e1ac3d-4f54-482b-a153-10bd8c272ce5,gnss,2020-12-14 17:15:30,0.548,LOW,2020-12-14
21219303,b2d54184-e94c-47da-a277-218de83db049,gnss,2020-12-14 17:20:30,0.559,LOW,2020-12-14
21219722,e747a172-a85e-4d0d-8477-67ad38c98b49,gnss,2020-12-14 17:25:30,0.543,LOW,2020-12-14
21220143,bdda05e5-8f73-4277-aa62-ce4ec72673c6,gnss,2020-12-14 17:30:30,0.763,LOW,2020-12-14
21220567,c9f5fa84-ba9e-47e8-8602-f584f228b44a,gnss,2020-12-14 17:35:30,0.537,LOW,2020-12-14
21220991,433491b1-6bb4-4fbc-bf41-1e530761b687,gnss,2020-12-14 17:40:30,0.531,LOW,2020-12-14
21221418,dcb66a39-2ac2-4385-a73d-00923a9ac51b,gnss,2020-12-14 17:45:30,0.537,LOW,2020-12-14
21221848,ee63fee2-4878-486c-8f4c-7570cf05ba08,gnss,2020-12-14 17:50:30,0.538,LOW,2020-12-14
21222065,474c2c53-f797-43d3-9187-41e20f9b5c67,gnss,2020-12-14 17:55:30,0.546,LOW,2020-12-14
21222499,8a8d49a8-3718-4dc3-b462-b4f881b6df9f,gnss,2020-12-14 18:00:30,0.549,LOW,2020-12-14
21222719,a2a394ac-7e62-42d9-b186-79cd72ac4924,gnss,2020-12-14 18:05:30,0.579,LOW,2020-12-14
21223156,7f1dc9e9-739d-4166-87f4-b91c64a12541,gnss,2020-12-14 18:10:30,0.564,LOW,2020-12-14
21223596,9c77ed29-67fd-4220-a420-c58f1b47c068,gnss,2020-12-14 18:15:30,0.579,LOW,2020-12-14
21223600,4e8fa0e9-6c5f-4afb-aa55-aa468af2c27e,gnss,2020-12-14 18:20:30,0.578,LOW,2020-12-14
