id,pubid,product,date,cvalue,activity,day
49668667,05032abd-e376-47e2-9c06-75d955f72a9a,gnss,2022-08-10 00:00:30,0.637,LOW,2022-08-10
49668647,05a03256-199a-430b-9d61-1f6d98e40892,gnss,2022-08-10 00:05:30,0.731,LOW,2022-08-10
49668616,36814db1-399f-4618-90f1-3f41607d2071,gnss,2022-08-10 00:10:30,0.57,LOW,2022-08-10
49668659,6a382aa0-c33c-4f1f-904b-97abf151f7d8,gnss,2022-08-10 00:15:30,0.572,LOW,2022-08-10
49668641,73023d64-dfaf-4357-b2fd-966f5888f96c,gnss,2022-08-10 00:20:30,0.595,LOW,2022-08-10
49668609,b61bd6bc-8cb0-488e-a63a-58b62d0c74da,gnss,2022-08-10 00:25:30,0.535,LOW,2022-08-10
49668630,8527f01b-12ee-40d7-8235-71e03d3523b5,gnss,2022-08-10 00:30:30,0.56,LOW,2022-08-10
49668763,499ec5b5-48ce-4a38-afed-a791db547179,gnss,2022-08-10 00:35:30,0.586,LOW,2022-08-10
49668712,0349186a-e28f-4420-976b-05174b3b5d9a,gnss,2022-08-10 00:40:30,0.63,LOW,2022-08-10
49668866,2b810dbf-0690-4dff-9eda-dc1cf7747546,gnss,2022-08-10 00:45:30,0.671,LOW,2022-08-10
49668585,728c96d8-1130-406d-9435-0d97fb880e54,gnss,2022-08-10 00:50:30,0.689,LOW,2022-08-10
49668883,f10c76fe-696b-4396-b605-9c5767d757c2,gnss,2022-08-10 00:55:30,0.696,LOW,2022-08-10
49668685,546e617d-6b46-4fd1-89b7-a8eed8fcf808,gnss,2022-08-10 01:00:30,0.712,LOW,2022-08-10
49668587,b56e0206-11e7-42d5-8d28-2ce00e94a291,gnss,2022-08-10 01:05:30,0.717,LOW,2022-08-10
49668880,d5226ef6-e58b-43f7-a0b9-708f2150e84b,gnss,2022-08-10 01:10:30,0.711,LOW,2022-08-10
49668859,31000911-d01d-4641-8361-9e54e0718ab5,gnss,2022-08-10 01:15:30,0.714,LOW,2022-08-10
49668730,480e344f-8fdd-415f-bb6f-41deeb2abc31,gnss,2022-08-10 01:20:30,0.737,LOW,2022-08-10
49668788,3cd5a82f-cad0-4646-abc5-5b35cf9f5e23,gnss,2022-08-10 01:25:30,0.742,LOW,2022-08-10
49668853,2452225b-6e55-4829-83f6-d71093937516,gnss,2022-08-10 01:30:30,0.819,LOW,2022-08-10
49668819,460a0c5e-53b1-4805-930d-3e3de4940288,gnss,2022-08-10 01:35:30,0.89,LOW,2022-08-10
49668673,36767c50-9d30-43ce-be9c-9a0427cbce07,gnss,2022-08-10 01:40:30,0.884,LOW,2022-08-10
49668840,63feee21-31fa-4673-8140-f5107ac9f95a,gnss,2022-08-10 01:45:30,0.621,LOW,2022-08-10
49668792,bfc6a447-3815-41c5-b24b-09affaca47d6,gnss,2022-08-10 01:50:30,0.594,LOW,2022-08-10
49668593,588e893b-bd60-48d7-b13e-4232c4b40595,gnss,2022-08-10 01:55:30,0.595,LOW,2022-08-10
49668754,538c4901-6f55-47bf-b2ea-ec3b7ae27e0a,gnss,2022-08-10 02:00:30,0.712,LOW,2022-08-10
49668884,43612e47-333c-4c98-8eee-06469d7fe1e2,gnss,2022-08-10 02:05:30,0.632,LOW,2022-08-10
49668815,736416bf-2906-4f5e-a767-328318bd7b51,gnss,2022-08-10 02:10:30,0.674,LOW,2022-08-10
49668759,ecdd76be-2998-474c-9677-7b67df7a2918,gnss,2022-08-10 02:15:30,0.599,LOW,2022-08-10
