id,pubid,product,date,cvalue,activity,day
16712963,ad441697-2eae-45a3-8e20-1fd03b6eef34,gnss,2020-10-29 02:40:30,0.747,LOW,2020-10-29
16713030,9d4f4e16-5a3c-453b-88e3-b3eb9da91941,gnss,2020-10-29 02:45:30,0.734,LOW,2020-10-29
16713168,42a10f2b-f587-4f79-b86c-cdd2f245959d,gnss,2020-10-29 02:50:30,0.727,LOW,2020-10-29
16713239,a77d0885-7412-4e37-bc6e-e3fa09ac7fe5,gnss,2020-10-29 02:55:30,0.714,LOW,2020-10-29
16713384,ddce3b20-a2db-436d-94a0-bb1b319a5b16,gnss,2020-10-29 03:00:30,0.668,LOW,2020-10-29
16713460,2c66bd86-939b-4285-ad65-c16dd43dfd36,gnss,2020-10-29 03:05:30,0.717,LOW,2020-10-29
16713613,27149b9e-ad7e-4da7-9ceb-958d1b7acb54,gnss,2020-10-29 03:10:30,0.708,LOW,2020-10-29
16713692,de334331-9ec1-4b7b-9695-2157eb78420e,gnss,2020-10-29 03:15:30,0.617,LOW,2020-10-29
16713854,fab14ac1-9ec3-4f96-9ba1-3487954b2200,gnss,2020-10-29 03:20:30,0.732,LOW,2020-10-29
16713937,d74e3d10-a414-46b5-b620-cb732b18f48f,gnss,2020-10-29 03:25:30,0.73,LOW,2020-10-29
16714106,334ee31d-85bb-4530-99f8-2eba36e8cc2f,gnss,2020-10-29 03:30:30,0.739,LOW,2020-10-29
16714152,f7fcdb6c-ee42-4310-af75-ccd0c0928216,gnss,2020-10-29 03:35:30,0.742,LOW,2020-10-29
16714329,3d1ff9f2-5e16-4f5c-8d66-ea75746810b4,gnss,2020-10-29 03:40:30,0.717,LOW,2020-10-29
16714420,da9d03c5-e9af-4cfa-96a4-64ad88002967,gnss,2020-10-29 03:45:30,0.697,LOW,2020-10-29
16714606,aa13da56-37e0-46d4-897d-141e41606611,gnss,2020-10-29 03:50:30,0.692,LOW,2020-10-29
16714701,5f5ed92b-9366-4933-a287-a52587e0566c,gnss,2020-10-29 03:55:30,0.622,LOW,2020-10-29
16714894,60ffe4de-317e-47f2-8ed8-547cf0d1453d,gnss,2020-10-29 04:00:30,0.6,LOW,2020-10-29
16714994,ed0a647e-f414-4017-8991-1def3e363bab,gnss,2020-10-29 04:05:30,0.591,LOW,2020-10-29
16715195,29156a63-8604-423d-a794-760dbb14b722,gnss,2020-10-29 04:10:30,0.594,LOW,2020-10-29
16715248,553ebfd7-2081-44f7-b429-d9be986f6971,gnss,2020-10-29 04:15:30,0.595,LOW,2020-10-29
16715458,0cc28b1e-f3fb-4629-8f2d-17ee6d0ef6a7,gnss,2020-10-29 04:20:30,0.605,LOW,2020-10-29
16715565,da2dd5ad-e507-4f54-84c5-104a1a8aee52,gnss,2020-10-29 04:25:30,0.612,LOW,2020-10-29
16715782,95336cfa-434b-4186-b33a-72d4f023f26c,gnss,2020-10-29 04:30:30,0.571,LOW,2020-10-29
16715894,7ae5e386-ab30-4d21-af7d-13747cad1f03,gnss,2020-10-29 04:35:30,0.578,LOW,2020-10-29
16716119,9425ccc1-6f52-48e2-9f68-4b3cfd9a7b4c,gnss,2020-10-29 04:40:30,0.65,LOW,2020-10-29
16716234,c7a56c1b-fe3c-4aef-8991-2e15a2bda4e4,gnss,2020-10-29 04:45:30,0.638,LOW,2020-10-29
16716468,57091c7a-3ee9-48aa-8e70-6c2e0600655e,gnss,2020-10-29 04:50:30,0.602,LOW,2020-10-29
16716587,5ee500e2-11fe-4aa7-90c8-1341ff4f85f2,gnss,2020-10-29 04:55:30,0.619,LOW,2020-10-29
16716768,460ebac6-b813-4682-9456-449e15e9b6f9,gnss,2020-10-29 05:00:30,0.64,LOW,2020-10-29
16716892,f3ffa4fc-6b8b-49cb-8c0d-e5e283eca546,gnss,2020-10-29 05:05:30,0.657,LOW,2020-10-29
16717141,50792748-e758-4774-a1df-1cd1f8b667df,gnss,2020-10-29 05:10:30,0.711,LOW,2020-10-29
16717268,4ab1b24f-4575-4c83-886c-32edc8a5133c,gnss,2020-10-29 05:15:30,0.65,LOW,2020-10-29
16717526,4fb147d5-99c2-4fc5-8d88-2899441dfa72,gnss,2020-10-29 05:20:30,0.706,LOW,2020-10-29
16717659,ceac7bad-d41c-4f92-8011-a456227b24c5,gnss,2020-10-29 05:25:30,0.664,LOW,2020-10-29
16717858,08dccb66-17cc-43dd-9885-fd9c73e23299,gnss,2020-10-29 05:30:30,0.741,LOW,2020-10-29
16718061,bebf8e3b-e3e6-4272-8038-4eeebccaf6ac,gnss,2020-10-29 05:35:30,0.766,LOW,2020-10-29
16718199,616228a9-00cd-4cea-8aa6-fcb1d7580dcf,gnss,2020-10-29 05:40:30,0.799,LOW,2020-10-29
16718407,48f0c3b7-328f-40fa-b0dd-ca87d47ffda1,gnss,2020-10-29 05:45:30,0.784,LOW,2020-10-29
16718618,86722a18-9366-4a34-83b2-9f704db91369,gnss,2020-10-29 05:50:30,0.778,LOW,2020-10-29
16718760,f5421497-84d6-48fb-96cf-16eb6465b594,gnss,2020-10-29 05:55:30,1.033,LOW,2020-10-29
16719050,50afecd4-3318-4703-8ee9-6f1a97fc2041,gnss,2020-10-29 06:00:30,1.212,MEDIUM,2020-10-29
16719197,ac0c3f68-0224-47ba-bb56-899f85d2056e,gnss,2020-10-29 06:05:30,1.299,MEDIUM,2020-10-29
16719495,b52d7567-b374-46a0-ab7a-25da54cc50ad,gnss,2020-10-29 06:10:30,1.198,LOW,2020-10-29
16719646,963e3e42-49ee-4af6-a90b-8eafc9531738,gnss,2020-10-29 06:15:30,0.768,LOW,2020-10-29
16719952,2ecf1620-811d-4abc-ab9e-c11035031acc,gnss,2020-10-29 06:20:30,0.764,LOW,2020-10-29
16720107,adcec675-877f-4ac9-93a1-ce86b55bbea8,gnss,2020-10-29 06:25:30,0.724,LOW,2020-10-29
16720342,82be01ef-bfe8-455c-9be0-140b1e06b80c,gnss,2020-10-29 06:30:30,0.698,LOW,2020-10-29
16720504,0fe6400e-6dee-454e-960b-bdecce7f6062,gnss,2020-10-29 06:35:30,0.706,LOW,2020-10-29
16720745,edce9be8-68ea-4cd1-ae8b-e2e00b066954,gnss,2020-10-29 06:40:30,0.702,LOW,2020-10-29
16720990,b4684e9a-ee7b-456a-8a37-e26af73812e9,gnss,2020-10-29 06:45:30,0.694,LOW,2020-10-29
16721156,56ab49c7-7d2f-4b7f-81b4-e67a0c159adb,gnss,2020-10-29 06:50:30,0.693,LOW,2020-10-29
16721324,e35c85c8-6568-4b4c-bc0e-82d5e928c9bc,gnss,2020-10-29 06:55:30,0.679,LOW,2020-10-29
16721576,c8ff877f-f284-45ea-ab43-e7c34af6b933,gnss,2020-10-29 07:00:30,0.526,LOW,2020-10-29
16721748,b33cda52-b60b-41cb-aa70-40c02546a5ed,gnss,2020-10-29 07:05:30,0.676,LOW,2020-10-29
16722093,e5571d56-e372-418f-adb8-1d4a3418caec,gnss,2020-10-29 07:10:30,0.658,LOW,2020-10-29
16722182,ec934fb7-02a8-4fe6-be80-59c5f8fc5f4a,gnss,2020-10-29 07:15:30,0.653,LOW,2020-10-29
16722536,e893c47d-6cfc-438f-8ab9-0a11d508755f,gnss,2020-10-29 07:20:30,0.628,LOW,2020-10-29
16722715,3be6349e-6d26-4689-8191-ac0c21580c76,gnss,2020-10-29 07:25:30,0.609,LOW,2020-10-29
16723076,09027592-b4ff-45b4-8aed-d5d0771ff0eb,gnss,2020-10-29 07:30:30,0.612,LOW,2020-10-29
16723262,1dd1320d-af34-45f6-8341-6b0ed95677e3,gnss,2020-10-29 07:35:30,0.65,LOW,2020-10-29
16723447,97c841c2-a528-43ab-acbd-7aea39cdee01,gnss,2020-10-29 07:40:30,0.651,LOW,2020-10-29
16723727,087a9a5a-0fe6-41fe-b7e5-5ae76abea800,gnss,2020-10-29 07:45:30,0.654,LOW,2020-10-29
16724010,a5d128b3-7707-4257-a7be-5ef7b44a267b,gnss,2020-10-29 07:50:30,0.574,LOW,2020-10-29
16724201,1a194e28-6e46-4a61-9d0b-f2d8c3cd0029,gnss,2020-10-29 07:55:30,0.571,LOW,2020-10-29
16724586,590bc274-1548-4299-8c1f-e402262adaa6,gnss,2020-10-29 08:00:30,0.576,LOW,2020-10-29
16724782,cf74935b-50ac-47a8-9be6-71691446e7ed,gnss,2020-10-29 08:05:30,0.65,LOW,2020-10-29
16725175,70a834a6-38be-4244-a853-ba7d3167a443,gnss,2020-10-29 08:10:30,0.659,LOW,2020-10-29
16725376,363a3069-0f7a-466f-94d4-fa76d0229657,gnss,2020-10-29 08:15:30,0.672,LOW,2020-10-29
16725578,4a7f04e3-e709-41f1-9708-4a49e8e479c1,gnss,2020-10-29 08:20:30,0.706,LOW,2020-10-29
16725882,5b1d6792-4016-433e-8c70-36d24b0f3a13,gnss,2020-10-29 08:25:30,0.723,LOW,2020-10-29
16726087,5f552baa-9fc8-47a6-9366-6ed6555013dd,gnss,2020-10-29 08:30:30,0.739,LOW,2020-10-29
16726295,d66e83c4-c97d-4105-a817-0214d996d7a6,gnss,2020-10-29 08:35:30,0.734,LOW,2020-10-29
16726712,b89db4c5-cb89-47ec-946e-f39ca4425d65,gnss,2020-10-29 08:40:30,0.715,LOW,2020-10-29
16726923,892cb70f-b652-4d15-8edc-bf54a707d901,gnss,2020-10-29 08:45:30,1.731,MEDIUM,2020-10-29
16727349,9c726c90-5eb4-4473-a20a-fa8c307aed73,gnss,2020-10-29 08:50:30,0.703,LOW,2020-10-29
16727566,fa1dcc9e-e22d-48cd-8b18-d983abdb917c,gnss,2020-10-29 08:55:30,0.681,LOW,2020-10-29
16727783,0385ba72-3f44-411d-9288-a0cff2de8cd8,gnss,2020-10-29 09:00:30,0.687,LOW,2020-10-29
16728003,9f9180dd-8753-44ec-85fb-9a1b3676f512,gnss,2020-10-29 09:05:30,0.716,LOW,2020-10-29
16728444,a44cf86b-1c14-474f-a209-c615484e6cca,gnss,2020-10-29 09:10:30,0.761,LOW,2020-10-29
16728667,fa2a9cea-f529-472c-982d-47126629ae7c,gnss,2020-10-29 09:15:30,0.714,LOW,2020-10-29
16729117,55931380-ffe6-4431-97be-4d75917cadfb,gnss,2020-10-29 09:20:30,0.811,LOW,2020-10-29
16729346,1c170f54-bbae-425e-88b8-c34ffa3881b8,gnss,2020-10-29 09:25:30,0.76,LOW,2020-10-29
16729576,74badef9-84bc-4874-8ee1-f5889ccc027c,gnss,2020-10-29 09:30:30,0.761,LOW,2020-10-29
16729809,2772e7d7-c4c7-416d-9679-8845ffac7c9f,gnss,2020-10-29 09:35:30,0.756,LOW,2020-10-29
16730157,51639fbe-1d81-4250-87a4-536495600f1f,gnss,2020-10-29 09:40:30,1.066,LOW,2020-10-29
16730392,9f91757a-7488-4f64-91a9-1416944aa31f,gnss,2020-10-29 09:45:30,0.733,LOW,2020-10-29
16730866,b2b38e0d-4533-44f8-bbda-37875bdba6ee,gnss,2020-10-29 09:50:30,0.69,LOW,2020-10-29
16731105,363f9496-efdf-4126-87e5-6312ea997f12,gnss,2020-10-29 09:55:30,0.794,LOW,2020-10-29
16731346,f0f35bcb-fb32-4116-be04-6d1d0b04a647,gnss,2020-10-29 10:00:30,0.769,LOW,2020-10-29
16731711,8b6235f2-6dd6-4929-9e7f-0db62945aafd,gnss,2020-10-29 10:05:30,0.803,LOW,2020-10-29
16732079,25c2fc13-66fa-4160-9361-b47de799dcc5,gnss,2020-10-29 10:10:30,0.899,LOW,2020-10-29
16732326,45568d20-256c-4f3e-a615-c2aaccf9f59d,gnss,2020-10-29 10:15:30,0.847,LOW,2020-10-29
16732824,7dece272-fb6e-4031-8851-fe67c3e347cf,gnss,2020-10-29 10:20:30,0.848,LOW,2020-10-29
16733077,8c30d738-28bc-410c-bd60-0f7f4d9bd3c4,gnss,2020-10-29 10:25:30,0.821,LOW,2020-10-29
16733330,188d671b-dd2c-40a4-859a-3eb840300e60,gnss,2020-10-29 10:30:30,0.767,LOW,2020-10-29
16733586,6ab5e29a-7fce-48af-a007-3fd9cd089230,gnss,2020-10-29 10:35:30,0.848,LOW,2020-10-29
16734099,9a3cc257-fcee-4107-b6a1-888780f78662,gnss,2020-10-29 10:40:30,0.783,LOW,2020-10-29
16734358,41842cf1-9cc9-4bc8-a45f-0e206105c306,gnss,2020-10-29 10:45:30,0.76,LOW,2020-10-29
16734750,6d70525f-d730-425e-b923-40005fbd1b43,gnss,2020-10-29 10:50:30,0.772,LOW,2020-10-29
16735013,897f76dc-c2d2-4d66-9075-6c3ce0e390a6,gnss,2020-10-29 10:55:30,0.83,LOW,2020-10-29
16735411,dcfa3d10-27b5-4b3f-9572-f6fafb37b331,gnss,2020-10-29 11:00:30,0.827,LOW,2020-10-29
16735679,62a2a96c-9412-4c9a-9c6f-856a639d7e87,gnss,2020-10-29 11:05:30,0.795,LOW,2020-10-29
16736082,54f58b8e-7c42-42bf-8636-425da0ec906d,gnss,2020-10-29 11:10:30,0.882,LOW,2020-10-29
16736489,aecb5729-16bd-47c3-9244-583afc2ea8d2,gnss,2020-10-29 11:15:30,0.859,LOW,2020-10-29
16736763,7af80237-6a96-4dab-b57a-6aac42bcf9aa,gnss,2020-10-29 11:20:30,0.815,LOW,2020-10-29
16737038,5fee0096-bafe-4a89-bc05-8551e6af589c,gnss,2020-10-29 11:25:30,0.915,LOW,2020-10-29
16737591,80b192f4-2429-4a8e-a616-e5a9801e7964,gnss,2020-10-29 11:30:30,0.906,LOW,2020-10-29
16737871,46136928-e634-431f-a67f-12b252031e80,gnss,2020-10-29 11:35:30,0.775,LOW,2020-10-29
16738152,46b580cc-599d-4a20-9217-8cdde836171c,gnss,2020-10-29 11:40:30,0.663,LOW,2020-10-29
16738435,bb7ea5a9-79da-4d93-89e3-7b2fe456ef29,gnss,2020-10-29 11:45:30,0.794,LOW,2020-10-29
16739005,379699db-1256-4c78-8321-b67a7c9ef0c5,gnss,2020-10-29 11:50:30,1.098,LOW,2020-10-29
16739291,da7e6f92-b86b-453c-95c1-41b823756292,gnss,2020-10-29 11:55:30,1.166,LOW,2020-10-29
16739725,3d903933-e11b-4ee6-9c51-2a72f067ad11,gnss,2020-10-29 12:00:30,1.032,LOW,2020-10-29
16740018,168843a9-eee9-4dfd-8329-5eed0d29fdd8,gnss,2020-10-29 12:05:30,0.954,LOW,2020-10-29
16740458,6177153e-1548-4f26-81b3-4a563dff15a4,gnss,2020-10-29 12:10:30,0.859,LOW,2020-10-29
16740753,fc0f603e-17fc-45b7-a789-22f9b7099c52,gnss,2020-10-29 12:15:30,1.045,LOW,2020-10-29
16741198,791c532f-3c0d-47e6-8876-4b8b33481561,gnss,2020-10-29 12:20:30,1.098,LOW,2020-10-29
16741499,785be391-260b-4480-b98b-2386867d529a,gnss,2020-10-29 12:25:30,1.091,LOW,2020-10-29
16741800,74655dba-aeb9-4f23-bf82-f8208bb08a4e,gnss,2020-10-29 12:30:30,1.116,LOW,2020-10-29
16742104,3384273f-ef32-4b51-991d-6680ff1cf720,gnss,2020-10-29 12:35:30,1.145,LOW,2020-10-29
16742561,cfa9ee73-2374-4175-9dd4-e6b3aaa109ee,gnss,2020-10-29 12:40:30,1.128,LOW,2020-10-29
16742868,ce0bea46-c94a-478c-a306-a486cea60b5f,gnss,2020-10-29 12:45:30,1.02,LOW,2020-10-29
16743332,b5c446ff-599d-4702-9587-6929f3f7283e,gnss,2020-10-29 12:50:30,1.046,LOW,2020-10-29
16743643,7bad0a73-d820-4623-a147-1ce81397675e,gnss,2020-10-29 12:55:30,0.881,LOW,2020-10-29
16744428,47e67f9b-50ff-4dca-8bb0-5b3e5338291e,gnss,2020-10-29 13:00:30,0.965,LOW,2020-10-29
16744586,1ff09a20-c14a-49d5-8759-5dbacae3580f,gnss,2020-10-29 13:05:30,0.971,LOW,2020-10-29
16745545,cb9acefa-9823-470c-9319-bbec931a28c0,gnss,2020-10-29 13:20:30,0.824,LOW,2020-10-29
16745868,6dd2fa57-24e1-48b3-a66d-1ea005625c34,gnss,2020-10-29 13:25:30,1.649,MEDIUM,2020-10-29
16746354,6c9e6cd1-ec0f-478a-afc9-d75e61649a36,gnss,2020-10-29 13:30:30,1.539,MEDIUM,2020-10-29
16746681,b58e0917-65d2-4e3e-b92a-3a37705586e1,gnss,2020-10-29 13:35:30,1.273,MEDIUM,2020-10-29
16748504,f7e56a79-c8d7-4c70-aa42-a203e2f64f73,gnss,2020-10-29 13:40:30,1.255,MEDIUM,2020-10-29
16749179,ebbbfcaf-c8ac-4a3d-9bb5-227eacea1c52,gnss,2020-10-29 14:06:00,0.742,LOW,2020-10-29
16749690,a969dc1e-1319-4d5e-bece-85c4baecf0df,gnss,2020-10-29 14:10:30,1.566,MEDIUM,2020-10-29
16750034,d2ad2503-e6f4-4190-9a0a-84977aba7ec9,gnss,2020-10-29 14:15:30,0.609,LOW,2020-10-29
16750379,1e3126d7-20c9-437b-811b-c75ad64ae9dc,gnss,2020-10-29 14:20:30,0.682,LOW,2020-10-29
16750724,e6d1eed8-7d8d-4610-a6b5-d106bcb0befe,gnss,2020-10-29 14:25:30,0.665,LOW,2020-10-29
16751422,3fe22710-c497-4713-933f-4d28942775ad,gnss,2020-10-29 14:30:30,0.662,LOW,2020-10-29
16751600,08b30934-2129-41ca-aff1-4fb121134740,gnss,2020-10-29 14:35:30,0.8,LOW,2020-10-29
16752129,6712ece8-37a9-47eb-a469-ff23113691ee,gnss,2020-10-29 14:40:30,0.782,LOW,2020-10-29
16752484,fc49ee5b-ca80-4dd5-99cd-e081beef147d,gnss,2020-10-29 14:45:30,0.698,LOW,2020-10-29
16753020,1f7c316f-14bd-4bee-9dd8-d7b21499e4c9,gnss,2020-10-29 14:50:30,0.675,LOW,2020-10-29
16753380,b315c5e7-a8df-46b9-962f-ec2004cb4421,gnss,2020-10-29 14:55:30,0.668,LOW,2020-10-29
16753921,bee340a8-3373-4b90-adcf-14f386cefef5,gnss,2020-10-29 15:00:30,0.648,LOW,2020-10-29
16754285,a6dd1745-560d-46bc-8ab2-710efc46c52d,gnss,2020-10-29 15:05:30,1.101,LOW,2020-10-29
16754832,84222799-5dbe-4b3e-908a-3a60649f57dc,gnss,2020-10-29 15:10:30,1.193,LOW,2020-10-29
16755017,d5be6c20-6728-416c-aa79-9aa50ed72d8a,gnss,2020-10-29 15:15:30,1.05,LOW,2020-10-29
16755755,ba7c535c-6a2d-44c4-84f6-7a787a1cbd5b,gnss,2020-10-29 15:20:30,0.956,LOW,2020-10-29
16756126,ba9a777a-16cc-4768-a2ec-0953c18747cb,gnss,2020-10-29 15:25:30,0.828,LOW,2020-10-29
16756499,40c92e89-22ce-486c-916e-4d782dc70f8d,gnss,2020-10-29 15:30:30,0.687,LOW,2020-10-29
16756874,296c916f-2e77-46a4-b0dd-718834b6e72f,gnss,2020-10-29 15:35:30,0.648,LOW,2020-10-29
16757628,736a20c1-550f-4956-b2c1-4f0a3a961842,gnss,2020-10-29 15:40:30,0.568,LOW,2020-10-29
16758009,521d3054-7f38-4228-bc6e-0e7d058ff15a,gnss,2020-10-29 15:45:30,0.618,LOW,2020-10-29
16758391,3b46060d-dde1-42e9-b861-107c61a00fb2,gnss,2020-10-29 15:50:30,0.575,LOW,2020-10-29
16758774,0ac8fa42-e3a1-4a78-ad8d-1376faedacb7,gnss,2020-10-29 15:55:30,0.577,LOW,2020-10-29
16759351,307452e9-2a86-47c3-be45-41c7d74b5163,gnss,2020-10-29 16:00:30,0.519,LOW,2020-10-29
16759740,6350856f-ce39-4380-b6e7-1e10340a88b4,gnss,2020-10-29 16:05:30,0.499,LOW,2020-10-29
16760323,a66e8c3a-0409-458b-b0c1-eaf0cd3a068a,gnss,2020-10-29 16:10:30,0.599,LOW,2020-10-29
16760714,1b2e2e8c-4451-4c53-b912-3c82b38c7400,gnss,2020-10-29 16:15:30,0.499,LOW,2020-10-29
16761108,1afc634b-50b6-424e-8731-4f0705e840fa,gnss,2020-10-29 16:20:30,0.533,LOW,2020-10-29
16761503,4373104b-3806-4495-90b1-6b268508f6e6,gnss,2020-10-29 16:25:30,0.544,LOW,2020-10-29
16762296,44ef90e1-029b-4b02-ba74-6d6edc24c3c0,gnss,2020-10-29 16:30:30,0.522,LOW,2020-10-29
16762498,d23b1555-d7f3-414e-a29c-a2cccdfeceb5,gnss,2020-10-29 16:35:30,0.494,LOW,2020-10-29
16762899,77369af0-1497-4a6b-8c1e-4bfb32bd739c,gnss,2020-10-29 16:40:30,0.496,LOW,2020-10-29
16763302,cc966285-eec0-4bd9-bcac-9c9d32609dd6,gnss,2020-10-29 16:45:30,0.585,LOW,2020-10-29
16764112,323ddfa1-22b8-440d-8571-722cb0a95317,gnss,2020-10-29 16:50:30,0.606,LOW,2020-10-29
16764519,4196a3e7-b886-44d3-a12c-d41814a40123,gnss,2020-10-29 16:55:30,0.552,LOW,2020-10-29
16764928,d975f031-fb71-45d3-ae90-7295895855d1,gnss,2020-10-29 17:00:30,0.55,LOW,2020-10-29
16765340,c83d814d-f7bc-4816-8ca5-f1ecf52d6a33,gnss,2020-10-29 17:05:30,0.594,LOW,2020-10-29
16765959,92065572-6560-4767-bd20-e2e400e2b7bd,gnss,2020-10-29 17:10:30,0.61,LOW,2020-10-29
16766375,f84d66f6-ba70-49f8-9b34-67a3718bcdbd,gnss,2020-10-29 17:15:30,0.618,LOW,2020-10-29
16767002,4e6c6e5d-200a-4222-bd63-441d5e6a5fd6,gnss,2020-10-29 17:20:30,0.635,LOW,2020-10-29
16767421,1277e59a-6b2f-452d-b26c-95f195343a53,gnss,2020-10-29 17:25:30,0.637,LOW,2020-10-29
16767842,ab99c207-8b00-4422-af60-26ec9b791d56,gnss,2020-10-29 17:30:30,0.644,LOW,2020-10-29
16768055,a676e37d-7f4f-487d-a7ac-e2778f39a6b1,gnss,2020-10-29 17:35:30,0.646,LOW,2020-10-29
16768905,da2af123-cab7-4d9b-af09-10c32ff91fe1,gnss,2020-10-29 17:40:30,0.658,LOW,2020-10-29
16769332,a89b20a1-0719-451e-a1e0-38ef0b9cceeb,gnss,2020-10-29 17:45:30,0.648,LOW,2020-10-29
16769762,e27c5cb3-63f4-4128-be03-607818351760,gnss,2020-10-29 17:50:30,0.66,LOW,2020-10-29
16770192,0f17ebeb-53ef-4ba4-8c04-a333b25aa5b3,gnss,2020-10-29 17:55:30,0.677,LOW,2020-10-29
16770842,3a82eff1-677e-48d6-b17a-94ec64745c18,gnss,2020-10-29 18:00:30,0.696,LOW,2020-10-29
16771279,03ee1b64-cadd-498e-aac9-fae8561f533b,gnss,2020-10-29 18:05:30,0.597,LOW,2020-10-29
16771935,2a96412e-20d2-45e4-b7db-518668208e3b,gnss,2020-10-29 18:10:30,0.585,LOW,2020-10-29
16772374,7dcfbcaf-f783-4840-8380-8060ec9c2e6c,gnss,2020-10-29 18:15:30,0.605,LOW,2020-10-29
16772815,0eca4a9f-d952-4908-8b6b-cd79e256b656,gnss,2020-10-29 18:20:30,0.625,LOW,2020-10-29
16773258,9763668e-a56c-4897-9ddc-253c9dd06d53,gnss,2020-10-29 18:25:30,0.63,LOW,2020-10-29
16773925,cbb0ac1c-d211-4be5-aaa1-d48381551724,gnss,2020-10-29 18:30:30,0.621,LOW,2020-10-29
16774152,c9fef8c7-73c1-44cf-8044-b39b51cab9be,gnss,2020-10-29 18:35:30,0.624,LOW,2020-10-29
16774824,16bc40d9-b070-491d-a0ef-85d4f91c96d4,gnss,2020-10-29 18:40:30,0.638,LOW,2020-10-29
16775275,788fc02c-d8c2-4a3e-841c-f98eb2eafcab,gnss,2020-10-29 18:45:30,0.634,LOW,2020-10-29
16775729,78a994e9-5596-4124-93ed-a90a875f410d,gnss,2020-10-29 18:50:30,0.641,LOW,2020-10-29
