id,pubid,product,date,cvalue,activity,day
1777461,c78ef370-738e-4af7-a820-7a9461bc66ee,gnss,2020-05-24 00:00:30,9.30599975585938,STRONG,2020-05-24
1777464,be10f9ab-a480-49c3-825a-6c3b2963f9ab,gnss,2020-05-24 00:05:30,8.92500019073486,STRONG,2020-05-24
1777467,bf3f3712-735a-4420-a91b-4dce8c01a8bf,gnss,2020-05-24 00:10:30,8.83500003814697,STRONG,2020-05-24
1777470,8a03905c-67b9-4878-9d28-722ade8f81ce,gnss,2020-05-24 00:15:30,8.77499961853027,STRONG,2020-05-24
1777473,774bf9ea-e58e-4569-b215-c4bbea21a120,gnss,2020-05-24 00:20:30,8.77600002288818,STRONG,2020-05-24
1777484,756290b4-7856-46e2-b846-8c8f10f94421,gnss,2020-05-24 00:25:30,8.51099967956543,STRONG,2020-05-24
1777495,dc50f77c-daec-40e7-a44f-183c11d5f2fe,gnss,2020-05-24 00:30:30,8.38700008392334,STRONG,2020-05-24
1777520,26635baa-786d-4f54-b959-5dfbafa804e6,gnss,2020-05-24 00:35:30,8.33899974822998,STRONG,2020-05-24
1777549,8835e63d-ad56-4226-9bec-64d525d99e5e,gnss,2020-05-24 00:40:30,8.31700038909912,STRONG,2020-05-24
1777566,1a05a25f-9c13-4071-816d-16149d04aa90,gnss,2020-05-24 00:45:30,8.29399967193604,STRONG,2020-05-24
1777603,a223822d-e0ff-407e-ac9b-a53e93b2878f,gnss,2020-05-24 00:50:30,8.39999961853027,STRONG,2020-05-24
1777624,0dfa0d5a-41b6-4ff0-8c58-d591e5f702cf,gnss,2020-05-24 00:55:30,8.5319995880127,STRONG,2020-05-24
1777669,434ed42a-3d52-4b50-a777-7531ec7aa6d9,gnss,2020-05-24 01:00:30,8.67099952697754,STRONG,2020-05-24
1777718,fe436094-fb94-4664-8101-25a508908d55,gnss,2020-05-24 01:05:30,8.44799995422363,STRONG,2020-05-24
1777746,a7004277-5dba-43e4-b7ea-6f1c30a77736,gnss,2020-05-24 01:10:30,8.55799961090088,STRONG,2020-05-24
1777748,7014a968-ad1f-41ec-8f15-39c39de8c159,gnss,2020-05-24 01:15:30,8.49300003051758,STRONG,2020-05-24
1778308,37a39a06-f06b-4b4c-9b64-a7d758b75083,gnss,2020-05-24 01:20:30,8.3730001449585,STRONG,2020-05-24
1778373,b30b25ba-2c85-4f57-8d29-57fc0cdfa125,gnss,2020-05-24 01:25:30,8.29899978637695,STRONG,2020-05-24
1778408,9d606260-b13d-4b22-8488-baf1b8e3370b,gnss,2020-05-24 01:30:30,8.13399982452393,STRONG,2020-05-24
1778481,ba5f34fd-7a80-4d1a-8734-8dbc30fa3fe6,gnss,2020-05-24 01:35:30,7.94700002670288,STRONG,2020-05-24
1778520,cf4188b4-d98f-48f6-89da-264add0dab03,gnss,2020-05-24 01:40:30,7.9539999961853,STRONG,2020-05-24
1778601,b40fd033-7611-4c02-8860-601e731f12d1,gnss,2020-05-24 01:45:30,7.96999979019165,STRONG,2020-05-24
1778644,dfbf9ad7-bb07-4ddd-addf-e145c3bc977e,gnss,2020-05-24 01:50:30,7.43200016021729,STRONG,2020-05-24
1778733,b0ff885e-f397-49ea-a703-836f249ebeb4,gnss,2020-05-24 01:55:30,8.01900005340576,STRONG,2020-05-24
1778826,f14f9fe5-0d2d-4530-8928-9241524f8f71,gnss,2020-05-24 02:00:30,8.09099960327148,STRONG,2020-05-24
1778875,1c9b88ef-daef-4862-a6c7-9eec5d78e1f1,gnss,2020-05-24 02:05:30,7.92999982833862,STRONG,2020-05-24
1778952,a68d36ca-9a9b-458b-b134-02df1f4900fa,gnss,2020-05-24 02:10:30,7.32200002670288,STRONG,2020-05-24
1779005,8d6cd1cc-3641-4eba-9cb0-e9f34fd6466b,gnss,2020-05-24 02:15:30,7.80800008773804,STRONG,2020-05-24
1779114,d8314ce6-2134-4905-8603-90c4f173f567,gnss,2020-05-24 02:20:30,7.92600011825562,STRONG,2020-05-24
1779171,ca02e3d5-f955-4e47-8f83-2049e8788147,gnss,2020-05-24 02:25:30,8.12199974060059,STRONG,2020-05-24
1779288,234057d5-4f7d-4b4c-83b3-141f8d217b15,gnss,2020-05-24 02:30:30,8.56900024414063,STRONG,2020-05-24
1779409,bb9bb132-8085-40a8-b288-500dbc888684,gnss,2020-05-24 02:35:30,8.5649995803833,STRONG,2020-05-24
1779473,297e2c67-9ce1-4f78-9e6a-a4070bb325e5,gnss,2020-05-24 02:40:30,8.04800033569336,STRONG,2020-05-24
1779602,4a87c6d3-2057-4750-9a57-efe097fd4550,gnss,2020-05-24 02:45:30,8.375,STRONG,2020-05-24
1779669,295771a9-c460-4e59-8c9f-5b3bcd588233,gnss,2020-05-24 02:50:30,8.83399963378906,STRONG,2020-05-24
1779773,26e56de4-2eef-4da6-a064-4f9a8efceeeb,gnss,2020-05-24 02:55:30,8.94699954986572,STRONG,2020-05-24
1779844,3fd8ec39-4a47-4c05-a339-15864245ee77,gnss,2020-05-24 03:00:30,9.4689998626709,STRONG,2020-05-24
1779989,3a10563d-97eb-4747-b8eb-cc80b9d92124,gnss,2020-05-24 03:05:30,9.56799983978272,STRONG,2020-05-24
1780064,c35cbb5c-3164-4a91-b0ff-2c5369c5cef1,gnss,2020-05-24 03:10:30,9.98700046539307,STRONG,2020-05-24
1780217,ebee30fc-a468-42d4-8f40-a52523e82a5e,gnss,2020-05-24 03:15:30,8.67700004577637,STRONG,2020-05-24
1780296,cf43650d-d37b-49ee-ba87-ccde33817c23,gnss,2020-05-24 03:20:30,10.2309999465942,STRONG,2020-05-24
1780457,205d95bb-6141-4dc4-9a8c-ffc238ae1a1c,gnss,2020-05-24 03:25:30,10.5819997787476,STRONG,2020-05-24
1780540,cf33a320-ee17-45fc-9424-beda73906cd3,gnss,2020-05-24 03:30:30,10.8839998245239,STRONG,2020-05-24
1780668,fafe3e40-71d9-44af-979a-0a233231d59b,gnss,2020-05-24 03:35:30,11.08899974823,STRONG,2020-05-24
1780798,9469a75b-114b-4e7f-bbbe-95e41c198dab,gnss,2020-05-24 03:40:30,11.2580003738403,STRONG,2020-05-24
1780930,5692cfad-5568-4d9d-a4c2-81f26f7dde4a,gnss,2020-05-24 03:45:30,11.4569997787476,STRONG,2020-05-24
1781111,2cce7475-2b47-4071-a249-f0598649756d,gnss,2020-05-24 03:50:30,11.3629999160767,STRONG,2020-05-24
1781204,c45283fe-ed8b-441b-b2ff-504c3d30df0d,gnss,2020-05-24 03:55:30,11.6149997711182,STRONG,2020-05-24
1781393,630b8321-96a6-4666-80eb-dc7762acae14,gnss,2020-05-24 04:00:30,11.7410001754761,STRONG,2020-05-24
1781490,8a83301f-2931-45ea-b1fc-3b5f11751337,gnss,2020-05-24 04:05:30,10.3100004196167,STRONG,2020-05-24
1781687,830f249f-3912-440f-a399-97f44d57990f,gnss,2020-05-24 04:10:30,10.7550001144409,STRONG,2020-05-24
1781788,5562345a-a532-459e-a3f9-ee363464e2db,gnss,2020-05-24 04:15:30,12.2910003662109,STRONG,2020-05-24
1781993,028e0654-5009-4ba4-a7d7-eb2377cc7ff1,gnss,2020-05-24 04:20:30,10.8059997558594,STRONG,2020-05-24
1782098,01f0e211-7c4d-4f45-a0ea-0a34fa415e98,gnss,2020-05-24 04:25:30,11.3540000915527,STRONG,2020-05-24
1782311,3964d970-da38-4c76-ae13-78e28aff4b88,gnss,2020-05-24 04:30:30,11.7220001220703,STRONG,2020-05-24
1782419,62725d71-fd9d-4836-9bc2-43ce7aacbe12,gnss,2020-05-24 04:35:30,11.8420000076294,STRONG,2020-05-24
1782584,553a89ce-14af-4a32-901a-691682eaf956,gnss,2020-05-24 04:40:30,12.1000003814697,STRONG,2020-05-24
1782696,f01d3987-4349-45fb-a00b-ac8c967eddf8,gnss,2020-05-24 04:45:30,12.3269996643066,STRONG,2020-05-24
1782924,571670e6-c394-42a6-badf-aac6f131a961,gnss,2020-05-24 04:50:30,13.1890001296997,STRONG,2020-05-24
1783040,beae8f0f-ac19-410f-8f15-05b30ef7592b,gnss,2020-05-24 04:55:30,13.4659996032715,STRONG,2020-05-24
1783217,c7aae354-19a9-4956-9409-6b33501b4add,gnss,2020-05-24 05:00:30,12.3199996948242,STRONG,2020-05-24
1783397,f6732dc1-2e68-4de0-9c7d-394ac52a5a79,gnss,2020-05-24 05:05:30,11.0299997329712,STRONG,2020-05-24
1783580,4feb0052-45d5-45e0-bf19-58f92911f19b,gnss,2020-05-24 05:10:30,12.8889999389648,STRONG,2020-05-24
1783767,08d4df8d-14bb-444f-b734-159c7e04879c,gnss,2020-05-24 05:15:30,15.5100002288818,STRONG,2020-05-24
1783893,9b71e523-a37a-4d4d-b839-18a99898f5be,gnss,2020-05-24 05:20:30,13.3319997787476,STRONG,2020-05-24
1784021,29d0da2c-44cc-4b98-b2dc-cd5f8857ce63,gnss,2020-05-24 05:25:30,13.3599996566772,STRONG,2020-05-24
