id,pubid,product,date,cvalue,activity,day
49621518,4b59e9ba-6d54-495b-9a04-fd033bab7acc,gnss,2022-08-02 00:00:30,0.746,LOW,2022-08-02
49621697,6491344c-3aa6-499d-b8a9-2bba80d05730,gnss,2022-08-02 00:05:30,0.77,LOW,2022-08-02
49620667,63bfd450-e735-4119-8e46-beba63d141ab,gnss,2022-08-02 00:10:30,0.78,LOW,2022-08-02
49622581,8d231496-38fd-4905-83be-16d98deb626d,gnss,2022-08-02 00:15:30,0.769,LOW,2022-08-02
49621414,06979aa4-60bb-4af8-be8c-3421129858f9,gnss,2022-08-02 00:20:30,0.762,LOW,2022-08-02
49621366,5fa23ea6-dc99-4af2-9f0d-bc5f924e9418,gnss,2022-08-02 00:25:30,0.834,LOW,2022-08-02
49620856,9abab463-e468-408b-8173-2a6b42dc6713,gnss,2022-08-02 00:30:30,0.875,LOW,2022-08-02
49623133,d6b265f1-fc39-4601-9a4a-2df0e4737b67,gnss,2022-08-02 00:35:30,0.921,LOW,2022-08-02
49622328,8a4c0734-6427-41fa-84dd-48315d330b06,gnss,2022-08-02 00:40:30,0.782,LOW,2022-08-02
49621425,7b6cc493-d443-4c26-80b3-50f2beb57686,gnss,2022-08-02 00:45:30,0.817,LOW,2022-08-02
49622176,e9497e19-dde9-47de-8529-83b1e2635f6b,gnss,2022-08-02 00:50:30,0.634,LOW,2022-08-02
49621739,c7253090-be87-442f-ad09-3869832a61b3,gnss,2022-08-02 00:55:30,0.553,LOW,2022-08-02
49622740,fd8f193d-210a-461d-a947-678c121241d2,gnss,2022-08-02 01:00:30,0.59,LOW,2022-08-02
49620921,a840d013-0274-44ba-bb14-cee88980e1e3,gnss,2022-08-02 01:05:30,0.563,LOW,2022-08-02
49620709,f17b7536-ddd1-4755-a1e9-4e8678fe5e99,gnss,2022-08-02 01:10:30,0.59,LOW,2022-08-02
49622439,5f472584-e8c9-4d44-b6e9-7744b6354b1f,gnss,2022-08-02 01:15:30,0.622,LOW,2022-08-02
49622486,01173c1e-687c-44f6-9e3c-59cc51345e63,gnss,2022-08-02 01:20:30,0.644,LOW,2022-08-02
49621599,91bef0dc-a56f-437f-822c-7884c8dc4d57,gnss,2022-08-02 01:25:30,0.643,LOW,2022-08-02
49621869,5e96064e-4226-4ca6-95f2-33fb791effcc,gnss,2022-08-02 01:30:30,0.656,LOW,2022-08-02
49622751,be0421e3-f6fb-422e-93a4-b791652da5ea,gnss,2022-08-02 01:35:30,0.663,LOW,2022-08-02
49620881,6f485e1e-e7b7-4c98-8187-e6a66ece1830,gnss,2022-08-02 01:40:30,0.683,LOW,2022-08-02
49620732,caf04494-01a1-4218-98df-3fd2b21bb591,gnss,2022-08-02 01:45:30,0.683,LOW,2022-08-02
49622202,1b9ba514-1245-4be0-b2fd-f5e9cd737424,gnss,2022-08-02 01:50:30,0.712,LOW,2022-08-02
49623087,a3dccb14-05e6-4e47-8852-8c0ec486fc75,gnss,2022-08-02 01:55:30,0.719,LOW,2022-08-02
49622572,edcf8349-1ae8-4ab6-b572-c6171ac558ec,gnss,2022-08-02 02:00:30,0.765,LOW,2022-08-02
49622180,1a818210-6f96-4d5e-baa8-3a5181f86d16,gnss,2022-08-02 02:05:30,0.799,LOW,2022-08-02
49622361,3bac1601-a91a-4b9c-a9ba-01ff575cec90,gnss,2022-08-02 02:10:30,0.88,LOW,2022-08-02
49622647,a0014636-3d59-43ac-bd6b-29d4c0111ad1,gnss,2022-08-02 02:15:30,0.89,LOW,2022-08-02
49623097,d5c4f485-6aa3-46cf-aff1-d9d2430d800a,gnss,2022-08-02 02:20:30,0.709,LOW,2022-08-02
49621606,f4b96886-90f1-4352-aa3f-5fa8c8362032,gnss,2022-08-02 02:25:30,0.695,LOW,2022-08-02
49622483,d6ec3f60-f754-49cb-9107-d503fca90818,gnss,2022-08-02 02:30:30,0.699,LOW,2022-08-02
