id,pubid,product,date,cvalue,activity,day
78307049,81385962-d7c8-4be9-8857-6de08c34e6fe,gnss,2024-07-24 01:35:30,1.707,MEDIUM,2024-07-24
78307072,35092379-ceb9-49b2-a9d8-5afb28b812f3,gnss,2024-07-24 01:40:30,0.603,LOW,2024-07-24
78307097,96f83203-2832-4c86-bbb5-0c6914dff983,gnss,2024-07-24 01:45:30,0.551,LOW,2024-07-24
78307122,2b2bedb2-1581-4e59-bd94-4f68c2f1e6c2,gnss,2024-07-24 01:50:30,0.567,LOW,2024-07-24
78307125,a95f8e6a-e257-4472-b22a-7b05bd5cf136,gnss,2024-07-24 01:55:30,0.623,LOW,2024-07-24
78307175,7ecda18e-4f5d-4689-ae04-9e906d2276af,gnss,2024-07-24 02:00:30,0.633,LOW,2024-07-24
78307203,c251bf28-0459-4c9c-be2c-14760c410b98,gnss,2024-07-24 02:05:30,0.595,LOW,2024-07-24
78307232,57195f2c-2c61-411a-a175-f090e3ca6356,gnss,2024-07-24 02:10:30,0.672,LOW,2024-07-24
78307262,7657025b-64ee-455e-b119-93667415d7d3,gnss,2024-07-24 02:15:30,0.582,LOW,2024-07-24
78307293,60dd3b33-6149-4c4b-a9cd-b7bf7982d2ef,gnss,2024-07-24 02:20:30,0.653,LOW,2024-07-24
78307323,041ad6e5-22fc-459c-ab6f-06325539f8c5,gnss,2024-07-24 02:25:30,0.752,LOW,2024-07-24
78307327,674b933d-7286-4cff-96d6-86c115229902,gnss,2024-07-24 02:30:30,0.81,LOW,2024-07-24
78307389,8a2277d6-7082-4c85-beee-092ef8f3467b,gnss,2024-07-24 02:35:30,0.825,LOW,2024-07-24
78307424,10696a64-7014-4c2b-a677-080b9ee32805,gnss,2024-07-24 02:40:30,0.801,LOW,2024-07-24
78307461,7ded01a0-0180-4af7-adaf-b52fe7b3dc36,gnss,2024-07-24 02:45:30,0.813,LOW,2024-07-24
78307497,1c3b0b96-3597-4987-8aca-2d719625738d,gnss,2024-07-24 02:50:30,0.888,LOW,2024-07-24
78307500,d4a38693-59af-41bb-8bd5-9cb8b04729ea,gnss,2024-07-24 02:55:30,0.79,LOW,2024-07-24
78307574,eeb6ebf1-e956-44ad-ab15-2fc07e66759b,gnss,2024-07-24 03:00:30,1.146,LOW,2024-07-24
78307614,c6e59140-1cb4-4d23-a31b-bd1140647760,gnss,2024-07-24 03:05:30,1.247,MEDIUM,2024-07-24
78307655,027fbdca-7d1c-43a1-883e-9fe54094e3d0,gnss,2024-07-24 03:10:30,1.246,MEDIUM,2024-07-24
78307697,ed3a8b26-a12b-41f6-84cc-6a5c1f511634,gnss,2024-07-24 03:15:30,0.891,LOW,2024-07-24
78307741,cf4ba74d-96c6-4076-8fae-e8c636f033d9,gnss,2024-07-24 03:20:30,1.177,LOW,2024-07-24
78307784,bc59937c-b5eb-4264-9a3c-7b044ca95107,gnss,2024-07-24 03:25:30,1.168,LOW,2024-07-24
78307830,eab396aa-62be-47a6-9a4c-bad8b5efa6ef,gnss,2024-07-24 03:30:30,1.093,LOW,2024-07-24
78307875,cc38dc8f-0188-4b04-9660-dfff74e68a98,gnss,2024-07-24 03:35:30,1.006,LOW,2024-07-24
78307922,69ee1c24-f943-40d5-9c4f-957093aaecb2,gnss,2024-07-24 03:40:30,0.982,LOW,2024-07-24
78307926,4879f187-3ee9-48c9-9da7-c422bb90f5fa,gnss,2024-07-24 03:45:30,0.871,LOW,2024-07-24
78308019,2df8af14-ecb3-4e88-b354-adde9c7aa685,gnss,2024-07-24 03:50:30,0.87,LOW,2024-07-24
78308068,4071926b-d401-49fa-ad2d-9f59198a3b59,gnss,2024-07-24 03:55:30,0.863,LOW,2024-07-24
78308120,2cd09f59-a2b8-4111-9376-b8a8bdec115a,gnss,2024-07-24 04:00:30,0.894,LOW,2024-07-24
78308172,8bff2839-91fb-4fa3-bb08-64229bd73a0e,gnss,2024-07-24 04:05:30,0.856,LOW,2024-07-24
78308175,b678dc6b-efd3-4289-b392-7ac318d59bb2,gnss,2024-07-24 04:10:30,0.853,LOW,2024-07-24
78308279,c4341a0d-6858-4852-a8bc-a5eead2dbac3,gnss,2024-07-24 04:15:30,0.819,LOW,2024-07-24
78308282,ff00e678-e658-4064-b6b7-06bc6fc2ac9b,gnss,2024-07-24 04:20:30,0.773,LOW,2024-07-24
78308388,15198bb7-9e0d-49fe-925e-c7057aa5970d,gnss,2024-07-24 04:25:30,0.74,LOW,2024-07-24
78308446,7fba03ba-02f6-473b-8d90-c7b0e07e15c4,gnss,2024-07-24 04:30:30,0.742,LOW,2024-07-24
78308504,c6f9648b-7101-4a11-97f5-3fb2733a7d4c,gnss,2024-07-24 04:35:30,0.734,LOW,2024-07-24
78308562,2925b932-cb08-4e32-8862-238464ca320a,gnss,2024-07-24 04:40:30,0.807,LOW,2024-07-24
78308566,a0b213ae-e1da-4644-931b-3d4be79d5887,gnss,2024-07-24 04:45:30,0.807,LOW,2024-07-24
78308684,a778e69b-3c78-4521-b6cc-03738524be51,gnss,2024-07-24 04:50:30,0.796,LOW,2024-07-24
78308746,b43444c3-83b1-477b-806c-886d13443d4e,gnss,2024-07-24 04:55:30,0.739,LOW,2024-07-24
78308750,c0d1d3b9-1623-4391-ae11-039c5288165b,gnss,2024-07-24 05:00:30,0.726,LOW,2024-07-24
78308873,f296ad49-c321-48c0-a1b7-4d92c6db14c1,gnss,2024-07-24 05:05:30,0.714,LOW,2024-07-24
78308876,8417df4e-e630-430f-b8c0-ae57631cfb8a,gnss,2024-07-24 05:10:30,0.619,LOW,2024-07-24
78309005,9ebd01cc-ca9e-45cc-83f2-e61d058aa89a,gnss,2024-07-24 05:15:30,0.653,LOW,2024-07-24
78309008,41f442ad-ad90-4f38-8453-81df5313327b,gnss,2024-07-24 05:20:30,0.578,LOW,2024-07-24
78309075,b0dcec03-6f4e-418f-80e9-02c16a760712,gnss,2024-07-24 05:25:30,0.621,LOW,2024-07-24
78309209,9061fbd9-f09d-4a2f-a030-767399a62419,gnss,2024-07-24 05:30:30,0.679,LOW,2024-07-24
78309279,00dcca21-5a1c-4f23-97bf-df1bff145f44,gnss,2024-07-24 05:35:30,0.819,LOW,2024-07-24
78309350,71812a03-e17b-459b-b040-665ea8955e07,gnss,2024-07-24 05:40:30,0.654,LOW,2024-07-24
78309423,2fe7d0fd-d13c-4ddf-9b48-cf9da12c2604,gnss,2024-07-24 05:45:30,0.831,LOW,2024-07-24
78309496,d6ad5afb-05ca-4d79-a465-d9519d673005,gnss,2024-07-24 05:50:30,0.884,LOW,2024-07-24
78309569,e668ad1d-eb6d-45ac-ae93-e7ac75294580,gnss,2024-07-24 05:55:30,0.723,LOW,2024-07-24
78309573,941a4383-f73a-4711-b503-b5c713272f7e,gnss,2024-07-24 06:00:30,0.67,LOW,2024-07-24
78309721,c570e638-fd55-49f6-8d0d-6d2b8d804126,gnss,2024-07-24 06:05:30,0.725,LOW,2024-07-24
78309798,0e6f508f-d67f-49e9-b18d-a2d8d3f92be7,gnss,2024-07-24 06:10:30,1.455,MEDIUM,2024-07-24
78309802,3b47c649-a173-4ad2-b199-dbe9614c069a,gnss,2024-07-24 06:15:30,0.697,LOW,2024-07-24
78309954,1ca4b1aa-10f1-4716-87e4-dffc2679e1b6,gnss,2024-07-24 06:20:30,0.66,LOW,2024-07-24
78309957,9f5855f6-fad2-4f50-adf4-83200f2fd05c,gnss,2024-07-24 06:25:30,0.684,LOW,2024-07-24
78310116,f0d132e0-e96c-48ad-9942-afe5c123ba5b,gnss,2024-07-24 06:30:30,0.975,LOW,2024-07-24
78310198,5f530419-3489-4384-ba9e-5db0abed75b8,gnss,2024-07-24 06:35:30,0.958,LOW,2024-07-24
78310280,d97e2012-22ab-4a39-95ea-8e01f90bb35a,gnss,2024-07-24 06:40:30,0.771,LOW,2024-07-24
78310364,119ea2de-7fd4-404e-96eb-8461c607271b,gnss,2024-07-24 06:45:30,0.731,LOW,2024-07-24
78310534,3aa72a0f-53e2-42b0-a882-a03de0642788,gnss,2024-07-24 06:50:30,0.844,LOW,2024-07-24
78310535,b81fb293-2155-418d-9ee1-6f581c847b4d,gnss,2024-07-24 06:55:30,0.995,LOW,2024-07-24
78310539,bcfcbedb-9fa5-4e4a-b260-91ea7877ee16,gnss,2024-07-24 07:00:30,0.839,LOW,2024-07-24
78310711,4d35b112-63af-4053-9c93-6e0a5dc833cf,gnss,2024-07-24 07:05:30,0.823,LOW,2024-07-24
78310799,c560898b-3a3f-413c-be50-e5df87a1d81f,gnss,2024-07-24 07:10:30,1.225,MEDIUM,2024-07-24
78310803,e0ce8b88-22f0-4192-b5a6-8605a1e00c5c,gnss,2024-07-24 07:15:30,1.263,MEDIUM,2024-07-24
78310981,4c975782-d43d-4466-b369-12545f0c33d7,gnss,2024-07-24 07:20:30,1.71,MEDIUM,2024-07-24
78310984,611bc808-4d73-4d68-87c7-b43d6d32b818,gnss,2024-07-24 07:25:30,0.915,LOW,2024-07-24
78311166,10d6556d-cc21-4ffc-9077-21f25a9700e6,gnss,2024-07-24 07:30:30,1.163,LOW,2024-07-24
78311260,735c033a-bdee-4173-a748-131fc43ece58,gnss,2024-07-24 07:35:30,0.837,LOW,2024-07-24
78311355,cdbcbc23-30f2-4ac8-9be3-adeb6187a0f0,gnss,2024-07-24 07:40:30,0.866,LOW,2024-07-24
78311359,eeb9f747-201f-46ba-9d9a-ed78fde111f8,gnss,2024-07-24 07:45:30,1.003,LOW,2024-07-24
78311549,3ec70a28-37a9-44a0-8f16-c749a073a436,gnss,2024-07-24 07:50:30,1.027,LOW,2024-07-24
78311647,0466880a-2c18-4f42-8e8d-6d46e46493d0,gnss,2024-07-24 07:55:30,0.948,LOW,2024-07-24
78311746,22f82807-b8a4-481e-bb80-40c28c2bef04,gnss,2024-07-24 08:00:30,0.928,LOW,2024-07-24
78311845,42623711-9ea0-4e3e-a39c-24a423058e0c,gnss,2024-07-24 08:05:30,1.031,LOW,2024-07-24
78311848,2c1c9ea4-7c6f-49a3-a550-77363f508283,gnss,2024-07-24 08:10:30,1.047,LOW,2024-07-24
78312049,14ddacdf-59f3-45f5-b581-766edbc781d5,gnss,2024-07-24 08:15:30,1.025,LOW,2024-07-24
78312151,b336bddd-dd5a-4b26-9122-8dd69284b310,gnss,2024-07-24 08:20:30,1.034,LOW,2024-07-24
78312255,d3dd9226-0f81-46eb-91a9-e991be360ca1,gnss,2024-07-24 08:25:30,1.026,LOW,2024-07-24
78312360,5278fcc1-e70d-4805-836e-08e73b3c658a,gnss,2024-07-24 08:30:30,1.026,LOW,2024-07-24
78312466,4947c75c-38c4-4a18-8837-7b1d6ea60e18,gnss,2024-07-24 08:35:30,1.062,LOW,2024-07-24
78312573,6f766bbe-45a2-4d6f-b6ec-2a56fa533af1,gnss,2024-07-24 08:40:30,1.097,LOW,2024-07-24
78312682,c70423cd-223f-4f3e-8082-949dfeeb8d7c,gnss,2024-07-24 08:45:30,1.126,LOW,2024-07-24
78312790,9b552940-fd27-44a7-87c5-3faf2191a5d5,gnss,2024-07-24 08:50:30,1.119,LOW,2024-07-24
78312899,20530753-8d6b-4df1-8103-f5317231be9c,gnss,2024-07-24 08:55:30,1.106,LOW,2024-07-24
78312903,ce8e7781-46aa-42c9-bf0e-ea3a2052b823,gnss,2024-07-24 09:00:30,1.097,LOW,2024-07-24
78313123,622aafce-3e0d-4757-aac4-45c4c8c229d5,gnss,2024-07-24 09:05:30,1.079,LOW,2024-07-24
78313126,c46bb6d5-1327-423b-9a49-545518570969,gnss,2024-07-24 09:10:30,1.076,LOW,2024-07-24
78313350,da6a1768-5dbc-479e-97c5-9c3fd3fd2b88,gnss,2024-07-24 09:15:30,1.063,LOW,2024-07-24
78313464,be404bcb-7dd0-44a7-9beb-0a83717d2659,gnss,2024-07-24 09:20:30,1.049,LOW,2024-07-24
78313467,20947a34-df70-4310-8ec9-48ea53dd2236,gnss,2024-07-24 09:25:30,1.019,LOW,2024-07-24
78313698,b0062153-9a03-436f-b8a1-861725b0afab,gnss,2024-07-24 09:30:30,0.985,LOW,2024-07-24
78313816,2b5163dd-9b2a-4a82-a1ef-0eee3d931409,gnss,2024-07-24 09:35:30,0.982,LOW,2024-07-24
78313934,8e95f9d4-bf45-4af9-aeaf-249b649e6d1b,gnss,2024-07-24 09:40:30,1.123,LOW,2024-07-24
78314054,1099c76a-2d1d-49f1-beb2-48a84dd7ea35,gnss,2024-07-24 09:45:30,1.205,MEDIUM,2024-07-24
78314175,47522556-0909-4d1a-9dc9-58d2c705c525,gnss,2024-07-24 09:50:30,1.286,MEDIUM,2024-07-24
78314297,4b0ff877-ba31-4f24-9ffc-150d14fe4ac7,gnss,2024-07-24 09:55:30,1.125,LOW,2024-07-24
78314421,cf890d04-6d50-46ac-ac57-e975cd82c0b2,gnss,2024-07-24 10:00:30,1.195,LOW,2024-07-24
78314546,50c77f65-3ef7-4343-a71c-a74748298eae,gnss,2024-07-24 10:05:30,1.238,MEDIUM,2024-07-24
78314669,eb494a8c-b6ce-4a33-8f42-3e2a6bfa7428,gnss,2024-07-24 10:10:30,1.282,MEDIUM,2024-07-24
78314672,751c6760-e7af-4860-bf30-601df650e70b,gnss,2024-07-24 10:15:30,1.302,MEDIUM,2024-07-24
78314922,28fbcf68-5eac-4a5e-bdb3-b982af106cbd,gnss,2024-07-24 10:20:30,1.301,MEDIUM,2024-07-24
78315050,99f3c36f-7839-4239-872f-23d57d990fc8,gnss,2024-07-24 10:25:30,1.315,MEDIUM,2024-07-24
78315179,15d837c1-c097-43c2-8d1a-c6fc24a189d1,gnss,2024-07-24 10:30:30,1.341,MEDIUM,2024-07-24
78315309,bcdec2d9-939e-41bb-9d76-9899771ee490,gnss,2024-07-24 10:35:30,1.433,MEDIUM,2024-07-24
78315440,90997cb9-b970-45f3-8723-40db6dabcdb1,gnss,2024-07-24 10:40:30,1.387,MEDIUM,2024-07-24
78315573,353cea1f-107f-4437-8315-2c7b0c16e3f1,gnss,2024-07-24 10:45:30,1.322,MEDIUM,2024-07-24
78315706,e214d8ee-871a-46bc-967f-5e5eab8ec6f4,gnss,2024-07-24 10:50:30,1.349,MEDIUM,2024-07-24
78315839,164dae02-6172-438b-8e25-2f84a9ae144f,gnss,2024-07-24 10:55:30,1.375,MEDIUM,2024-07-24
78315843,7e349dfe-3149-4387-954f-05620dabc15c,gnss,2024-07-24 11:00:30,1.421,MEDIUM,2024-07-24
78316111,0deba75a-04d6-4afa-9df3-2743ffe982ea,gnss,2024-07-24 11:05:30,1.407,MEDIUM,2024-07-24
78316247,afd37031-5478-40f9-bf91-7356bbdce898,gnss,2024-07-24 11:10:30,1.418,MEDIUM,2024-07-24
78316251,89ee5633-a032-475c-b2e3-8c19402a5bd7,gnss,2024-07-24 11:15:30,1.556,MEDIUM,2024-07-24
78316522,c71deca2-e650-446d-a972-8ca87d4d8305,gnss,2024-07-24 11:20:30,1.363,MEDIUM,2024-07-24
78316525,7d8ec5f1-1661-40e7-8429-5d00d3543658,gnss,2024-07-24 11:25:30,1.581,MEDIUM,2024-07-24
78316804,efc9b3b8-7246-42c6-ad31-232a2850e691,gnss,2024-07-24 11:30:30,1.559,MEDIUM,2024-07-24
78316946,7e0e75d8-ff64-49dd-a151-fcb3f47650d7,gnss,2024-07-24 11:35:30,2.067,STRONG,2024-07-24
78317089,30d1239e-d967-4cc6-8179-19637f783a81,gnss,2024-07-24 11:40:30,1.086,LOW,2024-07-24
78317233,d38efbd6-19d1-4535-a3fb-1d0fc969e40e,gnss,2024-07-24 11:45:30,1.101,LOW,2024-07-24
78317378,56ff1d66-ef24-4d7e-a891-a6fedf69ce1c,gnss,2024-07-24 11:50:30,1.234,MEDIUM,2024-07-24
78317524,6fb8fe34-78d7-451e-98b4-45e1009a1696,gnss,2024-07-24 11:55:30,1.315,MEDIUM,2024-07-24
78317670,3a088e07-aca9-433a-881b-671f280a19d2,gnss,2024-07-24 12:00:30,1.305,MEDIUM,2024-07-24
78317819,cb98b08e-23a5-472f-ad11-5e8c5d5a6e55,gnss,2024-07-24 12:05:30,3.158,STRONG,2024-07-24
78317822,74c8a727-b7d7-4084-a8b4-abc5524ea388,gnss,2024-07-24 12:10:30,1.45,MEDIUM,2024-07-24
78318118,26149468-02d0-4e1b-bee5-ed0211651626,gnss,2024-07-24 12:15:30,1.391,MEDIUM,2024-07-24
78318268,d10a2d87-ba19-43ce-a463-4c3dd7414408,gnss,2024-07-24 12:20:30,1.358,MEDIUM,2024-07-24
78318420,a463de59-1973-4c7e-a940-3b6f9e8d03f1,gnss,2024-07-24 12:25:30,1.334,MEDIUM,2024-07-24
78318573,8f71a688-341d-4ae1-b5ef-3500aeedddd2,gnss,2024-07-24 12:30:30,1.349,MEDIUM,2024-07-24
78318727,f73cdca9-d795-48ba-b5cb-0c320ead1e21,gnss,2024-07-24 12:35:30,1.438,MEDIUM,2024-07-24
78318882,223653da-9fdb-4f66-bf02-63fb4a18e53f,gnss,2024-07-24 12:40:30,1.403,MEDIUM,2024-07-24
78319039,4af1b5ab-11b4-42c4-9370-325a10e23493,gnss,2024-07-24 12:45:30,1.362,MEDIUM,2024-07-24
78319195,5dbf65ab-9019-455c-9753-ef29422926ce,gnss,2024-07-24 12:50:30,1.391,MEDIUM,2024-07-24
78319353,fa0f1435-d19f-454b-a7e3-51478d826984,gnss,2024-07-24 12:55:30,1.409,MEDIUM,2024-07-24
78319357,b71adc17-f6fa-437e-93f4-3cf671afa344,gnss,2024-07-24 13:00:30,1.427,MEDIUM,2024-07-24
78319673,adb60368-a4c6-4aeb-a7d0-b117f492c6e8,gnss,2024-07-24 13:05:30,1.449,MEDIUM,2024-07-24
78319834,915b8275-394c-4d7b-a0ea-72afcc3ae3c1,gnss,2024-07-24 13:10:30,1.472,MEDIUM,2024-07-24
78319996,1807a575-e282-44e5-9621-d3f0180490ee,gnss,2024-07-24 13:15:30,1.484,MEDIUM,2024-07-24
78320161,70e5a7c8-c04b-43d6-9c66-fe475d982986,gnss,2024-07-24 13:20:30,1.491,MEDIUM,2024-07-24
78320162,ea2effd9-ed55-45b6-95b7-881c445caca1,gnss,2024-07-24 13:25:30,1.499,MEDIUM,2024-07-24
78320489,414af501-6642-47d0-9189-223a2b187f1d,gnss,2024-07-24 13:30:30,1.53,MEDIUM,2024-07-24
78320656,3c23c8b8-62e9-4d85-8f9f-3f5452f7457b,gnss,2024-07-24 13:35:30,1.657,MEDIUM,2024-07-24
78320820,16baf50b-222b-4a11-bb6b-a586db591281,gnss,2024-07-24 13:40:30,1.658,MEDIUM,2024-07-24
78320823,739cafe5-880c-4d54-98f6-b3eaf3df04e5,gnss,2024-07-24 13:45:30,1.664,MEDIUM,2024-07-24
78320992,e8186fd0-1286-4d41-bf91-7bd4c285915d,gnss,2024-07-24 13:50:30,1.674,MEDIUM,2024-07-24
78321328,525fff44-d662-4419-85e0-46d55a31e41f,gnss,2024-07-24 13:55:30,1.544,MEDIUM,2024-07-24
78321331,95ec071c-633b-4b74-8702-7978e834e13e,gnss,2024-07-24 14:00:30,1.558,MEDIUM,2024-07-24
78321671,9f807f5e-6fc6-4699-a1bf-59af56e4b97a,gnss,2024-07-24 14:05:30,1.594,MEDIUM,2024-07-24
78321844,125159dd-73c4-4a65-bea4-896443c6e95a,gnss,2024-07-24 14:10:30,1.608,MEDIUM,2024-07-24
78321847,1d16edba-226f-41ce-83a9-e16c3320168c,gnss,2024-07-24 14:15:30,1.633,MEDIUM,2024-07-24
78322193,eb5c0465-53df-45d3-bf3c-2f21595f30ef,gnss,2024-07-24 14:20:30,1.666,MEDIUM,2024-07-24
78322196,742da8f3-4bfe-4457-aee2-ce4c517ad290,gnss,2024-07-24 14:25:30,1.585,MEDIUM,2024-07-24
78322546,53380951-839b-45bc-9ce1-a12750588e2e,gnss,2024-07-24 14:30:30,1.618,MEDIUM,2024-07-24
78322724,f0450627-87fa-4360-8b0a-0e4fd51b4e48,gnss,2024-07-24 14:35:30,1.642,MEDIUM,2024-07-24
78322727,f1e38d68-4a0f-4849-8ed7-c7dda626aace,gnss,2024-07-24 14:40:30,1.667,MEDIUM,2024-07-24
78323084,cedb1892-0bc4-4ce2-8509-82bef50c2542,gnss,2024-07-24 14:45:30,1.674,MEDIUM,2024-07-24
78323264,f6ebbbbf-86f6-45a3-877a-4031d95e64f0,gnss,2024-07-24 14:50:30,1.675,MEDIUM,2024-07-24
78323446,dcec36c9-b446-4c7b-8982-4e16826998d2,gnss,2024-07-24 14:55:30,1.7,MEDIUM,2024-07-24
78323630,fa3e1841-cce8-423f-aace-5b7d4c041c5c,gnss,2024-07-24 15:00:30,1.824,MEDIUM,2024-07-24
78323814,e358fc65-26ae-4bbd-901c-1b090738862e,gnss,2024-07-24 15:05:30,1.772,MEDIUM,2024-07-24
78323999,f6730788-0702-40bb-8e96-dcf623e99e98,gnss,2024-07-24 15:10:30,1.785,MEDIUM,2024-07-24
78324185,4e91da1a-87a6-4b6b-9ee4-5e1b49f7ef5f,gnss,2024-07-24 15:15:30,1.848,MEDIUM,2024-07-24
