id,pubid,product,date,cvalue,activity,day
60909150,ea357866-82d8-4ae0-b8f6-65458678d0f7,gnss,2023-04-05 00:00:30,1.057,LOW,2023-04-05
60909155,9694ef09-12e9-4d17-8d68-0c741d089a02,gnss,2023-04-05 00:05:30,1.061,LOW,2023-04-05
60909160,12f3989b-6002-4e87-a1ec-7a59c3b075f8,gnss,2023-04-05 00:10:30,1.085,LOW,2023-04-05
60909166,6a956f1a-13b9-4035-957e-d5b0ad8323c0,gnss,2023-04-05 00:15:30,1.092,LOW,2023-04-05
60909180,7cfcf48f-d3a0-4b4c-82fc-a64da887b876,gnss,2023-04-05 00:20:30,1.086,LOW,2023-04-05
60909186,87422da3-b47c-45b8-ba13-80b9569f0da7,gnss,2023-04-05 00:25:30,1.085,LOW,2023-04-05
60909206,729fd963-1825-4e49-a89f-8a1e08497b49,gnss,2023-04-05 00:30:30,1.061,LOW,2023-04-05
60909224,9e920375-0515-409e-8940-ca55c3956ba0,gnss,2023-04-05 00:35:30,1.074,LOW,2023-04-05
60909235,5fcd57a5-b56d-4e97-b8c2-990594616393,gnss,2023-04-05 00:40:30,1.037,LOW,2023-04-05
60909265,03407741-ce87-4674-b579-d2e0e086cc24,gnss,2023-04-05 00:45:30,1.048,LOW,2023-04-05
60909280,1b84d9f8-72e0-4665-8196-c8a50fecf73b,gnss,2023-04-05 00:50:30,1.03,LOW,2023-04-05
60909293,f3d0d9dc-7d85-4afc-ae69-88983b5155d9,gnss,2023-04-05 00:55:30,1.014,LOW,2023-04-05
60909331,d34ddec9-b3b1-40ef-ab1c-19daa404b35a,gnss,2023-04-05 01:00:30,0.985,LOW,2023-04-05
60909374,03b75105-ce66-46ec-abd7-c9d3257f561f,gnss,2023-04-05 01:05:30,0.936,LOW,2023-04-05
60909391,5171a021-8fd0-4ab9-8206-312c2df45b78,gnss,2023-04-05 01:10:30,0.903,LOW,2023-04-05
60909439,89586978-814b-472e-b196-8f575976ea62,gnss,2023-04-05 01:15:30,0.884,LOW,2023-04-05
60909476,cac95994-e4d5-4ba0-a43d-7c6f14aa3b8f,gnss,2023-04-05 01:20:30,0.891,LOW,2023-04-05
60909479,860457ef-dab6-4c06-a651-2dc4d19b41ae,gnss,2023-04-05 01:25:30,1.046,LOW,2023-04-05
