id,pubid,product,date,cvalue,activity,day
49632422,9e68bb47-595e-44ae-82ad-7206affe309e,gnss,2022-08-01 07:50:30,1.084,LOW,2022-08-01
49631717,59fb9acd-f70f-47cf-973c-bde547c79ba7,gnss,2022-08-01 07:55:30,1.152,LOW,2022-08-01
49631001,b8319225-7f38-476a-97b2-b4473ca5263f,gnss,2022-08-01 08:00:30,1.173,LOW,2022-08-01
49632488,849f12fe-f6a9-47fa-8df8-9149b6774a94,gnss,2022-08-01 08:05:30,1.158,LOW,2022-08-01
49632482,7fcdd262-a519-4bde-a12d-bbf3905c8282,gnss,2022-08-01 08:10:30,1.155,LOW,2022-08-01
49632176,582f2af1-5b3e-47c3-935f-2e3627defb92,gnss,2022-08-01 08:15:30,1.146,LOW,2022-08-01
49631337,5b0d421f-3624-412a-a702-49fcc3fcf661,gnss,2022-08-01 08:20:30,1.115,LOW,2022-08-01
49632504,ba9a5464-c95b-4ba6-b78f-bfc40ae8f8af,gnss,2022-08-01 08:25:30,1.129,LOW,2022-08-01
49630916,63d664e1-2344-4787-a306-d3f203f06250,gnss,2022-08-01 08:30:30,1.104,LOW,2022-08-01
49630942,7a8f1fe2-65c2-4b36-9a4c-b0c0e034540b,gnss,2022-08-01 08:35:30,1.086,LOW,2022-08-01
49632515,c628de33-2d9f-4301-bde1-5ac47f4589c8,gnss,2022-08-01 08:40:30,1.077,LOW,2022-08-01
49632431,207f920b-9b6a-4022-ac0d-8a4ca3edc584,gnss,2022-08-01 08:45:30,1.072,LOW,2022-08-01
49632206,a760d381-d3a6-4e3d-9267-c8efcb8224c4,gnss,2022-08-01 08:50:30,1.05,LOW,2022-08-01
49632172,b3e67247-b51d-403a-a437-ed4b462e91cc,gnss,2022-08-01 08:55:30,1.023,LOW,2022-08-01
49631756,0f746088-c762-4f11-b420-078b73a0595f,gnss,2022-08-01 09:00:30,1.004,LOW,2022-08-01
49632449,aa761139-8a57-489c-a108-9c1e1ede29f1,gnss,2022-08-01 09:05:30,1.01,LOW,2022-08-01
49631729,1bab5c12-1c9f-424c-9ad8-bf2a9cf4f5aa,gnss,2022-08-01 09:10:30,0.974,LOW,2022-08-01
49630939,71c19397-3dbc-40f9-87f7-2239046bdf81,gnss,2022-08-01 09:15:30,0.994,LOW,2022-08-01
49631331,b1f1cfd6-8e08-4444-95de-5a43753cf8ea,gnss,2022-08-01 09:20:30,0.997,LOW,2022-08-01
49632440,0ead7b51-b3df-495d-9ab8-00e4edb0769b,gnss,2022-08-01 09:25:30,1.014,LOW,2022-08-01
49632398,c63926cd-ce90-475c-a30f-8a62c785f917,gnss,2022-08-01 09:30:30,0.999,LOW,2022-08-01
49632390,a72c811b-32ae-4c9c-b144-ffd66087460e,gnss,2022-08-01 09:35:30,1.047,LOW,2022-08-01
49631692,cbf76a95-f231-4558-ab3c-fea53e744f59,gnss,2022-08-01 09:40:30,1.011,LOW,2022-08-01
49631006,1a8da7e1-9bb1-44ec-a4d2-974644937166,gnss,2022-08-01 09:45:30,1.011,LOW,2022-08-01
49632454,aca8d81b-6117-416e-8158-af66091c189b,gnss,2022-08-01 09:50:30,0.983,LOW,2022-08-01
49632493,c244c27d-e4cc-4f0e-87be-ae2448542a29,gnss,2022-08-01 09:55:30,0.998,LOW,2022-08-01
49632095,48562d11-e1fb-4132-b9cd-3789a1e884a4,gnss,2022-08-01 10:00:30,0.991,LOW,2022-08-01
49631695,c7b17eca-f2c9-431b-97e0-f9ce29139b31,gnss,2022-08-01 10:05:30,1.012,LOW,2022-08-01
49630990,5c9dde6b-c318-4b39-bebe-2f513951723f,gnss,2022-08-01 10:10:30,1.02,LOW,2022-08-01
49631371,e3eed920-5b8f-4e94-aa87-e1064ec0f59f,gnss,2022-08-01 10:15:30,1.027,LOW,2022-08-01
49631086,174e630b-dd5a-4312-9a8b-578ffe611007,gnss,2022-08-01 10:20:30,1.039,LOW,2022-08-01
49632393,20f6b6b0-71ee-451b-99a3-712f408205ad,gnss,2022-08-01 10:25:30,1.042,LOW,2022-08-01
49631778,ece47170-d3e6-4559-8170-0db199d1553f,gnss,2022-08-01 10:30:30,1.047,LOW,2022-08-01
49632478,6a9e452d-38ae-4275-8e60-d3306dfa0a68,gnss,2022-08-01 10:35:30,1.041,LOW,2022-08-01
49630965,015ccd56-da5a-4b3d-887f-6adef25ea809,gnss,2022-08-01 10:40:30,1.055,LOW,2022-08-01
49631379,221f1e0f-ecd6-43da-a279-9cbffb1ddbc3,gnss,2022-08-01 10:45:30,1.049,LOW,2022-08-01
49631355,79e794c6-9468-4609-a9a4-68444cb1b8ee,gnss,2022-08-01 10:50:30,1.048,LOW,2022-08-01
49632521,2cb501ae-d62f-42c7-a164-7d3f9c95764f,gnss,2022-08-01 10:55:30,1.03,LOW,2022-08-01
49632213,b03c85c8-4d90-434a-a886-2179e0203d90,gnss,2022-08-01 11:00:30,1.026,LOW,2022-08-01
49632136,6c497cb3-1881-4afb-a695-ed1ef200d0e1,gnss,2022-08-01 11:05:30,1.017,LOW,2022-08-01
49631754,26ab467e-b05c-411e-9fd3-b43d2e31a6aa,gnss,2022-08-01 11:10:30,1.015,LOW,2022-08-01
49631344,13fc30da-b410-4e2e-8c3c-259568b0b527,gnss,2022-08-01 11:15:30,1.009,LOW,2022-08-01
49632217,9c1c78e3-5e5a-415a-8d0f-169677395ddd,gnss,2022-08-01 11:20:30,1.01,LOW,2022-08-01
49630894,785bc7d1-483b-42a4-8772-4e57a6133ad4,gnss,2022-08-01 11:25:30,1.015,LOW,2022-08-01
49632185,e16dd605-bb04-442b-9298-6b4b2880dd3d,gnss,2022-08-01 11:30:30,1.019,LOW,2022-08-01
49631682,d9f9f159-99bc-435a-af91-2025400f85b4,gnss,2022-08-01 11:35:30,1.033,LOW,2022-08-01
49630925,532d7939-94b2-4635-a27b-8dc49daa33e0,gnss,2022-08-01 11:40:30,1.196,LOW,2022-08-01
49630892,0d3659ef-c474-46d7-910c-c3a6301e381a,gnss,2022-08-01 11:45:30,1.036,LOW,2022-08-01
49632502,2aaf03d8-78ec-4e03-b7ab-3a6fdd199c5f,gnss,2022-08-01 11:50:30,1.044,LOW,2022-08-01
49632141,48ab14ca-eb75-4799-9519-a7fce0bb5e8a,gnss,2022-08-01 11:55:30,1.042,LOW,2022-08-01
49631365,f560a903-4d88-4b6b-ba2b-c3c5ce9b189c,gnss,2022-08-01 12:00:30,1.063,LOW,2022-08-01
49631687,a4843fe2-7a6d-45d4-b7ca-04e50994c841,gnss,2022-08-01 12:05:30,1.037,LOW,2022-08-01
49630958,54f56ec5-07b1-4052-8178-0f52a2b18ec7,gnss,2022-08-01 12:10:30,1.037,LOW,2022-08-01
49631334,12492d7b-99b3-430f-a569-2640c4942c64,gnss,2022-08-01 12:20:30,1.038,LOW,2022-08-01
49632159,e7d5d3bd-732e-4830-9984-f6e1e27190f6,gnss,2022-08-01 12:25:30,1.035,LOW,2022-08-01
49631777,42435a86-e2f6-453d-aa9e-887c2176f3a9,gnss,2022-08-01 12:30:30,1.049,LOW,2022-08-01
49631771,7ca2d7cd-76c8-4e1f-b020-e27790f20396,gnss,2022-08-01 12:35:30,1.057,LOW,2022-08-01
49631785,b8d62bcd-28b1-4633-9212-ebb3e85f4fb9,gnss,2022-08-01 12:40:30,1.048,LOW,2022-08-01
49632106,da5fab14-50cb-405e-82ee-63f5a8590931,gnss,2022-08-01 12:45:30,1.046,LOW,2022-08-01
49631307,236873a6-36e0-49fa-a4ba-e6d8e9023571,gnss,2022-08-01 12:50:30,1.028,LOW,2022-08-01
49632432,e0d15b60-9def-4018-a46d-08cd463a0e4e,gnss,2022-08-01 12:55:30,1.022,LOW,2022-08-01
49631684,b0c5a9ec-3aa1-49dd-8a6a-0cc5966f5474,gnss,2022-08-01 13:00:30,0.974,LOW,2022-08-01
49632164,fc232f41-2ae5-4f01-b832-2ffe1cfd28e1,gnss,2022-08-01 13:05:30,1.016,LOW,2022-08-01
49631004,b9cc42c0-8911-4437-a578-0462805924cf,gnss,2022-08-01 13:10:30,1.027,LOW,2022-08-01
49630923,2c563202-448b-4c77-92d7-49e6d245c233,gnss,2022-08-01 13:15:30,1.033,LOW,2022-08-01
49631374,5071c750-474f-4cd0-ba28-5a6b60e31a46,gnss,2022-08-01 13:20:30,1.048,LOW,2022-08-01
49632151,ccab6c32-c315-4bc1-a0eb-a659c836d830,gnss,2022-08-01 13:25:30,1.055,LOW,2022-08-01
49631786,9b27eaab-9b75-4ba6-b430-6f9925bbbe0b,gnss,2022-08-01 13:30:30,1.077,LOW,2022-08-01
49632127,437bf552-fcaa-44da-93b0-cb29a7a36efe,gnss,2022-08-01 13:35:30,1.078,LOW,2022-08-01
49631327,47d6393e-9c82-42e7-b34f-e0c8660190ea,gnss,2022-08-01 13:40:30,1.075,LOW,2022-08-01
49631373,2f613729-fae8-4a90-a4eb-705a48ef13b3,gnss,2022-08-01 13:45:30,1.069,LOW,2022-08-01
49632215,b7badd9d-72d5-4cfc-b8a9-a64f6980db8d,gnss,2022-08-01 13:50:30,1.052,LOW,2022-08-01
49631780,0465906d-9372-43ec-8ba4-72e304a01e69,gnss,2022-08-01 13:55:30,1.011,LOW,2022-08-01
49632416,bcc97401-5e19-4f64-86e5-0beec0066877,gnss,2022-08-01 14:00:30,0.999,LOW,2022-08-01
49632173,1db9f531-d827-45ca-abe9-a74dfe6ee555,gnss,2022-08-01 14:05:30,1.002,LOW,2022-08-01
49631757,7d406416-38d5-4cf4-9343-7cd016a2de2c,gnss,2022-08-01 14:10:30,0.995,LOW,2022-08-01
49631325,976e85b5-2381-4fa6-a083-5be28c079156,gnss,2022-08-01 14:15:30,0.996,LOW,2022-08-01
49630953,5d80cd0e-8ccc-4436-80f7-5292f7a2b69e,gnss,2022-08-01 14:20:30,0.979,LOW,2022-08-01
49631723,1743b210-2f69-4c88-bcb9-101e939dac4d,gnss,2022-08-01 14:25:30,0.97,LOW,2022-08-01
49630991,31428e97-91a7-4128-a781-d6f31d3f4bb3,gnss,2022-08-01 14:30:30,0.966,LOW,2022-08-01
49632447,3e81d547-c583-42a8-bc6f-519f68a089d1,gnss,2022-08-01 14:35:30,0.961,LOW,2022-08-01
49631314,411b2544-fce9-44b0-8cac-7e5bad8fccae,gnss,2022-08-01 14:40:30,0.941,LOW,2022-08-01
49631395,3f9ffe05-363c-42fb-ae36-2d8182e06eec,gnss,2022-08-01 14:45:30,0.956,LOW,2022-08-01
49632517,f12cfe5c-4db2-4645-a50b-44c2778e6019,gnss,2022-08-01 14:50:30,1.013,LOW,2022-08-01
49632192,69664215-eb7c-480a-a987-d4799cd0fe2b,gnss,2022-08-01 14:55:30,0.956,LOW,2022-08-01
49631748,e8ac3fe5-aa35-4f2e-8244-a37abe3145f1,gnss,2022-08-01 15:00:30,0.959,LOW,2022-08-01
49632090,1535fabc-fb2f-4fdc-b0f7-d2f88bdb568f,gnss,2022-08-01 15:05:30,0.961,LOW,2022-08-01
49632093,ed0c8fe9-d003-48df-9350-5d41da45b099,gnss,2022-08-01 15:10:30,0.995,LOW,2022-08-01
49631336,971c9cf7-9ddf-44a8-8de9-da76aecec9fa,gnss,2022-08-01 15:15:30,0.999,LOW,2022-08-01
49632466,ea6b3d64-e08c-4a96-957a-1da4e7df15dd,gnss,2022-08-01 15:20:30,1.077,LOW,2022-08-01
49630896,b6298944-e10b-4b80-842b-afd50fe61d95,gnss,2022-08-01 15:25:30,0.973,LOW,2022-08-01
49631708,d2fa87db-2849-4e01-be99-5057afbe0fa5,gnss,2022-08-01 15:30:30,0.968,LOW,2022-08-01
49632131,10fdc336-7c89-4a4d-b82a-8ebcf6f6e812,gnss,2022-08-01 15:35:30,0.986,LOW,2022-08-01
49632399,3e488f70-7d09-4e7c-9236-3d775a458f02,gnss,2022-08-01 15:40:30,0.969,LOW,2022-08-01
49630961,2140e209-3e1c-4f1d-978e-ae62f2628756,gnss,2022-08-01 15:45:30,1.003,LOW,2022-08-01
49631010,c9330433-e320-4413-b855-6f29bbed6fe4,gnss,2022-08-01 15:50:30,1.004,LOW,2022-08-01
49632180,6f1a0679-9720-4bae-99d7-67bb81d6bf53,gnss,2022-08-01 15:55:30,0.993,LOW,2022-08-01
49632143,f9256ad5-dea4-4fd6-9e3a-547cb784bc42,gnss,2022-08-01 16:00:30,0.978,LOW,2022-08-01
49630909,310047cd-5981-4fd8-bfc5-0edf8214f921,gnss,2022-08-01 16:05:30,0.985,LOW,2022-08-01
49630887,302bd339-6a30-4e78-8b8b-30364f701a52,gnss,2022-08-01 16:10:30,0.968,LOW,2022-08-01
49631348,545ad46b-6f97-4a02-bc27-18ce29ec57b0,gnss,2022-08-01 16:15:30,0.972,LOW,2022-08-01
49632168,2a56daeb-8145-4762-9f92-835a635606fb,gnss,2022-08-01 16:20:30,0.993,LOW,2022-08-01
49631797,9176926d-d420-461d-a25f-e725c63d1583,gnss,2022-08-01 16:25:30,0.99,LOW,2022-08-01
49632188,84de8ee2-e1a3-4dff-adda-da6a24602e0f,gnss,2022-08-01 16:30:30,0.996,LOW,2022-08-01
49632161,0ba9d131-098b-4589-9d82-a76de0b056ed,gnss,2022-08-01 16:35:30,0.986,LOW,2022-08-01
49632524,24a139f8-e898-424f-9b00-74c83f0b76b6,gnss,2022-08-01 16:40:30,0.982,LOW,2022-08-01
49630966,718695fd-5710-41f6-8cbc-bb11231c2aef,gnss,2022-08-01 16:45:30,0.975,LOW,2022-08-01
49632171,61d55218-3e13-45b8-b784-c944c41c70ba,gnss,2022-08-01 16:50:30,0.976,LOW,2022-08-01
49632191,0b52a4b0-0475-451f-96e3-38e6e440bb7f,gnss,2022-08-01 16:55:30,0.98,LOW,2022-08-01
49630915,9c1ac9e3-1b8c-4342-ad4d-e2736bdf1b2f,gnss,2022-08-01 17:00:30,0.971,LOW,2022-08-01
49632506,34f162fc-b26a-408e-b2a4-f5c3d0d48e6c,gnss,2022-08-01 17:05:30,0.962,LOW,2022-08-01
49632145,76f73819-a15f-4b5b-a179-d0e2100e622d,gnss,2022-08-01 17:10:30,0.955,LOW,2022-08-01
49632530,b310ed68-a488-47c6-ab3f-cd47398ef148,gnss,2022-08-01 17:15:30,0.942,LOW,2022-08-01
49630956,432e9fda-d8e9-4ca4-b5b7-521e4a1fdd17,gnss,2022-08-01 17:20:30,0.946,LOW,2022-08-01
49632218,5348b6b8-511e-4705-b719-7616354399ee,gnss,2022-08-01 17:25:30,0.909,LOW,2022-08-01
49632184,28b28afb-0989-4349-b370-3a4c569450c6,gnss,2022-08-01 17:30:30,0.944,LOW,2022-08-01
49631712,5fff2f73-e74c-4630-a0ca-89d8c9a4f652,gnss,2022-08-01 17:35:30,0.897,LOW,2022-08-01
49632196,02e4bb13-64cb-4adc-96f1-e5229f747552,gnss,2022-08-01 17:40:30,0.883,LOW,2022-08-01
49631302,bc1db465-c29f-4ec9-be71-f80ea6a6f5c5,gnss,2022-08-01 17:45:30,0.867,LOW,2022-08-01
49632163,00191b50-795f-4b7c-aa90-5b31d599fe5d,gnss,2022-08-01 17:50:30,0.869,LOW,2022-08-01
49632132,5e4ced65-ea42-4849-947c-4a52b299099d,gnss,2022-08-01 17:55:30,0.851,LOW,2022-08-01
49630986,b0afbb2b-7f8a-4e06-a295-8138dc23ea34,gnss,2022-08-01 18:00:30,0.856,LOW,2022-08-01
49630998,f0dd0161-f5c8-4671-b8ba-fe6cc0fe83c2,gnss,2022-08-01 18:05:30,0.857,LOW,2022-08-01
49630982,952084b0-b542-424c-ab73-03a5cda9f849,gnss,2022-08-01 18:10:30,0.85,LOW,2022-08-01
49632388,68fccc0d-51d3-4b7a-9df3-3ad026b203e1,gnss,2022-08-01 18:15:30,0.872,LOW,2022-08-01
49632532,dbd4b809-d592-460b-abb9-df01ddd54d79,gnss,2022-08-01 18:20:30,0.886,LOW,2022-08-01
49632148,98eacf7a-176c-4d6d-8a23-f6bda6f8dff0,gnss,2022-08-01 18:25:30,0.893,LOW,2022-08-01
