id,pubid,product,date,cvalue,activity,day
63985808,2f41edb0-8380-4c73-9035-807d1036c785,gnss,2023-06-12 02:05:30,1.811,MEDIUM,2023-06-12
63985810,213b361f-6c78-4b7b-b9e0-c27632ad9e4b,gnss,2023-06-12 02:10:30,1.818,MEDIUM,2023-06-12
63985867,95bd8bbd-6ba2-4ac8-95a3-b96d405f41da,gnss,2023-06-12 02:15:30,1.909,MEDIUM,2023-06-12
63985981,dbc1edb4-fe22-424e-a761-793e2182e0b5,gnss,2023-06-12 02:20:30,1.941,MEDIUM,2023-06-12
63986045,f92b1669-0077-4bcc-b4b9-b380afdccc2b,gnss,2023-06-12 02:30:30,1.923,MEDIUM,2023-06-12
63986109,56d2ac62-3a7b-4fe3-9c82-47d58394a451,gnss,2023-06-12 02:35:30,1.918,MEDIUM,2023-06-12
63986174,f1b725b0-e40a-4ce9-9c29-f3a0322ebaf3,gnss,2023-06-12 02:40:30,1.923,MEDIUM,2023-06-12
63986243,8e94854a-e1fc-4502-be70-c7fbd5da0e1f,gnss,2023-06-12 02:45:30,1.943,MEDIUM,2023-06-12
63986314,9e4762f8-429a-4e4f-9859-d60b7f2e1b8b,gnss,2023-06-12 02:50:30,2.062,STRONG,2023-06-12
63986386,d966b018-75fb-4552-a2d6-289b678749a3,gnss,2023-06-12 02:55:30,1.943,MEDIUM,2023-06-12
63986460,d62e45c2-db05-4f00-8f2a-c217a69ea9ae,gnss,2023-06-12 03:00:30,1.937,MEDIUM,2023-06-12
63986536,73f7ab31-0504-48f5-9482-6b821071312b,gnss,2023-06-12 03:05:30,1.978,MEDIUM,2023-06-12
63986615,6f4c2d27-7307-435a-ad59-fa515c242e55,gnss,2023-06-12 03:10:30,1.97,MEDIUM,2023-06-12
63986656,854b1a12-904c-4b73-a577-8053e9c4499f,gnss,2023-06-12 03:15:30,2.07,STRONG,2023-06-12
63986740,ccda4370-62e5-4935-a73a-ce880f0bdd2a,gnss,2023-06-12 03:20:30,2.081,STRONG,2023-06-12
63986782,e458e1c7-b84e-4513-b553-aab849eb49f5,gnss,2023-06-12 03:25:30,2.087,STRONG,2023-06-12
63986869,8af2ad2a-867a-4261-91e0-d8b964783358,gnss,2023-06-12 03:30:30,2.115,STRONG,2023-06-12
63986958,6464ce08-cf23-46e1-bd16-6ffb171dd1fb,gnss,2023-06-12 03:35:30,2.108,STRONG,2023-06-12
63987047,0f7fbdca-1741-42a8-a766-73e377d7183d,gnss,2023-06-12 03:40:30,2.145,STRONG,2023-06-12
63987138,fd23e112-3330-4226-adfb-18be91c80dab,gnss,2023-06-12 03:45:30,2.169,STRONG,2023-06-12
63987233,d35a6f91-dd0a-4267-88c0-3a59887b954c,gnss,2023-06-12 03:50:30,2.19,STRONG,2023-06-12
63987328,25d95442-62fd-4a42-826b-22c9b086ddeb,gnss,2023-06-12 03:55:30,2.285,STRONG,2023-06-12
63987379,35e9756e-bbfa-486c-9a4d-858b652fc19f,gnss,2023-06-12 04:00:30,2.112,STRONG,2023-06-12
63987479,0087ef75-b3b1-44b5-8e16-c483833e7874,gnss,2023-06-12 04:05:30,2.113,STRONG,2023-06-12
63987581,e4307ed9-4ab8-4846-a631-f9e04e124437,gnss,2023-06-12 04:10:30,2.309,STRONG,2023-06-12
63987635,ca4f6c69-a34d-49b7-868f-9c2497cfabec,gnss,2023-06-12 04:15:30,2.364,STRONG,2023-06-12
63987742,8e78d6a6-54a2-45e8-b7d2-1ee8dc5424a2,gnss,2023-06-12 04:20:30,2.321,STRONG,2023-06-12
63987796,ba56680f-2131-4dc8-b1c8-912bb4453837,gnss,2023-06-12 04:25:30,2.364,STRONG,2023-06-12
63987907,6e9fa66c-62de-4fa5-ac8c-0d7de4ca115f,gnss,2023-06-12 04:30:30,3.324,STRONG,2023-06-12
63987965,831e2dd1-b7e7-48c1-ab3a-35e07e77c12f,gnss,2023-06-12 04:35:30,2.336,STRONG,2023-06-12
63987967,88000d9d-8393-4db9-acd5-ad9dee8a79a1,gnss,2023-06-12 04:40:30,2.424,STRONG,2023-06-12
63988084,ef42a106-d238-4767-9fe0-b425ceaff952,gnss,2023-06-12 04:45:30,2.431,STRONG,2023-06-12
63988202,ee58b2a8-8095-4582-bb82-482ca07bef9c,gnss,2023-06-12 04:50:30,2.398,STRONG,2023-06-12
63988321,1274a715-ba50-4c48-b210-5aa93043af9c,gnss,2023-06-12 04:55:30,2.468,STRONG,2023-06-12
63988444,a0022328-cc03-4045-91f3-9f2462979ab7,gnss,2023-06-12 05:00:30,2.57,STRONG,2023-06-12
63988569,07cd5d75-8a8c-47b5-9651-394ff1de2579,gnss,2023-06-12 05:05:30,2.637,STRONG,2023-06-12
63988695,59500fa7-a292-4374-8b03-a093577013ab,gnss,2023-06-12 05:10:30,2.564,STRONG,2023-06-12
63988822,4b22be42-e118-40df-a865-1cd6425c1dd3,gnss,2023-06-12 05:15:30,2.492,STRONG,2023-06-12
63988954,07b923d3-80d7-4be4-88ff-80a1fec37eeb,gnss,2023-06-12 05:20:30,2.38,STRONG,2023-06-12
63989020,148e237c-e135-4940-a2a9-3f7f74d6b0f5,gnss,2023-06-12 05:25:30,2.639,STRONG,2023-06-12
63989024,8c6b2884-e451-4fb5-b2f1-fff5e2e08a30,gnss,2023-06-12 05:30:30,2.466,STRONG,2023-06-12
63989160,9b53a46f-74ca-4d72-a998-08a3909126a4,gnss,2023-06-12 05:35:30,2.468,STRONG,2023-06-12
63989299,8f9a2004-f199-4c04-9b3e-73af310ef34f,gnss,2023-06-12 05:40:30,2.666,STRONG,2023-06-12
63989371,04aa9571-09f4-454e-a58c-0651edbac93b,gnss,2023-06-12 05:45:30,2.401,STRONG,2023-06-12
63989513,f37d66eb-f9af-48d9-bdb6-654a469317a6,gnss,2023-06-12 05:50:30,2.464,STRONG,2023-06-12
63989515,80dc0e44-60ed-411c-ba23-21781fd5aaf7,gnss,2023-06-12 05:55:30,2.386,STRONG,2023-06-12
63989590,49118fa2-280e-4426-859a-1b91005b7ae0,gnss,2023-06-12 06:00:30,2.54,STRONG,2023-06-12
63989738,09ad7460-632d-4582-af29-e980cd659e99,gnss,2023-06-12 06:05:30,2.919,STRONG,2023-06-12
63989815,2a326b61-151a-4559-ae79-8c7783ecc358,gnss,2023-06-12 06:10:30,2.566,STRONG,2023-06-12
63989967,a972575d-42d5-4844-89f2-489f535820bd,gnss,2023-06-12 06:15:30,2.625,STRONG,2023-06-12
63990121,8d24a835-c57a-42d2-b00f-d06c071909af,gnss,2023-06-12 06:20:30,2.483,STRONG,2023-06-12
63990124,be772e9d-28ab-4981-9da3-b92e8bd400fa,gnss,2023-06-12 06:25:30,2.488,STRONG,2023-06-12
63990280,60a102b9-4545-40c6-a80e-caef7b936c4c,gnss,2023-06-12 06:30:30,2.517,STRONG,2023-06-12
63990440,0b5f590b-f65e-4d98-a424-d86ab5fae88d,gnss,2023-06-12 06:35:30,2.502,STRONG,2023-06-12
63990522,11b8963a-8d6b-48cc-90ea-fc83739a9a97,gnss,2023-06-12 06:40:30,2.622,STRONG,2023-06-12
63990607,f8fed513-7350-4a56-b69d-ba251acd90c9,gnss,2023-06-12 06:45:30,2.247,STRONG,2023-06-12
63990774,427892a2-36e3-47fb-955d-fb2d262770ed,gnss,2023-06-12 06:50:30,2.492,STRONG,2023-06-12
63990777,f4c76493-5729-43f0-a8a5-a337073f87b0,gnss,2023-06-12 06:55:30,2.598,STRONG,2023-06-12
63990863,58042545-b1f6-4e55-8da3-73f95c09967c,gnss,2023-06-12 07:00:30,2.461,STRONG,2023-06-12
63991035,727cfe1c-f1e2-4bf5-81a0-eff79ff0ceb6,gnss,2023-06-12 07:05:30,2.374,STRONG,2023-06-12
63991209,e55cfec7-55de-41f9-946c-260fdbf23707,gnss,2023-06-12 07:10:30,2.346,STRONG,2023-06-12
63991386,9bf0deff-a3b4-419c-9ff7-9d986357a4c0,gnss,2023-06-12 07:15:30,2.71,STRONG,2023-06-12
63991476,bc1427b0-5c2b-4133-802a-6f88202f202a,gnss,2023-06-12 07:20:30,2.291,STRONG,2023-06-12
63991479,94826020-6a75-4a14-a1b6-3e7aea90ac34,gnss,2023-06-12 07:25:30,2.656,STRONG,2023-06-12
63991661,246bd77b-0d42-4d6e-931d-694f3c9a2e44,gnss,2023-06-12 07:30:30,2.287,STRONG,2023-06-12
63991848,e10429c1-9d2f-49d6-961b-f57fdef865e2,gnss,2023-06-12 07:40:30,2.265,STRONG,2023-06-12
63991943,7818db73-dbbd-46c5-bfed-fadccbba565c,gnss,2023-06-12 07:45:30,2.293,STRONG,2023-06-12
63992133,7815604c-aaf5-48ac-93fe-b4f8d5e8e22e,gnss,2023-06-12 07:50:30,2.337,STRONG,2023-06-12
63992326,474ca82a-4ebe-4ebd-9869-5fe9679d6afb,gnss,2023-06-12 07:55:30,2.312,STRONG,2023-06-12
63992425,da61557f-d3b5-4a2c-b26f-127f718714ae,gnss,2023-06-12 08:00:30,2.319,STRONG,2023-06-12
63992428,7d8bd605-e08d-4e2b-8519-099d3a9b4626,gnss,2023-06-12 08:05:30,2.3,STRONG,2023-06-12
63992625,a04aef44-73ec-43aa-ae23-58c15e7539f2,gnss,2023-06-12 08:10:30,2.305,STRONG,2023-06-12
63992629,d3e2e1b8-71f3-47e0-b2d6-67b254492726,gnss,2023-06-12 08:15:30,2.297,STRONG,2023-06-12
63992831,d3edec30-529b-4f77-b913-d951ba8e7949,gnss,2023-06-12 08:20:30,2.308,STRONG,2023-06-12
63993034,59f08096-6564-47a3-8802-e1bd06a1fb20,gnss,2023-06-12 08:25:30,2.424,STRONG,2023-06-12
63993038,9605a0d6-1dd1-4904-842b-cec40d9d34fd,gnss,2023-06-12 08:30:30,2.309,STRONG,2023-06-12
63993348,ef880bfe-62c5-49ee-bce2-6dfbe283bd31,gnss,2023-06-12 08:35:30,2.584,STRONG,2023-06-12
63993351,76e6c9f1-acb6-4df7-a724-1ebcee721fc3,gnss,2023-06-12 08:40:30,2.317,STRONG,2023-06-12
63993563,efda1d49-8624-45e6-b1ff-517e92916d12,gnss,2023-06-12 08:45:30,2.288,STRONG,2023-06-12
63993778,08a87c23-382e-4308-9980-704d3d08010a,gnss,2023-06-12 08:50:30,2.345,STRONG,2023-06-12
63993781,dfe30afb-6506-4e3c-a21d-ac59a9fe8344,gnss,2023-06-12 08:55:30,2.355,STRONG,2023-06-12
63993891,ab705ad4-b43d-433b-b071-0743f29088fd,gnss,2023-06-12 09:00:30,2.302,STRONG,2023-06-12
63994111,7132975c-0ab7-471e-b4cb-1e9104a13cc1,gnss,2023-06-12 09:05:30,2.374,STRONG,2023-06-12
63994334,3de1fb2d-2416-4c31-b29a-78506257169d,gnss,2023-06-12 09:10:30,2.233,STRONG,2023-06-12
63994448,3485b007-147a-4c0f-8f5e-faeda744f34e,gnss,2023-06-12 09:15:30,2.3,STRONG,2023-06-12
63994675,a210ddcd-f5b2-4550-923e-dbd62469b07e,gnss,2023-06-12 09:20:30,2.248,STRONG,2023-06-12
63994677,c2c12a9c-af9d-47fd-8450-fd538ccbdbf9,gnss,2023-06-12 09:25:30,2.242,STRONG,2023-06-12
63994682,fe98832b-a6fd-4c03-aed8-b59af35f06a2,gnss,2023-06-12 09:30:30,2.286,STRONG,2023-06-12
63994914,88532c59-03de-4ad2-89d0-fb2726eab086,gnss,2023-06-12 09:35:30,2.267,STRONG,2023-06-12
63995148,b4d52602-bf7a-4765-a52f-c64cbca194d9,gnss,2023-06-12 09:40:30,2.272,STRONG,2023-06-12
63995152,c511d87d-491d-42fc-9309-38aa407c456c,gnss,2023-06-12 09:45:30,2.287,STRONG,2023-06-12
63995507,32e5eba2-1fc0-42eb-84ef-7590f16c0e9d,gnss,2023-06-12 09:50:30,2.364,STRONG,2023-06-12
63995510,cb39e6c9-e4ce-4090-9034-8d6ebe334113,gnss,2023-06-12 09:55:30,2.376,STRONG,2023-06-12
63995753,319053ba-0544-4af7-bbf0-7bb8737a2a95,gnss,2023-06-12 10:00:30,2.279,STRONG,2023-06-12
63995998,937eba32-d2fd-463e-bee4-1e262160282e,gnss,2023-06-12 10:05:30,2.235,STRONG,2023-06-12
63996001,283a39bf-ded4-4625-a280-2eca9671efec,gnss,2023-06-12 10:10:30,2.24,STRONG,2023-06-12
63996126,9396a868-be38-4f3a-aa4a-764ff25c3137,gnss,2023-06-12 10:15:30,2.229,STRONG,2023-06-12
63996376,8ba7234d-0865-4445-971c-f0eff4b5cf64,gnss,2023-06-12 10:20:30,2.224,STRONG,2023-06-12
63996501,456d7549-ed6e-4b78-9978-ce67b656512d,gnss,2023-06-12 10:25:30,2.214,STRONG,2023-06-12
63996631,c3d92736-a8bc-4e38-b978-d177d0d19445,gnss,2023-06-12 10:30:30,2.438,STRONG,2023-06-12
63996759,219e2a0d-1a78-4438-9370-2ded2b210bfb,gnss,2023-06-12 10:35:30,2.207,STRONG,2023-06-12
63997017,416bc026-ec1f-48c1-ba13-35a00c03c241,gnss,2023-06-12 10:40:30,2.195,STRONG,2023-06-12
63997278,c0cb4079-e0fb-43c4-915c-be0b33462f32,gnss,2023-06-12 10:45:30,2.184,STRONG,2023-06-12
63997411,3412745e-c8d8-405b-aede-927699d79f1a,gnss,2023-06-12 10:50:30,2.246,STRONG,2023-06-12
63997545,20c601b3-33eb-4739-8898-05bc29286a2e,gnss,2023-06-12 10:55:30,2.184,STRONG,2023-06-12
63997813,9e0b4a72-3043-41e6-a985-14c320b47544,gnss,2023-06-12 11:00:30,2.271,STRONG,2023-06-12
63997948,76eb7261-abf3-440d-b406-abe5eac654fd,gnss,2023-06-12 11:05:30,2.264,STRONG,2023-06-12
63997951,3d13ead4-4ca2-4ede-8679-876916a07c5b,gnss,2023-06-12 11:10:30,2.235,STRONG,2023-06-12
63998223,cd6b9e49-2132-4cf0-936f-dc3daec662bc,gnss,2023-06-12 11:15:30,2.297,STRONG,2023-06-12
63998499,c9cce8cf-5fd9-4263-abcf-2f0732559134,gnss,2023-06-12 11:20:30,2.35,STRONG,2023-06-12
63998502,29873ea5-81fe-4990-84a1-8e18a1e40d8c,gnss,2023-06-12 11:25:30,2.222,STRONG,2023-06-12
63998781,93a599ba-e2bf-4ef0-9eca-64572d1baf25,gnss,2023-06-12 11:30:30,2.2,STRONG,2023-06-12
63999062,ca5d928c-d4fc-4ecb-8ae2-64d513b29fe6,gnss,2023-06-12 11:35:30,2.092,STRONG,2023-06-12
63999065,9568dd34-22b2-4950-8800-57ef6be91f2d,gnss,2023-06-12 11:40:30,2.29,STRONG,2023-06-12
63999207,9e06fe94-f6b5-4a20-b840-b74a5a39d97b,gnss,2023-06-12 11:45:30,2.1,STRONG,2023-06-12
63999493,43632df0-aeef-4339-af2d-d62b2e7534a0,gnss,2023-06-12 11:50:30,2.018,STRONG,2023-06-12
63999781,adf0b728-abce-446f-a507-b22a44137c35,gnss,2023-06-12 11:55:30,2.037,STRONG,2023-06-12
63999928,09fcee09-8bbb-4e4e-913b-18a4f9f0ea64,gnss,2023-06-12 12:00:30,2.069,STRONG,2023-06-12
63999930,ee88fd76-ba9e-4639-8173-d05bad9f3b1e,gnss,2023-06-12 12:05:30,2.102,STRONG,2023-06-12
64000223,40f48a49-7cbe-423e-aa0d-51e93126b75b,gnss,2023-06-12 12:10:30,2.057,STRONG,2023-06-12
64000522,3cad1f24-bddf-4f3f-b2dd-6cba9fd549b4,gnss,2023-06-12 12:15:30,1.995,MEDIUM,2023-06-12
64000672,257c0f0a-f851-4052-8a88-ba1df6efc865,gnss,2023-06-12 12:20:30,2.054,STRONG,2023-06-12
64000822,613d39f8-e1ce-4af1-b931-1f33752f0867,gnss,2023-06-12 12:25:30,2.05,STRONG,2023-06-12
64000976,f839d7aa-5be4-4652-86a8-35dc5c948851,gnss,2023-06-12 12:30:30,2.099,STRONG,2023-06-12
64001129,08a7c745-c14c-40bc-be48-250d7da63742,gnss,2023-06-12 12:35:30,2.027,STRONG,2023-06-12
64001283,680fddb1-4021-4975-8959-a7710b0ed237,gnss,2023-06-12 12:40:30,2.028,STRONG,2023-06-12
64001439,bf0d6a6d-16c7-4b5c-a60b-b692d9935721,gnss,2023-06-12 12:45:30,2.028,STRONG,2023-06-12
64001749,f94c6cf4-549b-4f4a-b3fe-4ff9a9af1bba,gnss,2023-06-12 12:50:30,2.036,STRONG,2023-06-12
64001907,9c997c97-b168-4c29-8ff0-368d4d251987,gnss,2023-06-12 12:55:30,2.031,STRONG,2023-06-12
64002223,b019112b-130a-43cc-a5a3-ec5cc30943a8,gnss,2023-06-12 13:00:30,2.031,STRONG,2023-06-12
64002382,d25fc51f-f67a-478a-9a18-2a0e5c7c660f,gnss,2023-06-12 13:05:30,1.992,MEDIUM,2023-06-12
64002385,94e0db3c-7f6c-42a1-b697-90224585baa3,gnss,2023-06-12 13:10:30,1.955,MEDIUM,2023-06-12
64002705,d8e9d50d-c88d-4e3d-a719-6abb5f56952b,gnss,2023-06-12 13:15:30,2.03,STRONG,2023-06-12
64002709,20d19db6-eaa2-433d-884f-3aebf177b3d8,gnss,2023-06-12 13:20:30,2.103,STRONG,2023-06-12
64002871,3ae8cb82-0d5c-4261-907f-48dbbb3e044c,gnss,2023-06-12 13:25:30,2.109,STRONG,2023-06-12
64003037,9a9a7085-a983-4311-8feb-336a5e046e22,gnss,2023-06-12 13:30:30,2.144,STRONG,2023-06-12
64003365,7a6e9df1-2d98-4ad5-aeca-6c619548b5f6,gnss,2023-06-12 13:35:30,2.129,STRONG,2023-06-12
64003368,7ff88695-d322-4ce1-9869-c18243487529,gnss,2023-06-12 13:40:30,2.146,STRONG,2023-06-12
64003700,9ce1a6b8-5b82-4bbf-88c7-3c7e31437f33,gnss,2023-06-12 13:45:30,2.168,STRONG,2023-06-12
64003869,41851ca0-10de-4617-8b0f-a373e828dcc8,gnss,2023-06-12 13:50:30,2.225,STRONG,2023-06-12
64004206,89413352-ed14-428d-8dd8-0bef8bce3548,gnss,2023-06-12 13:55:30,2.255,STRONG,2023-06-12
64004210,9af7c39b-1cab-4a99-b346-783e084c10f5,gnss,2023-06-12 14:00:30,2.272,STRONG,2023-06-12
64004550,f8bc5143-1c76-4253-8cc9-b169cb2a7ff2,gnss,2023-06-12 14:05:30,2.277,STRONG,2023-06-12
64004553,2760d891-bbbc-4d25-b147-fa68be6b9f11,gnss,2023-06-12 14:10:30,2.303,STRONG,2023-06-12
64004899,26e05dc5-d9ef-402f-88d0-0d172140f9a6,gnss,2023-06-12 14:15:30,2.282,STRONG,2023-06-12
64005073,fef57e63-ccdd-4afb-90d9-dfd08010fd2a,gnss,2023-06-12 14:20:30,2.315,STRONG,2023-06-12
64005076,0a25d4c8-f6b2-4801-900a-63747c693e24,gnss,2023-06-12 14:25:30,2.3,STRONG,2023-06-12
64005428,8ce2212e-b3e1-4c03-84ea-5100d734c445,gnss,2023-06-12 14:30:30,2.284,STRONG,2023-06-12
64005605,2a01c256-e2d5-4f33-81d7-3b7661425690,gnss,2023-06-12 14:35:30,2.257,STRONG,2023-06-12
64005608,68450dd1-b2dd-4fa2-9411-796636c51b75,gnss,2023-06-12 14:40:30,2.23,STRONG,2023-06-12
64005966,4dd83871-121b-4927-8794-2eb22f58be1f,gnss,2023-06-12 14:45:30,2.211,STRONG,2023-06-12
64005968,f23336eb-e04c-46af-a076-c06eaf2eec0d,gnss,2023-06-12 14:50:30,2.175,STRONG,2023-06-12
64006149,996d6271-3ee9-436f-afa1-629b59de98e2,gnss,2023-06-12 14:55:30,2.125,STRONG,2023-06-12
64006512,f7454fef-a238-4634-955a-6bb3b2b9a18e,gnss,2023-06-12 15:00:30,2.098,STRONG,2023-06-12
64006515,1fe756ee-5fe4-48b3-9dd5-9d951a66f8a1,gnss,2023-06-12 15:05:30,2.054,STRONG,2023-06-12
64006698,96f2d61c-a541-4ea5-bbac-019ba40f2d6e,gnss,2023-06-12 15:10:30,2.131,STRONG,2023-06-12
64007068,f656571a-9fc8-400f-90a5-d13e635d648d,gnss,2023-06-12 15:15:30,1.905,MEDIUM,2023-06-12
64007070,720b122c-0c4f-44c2-8b89-810c6893e941,gnss,2023-06-12 15:20:30,1.908,MEDIUM,2023-06-12
64007443,48ed8bfa-ca8c-45c2-a965-42bc8bae122a,gnss,2023-06-12 15:25:30,1.885,MEDIUM,2023-06-12
64007447,c08159b3-890c-47bc-90ef-623140bced74,gnss,2023-06-12 15:30:30,1.916,MEDIUM,2023-06-12
64007635,8b056223-70bc-4467-96ae-1b60da45164c,gnss,2023-06-12 15:35:30,1.937,MEDIUM,2023-06-12
64007826,2a403b7e-21c1-42b4-ad0b-213b91a6b460,gnss,2023-06-12 15:40:30,1.873,MEDIUM,2023-06-12
64008018,bda8a38a-bd42-414c-abe2-de4260f916a5,gnss,2023-06-12 15:45:30,1.81,MEDIUM,2023-06-12
64008209,8e595f7e-4fbd-494b-91b5-e5cc3164d03e,gnss,2023-06-12 15:50:30,1.804,MEDIUM,2023-06-12
64008595,fab4d093-4e32-497d-8050-a6074c67485e,gnss,2023-06-12 15:55:30,1.809,MEDIUM,2023-06-12
64008599,760bd318-2a5e-40bd-a34a-978216642173,gnss,2023-06-12 16:00:30,1.858,MEDIUM,2023-06-12
64008793,65360bed-2d18-4e9b-b6a8-f2ab01961af2,gnss,2023-06-12 16:05:30,1.955,MEDIUM,2023-06-12
64009183,00cdb000-babf-4a68-b839-0dd505aa97e1,gnss,2023-06-12 16:10:30,1.797,MEDIUM,2023-06-12
64009187,a097e2bd-4241-4b11-8613-a667df3d6a98,gnss,2023-06-12 16:15:30,1.77,MEDIUM,2023-06-12
64009581,8f9f677d-2d4e-4527-86c1-eeec99401961,gnss,2023-06-12 16:20:30,1.82,MEDIUM,2023-06-12
64009584,50d1d3df-e75f-4310-8667-d063c691ad8f,gnss,2023-06-12 16:25:30,1.835,MEDIUM,2023-06-12
64009983,6e62ae40-1e7d-400e-85e6-2098fc2119f7,gnss,2023-06-12 16:30:30,1.866,MEDIUM,2023-06-12
64009986,6a14454b-995c-4312-a34c-fdccb885bf46,gnss,2023-06-12 16:35:30,1.86,MEDIUM,2023-06-12
64010389,30684a4e-6281-4f5e-9df8-f0f5bc101c02,gnss,2023-06-12 16:40:30,1.878,MEDIUM,2023-06-12
64010392,98884e06-3839-4877-960b-52ce84eb4f22,gnss,2023-06-12 16:45:30,1.869,MEDIUM,2023-06-12
64010596,c82b58e6-9ab8-4ce5-a2bd-d1f36e4c52e0,gnss,2023-06-12 16:50:30,1.895,MEDIUM,2023-06-12
64010801,f0bb6b86-2c49-4a30-be74-bb5c8c1ceacf,gnss,2023-06-12 16:55:30,1.884,MEDIUM,2023-06-12
64011008,9c100e2e-6cca-4732-b548-f6c1b158ab22,gnss,2023-06-12 17:00:30,1.89,MEDIUM,2023-06-12
64011420,a140f8c8-8616-4478-8aa3-2628d9f9a1e1,gnss,2023-06-12 17:05:30,1.883,MEDIUM,2023-06-12
64011423,814ac563-07b3-469c-ab92-34519cd931df,gnss,2023-06-12 17:10:30,1.873,MEDIUM,2023-06-12
64011839,7a202781-b82e-4830-be42-a65d020e29f4,gnss,2023-06-12 17:15:30,1.853,MEDIUM,2023-06-12
64012048,5a5a32b6-3432-4d0c-a09b-fdcda379ab4a,gnss,2023-06-12 17:20:30,1.869,MEDIUM,2023-06-12
64012469,f61cbf49-e614-490c-a225-8a63c21cc924,gnss,2023-06-12 17:25:30,1.988,MEDIUM,2023-06-12
64012473,6ac9c9c8-ffb9-4d37-9fa3-9a27ace548bc,gnss,2023-06-12 17:30:30,2.281,STRONG,2023-06-12
64012685,ce257e1f-f152-4713-8ace-440415f69de4,gnss,2023-06-12 17:35:30,2.333,STRONG,2023-06-12
64012688,988c33cc-081c-405d-a4fd-dec67c6c1377,gnss,2023-06-12 17:40:30,2.378,STRONG,2023-06-12
64013114,a7377bfd-b76c-4945-90fc-4d7b2ecbc0db,gnss,2023-06-12 17:45:30,2.278,STRONG,2023-06-12
64013118,007bf442-9748-481d-8d83-0dfa175d2712,gnss,2023-06-12 17:50:30,2.076,STRONG,2023-06-12
64013551,b53a762b-7bb0-4a62-a3f2-ecb98002d566,gnss,2023-06-12 17:55:30,1.903,MEDIUM,2023-06-12
64013555,2b6f638a-959b-46b0-80a9-186b4fcba8f8,gnss,2023-06-12 18:00:30,1.873,MEDIUM,2023-06-12
64013773,b3459de8-6fdc-41b1-a5a2-13ff7055f0ee,gnss,2023-06-12 18:05:30,1.852,MEDIUM,2023-06-12
