id,pubid,product,date,cvalue,activity,day
65037491,c8bfd35e-610d-4e99-a5b4-ec5392124e4c,gnss,2023-07-10 01:15:30,1.029,LOW,2023-07-10
65037526,9440d486-f7be-4924-ab65-a888971c379b,gnss,2023-07-10 01:20:30,1.096,LOW,2023-07-10
65037546,431d6247-dfe5-4324-890b-76d27a8f2d28,gnss,2023-07-10 01:25:30,1.144,LOW,2023-07-10
65037549,30b4b1a1-69b0-4c52-8b47-ee1f013984eb,gnss,2023-07-10 01:30:30,1.138,LOW,2023-07-10
65037607,d2bd1f3c-fa3f-47a9-8c84-6e33056a1a60,gnss,2023-07-10 01:35:30,1.139,LOW,2023-07-10
65037629,35c36e4b-0196-497f-9d48-bb2dc7d6fa93,gnss,2023-07-10 01:40:30,1.126,LOW,2023-07-10
65037714,01c08b1a-275a-4f03-a33a-8eefa17d6577,gnss,2023-07-10 01:45:30,1.101,LOW,2023-07-10
65037762,2705578d-28c2-4faf-ad8d-b201432e1b59,gnss,2023-07-10 01:50:30,1.119,LOW,2023-07-10
65037787,8078fe63-89c8-4b3b-b9c7-7e69c8ac3895,gnss,2023-07-10 01:55:30,1.115,LOW,2023-07-10
65037861,6b411f9c-df7a-41d3-a65f-722383428321,gnss,2023-07-10 02:00:30,1.106,LOW,2023-07-10
65037890,75b7089e-5e36-4b8c-a758-9bab44363057,gnss,2023-07-10 02:05:30,1.118,LOW,2023-07-10
65037918,cf92f79d-3655-4201-a353-cd0d8b9c9051,gnss,2023-07-10 02:10:30,1.157,LOW,2023-07-10
65037999,7bc36137-6acc-4855-9967-bdf92584c449,gnss,2023-07-10 02:15:30,1.16,LOW,2023-07-10
65038056,9d101435-b3d8-4721-a5d3-8efba5887880,gnss,2023-07-10 02:20:30,1.184,LOW,2023-07-10
65038086,c24e0fa1-5efe-4fdc-b250-26493565c53a,gnss,2023-07-10 02:25:30,1.186,LOW,2023-07-10
65038147,5a2559b6-ba9d-490e-a734-544d87c189fe,gnss,2023-07-10 02:30:30,1.204,MEDIUM,2023-07-10
65038242,f56f01b8-d407-4bb8-bd90-f472a38734aa,gnss,2023-07-10 02:35:30,1.192,LOW,2023-07-10
65038276,d420251a-a14e-4cf3-8c8a-191fc50e484c,gnss,2023-07-10 02:40:30,1.227,MEDIUM,2023-07-10
65038375,215d57c0-0c39-4dab-a066-93f196c98115,gnss,2023-07-10 02:45:30,1.218,MEDIUM,2023-07-10
65038446,4c1e2282-61f7-4dec-aade-758fb93e5cff,gnss,2023-07-10 02:50:30,1.217,MEDIUM,2023-07-10
65038483,5e9be519-70f4-46fe-97e9-fefc2955adf9,gnss,2023-07-10 02:55:30,1.15,LOW,2023-07-10
65038592,78021f75-dddf-4604-8177-e370c3b91c1f,gnss,2023-07-10 03:00:30,1.155,LOW,2023-07-10
65038705,468e15c9-0485-478d-84a2-974133ffece3,gnss,2023-07-10 03:05:30,1.144,LOW,2023-07-10
65038708,d8e5bc7a-d705-4ba2-aaf0-16f6ae82e44f,gnss,2023-07-10 03:10:30,1.158,LOW,2023-07-10
65038826,24999da9-b850-467b-8f5c-0d7a170eb2a5,gnss,2023-07-10 03:15:30,1.154,LOW,2023-07-10
65038909,47ebb0a9-2b7e-40ab-913a-d02c4a059a09,gnss,2023-07-10 03:20:30,1.161,LOW,2023-07-10
65038952,191a0c15-6360-42ca-94ba-4f095529c728,gnss,2023-07-10 03:25:30,1.185,LOW,2023-07-10
65039036,d85e4d90-3144-47f6-a626-329d19e996d6,gnss,2023-07-10 03:30:30,1.187,LOW,2023-07-10
65039211,47e192b8-3207-418e-980e-99e4de11e9fa,gnss,2023-07-10 03:40:30,1.296,MEDIUM,2023-07-10
65039302,5465bc39-3845-4999-a9d6-202cef268a16,gnss,2023-07-10 03:45:30,1.351,MEDIUM,2023-07-10
65039396,4c2a42f4-deda-4241-bf98-6c11d8359309,gnss,2023-07-10 03:50:30,1.401,MEDIUM,2023-07-10
65039446,c1ef775f-4b34-4f2c-9128-53386f1ba665,gnss,2023-07-10 03:55:30,1.544,MEDIUM,2023-07-10
65039497,b218bd73-f8b1-43f4-85b0-2cfb6344ca9c,gnss,2023-07-10 04:00:30,1.662,MEDIUM,2023-07-10
65039598,1135eebe-3709-4086-ad27-a68894ff610b,gnss,2023-07-10 04:05:30,1.653,MEDIUM,2023-07-10
65039650,a247baf7-b0dd-4b2b-8296-ed252d01d860,gnss,2023-07-10 04:10:30,1.779,MEDIUM,2023-07-10
65039803,ca6de17c-5ffe-4947-823a-497cd9288580,gnss,2023-07-10 04:15:30,1.773,MEDIUM,2023-07-10
65039908,ae404213-bed5-46e2-9a1c-514188ff1aec,gnss,2023-07-10 04:20:30,1.757,MEDIUM,2023-07-10
65039962,5c880cae-f028-4357-a1b5-cd305e66de45,gnss,2023-07-10 04:25:30,1.287,MEDIUM,2023-07-10
65040071,8e03c875-f0ae-4031-bb17-babfa4d4c95a,gnss,2023-07-10 04:30:30,1.509,MEDIUM,2023-07-10
65040239,53bab93e-8c11-4d96-8f04-efe9a8791ba4,gnss,2023-07-10 04:35:30,1.531,MEDIUM,2023-07-10
65040242,d42b6ea1-efc8-403c-b8c7-73e58980033f,gnss,2023-07-10 04:40:30,1.529,MEDIUM,2023-07-10
65040413,b044c68a-4ae8-415d-8296-b83075078b09,gnss,2023-07-10 04:45:30,1.55,MEDIUM,2023-07-10
65040532,e44d5d01-b16f-4c76-8902-54f350f3b379,gnss,2023-07-10 04:50:30,1.327,MEDIUM,2023-07-10
65040535,a9a840f7-a398-4e10-a0ff-507848aedcc1,gnss,2023-07-10 04:55:30,1.523,MEDIUM,2023-07-10
65040656,1309b790-fd34-4354-9602-15f9843a638c,gnss,2023-07-10 05:00:30,1.487,MEDIUM,2023-07-10
65040780,0d7fe9c6-c1db-431f-b4be-ac1c744d4ba1,gnss,2023-07-10 05:05:30,1.439,MEDIUM,2023-07-10
65040904,0744026b-86e8-4126-b94e-a3b6cd6e4866,gnss,2023-07-10 05:10:30,1.416,MEDIUM,2023-07-10
65041031,60611d4a-5b56-416c-bcc4-2df602f1bcc7,gnss,2023-07-10 05:15:30,1.422,MEDIUM,2023-07-10
65041161,9d31bb76-780d-49f9-a8a4-9db4eb6665ca,gnss,2023-07-10 05:20:30,1.533,MEDIUM,2023-07-10
65041228,112080e5-94fe-4b92-9bda-3cbd8fb388b8,gnss,2023-07-10 05:25:30,1.486,MEDIUM,2023-07-10
65041362,41153d42-eb9e-49ef-9b17-7cbd55dd11d6,gnss,2023-07-10 05:30:30,1.525,MEDIUM,2023-07-10
65041499,d381a30e-ef19-4844-bf28-fb7f24886a15,gnss,2023-07-10 05:35:30,1.536,MEDIUM,2023-07-10
65041570,2bf18c64-06ed-4466-b9d5-9699ab2fa6a0,gnss,2023-07-10 05:40:30,1.658,MEDIUM,2023-07-10
65041710,bc12c64c-91c5-4f27-8728-22aafb29668e,gnss,2023-07-10 05:45:30,1.783,MEDIUM,2023-07-10
65041852,0e6a7b56-d1ff-41e2-a3ac-84ae2bffe83d,gnss,2023-07-10 05:50:30,1.658,MEDIUM,2023-07-10
65041925,5a687b93-ab15-40b7-8cad-ddb030c883a3,gnss,2023-07-10 05:55:30,1.949,MEDIUM,2023-07-10
65042070,8c6c8d2d-cb79-4d16-8a88-fcc95fadefed,gnss,2023-07-10 06:00:30,1.748,MEDIUM,2023-07-10
65042218,90be6bb5-4e47-4798-acbd-999fbeff4100,gnss,2023-07-10 06:05:30,1.777,MEDIUM,2023-07-10
65042367,8543ddab-2af9-44a0-83ad-68ca0377d1c6,gnss,2023-07-10 06:10:30,1.767,MEDIUM,2023-07-10
65042518,12221988-ca1b-4bef-ae4c-a63d0b1a3dae,gnss,2023-07-10 06:15:30,1.756,MEDIUM,2023-07-10
65042671,4328da36-2429-4f44-8600-e9302713c37a,gnss,2023-07-10 06:20:30,1.69,MEDIUM,2023-07-10
65042749,210cbd62-4d2a-49bf-ab6b-506e351dc1af,gnss,2023-07-10 06:25:30,1.655,MEDIUM,2023-07-10
65042907,9941bebf-eba6-49c9-b3bb-95af8e599b0a,gnss,2023-07-10 06:30:30,1.652,MEDIUM,2023-07-10
65043067,dd10b19a-3bcd-4661-8c9b-69dc3817fa22,gnss,2023-07-10 06:35:30,1.694,MEDIUM,2023-07-10
65043149,35acd5b4-5d0c-46d2-813b-e46fada37314,gnss,2023-07-10 06:40:30,1.916,MEDIUM,2023-07-10
65043312,f62b38f1-f9b7-4c82-bb9b-0de490bcce4f,gnss,2023-07-10 06:45:30,1.995,MEDIUM,2023-07-10
65043478,fcb35592-57f4-4fe8-86fd-98a88e383ecf,gnss,2023-07-10 06:50:30,1.799,MEDIUM,2023-07-10
65043563,053d76d3-1765-4b13-9dbb-6f30e5c2dafd,gnss,2023-07-10 06:55:30,1.682,MEDIUM,2023-07-10
65043731,2bd86d76-4375-485c-ae28-be3b33d49249,gnss,2023-07-10 07:00:30,1.707,MEDIUM,2023-07-10
65043904,f99e7820-4756-46a0-bb0a-0d5231aadb92,gnss,2023-07-10 07:05:30,1.732,MEDIUM,2023-07-10
65043907,ab22aff8-b3ee-460a-a683-c2df6a225321,gnss,2023-07-10 07:10:30,1.859,MEDIUM,2023-07-10
65044082,0884ef58-9b36-4491-93a9-59ae84e284c4,gnss,2023-07-10 07:15:30,1.627,MEDIUM,2023-07-10
65044260,71e58183-7887-453e-88ac-a023e8ae8b13,gnss,2023-07-10 07:20:30,1.88,MEDIUM,2023-07-10
65044439,6b71953c-0613-4216-a1d1-3a7691268ad4,gnss,2023-07-10 07:25:30,1.814,MEDIUM,2023-07-10
65044442,2f5646c4-167a-42f0-8fdc-380c6abe1083,gnss,2023-07-10 07:30:30,1.807,MEDIUM,2023-07-10
65044626,963c15ea-6c66-45fa-9d8c-e70d46f5a40d,gnss,2023-07-10 07:35:30,1.794,MEDIUM,2023-07-10
65044811,6a43e4f9-6941-4412-be5f-7ae06ade37a3,gnss,2023-07-10 07:40:30,1.788,MEDIUM,2023-07-10
65044814,e5dffa5d-dd46-43da-8f58-117dde972b88,gnss,2023-07-10 07:45:30,1.786,MEDIUM,2023-07-10
65045004,2d7147d9-e5cd-47fa-90c6-181afe5c5049,gnss,2023-07-10 07:50:30,1.808,MEDIUM,2023-07-10
65045101,e05c79c5-6bda-44f2-9d5b-00fde937b013,gnss,2023-07-10 07:55:30,1.842,MEDIUM,2023-07-10
65045294,d3064262-b032-496f-83ad-69f76b71e00a,gnss,2023-07-10 08:00:30,1.851,MEDIUM,2023-07-10
65045490,802aec8c-9fd2-4709-84ac-b16adf3da8af,gnss,2023-07-10 08:05:30,1.862,MEDIUM,2023-07-10
65045590,0409168f-092f-4b4a-bafd-ffae7e7bb7d8,gnss,2023-07-10 08:10:30,1.869,MEDIUM,2023-07-10
65045790,34817a2c-7bd1-49bb-9f8a-f0ad00b7c82a,gnss,2023-07-10 08:15:30,1.873,MEDIUM,2023-07-10
65045992,bff47644-d5bd-4a60-afdd-9f1ca698370d,gnss,2023-07-10 08:20:30,1.879,MEDIUM,2023-07-10
65046094,4fc404af-a71f-4252-963d-879b4cd6b009,gnss,2023-07-10 08:25:30,1.872,MEDIUM,2023-07-10
65046198,5a22d196-52f2-4af6-abb6-9e885271766d,gnss,2023-07-10 08:30:30,1.871,MEDIUM,2023-07-10
65046405,919e492b-d707-47e5-b87e-2f943331dc2b,gnss,2023-07-10 08:35:30,1.848,MEDIUM,2023-07-10
65046721,70de777a-ec18-453d-a2d4-3fa9764b5f47,gnss,2023-07-10 08:45:30,1.82,MEDIUM,2023-07-10
65046935,aaca387e-354a-42ab-9ca5-1eeac6223fee,gnss,2023-07-10 08:50:30,1.814,MEDIUM,2023-07-10
65047044,fc98bfe8-a997-4bd2-a128-cd6f143d2981,gnss,2023-07-10 08:55:30,1.782,MEDIUM,2023-07-10
65047262,f7fea2d5-08da-458d-8d8d-c8de98b43bba,gnss,2023-07-10 09:00:30,1.772,MEDIUM,2023-07-10
65047483,dbbc059c-5220-4405-b4cf-aaf096f7221e,gnss,2023-07-10 09:05:30,1.748,MEDIUM,2023-07-10
65047595,1561ba07-a971-4c21-9147-489cafc9c7aa,gnss,2023-07-10 09:10:30,1.742,MEDIUM,2023-07-10
65047818,2adf2701-cb11-4d18-9821-6886dd158be4,gnss,2023-07-10 09:15:30,1.728,MEDIUM,2023-07-10
65048045,2ae46ff6-b28d-4966-8e09-e72c51b57bca,gnss,2023-07-10 09:20:30,1.722,MEDIUM,2023-07-10
65048048,14c58838-506a-4d94-b164-d413904cff97,gnss,2023-07-10 09:25:30,1.715,MEDIUM,2023-07-10
65048277,e0cd7d04-95dd-4a89-a824-dae335958bbb,gnss,2023-07-10 09:30:30,1.699,MEDIUM,2023-07-10
65048626,605418f2-f7f0-46e8-af1e-0801a2a6f2ab,gnss,2023-07-10 09:40:30,1.681,MEDIUM,2023-07-10
65048860,2be581f4-c5f1-4e68-9794-7286542954c4,gnss,2023-07-10 09:45:30,1.68,MEDIUM,2023-07-10
65049099,069a4921-78c8-4161-9ea9-78d74d4b9c90,gnss,2023-07-10 09:50:30,1.702,MEDIUM,2023-07-10
65049220,34dbce4e-31b9-420c-a2e1-7702e6b3bdf0,gnss,2023-07-10 09:55:30,1.679,MEDIUM,2023-07-10
65049461,f9cbcc73-7c65-4c22-b89b-f0c251e981b6,gnss,2023-07-10 10:00:30,1.792,MEDIUM,2023-07-10
65049705,5c17ec97-015d-4fa2-b2c5-a312d38355f5,gnss,2023-07-10 10:05:30,1.8,MEDIUM,2023-07-10
65049830,23074d9f-a74c-4415-8cce-73cd11d7d6e4,gnss,2023-07-10 10:10:30,1.803,MEDIUM,2023-07-10
65050078,0a606bb0-acbf-41b8-a123-83e4334784b0,gnss,2023-07-10 10:15:30,1.816,MEDIUM,2023-07-10
65050205,c3081af7-91d0-4cef-9cc2-29e2f8b96cd2,gnss,2023-07-10 10:20:30,1.807,MEDIUM,2023-07-10
65050331,18530a5b-391a-44af-98c0-b0a851bb7343,gnss,2023-07-10 10:25:30,1.814,MEDIUM,2023-07-10
65050583,c332d203-aafa-40f8-bbaa-4c740d219e3d,gnss,2023-07-10 10:30:30,1.807,MEDIUM,2023-07-10
65050840,d9c62c2a-8b57-4521-9932-dd7b08dd4e05,gnss,2023-07-10 10:35:30,1.813,MEDIUM,2023-07-10
65050970,b33118c8-bfe3-43e2-ac81-1a502cc3b95f,gnss,2023-07-10 10:40:30,1.808,MEDIUM,2023-07-10
65051229,3f726ea9-32c3-48aa-96e2-a0daf5905ea9,gnss,2023-07-10 10:45:30,1.811,MEDIUM,2023-07-10
65051490,1a31fd7b-980e-4c29-ab11-bee823f72a16,gnss,2023-07-10 10:50:30,1.81,MEDIUM,2023-07-10
65051622,a07ee226-dfbe-44a7-9ff1-af78cb254ac9,gnss,2023-07-10 10:55:30,1.806,MEDIUM,2023-07-10
65051887,c41d23a6-b33b-4086-b657-8f9f30d850bf,gnss,2023-07-10 11:00:30,1.801,MEDIUM,2023-07-10
65052023,b9785a55-fd9d-43e3-905e-aa3342bb0dde,gnss,2023-07-10 11:05:30,1.791,MEDIUM,2023-07-10
65052159,21786a8e-b0a7-4b05-b604-4d0741cc11ca,gnss,2023-07-10 11:10:30,1.812,MEDIUM,2023-07-10
65052562,0187108d-8a4c-42fc-bc6b-d52c2a3f7ca6,gnss,2023-07-10 11:15:30,1.826,MEDIUM,2023-07-10
65052702,6d975017-80c0-44c6-adca-92b3143f4c33,gnss,2023-07-10 11:20:30,1.902,MEDIUM,2023-07-10
65052841,5300e531-5734-4622-9b7c-448f2f3bd090,gnss,2023-07-10 11:25:30,1.922,MEDIUM,2023-07-10
65053396,d53b9441-3636-4523-bd5c-b4886cead1a4,gnss,2023-07-10 11:35:30,1.938,MEDIUM,2023-07-10
65053538,03f75bd8-4e63-4c41-b15b-98a29e6cec90,gnss,2023-07-10 11:40:30,1.958,MEDIUM,2023-07-10
65053821,4573c1cb-8ce2-458f-8cbd-282ab87e0434,gnss,2023-07-10 11:45:30,1.965,MEDIUM,2023-07-10
65054108,6aa23709-1dd5-4353-9b33-9ba746a68e8d,gnss,2023-07-10 11:50:30,1.987,MEDIUM,2023-07-10
65054253,964d1139-00b9-4615-9fbc-b788713754d4,gnss,2023-07-10 11:55:30,1.981,MEDIUM,2023-07-10
65054398,0d1c8b81-efb2-4a25-854e-9ee70e59f5b2,gnss,2023-07-10 12:00:30,2.02,STRONG,2023-07-10
65054690,560fb5db-96df-4d37-804d-dfb1c1b384f3,gnss,2023-07-10 12:05:30,2.026,STRONG,2023-07-10
65054984,0bda4386-9128-4b68-833b-51cedc3c27f9,gnss,2023-07-10 12:10:30,2.053,STRONG,2023-07-10
65055134,c978d861-47fa-47ea-bdfc-870db2f7ad71,gnss,2023-07-10 12:15:30,2.051,STRONG,2023-07-10
65055430,9fb1af8c-b905-421d-946b-39b174257a02,gnss,2023-07-10 12:20:30,2.088,STRONG,2023-07-10
65055579,ef0285e6-d523-4626-beb1-6005d28514b9,gnss,2023-07-10 12:25:30,2.069,STRONG,2023-07-10
65055731,8f136118-c866-4f8d-8329-0be5ada95ff1,gnss,2023-07-10 12:30:30,2.091,STRONG,2023-07-10
65056035,bede9f89-3f1c-4fc5-989f-0b6c2749ec05,gnss,2023-07-10 12:35:30,2.092,STRONG,2023-07-10
65056189,b0d37602-736a-40be-af29-6029127130f9,gnss,2023-07-10 12:40:30,1.928,MEDIUM,2023-07-10
65056497,8c9e4d0f-2918-44a2-a402-e55f3a17e673,gnss,2023-07-10 12:45:30,1.856,MEDIUM,2023-07-10
65056655,181252b5-d3d7-4b9f-8dba-41031f678a6a,gnss,2023-07-10 12:50:30,1.872,MEDIUM,2023-07-10
65056812,baf447a3-d129-41ae-8090-ecd20b1f3ad8,gnss,2023-07-10 12:55:30,1.919,MEDIUM,2023-07-10
65057125,e7593026-6661-4e07-aae1-b4aee12d4072,gnss,2023-07-10 13:00:30,1.908,MEDIUM,2023-07-10
65057286,277ee69b-6c89-4b96-9e99-e930c1e3bd3e,gnss,2023-07-10 13:05:30,1.866,MEDIUM,2023-07-10
65057447,8540e0b6-ab95-478f-aea4-58a4ca1bfedf,gnss,2023-07-10 13:10:30,1.842,MEDIUM,2023-07-10
65057608,67d26cc7-563e-4524-9a70-0a04cee5420d,gnss,2023-07-10 13:15:30,1.841,MEDIUM,2023-07-10
65057930,d67bc655-6b01-42fc-9484-01ed9c06363e,gnss,2023-07-10 13:20:30,1.805,MEDIUM,2023-07-10
65058253,f00fb236-892b-4948-ba96-8885e7bc74bc,gnss,2023-07-10 13:25:30,1.8,MEDIUM,2023-07-10
65058417,c8d806bd-1ed9-47d3-b56b-df8ea61b67b1,gnss,2023-07-10 13:30:30,1.797,MEDIUM,2023-07-10
65058745,a7ff7bb2-dc25-4702-a78c-3f509c27f292,gnss,2023-07-10 13:35:30,1.794,MEDIUM,2023-07-10
65058912,1d36f98b-481c-468c-9cb2-75c45ef8a838,gnss,2023-07-10 13:40:30,1.798,MEDIUM,2023-07-10
65059079,19c4bf1d-e138-45a4-b79c-1ba7816c813b,gnss,2023-07-10 13:45:30,1.787,MEDIUM,2023-07-10
65059412,e9b36fa0-b06c-40ea-9e04-6f26d6adb498,gnss,2023-07-10 13:50:30,1.743,MEDIUM,2023-07-10
65059582,11af9859-c07e-4264-a8c9-24cca4fba638,gnss,2023-07-10 13:55:30,1.646,MEDIUM,2023-07-10
65059752,4d9d082f-bc15-4006-9e20-7eaa692fc1cf,gnss,2023-07-10 14:00:30,1.678,MEDIUM,2023-07-10
65060092,caad4b9a-95d8-4ea7-9468-a4570351471f,gnss,2023-07-10 14:05:30,1.681,MEDIUM,2023-07-10
65060264,6e17aeb4-f6f1-404a-aebe-87b038f09e2f,gnss,2023-07-10 14:10:30,1.691,MEDIUM,2023-07-10
65060436,a867d669-5867-4038-be4b-4ece44f770d5,gnss,2023-07-10 14:15:30,1.698,MEDIUM,2023-07-10
65060781,3f738c7d-00af-48bf-8bcc-332ba1d16450,gnss,2023-07-10 14:20:30,1.598,MEDIUM,2023-07-10
65060784,354149c2-7f8d-40b8-9df6-7098927103c3,gnss,2023-07-10 14:25:30,1.588,MEDIUM,2023-07-10
65061131,2dbeb44a-15a8-42bb-b1b1-ea7225788385,gnss,2023-07-10 14:30:30,1.586,MEDIUM,2023-07-10
65061484,0c21fa67-7160-4dd6-b2b8-f1a534c13948,gnss,2023-07-10 14:35:30,1.558,MEDIUM,2023-07-10
65061487,a4115727-4856-495f-8dda-66a06090a88c,gnss,2023-07-10 14:40:30,1.531,MEDIUM,2023-07-10
65061842,d2d11f05-d5f2-4eb7-a620-5926ea296223,gnss,2023-07-10 14:45:30,1.523,MEDIUM,2023-07-10
65062023,bcf069e5-a30e-4f82-b863-9b67a31f9f6c,gnss,2023-07-10 14:50:30,1.501,MEDIUM,2023-07-10
65062204,9898a3fb-933b-40f2-a503-5e825565b2a7,gnss,2023-07-10 14:55:30,1.471,MEDIUM,2023-07-10
65062565,59236398-a3c4-4bc6-92c9-d106d09e54ff,gnss,2023-07-10 15:00:30,1.479,MEDIUM,2023-07-10
65062749,f9800274-a0fc-4ead-896b-f6b92f670989,gnss,2023-07-10 15:05:30,1.649,MEDIUM,2023-07-10
65062933,4718f5f2-923b-49e8-aaf2-5eecfa04ef7d,gnss,2023-07-10 15:10:30,1.636,MEDIUM,2023-07-10
65063117,b5ef4d6e-1030-47c1-9d09-d8d82ababe83,gnss,2023-07-10 15:15:30,1.626,MEDIUM,2023-07-10
65063487,5d81de3c-1c08-4652-9722-0bf87550f4d0,gnss,2023-07-10 15:20:30,1.568,MEDIUM,2023-07-10
65063674,734a31fc-79d5-4e62-91b6-68324283e4e4,gnss,2023-07-10 15:25:30,1.54,MEDIUM,2023-07-10
65063862,f8388e4b-cf7d-4ac2-a45c-4cdceb5ea982,gnss,2023-07-10 15:30:30,1.525,MEDIUM,2023-07-10
65064237,ff828639-dfca-46c7-bda6-d5364cb96ed5,gnss,2023-07-10 15:35:30,1.534,MEDIUM,2023-07-10
65064240,3aabf1e9-a8ba-4553-ae5a-a23eaf299f24,gnss,2023-07-10 15:40:30,1.512,MEDIUM,2023-07-10
65064619,8d8d0a43-5940-46b5-afe7-0b253f2d3429,gnss,2023-07-10 15:45:30,1.505,MEDIUM,2023-07-10
65064812,33810ce7-375b-48cb-bb1c-ffdb0616e6ca,gnss,2023-07-10 15:50:30,1.5,MEDIUM,2023-07-10
65065004,5ecaca92-8ec5-4501-b945-6106fb927ed1,gnss,2023-07-10 15:55:30,1.523,MEDIUM,2023-07-10
65065389,a5646547-c2c7-4779-ba3b-4cef581815ec,gnss,2023-07-10 16:00:30,1.521,MEDIUM,2023-07-10
65065585,a69ca000-ce3c-44ec-ac61-bb19173e7ab6,gnss,2023-07-10 16:05:30,1.509,MEDIUM,2023-07-10
65065781,1e887de8-a4f0-458f-99ff-5ae733fed5ec,gnss,2023-07-10 16:10:30,1.42,MEDIUM,2023-07-10
65066171,d9327244-31b0-46c5-b9f3-876b816fe7a9,gnss,2023-07-10 16:15:30,1.458,MEDIUM,2023-07-10
65066370,368add10-2fd5-478e-adbc-8f22e576d72b,gnss,2023-07-10 16:20:30,1.447,MEDIUM,2023-07-10
65066567,dc28a295-a780-43c8-818e-fc4592ddb365,gnss,2023-07-10 16:25:30,1.462,MEDIUM,2023-07-10
65066963,48cbbdc1-ecd2-4809-a8a4-6556546d982b,gnss,2023-07-10 16:30:30,1.422,MEDIUM,2023-07-10
65067166,9f3bcee8-6189-45e1-87e4-886f20890bcd,gnss,2023-07-10 16:35:30,1.551,MEDIUM,2023-07-10
65067368,bc5ef014-fd5e-447f-b7c3-abe7f62f7395,gnss,2023-07-10 16:40:30,1.538,MEDIUM,2023-07-10
65067570,dedd25bd-1670-4681-92ed-b45482bb1387,gnss,2023-07-10 16:45:30,1.505,MEDIUM,2023-07-10
65067976,675ce2fc-f73f-4dc3-9507-dae6b707cf47,gnss,2023-07-10 16:50:30,1.485,MEDIUM,2023-07-10
65068182,ec863dc0-8f51-4b9e-935b-b149265a1d17,gnss,2023-07-10 16:55:30,1.41,MEDIUM,2023-07-10
65068388,5d7bc66d-d80f-4333-8b37-4eb057e507d0,gnss,2023-07-10 17:00:30,1.392,MEDIUM,2023-07-10
65068800,d85e1ac4-e513-47b8-b65c-b4109f9eb50c,gnss,2023-07-10 17:05:30,1.505,MEDIUM,2023-07-10
65068803,640fb2eb-104b-42f6-b178-eff44854f596,gnss,2023-07-10 17:10:30,1.324,MEDIUM,2023-07-10
65069219,2f124fb0-d564-48c2-894a-74081a0b1b05,gnss,2023-07-10 17:15:30,1.536,MEDIUM,2023-07-10
65069430,a33b6eff-f317-4aae-b5a2-9563d407d26d,gnss,2023-07-10 17:20:30,1.368,MEDIUM,2023-07-10
65069641,8cf5c071-f8dc-4117-8480-d1dce375a38c,gnss,2023-07-10 17:25:30,1.418,MEDIUM,2023-07-10
65069853,b8cf0ede-9633-4a28-bfb4-be93b6916f01,gnss,2023-07-10 17:30:30,1.408,MEDIUM,2023-07-10
65070067,fab7ec9c-b98f-403d-befc-ff4467ce6d05,gnss,2023-07-10 17:35:30,1.401,MEDIUM,2023-07-10
65070280,61a17be6-fd6a-4907-824f-60352859ec84,gnss,2023-07-10 17:40:30,1.343,MEDIUM,2023-07-10
65070707,475a422c-ecdd-4724-8067-689f7ccf836d,gnss,2023-07-10 17:45:30,1.376,MEDIUM,2023-07-10
65071137,52f4cf3d-373b-40ed-8fa4-cf7b8b4d9889,gnss,2023-07-10 17:50:30,1.432,MEDIUM,2023-07-10
65071355,95ddd413-0bcb-423c-8c6c-d8e5471db16e,gnss,2023-07-10 17:55:30,1.366,MEDIUM,2023-07-10
