id,pubid,product,date,cvalue,activity,day
14712951,21850880-6e6c-4101-bd9c-3ad3eef0d2b7,gnss,2020-10-09 00:00:30,0.597,LOW,2020-10-09
14712954,140910fc-9313-401b-bced-62b45ed157f8,gnss,2020-10-09 00:05:30,0.611,LOW,2020-10-09
14712957,bbe1574f-0a17-4433-b992-5edb7fcf4b25,gnss,2020-10-09 00:10:30,0.617,LOW,2020-10-09
14712960,d2e572db-e75a-43c9-b1ef-c4bc6d9bc8a9,gnss,2020-10-09 00:15:30,0.619,LOW,2020-10-09
14712976,b6cb2597-e5c4-468c-8884-5b79fd94401e,gnss,2020-10-09 00:20:30,0.652,LOW,2020-10-09
14712987,50774f3f-44ae-4baf-acf0-50a5bbe8f7b3,gnss,2020-10-09 00:25:30,0.656,LOW,2020-10-09
14713010,cc444711-8981-4ff8-9072-36792a0c13e7,gnss,2020-10-09 00:30:30,0.692,LOW,2020-10-09
14713039,60f2718f-d055-4a4a-a273-4e304309e654,gnss,2020-10-09 00:35:30,0.596,LOW,2020-10-09
14713056,79af1814-82f5-4075-9fc6-b8a3116c4c83,gnss,2020-10-09 00:40:30,0.652,LOW,2020-10-09
14713093,845f0117-63c3-4d8f-b024-5f07cc30233e,gnss,2020-10-09 00:45:30,0.646,LOW,2020-10-09
14713134,25d14691-f4dc-4f02-aa06-39943c5d655f,gnss,2020-10-09 00:50:30,0.633,LOW,2020-10-09
14713158,e28f6099-a747-4a0e-bf88-3a58e49f0a69,gnss,2020-10-09 00:55:30,0.664,LOW,2020-10-09
14713207,263d72af-0d75-489d-8c38-53670529fb8b,gnss,2020-10-09 01:00:30,0.641,LOW,2020-10-09
14713234,fe83e978-2aa9-4a7e-ae64-7acbcb0f4bfe,gnss,2020-10-09 01:05:30,0.66,LOW,2020-10-09
14713291,f99cb86d-995c-48a9-a7b5-b6025d052446,gnss,2020-10-09 01:10:30,0.67,LOW,2020-10-09
14713352,77a3381b-5e5f-4703-8fb2-c9442931fabc,gnss,2020-10-09 01:15:30,0.675,LOW,2020-10-09
14713387,60c0c47a-9e10-4012-9892-b9ca72c75724,gnss,2020-10-09 01:20:30,0.702,LOW,2020-10-09
14713456,8041daf3-1a1e-4c4f-9f5d-855eb148b8cd,gnss,2020-10-09 01:25:30,0.695,LOW,2020-10-09
14713495,f88338f8-fb5e-43dd-84cb-4c49f074a0c9,gnss,2020-10-09 01:30:30,0.721,LOW,2020-10-09
14713573,7187f6db-02c2-4682-abd7-f27c32eb0635,gnss,2020-10-09 01:35:30,0.734,LOW,2020-10-09
14713614,dd3d8819-48d4-4c44-a4a4-277a8d933be4,gnss,2020-10-09 01:40:30,0.727,LOW,2020-10-09
14713657,9136bfd4-af24-4206-9eaf-26be5b94a649,gnss,2020-10-09 01:45:30,0.729,LOW,2020-10-09
14713745,9461b796-6a25-49a6-8b7c-bd200104e34f,gnss,2020-10-09 01:50:30,0.733,LOW,2020-10-09
14713838,1f7ab3ca-510c-455c-b605-5d69366a1426,gnss,2020-10-09 01:55:30,0.732,LOW,2020-10-09
14713864,47b88557-a54d-4b9b-b05e-ae8964ddb7c8,gnss,2020-10-09 02:00:30,0.739,LOW,2020-10-09
14713966,74cc404c-2e56-475f-a042-21f9f760f796,gnss,2020-10-09 02:05:30,0.702,LOW,2020-10-09
14714019,dcdb171c-d42f-4a75-a5ac-dac2c6ea4c3f,gnss,2020-10-09 02:10:30,0.675,LOW,2020-10-09
14714128,29b83c23-8804-4f7f-a803-687ba5398ae9,gnss,2020-10-09 02:15:30,0.659,LOW,2020-10-09
14714186,a00e78a6-74d8-4d7b-a6e2-dd5295709997,gnss,2020-10-09 02:20:30,0.635,LOW,2020-10-09
14714302,21426309-1bd2-40de-a094-20dac772ca6e,gnss,2020-10-09 02:25:30,0.607,LOW,2020-10-09
14714423,82cd1a8e-f53e-4ff0-8d09-0d8bf7ad9e1c,gnss,2020-10-09 02:30:30,0.61,LOW,2020-10-09
14714487,c75325f2-0ab7-4edb-86a3-0f21f5e249b1,gnss,2020-10-09 02:35:30,0.62,LOW,2020-10-09
14714616,42ed4dec-b874-47c0-b053-689650ff71dc,gnss,2020-10-09 02:40:30,0.635,LOW,2020-10-09
14714683,79b1daf0-3e53-4bc3-95e1-6ab389638468,gnss,2020-10-09 02:45:30,0.633,LOW,2020-10-09
14714787,c66fec1e-3328-4172-940b-62fae7276a39,gnss,2020-10-09 02:50:30,0.637,LOW,2020-10-09
14714928,cfd2785d-9c23-41e2-89fc-5dd0df9190d0,gnss,2020-10-09 02:55:30,0.611,LOW,2020-10-09
