id,pubid,product,date,cvalue,activity,day
46634572,083006ae-27ab-496b-ab50-47e25d6c8e98,gnss,2021-11-23 01:35:30,0.719,LOW,2021-11-23
46634594,2997bb41-dc25-48b3-b4f9-58b1252181cb,gnss,2021-11-23 01:40:30,0.733,LOW,2021-11-23
46634617,b874deeb-874d-4bec-bf4f-7c976ecc8635,gnss,2021-11-23 01:45:30,0.719,LOW,2021-11-23
46634641,74f49c27-7c38-4859-9b4e-627961823ec3,gnss,2021-11-23 01:50:30,0.719,LOW,2021-11-23
46634689,d7822c3b-ccf2-407e-9593-3f9edd35fb5a,gnss,2021-11-23 01:55:30,0.727,LOW,2021-11-23
46634692,bdf4955e-39dc-4eb6-a38b-d4b663de3a05,gnss,2021-11-23 02:00:30,0.721,LOW,2021-11-23
46634744,67b9d3bc-3350-4ae2-9546-1b4f8ea4e348,gnss,2021-11-23 02:05:30,0.712,LOW,2021-11-23
46634747,487207dc-947f-4f0d-adaa-fc5efd017d37,gnss,2021-11-23 02:10:30,0.696,LOW,2021-11-23
46634776,1ff4c6df-8363-4fa4-9f08-b1a62b6290cd,gnss,2021-11-23 02:15:30,0.702,LOW,2021-11-23
46634806,d26d5e87-927a-480f-9503-db7d33ac385c,gnss,2021-11-23 02:20:30,0.566,LOW,2021-11-23
46634837,a7f8f8dd-a6fb-4eae-9b90-7eb57c04ccfc,gnss,2021-11-23 02:25:30,0.659,LOW,2021-11-23
46634869,d90e78c3-f1f8-4b38-9aaf-02194e1d8c11,gnss,2021-11-23 02:30:30,0.65,LOW,2021-11-23
46634902,e682fa9a-a87d-4d29-895f-89208e9226a9,gnss,2021-11-23 02:35:30,0.641,LOW,2021-11-23
46634936,da02b1f1-58f0-4393-9357-f47ef12d3060,gnss,2021-11-23 02:40:30,0.611,LOW,2021-11-23
46634971,8107cf76-91b0-4d0b-bfc4-54b99d5b3678,gnss,2021-11-23 02:45:30,0.627,LOW,2021-11-23
46635007,72d57793-ab6b-4981-8ba3-70327b7a56d8,gnss,2021-11-23 02:50:30,0.689,LOW,2021-11-23
46635044,59372e69-0fea-46b2-9879-e6a54877daf8,gnss,2021-11-23 02:55:30,0.685,LOW,2021-11-23
46635082,dfe40171-5a68-4cc9-9370-7bc0f3823f78,gnss,2021-11-23 03:00:30,0.673,LOW,2021-11-23
46635121,58feb04e-8a63-4665-8179-e2b42ff80479,gnss,2021-11-23 03:05:30,0.662,LOW,2021-11-23
46635161,cc422c8f-50eb-4048-8a23-348f95b8eb94,gnss,2021-11-23 03:10:30,0.649,LOW,2021-11-23
46635241,e951bcdb-14a6-448a-8195-71049e97c3b6,gnss,2021-11-23 03:15:30,0.604,LOW,2021-11-23
46635244,f0b95f04-98ca-451d-9141-d23b479bc8a5,gnss,2021-11-23 03:20:30,0.638,LOW,2021-11-23
46635287,3b7e60d3-f10c-4f5f-a73f-963a07555e6d,gnss,2021-11-23 03:25:30,0.8,LOW,2021-11-23
46635331,8ad0dcd7-5532-4997-aeac-992c37fc6ba9,gnss,2021-11-23 03:30:30,0.64,LOW,2021-11-23
46635376,70f33221-c76a-4db6-a30b-83f0aea60721,gnss,2021-11-23 03:35:30,0.576,LOW,2021-11-23
46635422,007f478d-4a0e-4c1f-ad50-cb7e86180500,gnss,2021-11-23 03:40:30,0.56,LOW,2021-11-23
46635469,74d3b4fc-9efb-40a5-8232-3c005907182d,gnss,2021-11-23 03:45:30,0.53,LOW,2021-11-23
46635517,bf92c71c-88d2-41dc-b33f-94f153e59aa2,gnss,2021-11-23 03:50:30,0.557,LOW,2021-11-23
46635566,779a8bbe-90c6-4266-9911-677982dbcd26,gnss,2021-11-23 03:55:30,0.614,LOW,2021-11-23
46635616,5fe92646-e907-4439-9606-3f3ed1938f83,gnss,2021-11-23 04:00:30,0.621,LOW,2021-11-23
46635667,f2f752de-e637-4ae5-a57b-dd0d96e04711,gnss,2021-11-23 04:05:30,0.625,LOW,2021-11-23
46635719,1eb126b2-990d-4f77-9f2f-66975aa9cff3,gnss,2021-11-23 04:10:30,0.63,LOW,2021-11-23
46635772,e10d2542-76ee-4359-8123-2d477678078a,gnss,2021-11-23 04:15:30,0.619,LOW,2021-11-23
46635826,adfdcb43-4bc3-4244-9153-bce34c12710e,gnss,2021-11-23 04:20:30,0.621,LOW,2021-11-23
46635881,4a04ee59-1aa2-48f0-b225-99ad152a434b,gnss,2021-11-23 04:25:30,0.62,LOW,2021-11-23
46635937,cb59a87c-8fdd-4653-ab3f-ae1933158aff,gnss,2021-11-23 04:30:30,0.625,LOW,2021-11-23
46635994,e3fdd122-5d57-4589-ba46-12099cc91f15,gnss,2021-11-23 04:35:30,0.619,LOW,2021-11-23
46636052,063d7142-ddbd-463a-a24d-d65ede7fed90,gnss,2021-11-23 04:40:30,0.622,LOW,2021-11-23
46636111,23d2bf1d-90c8-48e0-a0b9-ea36f6609426,gnss,2021-11-23 04:45:30,0.622,LOW,2021-11-23
46636171,2732adfe-b129-489a-9a33-5516f6dc78da,gnss,2021-11-23 04:50:30,0.63,LOW,2021-11-23
46636232,a098b4d2-b89f-427f-809c-b58ec1140507,gnss,2021-11-23 04:55:30,0.63,LOW,2021-11-23
46636294,d4de8aeb-4e2b-4ca7-aefd-9606e628b165,gnss,2021-11-23 05:00:30,0.635,LOW,2021-11-23
46636357,f69b0a2b-6803-4e9f-9a9c-30b4a6ebac51,gnss,2021-11-23 05:05:30,0.641,LOW,2021-11-23
46636421,4db522b0-fed4-4540-9b88-ef69a5f45a1a,gnss,2021-11-23 05:10:30,0.678,LOW,2021-11-23
46636486,bae8c3e4-98b0-4c4c-9555-9fd59fc446fe,gnss,2021-11-23 05:15:30,0.695,LOW,2021-11-23
46636552,b76e0d13-cbcc-43f4-90c2-2b1fef096426,gnss,2021-11-23 05:20:30,0.702,LOW,2021-11-23
46636619,ed678ae3-581b-4ece-add9-d99c89c0e90d,gnss,2021-11-23 05:25:30,0.686,LOW,2021-11-23
46636687,e389f907-d678-45ca-b31a-f810c3923ab8,gnss,2021-11-23 05:30:30,0.691,LOW,2021-11-23
46636756,709c5719-e736-4958-bf5d-074f36595055,gnss,2021-11-23 05:35:30,0.676,LOW,2021-11-23
46636826,51b1979f-5597-4b33-8fdb-4f3bbbf91a52,gnss,2021-11-23 05:40:30,0.676,LOW,2021-11-23
46636897,f2dca54d-0f14-4f2b-aeed-09e91befb898,gnss,2021-11-23 05:45:30,0.673,LOW,2021-11-23
46636969,fa6e932a-2563-4306-81dd-66d790514516,gnss,2021-11-23 05:50:30,0.646,LOW,2021-11-23
46637042,05f8fa78-2071-4351-a85f-2977b72bcea6,gnss,2021-11-23 05:55:30,0.642,LOW,2021-11-23
46637116,2ae35f39-7b4e-47ca-a503-a0b2e0ebb1e7,gnss,2021-11-23 06:00:30,0.642,LOW,2021-11-23
46637191,9ce865cd-7735-4a5c-8fbb-8f72fd00288c,gnss,2021-11-23 06:05:30,0.654,LOW,2021-11-23
46637267,a80ca65b-a54b-495b-a74d-1572abd6cd9c,gnss,2021-11-23 06:10:30,0.666,LOW,2021-11-23
46637344,7383f62b-68d2-48e0-874b-a900bb04cfbc,gnss,2021-11-23 06:15:30,0.682,LOW,2021-11-23
46637422,e4512a4a-668d-4c5a-825c-23cbf536970e,gnss,2021-11-23 06:20:30,0.703,LOW,2021-11-23
46637501,443deba6-f620-4181-b6fa-4b36980b786d,gnss,2021-11-23 06:25:30,0.722,LOW,2021-11-23
46637581,4d1a431e-90e5-4e91-8c8c-f5921e5474cd,gnss,2021-11-23 06:30:30,0.733,LOW,2021-11-23
46637662,3ae9d20c-1bd0-49b0-a70c-24ee768a2c5d,gnss,2021-11-23 06:35:30,0.747,LOW,2021-11-23
46637744,4757e6ff-2214-47b5-b3e2-d5eb97dcda82,gnss,2021-11-23 06:40:30,0.76,LOW,2021-11-23
46637827,bfbf0c27-52b7-4c2c-bb5a-f11aee5996ba,gnss,2021-11-23 06:45:30,0.761,LOW,2021-11-23
46637911,85e23ae2-63f5-4458-aad4-b360f5d9de2d,gnss,2021-11-23 06:50:30,0.764,LOW,2021-11-23
46637996,43092339-0d80-40b4-93a0-4300a249da9f,gnss,2021-11-23 06:55:30,0.77,LOW,2021-11-23
46638082,09c58825-bbc1-487e-bfbc-cb98ec5e9b1c,gnss,2021-11-23 07:00:30,0.788,LOW,2021-11-23
46638256,5d1cd311-7da9-425b-89b6-d663fb9fd448,gnss,2021-11-23 07:10:30,0.774,LOW,2021-11-23
46638345,9efbaa31-cc5f-41cc-a1ab-ed94cb910812,gnss,2021-11-23 07:15:30,0.761,LOW,2021-11-23
46638435,898339f2-896d-4b4d-8913-9aad9833c1cb,gnss,2021-11-23 07:20:30,0.77,LOW,2021-11-23
46638615,f0db7ae4-55b0-4e36-8897-46f93c5fc17e,gnss,2021-11-23 07:25:30,0.77,LOW,2021-11-23
46638618,a22438db-8978-4f78-bbc0-4dd82e59a337,gnss,2021-11-23 07:30:30,0.772,LOW,2021-11-23
46638711,cd29be9d-4e2d-42d6-8da4-0ee085acb6ae,gnss,2021-11-23 07:35:30,0.794,LOW,2021-11-23
46638805,94df5361-f1a2-4bf3-9489-038e6f2c85b1,gnss,2021-11-23 07:40:30,0.81,LOW,2021-11-23
46638900,254aee27-4e6d-40f9-9aee-03bc5aea6972,gnss,2021-11-23 07:45:30,0.836,LOW,2021-11-23
46638996,ad35401b-a56a-40d7-9f9b-903c4824d342,gnss,2021-11-23 07:50:30,0.856,LOW,2021-11-23
46639188,2f256f32-a81b-43ff-9acd-fb62b726d5b3,gnss,2021-11-23 07:55:30,0.873,LOW,2021-11-23
46639191,bf0fb162-a45d-4f57-9c40-1e97f6e34b31,gnss,2021-11-23 08:00:30,0.883,LOW,2021-11-23
46639290,f7ce8dd1-d9ae-434d-b17f-997474f03ecc,gnss,2021-11-23 08:05:30,0.899,LOW,2021-11-23
46639390,956dd973-9a67-4b98-bc7b-99eb0d2a8cf8,gnss,2021-11-23 08:10:30,0.938,LOW,2021-11-23
46639592,b2877f21-d6f1-4cde-9e36-439aa73d2fbc,gnss,2021-11-23 08:15:30,0.948,LOW,2021-11-23
46639593,55ced869-aa63-4b14-8f19-7bbf3e22c7e2,gnss,2021-11-23 08:20:30,0.939,LOW,2021-11-23
46639696,3e0e26c0-4856-48a9-946c-0438f2ed0b5e,gnss,2021-11-23 08:25:30,0.93,LOW,2021-11-23
46639800,5449db15-8499-48c5-9ec6-48f1a2e9c209,gnss,2021-11-23 08:30:30,0.917,LOW,2021-11-23
46639904,f639e49c-a664-4398-b5bc-6fef99ec44a8,gnss,2021-11-23 08:35:30,0.92,LOW,2021-11-23
46640010,3912783a-8bec-42ee-a042-77bd22f10bb0,gnss,2021-11-23 08:40:30,0.88,LOW,2021-11-23
46640117,ede458b9-3453-453a-9e8d-0c3099da3141,gnss,2021-11-23 08:45:30,0.865,LOW,2021-11-23
46640225,f156ffc0-5b94-4501-9eba-083b389d0e2d,gnss,2021-11-23 08:50:30,0.86,LOW,2021-11-23
46640334,2a70d77c-67f0-4d98-b4b6-cdd2c545e341,gnss,2021-11-23 08:55:30,0.831,LOW,2021-11-23
46640443,f2ee7c7a-44ad-423f-b1c3-e5208a388c9e,gnss,2021-11-23 09:00:30,1.044,LOW,2021-11-23
46640553,f5a69d1e-a2ef-4a3b-b3a3-6498207b1b7d,gnss,2021-11-23 09:05:30,0.801,LOW,2021-11-23
46640664,a2b98f2b-50c4-4c0b-9f4d-39acc15c557a,gnss,2021-11-23 09:10:30,0.761,LOW,2021-11-23
46640889,80c01101-81eb-462a-8577-a9cac5b89e6f,gnss,2021-11-23 09:15:30,0.744,LOW,2021-11-23
46640892,7e5388ef-7b47-4deb-8861-77966d35a3c0,gnss,2021-11-23 09:20:30,0.731,LOW,2021-11-23
46641007,e73d6a5f-b040-4d03-8072-e12288ed810b,gnss,2021-11-23 09:25:30,0.713,LOW,2021-11-23
46641237,51e993c7-c3c5-4223-8d43-d5a469e17b22,gnss,2021-11-23 09:30:30,0.725,LOW,2021-11-23
46641240,028e60c6-a14b-44d3-9128-73c3c1e497d5,gnss,2021-11-23 09:35:30,0.735,LOW,2021-11-23
46641358,23b08177-1b33-4caa-a474-4af09b09fafa,gnss,2021-11-23 09:40:30,0.835,LOW,2021-11-23
46641477,8e5ddad2-6248-4837-99d7-c6715ae1af75,gnss,2021-11-23 09:45:30,0.711,LOW,2021-11-23
46641597,7425aeb8-d252-4829-b4a4-ad233f1f6840,gnss,2021-11-23 09:50:30,0.739,LOW,2021-11-23
46641718,02554d31-07bd-4a81-ab03-02244f70622c,gnss,2021-11-23 09:55:30,0.738,LOW,2021-11-23
46641840,65e2283a-a461-477d-81b2-a36bdfa72428,gnss,2021-11-23 10:00:30,0.748,LOW,2021-11-23
46641963,b76ba7c0-faa5-466c-8d1d-037d99d76eca,gnss,2021-11-23 10:05:30,0.758,LOW,2021-11-23
46642087,6c58786b-71ae-4140-9deb-7d058c5f1536,gnss,2021-11-23 10:10:30,0.777,LOW,2021-11-23
46642212,84c8cefb-954f-4de0-acac-da80d503a023,gnss,2021-11-23 10:15:30,0.794,LOW,2021-11-23
46642338,09bb630a-95e9-4628-b832-b91e03b01d61,gnss,2021-11-23 10:20:30,0.783,LOW,2021-11-23
46642465,25b8d051-03bc-4a44-ae0b-766f158d01ab,gnss,2021-11-23 10:25:30,0.796,LOW,2021-11-23
46642593,9c3e3649-dea9-4025-9558-a2f5c6636337,gnss,2021-11-23 10:30:30,0.768,LOW,2021-11-23
46642722,02e0143a-c349-4f0f-ae06-a8907a5419c3,gnss,2021-11-23 10:35:30,0.761,LOW,2021-11-23
46642852,df4dff17-d73c-427e-86e0-ec2bfaac2725,gnss,2021-11-23 10:40:30,0.776,LOW,2021-11-23
46642983,683997f7-470e-45f3-9694-28e346598000,gnss,2021-11-23 10:45:30,0.807,LOW,2021-11-23
46643115,a54e944e-ae17-4934-85e5-0024854bd081,gnss,2021-11-23 10:50:30,0.832,LOW,2021-11-23
46643248,88c66641-c2c6-43e9-99da-254c87a9304f,gnss,2021-11-23 10:55:30,0.853,LOW,2021-11-23
46643382,44b9d687-e3b1-4294-a746-6c217b25f20f,gnss,2021-11-23 11:00:30,0.856,LOW,2021-11-23
46643517,5eceae39-79aa-48a9-9dfa-3bad9471b8be,gnss,2021-11-23 11:05:30,0.862,LOW,2021-11-23
46643653,72a4d898-3ce5-42d9-b471-6d1775d6052b,gnss,2021-11-23 11:10:30,0.849,LOW,2021-11-23
46643790,4a6b81cd-6269-4f65-bd3e-abba00fb98db,gnss,2021-11-23 11:15:30,0.844,LOW,2021-11-23
46643928,be9aaa91-f64e-40d3-a923-e61f1a72c3e0,gnss,2021-11-23 11:20:30,0.88,LOW,2021-11-23
46644067,fee4870b-4ccd-424a-be56-bba161f1bdfc,gnss,2021-11-23 11:25:30,0.919,LOW,2021-11-23
46644207,f72a1080-fdaa-4120-92c6-949c2704cc61,gnss,2021-11-23 11:30:30,0.932,LOW,2021-11-23
46644774,1a244d92-cb0e-4543-919a-4d46fdd38ac2,gnss,2021-11-23 11:35:30,0.914,LOW,2021-11-23
46644775,a169b35c-b19d-495d-9c54-c060b1e9ba2e,gnss,2021-11-23 11:40:30,0.944,LOW,2021-11-23
46644776,e8bce055-1b2f-4044-906e-439e34bf2a29,gnss,2021-11-23 11:45:30,0.97,LOW,2021-11-23
46644777,48626549-683d-4d47-b090-861415f45095,gnss,2021-11-23 11:50:30,0.972,LOW,2021-11-23
46644922,ab539699-fbb6-41b3-a223-be22daed2f0d,gnss,2021-11-23 11:55:30,0.977,LOW,2021-11-23
46645068,95a5c355-f279-4fc9-b01a-bb6b79b0e474,gnss,2021-11-23 12:00:30,0.964,LOW,2021-11-23
46645215,ae178f03-97ec-475f-a284-452a6cb5c6ce,gnss,2021-11-23 12:05:30,0.97,LOW,2021-11-23
46645363,21b50bb7-81ba-459a-8bc2-b30085874960,gnss,2021-11-23 12:10:30,0.94,LOW,2021-11-23
46645512,3167239a-0a09-4ffe-bf16-13258f760fc8,gnss,2021-11-23 12:15:30,0.944,LOW,2021-11-23
46645662,bab7a37b-3481-4abf-915d-dc7592c41e5b,gnss,2021-11-23 12:20:30,0.931,LOW,2021-11-23
46645813,fc7aad7a-ce6f-4dad-931a-2ce2f3f8015d,gnss,2021-11-23 12:25:30,0.926,LOW,2021-11-23
46645965,7b9bcf97-1536-4143-a704-4d27f1c53359,gnss,2021-11-23 12:30:30,0.798,LOW,2021-11-23
46646118,876029ab-0f5b-4c31-9611-dd174c70b018,gnss,2021-11-23 12:35:30,0.764,LOW,2021-11-23
46646272,ec33c655-1f1e-4b97-98b9-c29854739d74,gnss,2021-11-23 12:40:30,0.757,LOW,2021-11-23
46646427,ab9143dd-6947-49c4-a920-b5383304b203,gnss,2021-11-23 12:45:30,0.765,LOW,2021-11-23
46646583,7d39ef7e-5d83-47e4-a0e2-3c6bc5d60900,gnss,2021-11-23 12:50:30,0.8,LOW,2021-11-23
46646740,0b271a10-293f-4a33-81f5-c630ed0bf4d0,gnss,2021-11-23 12:55:30,0.803,LOW,2021-11-23
46646898,8a0527c8-a94c-4853-9735-b9b89ca2d59a,gnss,2021-11-23 13:00:30,0.858,LOW,2021-11-23
46647057,538630bf-3704-4f2f-87d4-4b09fa509f80,gnss,2021-11-23 13:05:30,0.894,LOW,2021-11-23
46647217,b7e78221-569d-47c2-8849-7b84ad82e86b,gnss,2021-11-23 13:10:30,0.844,LOW,2021-11-23
46647378,a0546baf-1cc6-4310-97ef-a95c59883329,gnss,2021-11-23 13:15:30,0.854,LOW,2021-11-23
46647540,7d84a326-1c1e-4451-b30a-98ddcb79c3dc,gnss,2021-11-23 13:20:30,0.835,LOW,2021-11-23
46647703,05d4ae4f-23f9-444c-a75c-48b5e99b2dd0,gnss,2021-11-23 13:25:30,0.793,LOW,2021-11-23
46647867,de15f6cc-e927-4892-888d-71f9e512aa99,gnss,2021-11-23 13:30:30,0.757,LOW,2021-11-23
46648032,86359faa-fedb-40e8-8359-76751908b074,gnss,2021-11-23 13:35:30,0.752,LOW,2021-11-23
46648198,4ec45f9c-29ac-4658-9665-363678ffc954,gnss,2021-11-23 13:40:30,0.748,LOW,2021-11-23
46648365,e2011b1f-9238-46cf-8a0f-4f5c53c2cf7a,gnss,2021-11-23 13:45:30,0.778,LOW,2021-11-23
46648533,43713986-3f2a-4ff0-9352-81c82b6ac46e,gnss,2021-11-23 13:50:30,0.882,LOW,2021-11-23
46648702,60ad4874-1623-4a05-8595-9ee13e7eaf81,gnss,2021-11-23 13:55:30,0.867,LOW,2021-11-23
46648872,c4f3b7fc-776e-46c7-ad33-8b6f8e2863a6,gnss,2021-11-23 14:00:30,0.82,LOW,2021-11-23
46649043,c17cdae0-961b-4d3f-8c01-9e6790bbdc14,gnss,2021-11-23 14:05:30,0.782,LOW,2021-11-23
46649215,66a40e0a-9ea0-4e02-85d7-8de348adb591,gnss,2021-11-23 14:10:30,0.753,LOW,2021-11-23
46649388,86997b02-572f-4bfc-becf-472fb81a2f39,gnss,2021-11-23 14:15:30,0.87,LOW,2021-11-23
46649562,4f0c9362-0668-47ac-8809-324981198979,gnss,2021-11-23 14:20:30,0.791,LOW,2021-11-23
46649737,fe15f528-0230-400a-87dc-4c12add43449,gnss,2021-11-23 14:25:30,0.708,LOW,2021-11-23
46649913,46ca6415-111c-4a1c-9e21-3a25731fd661,gnss,2021-11-23 14:30:30,0.655,LOW,2021-11-23
46650090,f2e0ac93-3429-4b4c-a893-f933506e377f,gnss,2021-11-23 14:35:30,0.655,LOW,2021-11-23
46650444,0bf0d989-0543-41d4-8918-2187040ca423,gnss,2021-11-23 14:40:30,0.621,LOW,2021-11-23
46650447,9e4bb17f-3b4f-4592-a649-10254e922688,gnss,2021-11-23 14:45:30,0.548,LOW,2021-11-23
46650627,02bcd63a-b59e-443c-b883-b9f2399c989b,gnss,2021-11-23 14:50:30,0.588,LOW,2021-11-23
46650808,e66f1c21-29dd-482e-93be-375c6c4ce4d7,gnss,2021-11-23 14:55:30,0.536,LOW,2021-11-23
46650990,f63f75b0-6f5c-41c8-b1a3-e4de09e757f0,gnss,2021-11-23 15:00:30,0.546,LOW,2021-11-23
46651173,602180f3-18ff-4274-9e28-cf19e1fcd49b,gnss,2021-11-23 15:05:30,0.526,LOW,2021-11-23
46651356,a9eecd6b-661a-4bce-88d5-48ceae7946d1,gnss,2021-11-23 15:10:30,0.522,LOW,2021-11-23
46651541,51eb5273-7d46-4714-91d5-a3c74fba34c5,gnss,2021-11-23 15:15:30,0.529,LOW,2021-11-23
46651726,6c7c2e6b-4c57-41a2-ae45-418b2d27e7b7,gnss,2021-11-23 15:20:30,0.549,LOW,2021-11-23
46651913,42aac7ad-24c9-4644-bb32-9e568cc7ed3d,gnss,2021-11-23 15:25:30,0.61,LOW,2021-11-23
46652101,4dbb161b-ed23-42f0-a000-667c991527e4,gnss,2021-11-23 15:30:30,0.546,LOW,2021-11-23
46652290,1262006c-1430-4dfd-9e47-3347c1ed394b,gnss,2021-11-23 15:35:30,0.489,LOW,2021-11-23
46652479,15f470cd-500f-4ac1-a774-2e475bc92008,gnss,2021-11-23 15:40:30,0.489,LOW,2021-11-23
46652670,36d0167a-568e-421d-85be-31233d002ecd,gnss,2021-11-23 15:45:30,0.514,LOW,2021-11-23
46652862,e788d033-a7ab-49cb-9f50-0269c40c1837,gnss,2021-11-23 15:50:30,0.504,LOW,2021-11-23
46653055,aa3c314a-c121-4da4-8bcf-594ea71ba05b,gnss,2021-11-23 15:55:30,0.508,LOW,2021-11-23
46653249,ae6a960f-668e-46a2-9d15-6541ead81c2f,gnss,2021-11-23 16:00:30,0.519,LOW,2021-11-23
46653444,2c86ecd8-184d-4296-ac77-76ed58ceeaec,gnss,2021-11-23 16:05:30,0.523,LOW,2021-11-23
46653640,c569224a-c2f2-4537-a1db-e03f6ad9be01,gnss,2021-11-23 16:10:30,0.532,LOW,2021-11-23
46653837,4cbc46df-9cdb-422a-be01-545b33fc9bb4,gnss,2021-11-23 16:15:30,0.544,LOW,2021-11-23
46654035,02a7ead9-7b67-49e4-b408-3f66072e3e88,gnss,2021-11-23 16:20:30,0.523,LOW,2021-11-23
46654234,810155cc-c7cb-4527-b0d2-577d6ad50b7f,gnss,2021-11-23 16:25:30,0.538,LOW,2021-11-23
46654434,293cb3da-34ac-4bcb-b40d-118b74303879,gnss,2021-11-23 16:30:30,0.533,LOW,2021-11-23
46654635,c7a4c040-1b3c-48f8-8522-69ccff95efb8,gnss,2021-11-23 16:35:30,0.552,LOW,2021-11-23
46654837,69331ffe-01a3-4a0a-aaf7-b6df397c2432,gnss,2021-11-23 16:40:30,0.56,LOW,2021-11-23
46655040,acb9955c-6dca-4b6e-a187-fab6cd093a0e,gnss,2021-11-23 16:45:30,0.587,LOW,2021-11-23
46655244,741d4183-a6d4-4bd8-bea8-f5c2a2be7eba,gnss,2021-11-23 16:50:30,0.614,LOW,2021-11-23
46655449,344d8ccc-ee6c-4f15-b9e2-5762f7c9c16e,gnss,2021-11-23 16:55:30,0.607,LOW,2021-11-23
46655655,a7333417-e970-42cc-b866-402d04a8b3da,gnss,2021-11-23 17:00:30,0.56,LOW,2021-11-23
46655862,ccde5319-a5bf-4863-9631-7190d9ff562b,gnss,2021-11-23 17:05:30,0.56,LOW,2021-11-23
46656070,75abb80d-4319-4f5a-bd3b-6ecfb623f8ae,gnss,2021-11-23 17:10:30,0.568,LOW,2021-11-23
46656279,dd573dd3-2791-49ad-861f-3a739e7fcc92,gnss,2021-11-23 17:15:30,0.517,LOW,2021-11-23
46656489,aa8174c2-8820-4f31-91f5-e779a9270818,gnss,2021-11-23 17:20:30,0.513,LOW,2021-11-23
46656700,dcc6f3f9-c09e-4a5b-b984-196534d6e4f7,gnss,2021-11-23 17:25:30,0.58,LOW,2021-11-23
46656912,2bab4134-8cfe-4cce-bb07-b33936af3979,gnss,2021-11-23 17:30:30,0.533,LOW,2021-11-23
46657125,df4e2a7e-afaa-48f4-a07a-dab60a002165,gnss,2021-11-23 17:35:30,0.553,LOW,2021-11-23
46657339,29786d17-88db-4567-bacc-7d120283f5e7,gnss,2021-11-23 17:40:30,0.566,LOW,2021-11-23
46657554,aa6c12f1-434a-4e9f-9e01-10bb91069fc0,gnss,2021-11-23 17:45:30,0.647,LOW,2021-11-23
46657770,0294de13-da15-456f-9908-e52d7e136c6b,gnss,2021-11-23 17:50:30,0.58,LOW,2021-11-23
46657987,9842eba5-1b4d-49b4-b2a3-5d67ae217c80,gnss,2021-11-23 17:55:30,0.565,LOW,2021-11-23
46658205,bf9a4cd2-ef88-4bf6-81a7-81f0091a9a08,gnss,2021-11-23 18:00:30,0.649,LOW,2021-11-23
46658424,f17afe4c-4571-4ec3-a833-18dc53cb3dd1,gnss,2021-11-23 18:05:30,0.581,LOW,2021-11-23
46658644,f2b6501d-9513-49c0-9420-e1c1c5c7003a,gnss,2021-11-23 18:10:30,0.591,LOW,2021-11-23
46658865,e6398ac1-8e40-4f64-92f5-06617326370b,gnss,2021-11-23 18:15:30,0.625,LOW,2021-11-23
46659087,0fb64e30-bf71-409d-8f12-1f8573600ab4,gnss,2021-11-23 18:20:30,1.049,LOW,2021-11-23
46659310,1f68b7fa-aae2-419e-960f-0a7207765d76,gnss,2021-11-23 18:25:30,0.612,LOW,2021-11-23
