id,pubid,product,date,cvalue,activity,day
51012795,43cc3285-d2a6-425c-9a97-b62811e6d2de,gnss,2022-10-04 00:00:30,0.836,LOW,2022-10-04
58381171,27ce9228-43f4-4804-8833-424025964c7d,gnss,2022-10-04 00:05:30,0.823,LOW,2022-10-04
51012802,a96f10bc-6a9f-418e-a957-a320fd480847,gnss,2022-10-04 00:10:30,0.856,LOW,2022-10-04
51012806,3ed5071a-2212-4542-bf1b-f038e3bfd4f2,gnss,2022-10-04 00:15:30,0.878,LOW,2022-10-04
51012817,77c68086-b050-4571-9f4f-a9b717598416,gnss,2022-10-04 00:20:30,0.918,LOW,2022-10-04
51012820,ae49a244-c04c-4862-8c41-01543f879c37,gnss,2022-10-04 00:25:30,0.793,LOW,2022-10-04
51012840,ed50a184-67cd-4449-a4aa-c31cd1c32b5a,gnss,2022-10-04 00:30:30,0.861,LOW,2022-10-04
51012883,a3987506-702a-4fa7-bdf8-8397f0cdd382,gnss,2022-10-04 00:40:30,0.71,LOW,2022-10-04
51012905,f34d51f4-6209-4812-b65d-801a67c6249c,gnss,2022-10-04 00:45:30,0.709,LOW,2022-10-04
51012920,baf67bd8-fa38-47a2-b17c-43371431b723,gnss,2022-10-04 00:50:30,0.694,LOW,2022-10-04
51012933,1291f301-f6eb-4cb3-b0ef-cc2e407fcd27,gnss,2022-10-04 00:55:30,0.709,LOW,2022-10-04
51012982,30129c03-37ff-40ed-a9e8-bebf5203dfb3,gnss,2022-10-04 01:00:30,0.737,LOW,2022-10-04
51013000,891df226-df6d-47fc-9058-ced1b1f7697e,gnss,2022-10-04 01:05:30,0.731,LOW,2022-10-04
51013016,80767fa2-f2ed-4437-8e84-dc2e59c2c4dc,gnss,2022-10-04 01:10:30,1.019,LOW,2022-10-04
51013078,b4e8d205-3f7a-4b16-b7a3-39397c638972,gnss,2022-10-04 01:15:30,0.805,LOW,2022-10-04
51013083,dd0bb455-845d-4d6f-850a-02313f65fb1f,gnss,2022-10-04 01:20:30,0.827,LOW,2022-10-04
51013118,4418033c-754e-4df4-90ac-8b9efba2cbe7,gnss,2022-10-04 01:25:30,0.822,LOW,2022-10-04
51013174,b9e1e1d0-1046-405a-835b-6239322f6a68,gnss,2022-10-04 01:30:30,0.823,LOW,2022-10-04
51013236,32195a34-7ff4-4bbf-b7a4-93cdd2a4250b,gnss,2022-10-04 01:35:30,0.822,LOW,2022-10-04
51013279,0f611626-8f97-42f0-9fbb-5948212d2130,gnss,2022-10-04 01:40:30,0.834,LOW,2022-10-04
51013325,d4f934c0-9110-4435-9b47-04b3528008e5,gnss,2022-10-04 01:45:30,0.815,LOW,2022-10-04
51013353,312e23e7-9ae2-4e39-b36e-2dd5cdbdf28c,gnss,2022-10-04 01:50:30,0.84,LOW,2022-10-04
51013378,d0499af1-5e2d-473a-9e33-5dd7fa835f2e,gnss,2022-10-04 01:55:30,0.918,LOW,2022-10-04
51013452,5a4b8a43-f1eb-48e6-ac0d-7a2c5f730dcb,gnss,2022-10-04 02:00:30,0.801,LOW,2022-10-04
51013532,292830c3-c057-4474-b83a-a6a524cee4ea,gnss,2022-10-04 02:05:30,0.798,LOW,2022-10-04
51013617,d0f91574-ef82-40b1-89a6-d87cc562a8d1,gnss,2022-10-04 02:15:30,0.733,LOW,2022-10-04
51013677,0477649d-df42-4a6b-801d-77f1b448816b,gnss,2022-10-04 02:20:30,0.793,LOW,2022-10-04
51013708,90373e22-1eb3-4686-bc14-3d9ccd5cd913,gnss,2022-10-04 02:25:30,0.745,LOW,2022-10-04
51013800,d0267e51-6dbd-47b0-8cba-e5e093275e1e,gnss,2022-10-04 02:30:30,0.747,LOW,2022-10-04
58381161,d8a145a8-2dbc-4735-8227-a67525222496,gnss,2022-10-04 02:35:30,0.734,LOW,2022-10-04
51013899,8463b685-de03-444e-b596-468d30d6d210,gnss,2022-10-04 02:40:30,0.65,LOW,2022-10-04
51014000,66e08f0b-1b4f-41f4-a90a-a409b3774e46,gnss,2022-10-04 02:45:30,0.631,LOW,2022-10-04
51014107,fd8deabc-2eec-4ad1-8d31-5c3e32537956,gnss,2022-10-04 02:50:30,0.706,LOW,2022-10-04
51014110,132206fb-c68a-4624-b779-c8f6ee549c5b,gnss,2022-10-04 02:55:30,0.74,LOW,2022-10-04
51014220,4e4184eb-e356-4952-a802-75c2d17e725c,gnss,2022-10-04 03:00:30,0.705,LOW,2022-10-04
51014335,816b1df8-3cad-45f4-ac52-c147610fc29d,gnss,2022-10-04 03:05:30,0.733,LOW,2022-10-04
51014376,7fcdb960-1bee-4483-8c14-ce902881d87c,gnss,2022-10-04 03:10:30,0.766,LOW,2022-10-04
51014457,8ff517ef-e619-4112-acf7-f5e05587c379,gnss,2022-10-04 03:15:30,0.801,LOW,2022-10-04
51014503,9a75ccbc-5f42-4d7e-bfa6-40862c2f3d5a,gnss,2022-10-04 03:20:30,0.826,LOW,2022-10-04
51014546,571a45eb-d9f6-466d-b8ab-7ddb39f59aec,gnss,2022-10-04 03:25:30,0.842,LOW,2022-10-04
