id,pubid,product,date,cvalue,activity,day
61775402,fea5e628-1505-40da-83e0-ce5963ed9f79,gnss,2023-04-30 02:15:30,0.876,LOW,2023-04-30
61775459,6f8978a2-6dcd-426a-8ce1-05bcfaff7b1e,gnss,2023-04-30 02:20:30,0.91,LOW,2023-04-30
61775515,3b33625b-617b-4365-a001-c9eeb87ba8b6,gnss,2023-04-30 02:25:30,0.943,LOW,2023-04-30
61775576,da8ce903-815c-42ef-a9b8-cd1a2f1de922,gnss,2023-04-30 02:30:30,1.021,LOW,2023-04-30
61775640,82b9d376-d387-4df0-9773-360d3650e15e,gnss,2023-04-30 02:35:30,1.042,LOW,2023-04-30
61775704,85192cbb-8238-4cd7-b432-52090e054683,gnss,2023-04-30 02:40:30,1.05,LOW,2023-04-30
61775770,b589848f-8a07-4203-943b-a05539bdc483,gnss,2023-04-30 02:45:30,1.072,LOW,2023-04-30
61775840,901fb939-bf16-4eaa-a225-34167aa92254,gnss,2023-04-30 02:50:30,1.015,LOW,2023-04-30
61775911,8a43f975-f895-40a9-a223-18ec9d87df81,gnss,2023-04-30 02:55:30,0.987,LOW,2023-04-30
61775984,504caac5-8ecb-4a94-8fb9-f7760024a1db,gnss,2023-04-30 03:00:30,0.945,LOW,2023-04-30
61776097,f3088531-75ec-47da-8877-d75dc6d3c1fd,gnss,2023-04-30 03:05:30,0.972,LOW,2023-04-30
61776100,0baf5d02-57e9-42de-b24f-9f49fbe71b65,gnss,2023-04-30 03:10:30,0.95,LOW,2023-04-30
61776179,257126f3-b87c-4a63-b0df-17a7b9e5e6c6,gnss,2023-04-30 03:15:30,0.941,LOW,2023-04-30
61776300,75724165-c7f2-48b4-a9b2-c7a28d7322b4,gnss,2023-04-30 03:20:30,1.071,LOW,2023-04-30
61776303,bf8b65d2-7b49-4168-b193-f88217a34f31,gnss,2023-04-30 03:25:30,0.932,LOW,2023-04-30
61776471,8eeebdf5-9583-49cc-84e3-2bd1359863d2,gnss,2023-04-30 03:30:30,0.955,LOW,2023-04-30
61776561,74500846-c238-46ae-8c04-7fbce7447f3f,gnss,2023-04-30 03:35:30,0.971,LOW,2023-04-30
61776564,9cdc40a8-8c9e-426e-90cb-b3a296508d38,gnss,2023-04-30 03:40:30,0.976,LOW,2023-04-30
61776655,e5892a99-4c67-4da8-a10b-b18ab40b7593,gnss,2023-04-30 03:45:30,0.983,LOW,2023-04-30
61776839,b6c6892d-eb5b-465f-a0e9-a60db8a81c8c,gnss,2023-04-30 03:50:30,1.012,LOW,2023-04-30
61776842,94db0f23-3405-428b-ba23-ba6fa77806f4,gnss,2023-04-30 03:55:30,1.053,LOW,2023-04-30
61776939,9f70989e-e69f-4274-b20b-cc17bc9bf5c2,gnss,2023-04-30 04:00:30,0.844,LOW,2023-04-30
61777039,389c2ccf-8db4-4e50-8d9c-087a936c8468,gnss,2023-04-30 04:05:30,0.861,LOW,2023-04-30
61777140,0de56667-5344-4322-b851-f039821a9fb0,gnss,2023-04-30 04:10:30,0.872,LOW,2023-04-30
61777193,cb25c041-a26b-4a0d-ab4c-0eedecd3c0f7,gnss,2023-04-30 04:15:30,0.853,LOW,2023-04-30
61777299,63f980a4-de09-488d-a146-d55495852464,gnss,2023-04-30 04:20:30,0.894,LOW,2023-04-30
61777353,5b4190e9-1b2d-4754-9530-86c433805017,gnss,2023-04-30 04:25:30,0.911,LOW,2023-04-30
61777463,a6d5be4f-ade0-4332-a8a7-95a0c2ebf986,gnss,2023-04-30 04:30:30,0.929,LOW,2023-04-30
61777521,50248231-cf99-494c-b9f2-bdddc10efa51,gnss,2023-04-30 04:35:30,0.929,LOW,2023-04-30
61777633,e32f6694-bd97-48d5-9942-a800c4ff93cf,gnss,2023-04-30 04:40:30,0.977,LOW,2023-04-30
61777749,2c2442df-6203-40f9-94cf-5b7357d36cb2,gnss,2023-04-30 04:45:30,1.003,LOW,2023-04-30
61777810,a00f5630-221a-4292-aedf-22df299a9ee5,gnss,2023-04-30 04:50:30,1.01,LOW,2023-04-30
61777991,2e3632e5-98fd-4cfe-a540-df4e0145a91d,gnss,2023-04-30 04:55:30,0.954,LOW,2023-04-30
61778114,a45136ad-2b63-46a7-9899-be5ff8033f26,gnss,2023-04-30 05:05:30,0.988,LOW,2023-04-30
61778239,55d448e5-62bb-4462-8f5d-f8635cb661c8,gnss,2023-04-30 05:10:30,0.974,LOW,2023-04-30
61778367,dae67b45-61cd-4595-831b-faf471b3b1ef,gnss,2023-04-30 05:15:30,1.044,LOW,2023-04-30
61778434,27fa1776-f596-4dd6-b285-203f80905e18,gnss,2023-04-30 05:20:30,1.099,LOW,2023-04-30
61778565,01add272-a6ee-4375-82dc-66b006a24425,gnss,2023-04-30 05:25:30,1.073,LOW,2023-04-30
61778769,f4afce66-b8df-4177-8059-1369c67ea54f,gnss,2023-04-30 05:30:30,1.16,LOW,2023-04-30
61778768,0c10468e-084d-491e-a7e8-12c6c0dcebea,gnss,2023-04-30 05:35:30,1.132,LOW,2023-04-30
61778907,ddff70d1-2065-4612-816b-66655b19171f,gnss,2023-04-30 05:40:30,1.034,LOW,2023-04-30
61778978,4d66526b-0554-4a28-b804-7284c9f03a64,gnss,2023-04-30 05:45:30,1.068,LOW,2023-04-30
61778982,c097c010-ae50-4056-8ada-b68c7032c80d,gnss,2023-04-30 05:50:30,1.132,LOW,2023-04-30
61779124,68d96c57-ba18-4bb5-968e-68993dbbaed5,gnss,2023-04-30 05:55:30,1.231,MEDIUM,2023-04-30
61779270,931d7454-c4aa-4617-a381-174eab027cf4,gnss,2023-04-30 06:00:30,1.314,MEDIUM,2023-04-30
61779418,b9fd12a9-1a9d-4f80-ae1c-eee7678e3943,gnss,2023-04-30 06:05:30,1.303,MEDIUM,2023-04-30
61779421,f0504852-a08e-4285-81fb-c4540cbe3b71,gnss,2023-04-30 06:10:30,1.328,MEDIUM,2023-04-30
61779573,85a5accc-c901-4e3a-a52b-7d80b9f8eb58,gnss,2023-04-30 06:15:30,1.354,MEDIUM,2023-04-30
61779725,98373a5f-fb6a-4118-9101-5367fd6dc537,gnss,2023-04-30 06:20:30,1.385,MEDIUM,2023-04-30
61779877,b7a64e6a-f906-44d8-84ee-33efa9780aa6,gnss,2023-04-30 06:25:30,1.408,MEDIUM,2023-04-30
61779957,d6e4239b-0146-433d-bdfd-3acad8410b0e,gnss,2023-04-30 06:30:30,1.422,MEDIUM,2023-04-30
61780118,254bd838-04a0-4dc5-b23a-06d73ae8e352,gnss,2023-04-30 06:35:30,1.424,MEDIUM,2023-04-30
61780121,4cb903d4-4560-4345-abfc-b279f2fa360c,gnss,2023-04-30 06:40:30,1.427,MEDIUM,2023-04-30
61780364,2fbbf588-f743-49da-884d-5714877454b6,gnss,2023-04-30 06:45:30,1.447,MEDIUM,2023-04-30
61780449,3006bdb4-f684-4c77-bd6d-b55cb769669a,gnss,2023-04-30 06:50:30,1.476,MEDIUM,2023-04-30
61780534,a199aee2-8290-4aff-8519-3fbe9b6ab3ad,gnss,2023-04-30 06:55:30,1.49,MEDIUM,2023-04-30
61780704,36fb8596-176b-4ca5-baa3-ae449fbf6785,gnss,2023-04-30 07:00:30,1.515,MEDIUM,2023-04-30
61780791,f4c8a057-222e-466b-a627-57d6667fdc75,gnss,2023-04-30 07:05:30,1.542,MEDIUM,2023-04-30
61780794,ad23fe35-5b2d-4e20-8c57-4b93f741923a,gnss,2023-04-30 07:10:30,1.572,MEDIUM,2023-04-30
61780969,bc8c07a3-d2ff-46c1-bfca-1c4245e5514c,gnss,2023-04-30 07:15:30,1.599,MEDIUM,2023-04-30
61781147,d1a68cc3-0394-4a57-b428-17a5b4d8e46f,gnss,2023-04-30 07:20:30,1.625,MEDIUM,2023-04-30
61781326,39114a49-b1cd-4816-8893-8008159e7b56,gnss,2023-04-30 07:25:30,1.643,MEDIUM,2023-04-30
61781418,b19390a1-8888-4e64-a511-a9d6164dd161,gnss,2023-04-30 07:30:30,1.669,MEDIUM,2023-04-30
61781603,fabbb83f-d6b7-4edb-a669-f9e3eec6aa0b,gnss,2023-04-30 07:35:30,1.696,MEDIUM,2023-04-30
61781606,f1c9c6c2-08a6-4c3a-914f-df384b296ab7,gnss,2023-04-30 07:40:30,1.721,MEDIUM,2023-04-30
61781793,6334011a-d9ad-4204-9bc9-a628c99b0da8,gnss,2023-04-30 07:45:30,1.751,MEDIUM,2023-04-30
61781983,41ef2147-5473-473f-a45d-de05f1324cb8,gnss,2023-04-30 07:50:30,1.777,MEDIUM,2023-04-30
61782174,4b10851f-9bd6-4a5d-9860-ec85bf18a506,gnss,2023-04-30 07:55:30,1.816,MEDIUM,2023-04-30
61782469,f33afbe8-9af8-4fd8-ad16-ff9242a95237,gnss,2023-04-30 08:00:30,1.837,MEDIUM,2023-04-30
61782468,dcf504db-fe09-4268-8f8c-aa0cc5e517f4,gnss,2023-04-30 08:05:30,1.882,MEDIUM,2023-04-30
61782472,b9044b56-d6c3-46da-841e-9425c9d3d25a,gnss,2023-04-30 08:10:30,1.858,MEDIUM,2023-04-30
61782573,1c14ed9c-feb0-4512-9be4-d37abd4b2813,gnss,2023-04-30 08:15:30,1.871,MEDIUM,2023-04-30
61782772,4370c1d7-0c63-4759-bb0b-ce9852de08db,gnss,2023-04-30 08:20:30,1.888,MEDIUM,2023-04-30
61782973,1cd3fad5-dd28-45e4-92a5-a27cf51ea966,gnss,2023-04-30 08:25:30,1.911,MEDIUM,2023-04-30
61783179,07651714-45ef-4ead-a030-b5ee679a26ec,gnss,2023-04-30 08:30:30,1.958,MEDIUM,2023-04-30
61783285,688f65eb-59e1-417d-b3df-f520fe71a721,gnss,2023-04-30 08:35:30,1.966,MEDIUM,2023-04-30
61783288,0f2505fa-b0f0-4fb6-b00d-ba62c4b61b21,gnss,2023-04-30 08:40:30,1.986,MEDIUM,2023-04-30
61783497,647424f7-0d59-43a2-9c3d-bba91c317f48,gnss,2023-04-30 08:45:30,2.007,STRONG,2023-04-30
61783710,42425539-783a-4236-91a0-9f2af578b644,gnss,2023-04-30 08:50:30,2.025,STRONG,2023-04-30
61783925,2466d19e-5d0a-4303-984f-77b170af75a1,gnss,2023-04-30 08:55:30,2.047,STRONG,2023-04-30
61784143,b24aa36d-feb0-46da-9261-706b01b87992,gnss,2023-04-30 09:00:30,2.077,STRONG,2023-04-30
61784255,7d304ffc-13b9-4b95-99a1-4145392e06c3,gnss,2023-04-30 09:05:30,2.13,STRONG,2023-04-30
61784258,01feb7df-26e1-4b73-95e0-1564a2d2a0b3,gnss,2023-04-30 09:10:30,2.17,STRONG,2023-04-30
61784480,a0a671ae-aa5e-4a1f-948c-73ce4d476879,gnss,2023-04-30 09:15:30,2.196,STRONG,2023-04-30
61784706,b74a4dfd-46e9-4658-baf3-ec9dab69340e,gnss,2023-04-30 09:20:30,2.216,STRONG,2023-04-30
61784934,1f21f2e1-6461-4236-b20b-b222e6cf36af,gnss,2023-04-30 09:25:30,2.251,STRONG,2023-04-30
61784937,a4d4acb9-5a76-440a-ba1d-ebd2fcdae309,gnss,2023-04-30 09:30:30,2.323,STRONG,2023-04-30
61785054,fc2878cc-2a2e-4ab1-9fbd-dc456a98c2cf,gnss,2023-04-30 09:35:30,2.343,STRONG,2023-04-30
61785286,a866eacd-0e51-423e-907b-143d8d211901,gnss,2023-04-30 09:40:30,2.38,STRONG,2023-04-30
61785522,41519a3b-fc95-49ed-97d5-15231439b713,gnss,2023-04-30 09:45:30,2.394,STRONG,2023-04-30
61785882,40c539ba-74b7-403d-be32-bb3fe8882c30,gnss,2023-04-30 09:50:30,2.422,STRONG,2023-04-30
61785645,97b80738-116c-43c3-a3a5-c4dfee45bea0,gnss,2023-04-30 09:55:30,2.466,STRONG,2023-04-30
61785885,f5aff729-10d1-4c54-bb9c-2ecc40620103,gnss,2023-04-30 10:00:30,2.475,STRONG,2023-04-30
61786128,9d17f557-6623-4e4e-81fd-589ce72870f8,gnss,2023-04-30 10:05:30,2.478,STRONG,2023-04-30
61786373,b8b4ac61-fc07-4279-9e2d-a4cdc94f8926,gnss,2023-04-30 10:10:30,2.472,STRONG,2023-04-30
61786621,c680e173-f24d-4bb4-9c8e-f94454dfabb5,gnss,2023-04-30 10:15:30,2.43,STRONG,2023-04-30
61786748,14e493cf-f92d-4f7d-aef6-7049c33718ad,gnss,2023-04-30 10:20:30,2.412,STRONG,2023-04-30
61786751,9575f814-bdbf-4452-b00b-895f003b2e6a,gnss,2023-04-30 10:25:30,2.461,STRONG,2023-04-30
61787003,2a97a2e0-d010-47e5-afb6-f09819efad41,gnss,2023-04-30 10:30:30,2.447,STRONG,2023-04-30
61787260,bbef6687-354b-4e38-a1a6-783e2126155e,gnss,2023-04-30 10:35:30,2.446,STRONG,2023-04-30
61787263,f92e73ed-8423-4af5-919a-b06a5fd7d088,gnss,2023-04-30 10:40:30,2.427,STRONG,2023-04-30
61787393,ecfe6b80-c238-4149-a717-ce7515991278,gnss,2023-04-30 10:45:30,2.393,STRONG,2023-04-30
61787525,885b1f7b-a303-4f67-a20b-464dc5199824,gnss,2023-04-30 10:50:30,2.427,STRONG,2023-04-30
61787789,e7a48b9c-31d3-4068-a977-6d631b895d53,gnss,2023-04-30 10:55:30,2.453,STRONG,2023-04-30
61787923,dbaefc4d-19e3-4bf0-849b-028803f62cc8,gnss,2023-04-30 11:00:30,2.446,STRONG,2023-04-30
61788060,069b4145-1734-42be-a2cf-130f16b848d5,gnss,2023-04-30 11:05:30,2.468,STRONG,2023-04-30
61788063,2d1e5efd-9b0d-4ca9-92eb-b0c7bccf1547,gnss,2023-04-30 11:10:30,2.474,STRONG,2023-04-30
61788333,1f7fd7d0-348d-4565-acf4-9c92925c0c3f,gnss,2023-04-30 11:15:30,2.483,STRONG,2023-04-30
61788608,dd2ee12f-4269-4068-a179-c479aee57be7,gnss,2023-04-30 11:20:30,2.484,STRONG,2023-04-30
61788890,4d43d76e-7510-4e05-87b9-8052f577e76e,gnss,2023-04-30 11:25:30,2.502,STRONG,2023-04-30
61788888,681ba10e-8407-4197-adcc-b04560a88238,gnss,2023-04-30 11:30:30,2.509,STRONG,2023-04-30
61789031,2b1275ea-0cd7-4f78-8fe4-b1737f33d596,gnss,2023-04-30 11:35:30,2.501,STRONG,2023-04-30
61789034,6f52308f-75c3-485a-a906-28dd88ffe3c4,gnss,2023-04-30 11:40:30,2.517,STRONG,2023-04-30
61789317,ab9afaf1-e00c-4be1-b283-37f9c4a8e904,gnss,2023-04-30 11:45:30,2.557,STRONG,2023-04-30
61789604,8e4010e4-2e4c-4176-88be-68805da0a7d0,gnss,2023-04-30 11:50:30,2.571,STRONG,2023-04-30
61789607,c4a86ff3-7d50-4c77-86e2-70e57782a858,gnss,2023-04-30 11:55:30,2.588,STRONG,2023-04-30
61789752,a35fcf22-8a49-4e64-9e6e-fd420d100e12,gnss,2023-04-30 12:00:30,2.657,STRONG,2023-04-30
61790043,eb8fda67-11d7-461f-adc1-84eeace02195,gnss,2023-04-30 12:05:30,2.581,STRONG,2023-04-30
61790337,bc697d10-13c1-4a20-8524-78d37b653658,gnss,2023-04-30 12:10:30,2.599,STRONG,2023-04-30
61790340,b720e570-635b-4cdd-a1dd-7dbd1e95b5cf,gnss,2023-04-30 12:15:30,2.509,STRONG,2023-04-30
61790637,ea708c9b-0451-4d27-9e11-89041d92472d,gnss,2023-04-30 12:20:30,2.49,STRONG,2023-04-30
61790640,dcfbc5cd-d7ab-469e-b166-0d488131f84c,gnss,2023-04-30 12:25:30,2.482,STRONG,2023-04-30
61790940,7b357639-21be-4b9d-a230-102ff0198042,gnss,2023-04-30 12:30:30,2.474,STRONG,2023-04-30
61791245,0704b9f9-aa45-4290-8f36-5c3c279bee53,gnss,2023-04-30 12:35:30,2.482,STRONG,2023-04-30
61791248,4e7bf8e2-ab3b-47fa-ae8f-528753b115f0,gnss,2023-04-30 12:40:30,2.507,STRONG,2023-04-30
61791555,d360af2f-6aa5-47ec-b024-c5ada12c6276,gnss,2023-04-30 12:45:30,2.582,STRONG,2023-04-30
61791865,f213151d-bccd-4989-96bb-2768212d8795,gnss,2023-04-30 12:50:30,2.534,STRONG,2023-04-30
61791868,e9a36880-5bb1-447d-aab0-62e061060494,gnss,2023-04-30 12:55:30,2.561,STRONG,2023-04-30
61792181,34254c4c-c144-4741-87f5-c42664bb9e9e,gnss,2023-04-30 13:00:30,2.588,STRONG,2023-04-30
61792498,24217e05-4347-40a4-8884-ba4dfbe644b7,gnss,2023-04-30 13:05:30,2.601,STRONG,2023-04-30
61792501,eb21a6cd-510d-425a-82a9-5ff947570796,gnss,2023-04-30 13:10:30,2.607,STRONG,2023-04-30
61792820,3706587f-ef1b-4004-bd36-087cc25562fa,gnss,2023-04-30 13:15:30,2.6,STRONG,2023-04-30
61792982,1ce7e77a-0cd5-4a51-893f-a25db0c46dd3,gnss,2023-04-30 13:20:30,2.606,STRONG,2023-04-30
61793306,201d9943-9349-4b19-9525-876fdc5635e3,gnss,2023-04-30 13:25:30,2.575,STRONG,2023-04-30
61793309,7e346a0c-fa5e-4f71-b888-081991f8c8e7,gnss,2023-04-30 13:30:30,2.529,STRONG,2023-04-30
61793637,acae8118-8ff2-4fb1-832c-59ebf8f709c5,gnss,2023-04-30 13:35:30,2.59,STRONG,2023-04-30
61793640,364ce621-630e-4e38-80ef-467bfa13480b,gnss,2023-04-30 13:40:30,2.567,STRONG,2023-04-30
61793970,163688f8-0e9d-4ca1-bb62-9369624a167b,gnss,2023-04-30 13:45:30,2.562,STRONG,2023-04-30
61794305,e4fce177-fb2b-4a5b-ab4d-578ab3c87b60,gnss,2023-04-30 13:50:30,2.556,STRONG,2023-04-30
61794479,018a7ba9-51b1-4348-bab2-f5f6f63b4348,gnss,2023-04-30 13:55:30,2.522,STRONG,2023-04-30
61794477,c04485f4-54b6-4a1c-8628-4d4bd43d9c54,gnss,2023-04-30 14:00:30,2.514,STRONG,2023-04-30
61794817,eeb16255-0984-41c4-8300-36f3caedfdaa,gnss,2023-04-30 14:05:30,2.485,STRONG,2023-04-30
61795159,ddb1d644-84f9-4c8f-89a8-23fcb74c4a3c,gnss,2023-04-30 14:10:30,2.484,STRONG,2023-04-30
61795162,a23e96f4-c5f2-443d-b883-58ccbf640f66,gnss,2023-04-30 14:15:30,2.459,STRONG,2023-04-30
61795336,c26c9f27-0c0f-4455-83f1-fe75987f537f,gnss,2023-04-30 14:20:30,2.492,STRONG,2023-04-30
61795682,b2d03f32-59b8-4abe-806f-7336ef6ac051,gnss,2023-04-30 14:25:30,2.47,STRONG,2023-04-30
61795685,97140ddd-118f-4532-afd7-3809b83af3fd,gnss,2023-04-30 14:30:30,2.469,STRONG,2023-04-30
61796211,a0fab286-7dd3-47ad-b659-5dfd8245610c,gnss,2023-04-30 14:35:30,2.465,STRONG,2023-04-30
61796214,fc1eac6d-b12d-4a8b-a686-df49671512a2,gnss,2023-04-30 14:40:30,2.463,STRONG,2023-04-30
61796570,cb6f390e-9905-4d0d-a22b-505a18d9911e,gnss,2023-04-30 14:45:30,2.551,STRONG,2023-04-30
61796751,0755debf-057d-4590-8196-c781d5b87fbe,gnss,2023-04-30 14:50:30,2.68,STRONG,2023-04-30
61796754,f73c2677-8e77-4199-a639-bf61adfbc434,gnss,2023-04-30 14:55:30,2.609,STRONG,2023-04-30
61797114,e783fffa-3521-4bfd-a4a5-f1e0bcf3688d,gnss,2023-04-30 15:00:30,2.589,STRONG,2023-04-30
61797477,6287a64a-1be2-461a-ac4c-cbd25a989972,gnss,2023-04-30 15:05:30,2.566,STRONG,2023-04-30
61797848,6e3ed195-4622-422c-b5bd-af026565938f,gnss,2023-04-30 15:10:30,2.657,STRONG,2023-04-30
61797847,adc87a0e-fc20-44c9-91d7-da09a3c8282a,gnss,2023-04-30 15:15:30,2.658,STRONG,2023-04-30
61798034,dd518693-34e3-477e-91d4-ef48255ce80f,gnss,2023-04-30 15:20:30,2.664,STRONG,2023-04-30
61798037,e86ad7c8-8e47-4783-9b00-1cb240117b7a,gnss,2023-04-30 15:25:30,2.872,STRONG,2023-04-30
61798040,7fabbb91-dd24-4d9c-b8b3-b2802722a136,gnss,2023-04-30 15:30:30,2.829,STRONG,2023-04-30
61798415,ea5f64fa-da52-401e-8028-e73d4e25f57b,gnss,2023-04-30 15:35:30,2.79,STRONG,2023-04-30
61798417,cc1ff2a5-be54-470b-81b9-7fa21af2324b,gnss,2023-04-30 15:40:30,2.761,STRONG,2023-04-30
61798793,baff57f5-03c6-4261-a5dc-13a1f00f1c6e,gnss,2023-04-30 15:45:30,2.754,STRONG,2023-04-30
61798989,8bd6232b-a8f9-40ac-a1cc-4a54155cfb29,gnss,2023-04-30 15:50:30,2.725,STRONG,2023-04-30
61798992,a7496c5b-385c-4879-948c-76871ceedb32,gnss,2023-04-30 15:55:30,2.657,STRONG,2023-04-30
61799377,914583bd-edb1-4506-94b3-c1d6e9e34d5c,gnss,2023-04-30 16:00:30,2.703,STRONG,2023-04-30
61799960,dc9f7a35-2407-4407-88c5-38b79ebb582d,gnss,2023-04-30 16:05:30,2.56,STRONG,2023-04-30
61799766,10d68bf6-6bbc-4380-88a9-8db145b4b8df,gnss,2023-04-30 16:10:30,2.581,STRONG,2023-04-30
61799963,fed18a8d-36b9-4db4-96ce-270bb42f23ed,gnss,2023-04-30 16:15:30,2.594,STRONG,2023-04-30
61800357,c62aa8c2-a4b5-480a-856e-75f0cd22ce55,gnss,2023-04-30 16:20:30,2.532,STRONG,2023-04-30
61800360,99f7fec3-8ddd-4392-91bc-0f7a98548305,gnss,2023-04-30 16:25:30,2.532,STRONG,2023-04-30
61800560,c60f85a3-8854-461a-aae5-87b021bb3a17,gnss,2023-04-30 16:30:30,2.51,STRONG,2023-04-30
61800761,65e51778-c24f-447d-a207-45105f5d4512,gnss,2023-04-30 16:35:30,2.471,STRONG,2023-04-30
61801162,b365e34e-4282-4914-9825-e708425fa844,gnss,2023-04-30 16:40:30,2.462,STRONG,2023-04-30
61801165,c01e80ff-4ef3-4a9e-98cd-78f1a0fb75ed,gnss,2023-04-30 16:45:30,2.422,STRONG,2023-04-30
61801572,1e2ef80f-5ef1-4772-9c27-1b2f29376447,gnss,2023-04-30 16:50:30,2.341,STRONG,2023-04-30
61801575,95f1db69-9c7f-40d0-bb9c-9afabe3ff0f0,gnss,2023-04-30 16:55:30,2.317,STRONG,2023-04-30
61801780,0b9a8230-1e4f-4cc2-bab6-ad7527e30e81,gnss,2023-04-30 17:00:30,2.289,STRONG,2023-04-30
61801784,906bb34d-a24f-45bb-8cb5-b4a4a4175744,gnss,2023-04-30 17:05:30,2.34,STRONG,2023-04-30
61802197,32a6547a-108b-41eb-b2ec-4e401c9b578b,gnss,2023-04-30 17:10:30,2.233,STRONG,2023-04-30
61802199,c89b59de-b482-4bd8-8253-696c6e0f7dc1,gnss,2023-04-30 17:15:30,2.176,STRONG,2023-04-30
61802408,1a370c6c-719b-40b2-9409-80e8ec890e11,gnss,2023-04-30 17:20:30,2.151,STRONG,2023-04-30
61802621,7340bfc1-4b3f-4176-98ac-9a508676cc29,gnss,2023-04-30 17:25:30,2.26,STRONG,2023-04-30
61802624,57bc1df6-2fba-48ba-afb1-a7274a5ca224,gnss,2023-04-30 17:30:30,2.285,STRONG,2023-04-30
61803047,5389f669-25ae-45a2-ac7e-f36d5a634b79,gnss,2023-04-30 17:35:30,2.359,STRONG,2023-04-30
61803050,7e50dccf-0379-4b48-8e91-7aef4ac1737b,gnss,2023-04-30 17:40:30,2.324,STRONG,2023-04-30
61803264,d6681956-ee04-44aa-921a-309f9548e386,gnss,2023-04-30 17:45:30,2.314,STRONG,2023-04-30
61803480,21a50829-c404-41ef-b352-6fbc3e17f5e2,gnss,2023-04-30 17:50:30,2.299,STRONG,2023-04-30
61803483,983244b0-5f1e-49af-896a-27d8608832f8,gnss,2023-04-30 17:55:30,2.301,STRONG,2023-04-30
61804135,33accc5b-6f5c-4126-aa2c-a0fc7610a850,gnss,2023-04-30 18:00:30,2.305,STRONG,2023-04-30
61804134,bab36384-e966-4e0a-8be7-da35bf164fd4,gnss,2023-04-30 18:05:30,2.401,STRONG,2023-04-30
61804138,c483fcaf-8c63-4bab-bf06-2141c734b0ed,gnss,2023-04-30 18:10:30,2.325,STRONG,2023-04-30
