id,pubid,product,date,cvalue,activity,day
75950862,2907be3f-659a-4d69-9971-45c86cb58e8e,gnss,2024-04-09 00:00:30,1.078,LOW,2024-04-09
75951152,adcfd0da-9ed4-4479-8f15-b7de244b5e69,gnss,2024-04-09 00:05:30,1.105,LOW,2024-04-09
75951441,54fe6680-d0a3-4762-a4cd-83ef1ab6bcfa,gnss,2024-04-09 00:10:30,0.992,LOW,2024-04-09
75951445,f2fa2f04-4e09-40e2-b9c8-4d056be137b9,gnss,2024-04-09 00:15:30,0.932,LOW,2024-04-09
75951449,4e2de7a4-63f5-4f6e-a7c2-89e96ad8a644,gnss,2024-04-09 00:20:30,0.954,LOW,2024-04-09
75951459,19924188-b923-4776-bfe4-6c0761ff59c9,gnss,2024-04-09 00:25:30,0.959,LOW,2024-04-09
75951463,4e7f8c41-9050-4c20-a5a1-778150a74ce3,gnss,2024-04-09 00:30:30,0.979,LOW,2024-04-09
75951467,5e58a2da-9d5f-4442-bfc7-d4abbc4222bc,gnss,2024-04-09 00:35:30,0.98,LOW,2024-04-09
75951469,64c32c00-29e7-4935-8969-aa64d07b7644,gnss,2024-04-09 00:40:30,0.9,LOW,2024-04-09
75951481,1ebb5d82-926c-4c66-b465-51bd900909e9,gnss,2024-04-09 00:45:30,0.891,LOW,2024-04-09
75951497,17bf4532-da9b-4db2-8711-c5c2d53c2832,gnss,2024-04-09 00:50:30,1.095,LOW,2024-04-09
75951500,b34816bd-a05a-4ee6-98de-d511a5259598,gnss,2024-04-09 00:55:30,0.963,LOW,2024-04-09
75951514,bc7e3f0c-5a5f-4ba2-b5dd-225cd17b9800,gnss,2024-04-09 01:00:30,0.941,LOW,2024-04-09
75951518,bdd62be7-294d-4bc0-87b3-53ba232e498d,gnss,2024-04-09 01:05:30,0.95,LOW,2024-04-09
75951522,4c00f808-3c35-493f-97ce-8c12773e92c5,gnss,2024-04-09 01:10:30,1.003,LOW,2024-04-09
75951541,1e449724-13d3-4ed6-8b1b-7cfedd0617f9,gnss,2024-04-09 01:15:30,1.004,LOW,2024-04-09
75951561,78c37c15-8cc9-4834-a900-ff41a843eeb7,gnss,2024-04-09 01:20:30,0.98,LOW,2024-04-09
75951581,54a275ac-5448-4481-b310-4097e6a97d81,gnss,2024-04-09 01:25:30,0.959,LOW,2024-04-09
75951585,ba1841e4-8110-43ea-997a-461107c4f037,gnss,2024-04-09 01:30:30,0.972,LOW,2024-04-09
75951627,156c18e1-5624-4fd5-801f-900d96549582,gnss,2024-04-09 01:35:30,0.981,LOW,2024-04-09
75951631,6e1442c4-adfa-4d4f-b708-f7dd283ee049,gnss,2024-04-09 01:40:30,0.997,LOW,2024-04-09
75951656,26b5e182-6a3e-46d2-bc44-7e2ed0483e4b,gnss,2024-04-09 01:45:30,1.011,LOW,2024-04-09
75951659,82b56e42-c16f-4db1-8cbd-ca0a97c9116b,gnss,2024-04-09 01:50:30,1.034,LOW,2024-04-09
75951708,96fddffc-1a12-4ccc-bd40-ce03979e66d9,gnss,2024-04-09 01:55:30,1.062,LOW,2024-04-09
75951712,58cbe4c8-163b-4f3b-a07f-7ea461a3104d,gnss,2024-04-09 02:00:30,1.085,LOW,2024-04-09
75951717,a0775d95-ec43-41bf-9916-1280bd323dae,gnss,2024-04-09 02:05:30,1.117,LOW,2024-04-09
75951772,5af30cfa-a105-496b-b136-c08ff13266ce,gnss,2024-04-09 02:10:30,1.144,LOW,2024-04-09
75951776,d30ffca8-d618-49ba-a414-506f178b6103,gnss,2024-04-09 02:15:30,1.156,LOW,2024-04-09
75951837,6ae77df6-8995-48c7-b337-8e9774a05c75,gnss,2024-04-09 02:20:30,1.173,LOW,2024-04-09
75951840,422b8be0-4636-4c6f-b9fe-8ea094de7d7f,gnss,2024-04-09 02:25:30,1.263,MEDIUM,2024-04-09
75951844,4eff071d-b74c-4f11-a235-6a4a793ee555,gnss,2024-04-09 02:30:30,1.222,MEDIUM,2024-04-09
75951908,7ed08856-6f96-4135-be81-a44a66d8036a,gnss,2024-04-09 02:35:30,1.251,MEDIUM,2024-04-09
75951912,993bb7ac-dc79-46e5-bdcb-a6221a0e5d84,gnss,2024-04-09 02:40:30,1.293,MEDIUM,2024-04-09
75951982,ab6fc238-27f0-4fef-a010-8822f9f3c73e,gnss,2024-04-09 02:45:30,1.334,MEDIUM,2024-04-09
75951987,01481157-4ace-4061-b5e7-75f57a2d2375,gnss,2024-04-09 02:50:30,1.373,MEDIUM,2024-04-09
75951989,d215dd84-b4ca-47d5-8847-6e6d4ebc63c9,gnss,2024-04-09 02:55:30,1.379,MEDIUM,2024-04-09
75952028,baadb06d-040d-4b1b-b14b-9a9e1cb4f67d,gnss,2024-04-09 03:00:30,1.442,MEDIUM,2024-04-09
75952033,01057ce9-4434-4842-b26b-ef3b1c842c67,gnss,2024-04-09 03:05:30,1.482,MEDIUM,2024-04-09
75952111,86cdd632-5d45-4c75-89f0-5460334a5775,gnss,2024-04-09 03:10:30,1.527,MEDIUM,2024-04-09
75952115,e6ab10d3-593c-432f-a1a8-8bfe54d14b12,gnss,2024-04-09 03:15:30,1.566,MEDIUM,2024-04-09
75952120,7f5577ac-dff7-462a-9f13-18acc98399a9,gnss,2024-04-09 03:20:30,1.596,MEDIUM,2024-04-09
75952124,68484c71-121a-422b-b21b-335dff04d8b2,gnss,2024-04-09 03:25:30,1.598,MEDIUM,2024-04-09
75952128,78cff154-441c-48af-934a-a06bbb9d0a1b,gnss,2024-04-09 03:30:30,1.612,MEDIUM,2024-04-09
75952216,52e599b8-3ea0-4858-91a3-ba75a09a71e7,gnss,2024-04-09 03:35:30,1.606,MEDIUM,2024-04-09
75952219,07030f99-0501-4536-8fc7-92a396161fde,gnss,2024-04-09 03:40:30,1.613,MEDIUM,2024-04-09
75952223,8797757c-d385-4d46-95d0-5e3fc2598600,gnss,2024-04-09 03:45:30,1.611,MEDIUM,2024-04-09
75952318,0eec4502-6e18-43dd-bf4c-9f1d9c00fd85,gnss,2024-04-09 03:50:30,1.607,MEDIUM,2024-04-09
75952321,ca974bac-4adf-49e5-98d0-0ab932cd3d4a,gnss,2024-04-09 03:55:30,1.593,MEDIUM,2024-04-09
75952419,8ab0f0c9-015d-4428-a697-21a36c97f08c,gnss,2024-04-09 04:00:30,1.582,MEDIUM,2024-04-09
75952424,87d55c4d-78e5-4bd4-b3cd-0e274266961f,gnss,2024-04-09 04:05:30,1.56,MEDIUM,2024-04-09
75952525,236a9371-6cf0-4d5e-8b4e-6d9d87a3bbea,gnss,2024-04-09 04:10:30,1.514,MEDIUM,2024-04-09
75952529,81479303-3dad-4294-93de-49815f3f603f,gnss,2024-04-09 04:15:30,1.498,MEDIUM,2024-04-09
75952637,a48895b4-fa68-4579-be81-75fdac351842,gnss,2024-04-09 04:20:30,1.494,MEDIUM,2024-04-09
75952640,20ad2de4-73a0-415a-98f0-b69cf1a27ed2,gnss,2024-04-09 04:25:30,1.526,MEDIUM,2024-04-09
75952644,83b0d3a8-dabe-4165-8890-f736bef39e8e,gnss,2024-04-09 04:30:30,1.528,MEDIUM,2024-04-09
75952755,ccc0df45-f8c7-47ea-88cd-401f790d565a,gnss,2024-04-09 04:35:30,1.527,MEDIUM,2024-04-09
75952758,6bc35f3e-ae3c-4411-be3e-6396e9da00f3,gnss,2024-04-09 04:40:30,1.531,MEDIUM,2024-04-09
75952875,63d977d9-a9c8-45b2-b43c-42080b4238db,gnss,2024-04-09 04:45:30,1.523,MEDIUM,2024-04-09
75952878,dd73e741-91cf-4397-9407-5e769c315281,gnss,2024-04-09 04:50:30,1.539,MEDIUM,2024-04-09
75952881,2e777864-dd58-4449-ba9c-658b7e8fde4a,gnss,2024-04-09 04:55:30,1.573,MEDIUM,2024-04-09
75952884,1685b87a-7121-409e-8b20-d43febe8286c,gnss,2024-04-09 05:00:30,1.595,MEDIUM,2024-04-09
75952888,99ec8ad5-ec8e-4b2d-8a7d-b161371f6b19,gnss,2024-04-09 05:05:30,1.591,MEDIUM,2024-04-09
75952891,2e2ee6b5-5509-42b8-8608-693e10bfa0f5,gnss,2024-04-09 05:10:30,1.637,MEDIUM,2024-04-09
75952953,2dd2155f-1d89-4ad1-a397-4f2193dad0e6,gnss,2024-04-09 05:15:30,1.665,MEDIUM,2024-04-09
75953021,0b19da79-e995-419d-8294-67ea9912b355,gnss,2024-04-09 05:20:30,1.714,MEDIUM,2024-04-09
75953089,dfa88ff0-be02-44ec-98a3-42eb228a4965,gnss,2024-04-09 05:25:30,1.724,MEDIUM,2024-04-09
75953093,6d914ee5-84fa-488b-9418-959c1ee2e5f6,gnss,2024-04-09 05:30:30,1.948,MEDIUM,2024-04-09
75953098,ed212215-4b1d-4b02-9a7a-178426953269,gnss,2024-04-09 05:35:30,1.615,MEDIUM,2024-04-09
75953235,9e92edc8-3928-44d2-8009-423b52438c5a,gnss,2024-04-09 05:40:30,1.553,MEDIUM,2024-04-09
75953240,27e23f54-215d-48f4-ac10-750a35c5dd72,gnss,2024-04-09 05:45:30,1.542,MEDIUM,2024-04-09
75953244,a25aaa81-ca59-4274-b7d8-c36e5f8663d4,gnss,2024-04-09 05:50:30,1.613,MEDIUM,2024-04-09
75953247,82edd020-69c1-450a-99e0-e72d3d318ac8,gnss,2024-04-09 05:55:30,1.66,MEDIUM,2024-04-09
75953321,e5fe3e11-8cb6-4e4d-95b2-7c6008aec994,gnss,2024-04-09 06:00:30,1.678,MEDIUM,2024-04-09
75953328,90bd1a4a-30f7-492a-aee4-93ec25eb2f32,gnss,2024-04-09 06:05:30,1.723,MEDIUM,2024-04-09
75953330,f46fe0c7-de95-4c19-b1c4-bd177954c096,gnss,2024-04-09 06:10:30,1.756,MEDIUM,2024-04-09
