id,pubid,product,date,cvalue,activity,day
67910643,0a692a73-d7e9-4828-a6b8-87525028b991,gnss,2023-09-07 00:00:30,1.285,MEDIUM,2023-09-07
67910324,6769f46c-6898-4397-b536-2264fd59a54c,gnss,2023-09-07 00:05:30,0.983,LOW,2023-09-07
67910674,eba630a1-8ea0-4689-8d5b-3e351bdad7bc,gnss,2023-09-07 00:10:30,1.236,MEDIUM,2023-09-07
67910649,588a6251-f202-4887-8f3c-af8b1ac2b331,gnss,2023-09-07 00:15:30,1.412,MEDIUM,2023-09-07
67910322,d8fa5915-9491-4b4e-8784-d6e1c1b549e8,gnss,2023-09-07 00:20:30,1.451,MEDIUM,2023-09-07
67910345,d37c0aa2-e76c-45c9-8bd6-ce232c13afe8,gnss,2023-09-07 00:25:30,1.172,LOW,2023-09-07
67910745,46bd1eac-6bc4-4f96-80f9-538f5e662f7c,gnss,2023-09-07 00:30:30,1.194,LOW,2023-09-07
67910303,2ea66971-fb49-44a4-aa43-abdf7db8fcc9,gnss,2023-09-07 00:35:30,1.044,LOW,2023-09-07
67910304,3f8db53f-2c1e-434e-b7a4-4103d034fe3f,gnss,2023-09-07 00:40:30,1.019,LOW,2023-09-07
67910346,b2f360bb-4407-49b9-a17f-9e7acf5c4a54,gnss,2023-09-07 00:45:30,1.18,LOW,2023-09-07
67910698,eb75228d-f97d-44b3-9dc5-be8300a22740,gnss,2023-09-07 00:50:30,1.1,LOW,2023-09-07
67910693,36a2c457-da3f-4dad-8327-dce605757421,gnss,2023-09-07 00:55:30,1.01,LOW,2023-09-07
67910723,001b8ae6-5558-464e-9ff5-7fe49efb69ec,gnss,2023-09-07 01:00:30,1.098,LOW,2023-09-07
67910755,31bbf9cb-b5f5-4cae-af63-ea847a555a77,gnss,2023-09-07 01:05:30,1.179,LOW,2023-09-07
67910359,c4523f71-8ef7-461a-b509-2033cdd57e0a,gnss,2023-09-07 01:10:30,1.349,MEDIUM,2023-09-07
67910706,7b30d24e-3521-4340-ad62-ad76c93a005e,gnss,2023-09-07 01:15:30,1.15,LOW,2023-09-07
67910639,c5776b94-cb5f-49c6-81f5-1a2fbe27a343,gnss,2023-09-07 01:20:30,1.213,MEDIUM,2023-09-07
67910631,dba36329-4652-4c58-a633-e2135c447ed0,gnss,2023-09-07 01:25:30,1.16,LOW,2023-09-07
67910319,f58ad7ed-8163-4c48-808a-22524710e79d,gnss,2023-09-07 01:30:30,1.313,MEDIUM,2023-09-07
67910391,5400b262-3bd6-4aec-84dd-b97f36ee21a9,gnss,2023-09-07 01:35:30,1.131,LOW,2023-09-07
67910360,a80326e1-4f9c-4004-b232-0f3ddd466689,gnss,2023-09-07 01:40:30,0.92,LOW,2023-09-07
67910656,0efa0f89-b4c5-4716-9334-9d8ea0b34f28,gnss,2023-09-07 01:45:30,0.914,LOW,2023-09-07
67910292,42d1e6b0-2d57-49dd-b724-be599a43a08e,gnss,2023-09-07 01:50:30,0.977,LOW,2023-09-07
67910717,ed04d6a2-fc13-4eec-8978-12ec2fc24aad,gnss,2023-09-07 01:55:30,0.974,LOW,2023-09-07
67910341,6d42b5cd-331f-4d0c-b9fa-b0a0c785b64d,gnss,2023-09-07 02:00:30,0.979,LOW,2023-09-07
67910337,6c1fc3a2-d63d-43b6-9c5f-dc385f33f14d,gnss,2023-09-07 02:05:30,0.975,LOW,2023-09-07
67910694,1ca67cb7-3681-4ff3-9b61-99607ad66607,gnss,2023-09-07 02:10:30,0.959,LOW,2023-09-07
67910746,38995073-0e96-41a6-85d3-e96ee53c25cc,gnss,2023-09-07 02:15:30,0.964,LOW,2023-09-07
67910711,766a1474-8a1c-44bb-8fb4-c1a29b10d3e5,gnss,2023-09-07 02:20:30,0.942,LOW,2023-09-07
67910379,6fc8f58f-9b18-4544-87d8-408b2924d07e,gnss,2023-09-07 02:25:30,0.976,LOW,2023-09-07
67910769,dd111781-a494-41b1-8d2c-45dd471cf0ee,gnss,2023-09-07 02:30:30,0.991,LOW,2023-09-07
67910757,5b96bc93-3e92-46e9-987e-4eaed39b4797,gnss,2023-09-07 02:35:30,1.002,LOW,2023-09-07
67910386,ee496088-0471-4402-96c0-0dd6cd5b67ca,gnss,2023-09-07 02:40:30,0.973,LOW,2023-09-07
67910626,711e7c4e-197b-457c-a422-41626db68e64,gnss,2023-09-07 02:45:30,0.956,LOW,2023-09-07
67910308,6ed4e3bd-a048-4199-831f-28e483161e39,gnss,2023-09-07 02:50:30,0.958,LOW,2023-09-07
67910290,0113c0b0-d17e-488f-bf92-c68e5590b62c,gnss,2023-09-07 02:55:30,0.96,LOW,2023-09-07
67910715,75a3e76f-132c-46bd-b08c-95bc9410aabb,gnss,2023-09-07 03:00:30,0.968,LOW,2023-09-07
67910680,9f50e3b4-6fde-4b6e-b0d2-d63c4a81ecff,gnss,2023-09-07 03:05:30,0.958,LOW,2023-09-07
67910302,50aa0f6c-7f17-42ad-909f-23232d35a4df,gnss,2023-09-07 03:10:30,0.978,LOW,2023-09-07
67910634,5ae2fc6e-8553-46de-88fb-82eade9e2a62,gnss,2023-09-07 03:15:30,1.048,LOW,2023-09-07
67910725,8a8f0f58-1814-459c-97a4-9bc2f1da3b58,gnss,2023-09-07 03:20:30,0.928,LOW,2023-09-07
67910289,5dfb3b1d-be0a-4d59-84d8-0bab41c92b69,gnss,2023-09-07 03:25:30,0.927,LOW,2023-09-07
67910638,ae04b0ce-f608-4b95-87fa-60998ec7607b,gnss,2023-09-07 03:30:30,0.918,LOW,2023-09-07
67910630,740f5f88-a58d-4d0a-b9c3-9797276b00fb,gnss,2023-09-07 03:35:30,0.979,LOW,2023-09-07
67910672,ebe86d32-deee-4f9b-b3e2-fc84bc2f4b1a,gnss,2023-09-07 03:40:30,1.047,LOW,2023-09-07
67910679,67b5ed93-c269-4025-a9b5-0a6d17573d67,gnss,2023-09-07 03:45:30,0.963,LOW,2023-09-07
67910747,b6cdef72-a6ea-4ba0-b7b8-ca5a3618cc5e,gnss,2023-09-07 03:50:30,0.933,LOW,2023-09-07
67910389,a015b0ee-3c8b-4cf5-8872-ed553109d968,gnss,2023-09-07 03:55:30,0.915,LOW,2023-09-07
67910718,879c9c3f-33aa-485b-833d-a48e4e99ef8a,gnss,2023-09-07 04:00:30,0.927,LOW,2023-09-07
67910361,92fb894b-3b6a-4649-94ab-90561a88368e,gnss,2023-09-07 04:05:30,0.94,LOW,2023-09-07
67910364,53597236-5e0a-48f6-8d6e-a883c5a17a4d,gnss,2023-09-07 04:10:30,0.948,LOW,2023-09-07
67910315,925c6ac1-46f2-43bc-8f92-2fa05761c032,gnss,2023-09-07 04:15:30,0.957,LOW,2023-09-07
67910288,f57de09d-fbaa-44a3-b4c8-32c8302341e0,gnss,2023-09-07 04:20:30,0.968,LOW,2023-09-07
67910369,69beff33-08fd-4414-9987-8f37ed0afd9c,gnss,2023-09-07 04:25:30,0.975,LOW,2023-09-07
67910675,2e378a3d-7399-40a3-8a4e-6e064e48e467,gnss,2023-09-07 04:30:30,0.978,LOW,2023-09-07
67910311,56087d9d-423f-4b4a-b5aa-632f0878acd7,gnss,2023-09-07 04:35:30,0.987,LOW,2023-09-07
67910751,94126ac2-51bf-4f8b-91b5-0fc646387010,gnss,2023-09-07 04:40:30,1.007,LOW,2023-09-07
67910661,3f0d1bee-4e13-45ea-8a68-c82b43d6c763,gnss,2023-09-07 04:45:30,1.019,LOW,2023-09-07
67910736,4487867a-e477-4b04-979e-8e42558c14f4,gnss,2023-09-07 04:50:30,1.063,LOW,2023-09-07
67910664,92b78921-16c2-46ab-ba24-aee84e1b46e4,gnss,2023-09-07 04:55:30,1.077,LOW,2023-09-07
