id,pubid,product,date,cvalue,activity,day
43839674,89ca9983-b9a0-463a-baa0-934481f683fa,gnss,2021-09-11 02:45:30,0.747,LOW,2021-09-11
43839711,f57a814d-cd1e-4b25-abbe-7f23cc7973f1,gnss,2021-09-11 02:50:30,0.737,LOW,2021-09-11
43839782,2496d381-edff-458d-86a3-58b1940bb19c,gnss,2021-09-11 02:55:30,0.732,LOW,2021-09-11
43839821,b4d84b60-8dc4-4ecf-9ef4-a0f4af6777d7,gnss,2021-09-11 03:00:30,0.726,LOW,2021-09-11
43839860,55e76750-2746-4d8b-86cc-492b95a8faea,gnss,2021-09-11 03:05:30,0.721,LOW,2021-09-11
43839937,3f08345e-6752-4051-9156-73a76bc7d225,gnss,2021-09-11 03:10:30,0.714,LOW,2021-09-11
43839978,3c58cd0f-7886-4a49-8ea3-e134ba3a44d4,gnss,2021-09-11 03:15:30,0.712,LOW,2021-09-11
43840061,f26602ce-08c5-425e-9091-175e8b65177f,gnss,2021-09-11 03:20:30,0.715,LOW,2021-09-11
43840104,c5f6a742-8c47-484b-87ee-5636242ab3e1,gnss,2021-09-11 03:25:30,0.709,LOW,2021-09-11
43840149,a8838b56-4fea-42b7-a606-b6d2f37fef93,gnss,2021-09-11 03:30:30,0.701,LOW,2021-09-11
43840194,321eed78-7313-46e3-b6bc-c27d87bb91ca,gnss,2021-09-11 03:35:30,0.694,LOW,2021-09-11
43840240,d04b0ddd-400d-477a-9bf4-1aa09e27eb04,gnss,2021-09-11 03:40:30,0.686,LOW,2021-09-11
43840287,95cbb466-2a65-4692-94dd-df5e4c509de6,gnss,2021-09-11 03:45:30,0.678,LOW,2021-09-11
43840380,0360f6bc-58b7-4edb-9110-e0d8898a3ead,gnss,2021-09-11 03:50:30,0.675,LOW,2021-09-11
43840429,65a6ee2c-0bbb-47ce-9758-30fd44f20b54,gnss,2021-09-11 03:55:30,0.685,LOW,2021-09-11
43840527,d371a85a-cb5d-416e-9b75-586a0032d158,gnss,2021-09-11 04:00:30,0.701,LOW,2021-09-11
43840578,f712fe69-cfd7-4571-8cdc-c21b2c6d705b,gnss,2021-09-11 04:05:30,0.685,LOW,2021-09-11
43840680,462e7bd7-df31-43bc-9e16-76472454c29a,gnss,2021-09-11 04:10:30,0.687,LOW,2021-09-11
43840733,ce39b1c3-d3f9-466d-859d-24e747e9dce1,gnss,2021-09-11 04:15:30,0.665,LOW,2021-09-11
43840788,35d34b1b-4aec-446a-a4d5-ecfbb2bb36e6,gnss,2021-09-11 04:20:30,0.683,LOW,2021-09-11
43840843,263ace9f-cda0-4a62-b33d-a0d14e76c7b5,gnss,2021-09-11 04:25:30,0.676,LOW,2021-09-11
43840953,ddab5106-bd29-4945-bab0-179a741513e6,gnss,2021-09-11 04:30:30,0.681,LOW,2021-09-11
43841010,1c2ad5b0-12e1-4770-87c9-6207125e8bd9,gnss,2021-09-11 04:35:30,0.7,LOW,2021-09-11
43841124,debf08b1-e298-48d0-b810-b7abd1425f43,gnss,2021-09-11 04:40:30,0.701,LOW,2021-09-11
43841183,6736139d-b6c7-43e7-bab7-5d47f2396840,gnss,2021-09-11 04:45:30,0.659,LOW,2021-09-11
43841244,698f43bf-184d-4281-8802-046fc671b80a,gnss,2021-09-11 04:50:30,0.636,LOW,2021-09-11
43841305,30d6f2a6-5590-4ca8-8b92-80059dda0389,gnss,2021-09-11 04:55:30,0.62,LOW,2021-09-11
43841427,6e6c7e6c-cd80-400f-8661-037ecf22371d,gnss,2021-09-11 05:00:30,0.613,LOW,2021-09-11
43841490,4a17974e-4109-491e-a058-8d26edd7eaee,gnss,2021-09-11 05:05:30,0.66,LOW,2021-09-11
43841616,170e2a41-853e-4454-aa67-82781d037623,gnss,2021-09-11 05:10:30,0.656,LOW,2021-09-11
43841681,d633fb90-feef-4d31-8530-63d106c2fdd0,gnss,2021-09-11 05:15:30,0.67,LOW,2021-09-11
43841748,0625f503-e9b7-4e65-99a9-f42664d6f438,gnss,2021-09-11 05:20:30,0.667,LOW,2021-09-11
43841815,08ba86ae-3185-4395-ad39-e5d2bc072054,gnss,2021-09-11 05:25:30,0.671,LOW,2021-09-11
43841949,e38b2afc-f0fc-440e-83ff-7f4b9064b9d6,gnss,2021-09-11 05:30:30,0.673,LOW,2021-09-11
43842018,49f5eee3-7536-4ed1-a30d-0a343808954c,gnss,2021-09-11 05:35:30,0.678,LOW,2021-09-11
43842156,2e7fc400-9048-481a-9209-7c2df1acfda2,gnss,2021-09-11 05:40:30,0.683,LOW,2021-09-11
43842159,6f9d19c9-a9cf-440c-9e46-caa557b5abce,gnss,2021-09-11 05:45:30,0.686,LOW,2021-09-11
43842301,1dff471f-69d6-4da3-845e-0f676ca56b65,gnss,2021-09-11 05:50:30,0.681,LOW,2021-09-11
43842374,85a3a99c-4334-4916-b832-7a2f38b33425,gnss,2021-09-11 05:55:30,0.672,LOW,2021-09-11
43842449,10be7711-5cc6-410e-9900-621115c7b1eb,gnss,2021-09-11 06:00:30,0.67,LOW,2021-09-11
43842452,2b7fd2b2-d815-46cc-b5a9-db45731c6745,gnss,2021-09-11 06:05:30,0.67,LOW,2021-09-11
43842528,ca69d07b-629b-47c2-bfe5-3030391baf2d,gnss,2021-09-11 06:10:30,0.681,LOW,2021-09-11
43842604,4f3c7339-4d82-4e1f-a619-dcf6a6b11f5e,gnss,2021-09-11 06:15:30,0.638,LOW,2021-09-11
43842759,ef2c7ab8-4fce-4360-a0b1-9540d7c02a63,gnss,2021-09-11 06:20:30,0.644,LOW,2021-09-11
43842838,23805209-58d3-4fc0-a7c6-57e137647ad3,gnss,2021-09-11 06:25:30,0.658,LOW,2021-09-11
43842919,c2311d7f-00ff-4f14-99ed-6b3efe8db02d,gnss,2021-09-11 06:30:30,0.672,LOW,2021-09-11
43843000,296023d8-ea1b-47e7-b9f8-a80ded27936c,gnss,2021-09-11 06:35:30,0.682,LOW,2021-09-11
43843160,519119d6-a7ba-445f-9ad0-eface785974a,gnss,2021-09-11 06:40:30,0.688,LOW,2021-09-11
43843243,bb0a2b69-1c68-4df8-8fce-40cfff22ae51,gnss,2021-09-11 06:45:30,0.701,LOW,2021-09-11
43843410,df965b08-3856-48b8-89e7-5c1730ce0ed9,gnss,2021-09-11 06:50:30,0.703,LOW,2021-09-11
43843495,20c793c0-0b16-437a-95b8-6aa1c81c57b5,gnss,2021-09-11 06:55:30,0.717,LOW,2021-09-11
43843582,02273bed-bd83-4c3d-a978-b8385694ac9e,gnss,2021-09-11 07:00:30,0.719,LOW,2021-09-11
43843669,630db060-daa2-4a37-9e59-0b6a23746145,gnss,2021-09-11 07:05:30,0.716,LOW,2021-09-11
43843842,705e155c-8f09-4f3c-8f44-fa227186538e,gnss,2021-09-11 07:10:30,0.719,LOW,2021-09-11
43843931,78c01a30-91eb-4c87-bc97-882d3ce13c34,gnss,2021-09-11 07:15:30,0.731,LOW,2021-09-11
43844022,cdbd8b31-c17f-4d57-a889-160a8179c041,gnss,2021-09-11 07:20:30,0.738,LOW,2021-09-11
43844113,796b24ee-1f97-4f0c-a614-abef3c90ff9c,gnss,2021-09-11 07:25:30,0.727,LOW,2021-09-11
43844294,077289a2-d64d-451e-a688-c4c72ff0ef98,gnss,2021-09-11 07:30:30,0.708,LOW,2021-09-11
43844387,5f0f9dd5-b096-4bbd-8b0f-a9ec4f624de3,gnss,2021-09-11 07:35:30,0.695,LOW,2021-09-11
43844573,a194ca53-5a5a-443c-94a0-6c9f30476dee,gnss,2021-09-11 07:40:30,0.727,LOW,2021-09-11
43844668,cf915930-3184-43cd-a01f-94411d5df4da,gnss,2021-09-11 07:45:30,0.837,LOW,2021-09-11
43844765,e400a4ad-1812-4870-b3f3-3beb761d0c70,gnss,2021-09-11 07:50:30,0.823,LOW,2021-09-11
43844861,76937868-3a03-4166-b679-948d050adbf7,gnss,2021-09-11 07:55:30,0.76,LOW,2021-09-11
43845055,a8300f60-3a1c-4649-beb0-71677c313ef3,gnss,2021-09-11 08:00:30,0.798,LOW,2021-09-11
43845154,a229af53-af0c-4e79-aa10-4d31b2e5b44a,gnss,2021-09-11 08:05:30,0.8,LOW,2021-09-11
43845254,014585b3-1ec6-44da-ae27-3980d3212dc9,gnss,2021-09-11 08:10:30,0.708,LOW,2021-09-11
43845355,cd4665ae-f869-4697-a390-e65a393967b5,gnss,2021-09-11 08:15:30,0.767,LOW,2021-09-11
43845557,9ae5fbf0-a0f4-4dc5-bbf6-3e675cfc9d71,gnss,2021-09-11 08:20:30,0.8,LOW,2021-09-11
43845660,669953f2-a0c7-4c01-b9f6-c78e83dd106a,gnss,2021-09-11 08:25:30,0.809,LOW,2021-09-11
43845765,2f96a65a-1cd6-44f2-9cd7-6152cc5ee600,gnss,2021-09-11 08:30:30,0.832,LOW,2021-09-11
43845870,290fdc03-a7f1-4af3-a8cd-6fc4e5de454a,gnss,2021-09-11 08:35:30,0.797,LOW,2021-09-11
43846078,4c9f3d42-ce77-4883-9479-b620af19d22f,gnss,2021-09-11 08:40:30,0.792,LOW,2021-09-11
43846185,54da92d8-3bdb-4b6f-ba2d-e3b0b7c34e27,gnss,2021-09-11 08:45:30,0.802,LOW,2021-09-11
43846400,d634e595-84fe-48c1-9f06-168fe32ae4b6,gnss,2021-09-11 08:50:30,0.796,LOW,2021-09-11
43846509,db3b0ccc-509d-4135-9c5f-4c2c06db72ab,gnss,2021-09-11 08:55:30,0.777,LOW,2021-09-11
43846620,9e58e16d-9cf8-469a-967b-f6e8a16905c0,gnss,2021-09-11 09:00:30,0.782,LOW,2021-09-11
43846731,9afc8588-bc2c-4f6a-b61d-6524ed3f3d86,gnss,2021-09-11 09:05:30,0.791,LOW,2021-09-11
43846953,47d9ae40-10af-40e2-80f5-c7e6997334a5,gnss,2021-09-11 09:10:30,0.736,LOW,2021-09-11
43847066,834ec63f-e6a5-4e60-9959-e50c7ce2455f,gnss,2021-09-11 09:15:30,0.653,LOW,2021-09-11
43847181,bb1abb89-a4a4-4286-9296-51323cb30933,gnss,2021-09-11 09:20:30,0.66,LOW,2021-09-11
43847296,018e4e2c-e413-4a0c-a95c-71528d478048,gnss,2021-09-11 09:25:30,0.668,LOW,2021-09-11
43847527,f6f5723a-6565-48c5-83af-104fabebc3f4,gnss,2021-09-11 09:30:30,0.669,LOW,2021-09-11
43847644,8195c03d-20d4-4728-ad2d-d613a64be1a1,gnss,2021-09-11 09:35:30,0.67,LOW,2021-09-11
43847762,6207bbfd-a6fd-4cdc-a578-a797e85599f6,gnss,2021-09-11 09:40:30,0.659,LOW,2021-09-11
43847881,5f9fa93a-f2d2-4691-b031-430f24169f91,gnss,2021-09-11 09:45:30,0.665,LOW,2021-09-11
43848120,b0461347-f037-434c-9c44-d25437a49e6b,gnss,2021-09-11 09:50:30,0.682,LOW,2021-09-11
43848241,bb41f06d-bd00-43cd-a141-4767830a2f75,gnss,2021-09-11 09:55:30,0.675,LOW,2021-09-11
43848364,12cf9c18-f2a3-47b1-8db5-269a5810b424,gnss,2021-09-11 10:00:30,0.67,LOW,2021-09-11
43848487,b54c2aeb-e7df-49c0-ad59-513d479c7110,gnss,2021-09-11 10:05:30,0.661,LOW,2021-09-11
43848733,286cf4dc-0974-40b6-9de5-9b1269bce541,gnss,2021-09-11 10:10:30,0.646,LOW,2021-09-11
43848859,ed719dfe-361b-48ff-9ab4-7178678dbf70,gnss,2021-09-11 10:15:30,0.645,LOW,2021-09-11
43848986,57f1bd66-cd93-4b6d-989f-944889268652,gnss,2021-09-11 10:20:30,0.697,LOW,2021-09-11
43849113,d1a6c1b4-38e7-4552-865d-ecd3c88cf961,gnss,2021-09-11 10:25:30,0.688,LOW,2021-09-11
43849368,b6c72fd8-6588-4599-af5c-2f812f7c11b5,gnss,2021-09-11 10:30:30,0.694,LOW,2021-09-11
43849497,1f367e03-432c-448b-b732-25208f053189,gnss,2021-09-11 10:35:30,0.684,LOW,2021-09-11
43849627,d4517814-67f4-488c-8a86-0b3b020b6e7a,gnss,2021-09-11 10:40:30,0.695,LOW,2021-09-11
43849758,684240c0-36f2-4c1d-a2c0-b8ede8d26536,gnss,2021-09-11 10:45:30,0.661,LOW,2021-09-11
43849891,4576912e-0024-4aab-8301-c1070c1498cc,gnss,2021-09-11 10:50:30,0.63,LOW,2021-09-11
43850024,fb8c2d22-9e53-4c9d-9d2c-939596ab257c,gnss,2021-09-11 10:55:30,0.688,LOW,2021-09-11
43850290,861ce617-2c78-4884-a14a-e09d82497b37,gnss,2021-09-11 11:00:30,0.68,LOW,2021-09-11
43850425,d6ae0b08-f84e-49ab-a84a-4be2f4dc7241,gnss,2021-09-11 11:05:30,0.707,LOW,2021-09-11
43850561,09033b93-f9cf-4788-86fd-a87ddfe75fc4,gnss,2021-09-11 11:10:30,0.733,LOW,2021-09-11
43850698,8da2f897-dbe6-4f79-a738-ec3aa953a05b,gnss,2021-09-11 11:15:30,0.647,LOW,2021-09-11
43850837,4714d66b-3a48-4fae-a887-fb3d08d38039,gnss,2021-09-11 11:20:30,0.596,LOW,2021-09-11
43850840,81b2392c-3c4c-4af8-bf82-b097348b65a0,gnss,2021-09-11 11:25:30,0.616,LOW,2021-09-11
43851119,b904fbbc-bf20-4f4a-bd64-e1d22d0553e1,gnss,2021-09-11 11:30:30,0.632,LOW,2021-09-11
43851260,28e97aa3-cfe8-4750-a881-e49c86ae6ad5,gnss,2021-09-11 11:35:30,0.643,LOW,2021-09-11
43851402,3415d478-383f-4f50-8df8-4139e8f4d665,gnss,2021-09-11 11:40:30,0.661,LOW,2021-09-11
43851545,df8f029b-d53c-4632-9182-62a26dd63b2f,gnss,2021-09-11 11:45:30,0.525,LOW,2021-09-11
43851690,3d49bbe2-0860-4e4c-8476-fec87db8c554,gnss,2021-09-11 11:50:30,0.524,LOW,2021-09-11
43851835,59f2cf14-d527-457a-b6a8-fd9f6d0c8509,gnss,2021-09-11 11:55:30,0.53,LOW,2021-09-11
43852125,d72b31cc-b812-4bc0-bcfa-991faa37bca1,gnss,2021-09-11 12:00:30,0.542,LOW,2021-09-11
43852272,f2b8fd52-5b7f-445d-8ef8-2388d8f3c946,gnss,2021-09-11 12:05:30,0.554,LOW,2021-09-11
43852420,3f9ddc74-cc67-45a0-8ab1-7e2996353119,gnss,2021-09-11 12:10:30,0.564,LOW,2021-09-11
43852569,aca6bc28-d2c1-4f86-82f4-18c4e2b17eec,gnss,2021-09-11 12:15:30,0.57,LOW,2021-09-11
43852867,ed6e14fa-27e2-406e-a835-3442d9f611db,gnss,2021-09-11 12:20:30,0.58,LOW,2021-09-11
43852870,09e40094-8f05-48ed-813a-78803aa6ae23,gnss,2021-09-11 12:25:30,0.586,LOW,2021-09-11
43853171,08befec9-04cd-4e1a-bffe-8dc825bae447,gnss,2021-09-11 12:30:30,0.598,LOW,2021-09-11
43853324,7c4d5afd-f4b1-4c3f-9cc1-274445518abb,gnss,2021-09-11 12:35:30,0.61,LOW,2021-09-11
43853478,365d189e-0297-4504-8e7b-fcaf48f8cd55,gnss,2021-09-11 12:40:30,0.63,LOW,2021-09-11
43853633,dba4e727-8d1f-49cf-b3d6-3ce3e04bbd53,gnss,2021-09-11 12:45:30,0.639,LOW,2021-09-11
43853943,8e608c0c-ff7f-4891-8332-9499099cf2f0,gnss,2021-09-11 12:50:30,0.653,LOW,2021-09-11
43854100,ed4ecae0-e9af-46bd-9dbd-ccc4393b3aec,gnss,2021-09-11 12:55:30,0.662,LOW,2021-09-11
43854259,9e198c9f-a98b-4571-b3a8-5a34750db7ce,gnss,2021-09-11 13:00:30,0.679,LOW,2021-09-11
43854418,a92eff67-8de8-42c7-87f2-31118c8f10e3,gnss,2021-09-11 13:05:30,0.688,LOW,2021-09-11
43854578,0b34ecd2-08d6-4d0f-aa86-8ecb5b2f2f16,gnss,2021-09-11 13:10:30,0.701,LOW,2021-09-11
43854739,c11e2494-32ab-4141-852f-11212a745a6d,gnss,2021-09-11 13:15:30,0.713,LOW,2021-09-11
43855061,436bbaad-fce3-4e54-a9ec-1bcdbb143598,gnss,2021-09-11 13:20:30,0.725,LOW,2021-09-11
43855064,bae85e6e-00fb-46d5-89d2-ba3fe03351e7,gnss,2021-09-11 13:25:30,0.743,LOW,2021-09-11
43855230,68da2626-7ae5-4617-9098-36a276627cff,gnss,2021-09-11 13:30:30,0.759,LOW,2021-09-11
43855395,c11a83b2-772e-43b4-98fb-c4474d081d2f,gnss,2021-09-11 13:35:30,0.771,LOW,2021-09-11
43855561,4c1cdc00-3c8b-4262-81a6-03dbc61596c3,gnss,2021-09-11 13:40:30,0.812,LOW,2021-09-11
43855728,b3f101ab-0d2a-4f6f-90d1-54676d19aa36,gnss,2021-09-11 13:45:30,0.791,LOW,2021-09-11
43855897,dc0f4c13-1427-49ea-aba9-79f7bfed450d,gnss,2021-09-11 13:50:30,0.691,LOW,2021-09-11
43856066,e344abdd-a54d-4046-ab1b-da19e90e987b,gnss,2021-09-11 13:55:30,0.624,LOW,2021-09-11
43856405,ea59ebf4-9aa1-45e7-a9ef-e5e1128cc56f,gnss,2021-09-11 14:00:30,0.584,LOW,2021-09-11
43856408,a3c56c44-92ec-44fe-a95e-0dd61eb04f83,gnss,2021-09-11 14:05:30,0.618,LOW,2021-09-11
43856748,74310c47-a4f9-40d4-9fb5-a41edb6dfcf8,gnss,2021-09-11 14:10:30,0.633,LOW,2021-09-11
43856751,51922533-937c-4ea2-b677-b4ebd2d7def6,gnss,2021-09-11 14:15:30,0.63,LOW,2021-09-11
43856926,5ca1b708-3a20-40d8-adca-a5a13f65c743,gnss,2021-09-11 14:20:30,0.655,LOW,2021-09-11
43857100,5ecf8da4-9231-4bce-b26f-289eb2144a86,gnss,2021-09-11 14:25:30,0.682,LOW,2021-09-11
43857275,01dab647-0670-40e8-8816-5498ec725363,gnss,2021-09-11 14:30:30,0.687,LOW,2021-09-11
43857453,8546c9c4-8fcc-4959-bb13-9ff52666263e,gnss,2021-09-11 14:35:30,0.698,LOW,2021-09-11
43857631,fecaa73d-4bb5-43ca-b366-e4a68afc875d,gnss,2021-09-11 14:40:30,0.587,LOW,2021-09-11
43857810,52865eec-79c3-46af-a907-854f72baa8ff,gnss,2021-09-11 14:45:30,0.581,LOW,2021-09-11
43858168,c22365ea-2a34-4dcb-b5bd-bb6721d2fb2f,gnss,2021-09-11 14:50:30,0.578,LOW,2021-09-11
43858349,d6f3283b-23e8-4184-ad26-ecb58855d014,gnss,2021-09-11 14:55:30,0.582,LOW,2021-09-11
43858532,9cdd6200-6e24-4741-8725-e7d64320ebce,gnss,2021-09-11 15:00:30,0.582,LOW,2021-09-11
43858715,c7df5a59-c05d-47f2-ba69-aaafd3a483da,gnss,2021-09-11 15:05:30,0.582,LOW,2021-09-11
43858899,29bedb8f-8588-4c7f-beb2-7c4a990a1110,gnss,2021-09-11 15:10:30,0.579,LOW,2021-09-11
43859084,711e4b0d-c5ca-4068-bf4e-def2dd5a13f3,gnss,2021-09-11 15:15:30,0.578,LOW,2021-09-11
43859271,067b1afa-d686-4240-89c0-8e6b74d6218d,gnss,2021-09-11 15:20:30,0.577,LOW,2021-09-11
43859458,39b35179-100f-439b-953c-196f067e38f1,gnss,2021-09-11 15:25:30,0.573,LOW,2021-09-11
43859646,9c686c66-003d-4f27-be02-e12a841bb836,gnss,2021-09-11 15:30:30,0.569,LOW,2021-09-11
43859835,f52593bf-aaf8-4fc8-9b08-fe943c2d9b0b,gnss,2021-09-11 15:35:30,0.568,LOW,2021-09-11
43860025,06195c6c-7b50-4953-adc7-b4e63b1dcee3,gnss,2021-09-11 15:40:30,0.576,LOW,2021-09-11
43860216,02a2ab48-d6e8-45dc-bd60-0d440d6041ff,gnss,2021-09-11 15:45:30,0.636,LOW,2021-09-11
43860598,0f3a6cf6-20ca-42e1-ac5e-d9547285defa,gnss,2021-09-11 15:50:30,0.637,LOW,2021-09-11
43860601,800444fc-8024-4729-b3c0-eb0eb1eab9c3,gnss,2021-09-11 15:55:30,0.64,LOW,2021-09-11
43860986,d8e742b6-4975-4a60-b8fb-a5ff3ee8b15c,gnss,2021-09-11 16:00:30,0.646,LOW,2021-09-11
43861181,003ee7da-88d7-4b7c-9f56-d6f0b500e395,gnss,2021-09-11 16:05:30,0.646,LOW,2021-09-11
43861377,c1840ac3-cf64-442e-a462-81ed7c079415,gnss,2021-09-11 16:10:30,0.648,LOW,2021-09-11
43861573,66d54291-6cee-4e2a-ac71-f8776fafe025,gnss,2021-09-11 16:15:30,0.64,LOW,2021-09-11
43861772,a656a5ca-2ba6-43c7-86d0-5164ee95ca7b,gnss,2021-09-11 16:20:30,0.654,LOW,2021-09-11
43861971,c70ad286-790b-4b6f-a5f6-a61686524525,gnss,2021-09-11 16:25:30,0.666,LOW,2021-09-11
43862172,99afe70e-c3ad-475c-80de-87aedff52a21,gnss,2021-09-11 16:30:30,0.672,LOW,2021-09-11
43862175,54c172d0-d72c-4e5a-a83d-f1f8248a6ac7,gnss,2021-09-11 16:35:30,0.688,LOW,2021-09-11
43862576,7f851f03-79af-4d64-88fd-620c80ac2ce1,gnss,2021-09-11 16:40:30,0.685,LOW,2021-09-11
43862779,7a73f6c7-47ce-46dc-a7c2-339367440ee0,gnss,2021-09-11 16:45:30,0.825,LOW,2021-09-11
43862984,ba55adeb-9ea8-4fe2-97f7-6edd5f70d953,gnss,2021-09-11 16:50:30,0.699,LOW,2021-09-11
43863189,51cdbb0d-d890-4095-bce7-7b9636170da7,gnss,2021-09-11 16:55:30,0.749,LOW,2021-09-11
43863396,8d52080f-fc90-41df-9054-923231e6cb43,gnss,2021-09-11 17:00:30,0.789,LOW,2021-09-11
43863603,310cc930-2079-4598-bb0f-8273313d88d5,gnss,2021-09-11 17:05:30,0.757,LOW,2021-09-11
43863811,5eb1b684-a7c3-4bfe-bf88-c4fe4bf0dbfe,gnss,2021-09-11 17:10:30,0.75,LOW,2021-09-11
43864020,6eba1775-8919-4c8f-9a1c-f91fc7e75036,gnss,2021-09-11 17:15:30,0.746,LOW,2021-09-11
43864231,d4c7fbaa-0bcc-4a2e-88c3-00bff23d3109,gnss,2021-09-11 17:20:30,0.739,LOW,2021-09-11
43864442,6a94c709-1a5a-4d4d-9aa6-c371051510f9,gnss,2021-09-11 17:25:30,0.724,LOW,2021-09-11
43864863,7202800c-56e7-4172-9ff2-f739c3850c47,gnss,2021-09-11 17:30:30,0.709,LOW,2021-09-11
43865076,0919e700-7d41-41fa-bb7e-05f62026982c,gnss,2021-09-11 17:35:30,0.653,LOW,2021-09-11
43865290,f2199b17-e68d-431c-8f9f-fa095f233414,gnss,2021-09-11 17:40:30,0.658,LOW,2021-09-11
43865505,339f04f6-eed5-4ab6-9e8a-c7b02fffa204,gnss,2021-09-11 17:45:30,0.656,LOW,2021-09-11
43865722,d7b5a44c-7382-4386-b24b-8833f03facc0,gnss,2021-09-11 17:50:30,0.644,LOW,2021-09-11
43865939,fde5dfd4-959f-4299-9b92-298b745ac2b3,gnss,2021-09-11 17:55:30,0.645,LOW,2021-09-11
43866158,eb736721-f47c-4bb4-85ef-24f62e9fe9f5,gnss,2021-09-11 18:00:30,0.641,LOW,2021-09-11
43866377,ccd6fdb2-1e42-47cf-a280-d23e7fe4fbb0,gnss,2021-09-11 18:05:30,0.642,LOW,2021-09-11
43866597,c6c41f3d-61fc-4b4b-81bf-746bd656e64d,gnss,2021-09-11 18:10:30,0.683,LOW,2021-09-11
43866818,eadf83cb-f64a-48b7-98c4-99828eb2f7db,gnss,2021-09-11 18:15:30,0.74,LOW,2021-09-11
