id,pubid,product,date,cvalue,activity,day
61632340,c2c553c0-0907-4a90-89fb-82a4a966c86c,gnss,2023-04-27 00:00:30,1.346,MEDIUM,2023-04-27
61632343,b7473d3f-cf83-4a35-890e-aa2be7d1d030,gnss,2023-04-27 00:05:30,1.389,MEDIUM,2023-04-27
61632346,a570b114-5f58-4b8a-8482-baeb37c56e3a,gnss,2023-04-27 00:10:30,1.36,MEDIUM,2023-04-27
61641359,a6ea17e9-c641-48b7-aa02-e4e1220dfca6,gnss,2023-04-27 00:15:30,1.533,MEDIUM,2023-04-27
61632357,8e4063df-4714-45f5-bf6a-8d2964457729,gnss,2023-04-27 00:20:30,1.297,MEDIUM,2023-04-27
61632360,a5771a73-06a5-4691-8c9a-aa8108d5ad92,gnss,2023-04-27 00:25:30,1.294,MEDIUM,2023-04-27
61632374,76396b12-fa72-492b-9cda-3fbe8c08eb79,gnss,2023-04-27 00:30:30,1.314,MEDIUM,2023-04-27
61632383,9715fcae-b398-4ebe-ae7f-33c8a26a7489,gnss,2023-04-27 00:35:30,1.321,MEDIUM,2023-04-27
61632386,b088525a-4457-44eb-8c59-b36c2e576eec,gnss,2023-04-27 00:40:30,1.306,MEDIUM,2023-04-27
61632406,9881aaef-71d4-457b-b29e-aee21182d464,gnss,2023-04-27 00:45:30,1.306,MEDIUM,2023-04-27
61632419,500a1c98-53e0-4afc-85fb-6cdd82d959f0,gnss,2023-04-27 00:50:30,1.305,MEDIUM,2023-04-27
61632432,f9a6bf2a-d9d6-4a97-909c-a0be63f49d65,gnss,2023-04-27 00:55:30,1.294,MEDIUM,2023-04-27
61632447,ddf4945e-a11a-42cc-b8ef-7b6714c38489,gnss,2023-04-27 01:00:30,1.275,MEDIUM,2023-04-27
61632463,f0a42163-0573-48f8-bac9-f42e1f22af3d,gnss,2023-04-27 01:05:30,1.388,MEDIUM,2023-04-27
61632480,b761788f-1316-4cc6-9033-5bff683c5d5f,gnss,2023-04-27 01:10:30,1.442,MEDIUM,2023-04-27
61632483,ec98d089-005f-4dcc-9f7a-c63970b02641,gnss,2023-04-27 01:15:30,1.429,MEDIUM,2023-04-27
61632516,bee9779b-c900-4b57-ab8c-b49b0c03acda,gnss,2023-04-27 01:20:30,1.388,MEDIUM,2023-04-27
61632519,4bd18a50-9843-4283-b2ff-f08bb7357677,gnss,2023-04-27 01:25:30,1.377,MEDIUM,2023-04-27
61632558,af8879d4-2880-4662-bbc4-602227221530,gnss,2023-04-27 01:30:30,1.372,MEDIUM,2023-04-27
61632579,7d07979f-a793-428c-8e83-36487b40b382,gnss,2023-04-27 01:35:30,1.348,MEDIUM,2023-04-27
61632582,1706843d-7b6f-4414-b98c-69ec2a463c54,gnss,2023-04-27 01:40:30,1.328,MEDIUM,2023-04-27
61632626,23e56d58-3d24-4ee7-986e-bf2560992b43,gnss,2023-04-27 01:45:30,1.341,MEDIUM,2023-04-27
61632651,3a3f01d5-6cd1-4edb-96f0-670442cbfd90,gnss,2023-04-27 01:50:30,1.336,MEDIUM,2023-04-27
61632654,61fd2baf-d491-4859-85d6-57bacfcca024,gnss,2023-04-27 01:55:30,1.329,MEDIUM,2023-04-27
61632704,28bd4cf1-f129-47e6-b146-662ac687fb27,gnss,2023-04-27 02:00:30,1.329,MEDIUM,2023-04-27
61632732,c5f9a076-7737-41ee-b6f7-8a0630476b8b,gnss,2023-04-27 02:05:30,1.341,MEDIUM,2023-04-27
61632761,440b7358-03c7-42c9-aefd-e7868f0a650e,gnss,2023-04-27 02:10:30,1.361,MEDIUM,2023-04-27
61632791,f255b734-f7a9-4b5e-8db0-a5a95ed85e01,gnss,2023-04-27 02:15:30,1.395,MEDIUM,2023-04-27
61632822,64f16cb0-f4c4-4de0-8206-faa9ffa2495b,gnss,2023-04-27 02:20:30,1.422,MEDIUM,2023-04-27
61632853,bef9414c-17aa-43f5-b826-a3961ffb5e8b,gnss,2023-04-27 02:25:30,1.441,MEDIUM,2023-04-27
61632886,0c231a99-942f-4cb0-9d5d-c7bfa20f4482,gnss,2023-04-27 02:30:30,1.468,MEDIUM,2023-04-27
61632921,ab601c71-bc66-4782-b236-15f119bfcb39,gnss,2023-04-27 02:35:30,1.527,MEDIUM,2023-04-27
61632924,65c28a52-7ddd-4c13-a013-0df9a9ff0742,gnss,2023-04-27 02:40:30,1.568,MEDIUM,2023-04-27
61632959,dee9b0c7-d585-4c90-bae2-7ce5be8a8ba8,gnss,2023-04-27 02:45:30,1.571,MEDIUM,2023-04-27
61633029,0a67d211-cac1-46d0-a46d-fc669594f87d,gnss,2023-04-27 02:50:30,1.544,MEDIUM,2023-04-27
61633032,dc502bd0-64a7-4761-bc0b-769696b46a4d,gnss,2023-04-27 02:55:30,1.54,MEDIUM,2023-04-27
61633106,f3b7b7de-7d66-4456-9ba1-69faef076a89,gnss,2023-04-27 03:00:30,1.533,MEDIUM,2023-04-27
61633147,91d3dc2b-6543-4ed2-a887-4a809262d315,gnss,2023-04-27 03:05:30,1.501,MEDIUM,2023-04-27
61633150,590fbc33-2bd0-4a8c-a262-30c2a4d32d21,gnss,2023-04-27 03:10:30,1.5,MEDIUM,2023-04-27
61633229,26b2589a-8f5b-4373-88f3-1e4bbfb7523c,gnss,2023-04-27 03:15:30,1.482,MEDIUM,2023-04-27
61633273,3519efc4-e7df-4228-a3be-d3eb249e1312,gnss,2023-04-27 03:20:30,1.449,MEDIUM,2023-04-27
61633276,61debf20-fffa-4017-a720-f9699477991c,gnss,2023-04-27 03:25:30,1.416,MEDIUM,2023-04-27
61633362,757f31b9-bb67-44e5-9db5-8134ddf05d0b,gnss,2023-04-27 03:30:30,1.398,MEDIUM,2023-04-27
61633409,27924a19-5649-4b2a-9e7a-52072dfa6469,gnss,2023-04-27 03:35:30,1.34,MEDIUM,2023-04-27
61633455,5d932581-3640-47c7-b430-df766c46dc45,gnss,2023-04-27 03:40:30,1.322,MEDIUM,2023-04-27
61633503,c9b1aaa5-b2f2-4b2e-a755-c922a0c91644,gnss,2023-04-27 03:45:30,1.29,MEDIUM,2023-04-27
61633553,8f3034b2-fc59-43ae-b28b-5c227a3d29fe,gnss,2023-04-27 03:50:30,1.226,MEDIUM,2023-04-27
61633603,b450a7f5-7401-4929-9cf5-1d386d5b4c59,gnss,2023-04-27 03:55:30,1.103,LOW,2023-04-27
61633606,f6cd15be-2ca4-493c-8b91-80ac1154d2dd,gnss,2023-04-27 04:00:30,1.008,LOW,2023-04-27
61633706,d92616e8-5ad8-4b59-b32e-2c199b3518c0,gnss,2023-04-27 04:05:30,0.973,LOW,2023-04-27
61633709,5b710962-763c-487c-b394-68525e980f01,gnss,2023-04-27 04:10:30,0.964,LOW,2023-04-27
61633763,c9a44f1e-2960-4441-8f36-f6aacd3a23ed,gnss,2023-04-27 04:15:30,0.964,LOW,2023-04-27
61633868,074c0883-fbfc-4bd1-8323-2cc742e8ce93,gnss,2023-04-27 04:20:30,0.949,LOW,2023-04-27
61633871,48813e7d-6a53-4bfe-ae25-2bf611b59a20,gnss,2023-04-27 04:25:30,0.955,LOW,2023-04-27
61633979,b3bd9837-e5b3-4129-99d9-55f84b8a4dd1,gnss,2023-04-27 04:30:30,1.106,LOW,2023-04-27
61634038,9635f0d3-6e6e-412a-b540-db91a80c4ace,gnss,2023-04-27 04:35:30,0.943,LOW,2023-04-27
61634097,e20da0fb-a9a6-4f49-bbe1-afd8a8d2e162,gnss,2023-04-27 04:40:30,0.952,LOW,2023-04-27
61634157,adb76d82-27be-45f1-8647-e190f6a4befd,gnss,2023-04-27 04:45:30,0.98,LOW,2023-04-27
61634218,94a8d744-10af-4538-af79-583de40a7a8f,gnss,2023-04-27 04:50:30,1.027,LOW,2023-04-27
61634279,f99f034f-beaa-41cc-b75e-f3b75790a3c1,gnss,2023-04-27 04:55:30,1.023,LOW,2023-04-27
61634342,f832f4f1-32fe-4cae-b67d-070b0d89aae1,gnss,2023-04-27 05:00:30,1.067,LOW,2023-04-27
61634407,45f49233-030a-459d-a2ad-4ebd07518a25,gnss,2023-04-27 05:05:30,1.112,LOW,2023-04-27
61634410,0c517439-3ea0-47cb-87bb-68d37f6347ad,gnss,2023-04-27 05:10:30,1.12,LOW,2023-04-27
61634475,1530abed-46b3-439e-a059-92a4b73f0473,gnss,2023-04-27 05:15:30,1.153,LOW,2023-04-27
61634605,e969888f-71e2-4d82-9197-3ce3beb2e7d4,gnss,2023-04-27 05:20:30,1.197,LOW,2023-04-27
61634608,e1316ec3-ca5b-4485-a7bf-ad8e4f1ae344,gnss,2023-04-27 05:25:30,1.3,MEDIUM,2023-04-27
61634742,4c2064a2-6b08-4fde-a32a-0c856de139f1,gnss,2023-04-27 05:30:30,1.327,MEDIUM,2023-04-27
61634813,e9af701b-fab6-4b15-bb60-69c43164bf26,gnss,2023-04-27 05:35:30,1.189,LOW,2023-04-27
61634816,91297e61-be7a-41d5-aedc-03254c228555,gnss,2023-04-27 05:40:30,1.112,LOW,2023-04-27
61634955,083c54ac-4145-43d8-beb3-f50bc4227b29,gnss,2023-04-27 05:45:30,1.065,LOW,2023-04-27
61635029,32669477-b447-4e3f-b4fc-285e1e146acd,gnss,2023-04-27 05:50:30,1.119,LOW,2023-04-27
61635103,2c9b6bbd-c978-49e5-b488-f70dc6fa342e,gnss,2023-04-27 05:55:30,1.139,LOW,2023-04-27
61635179,458c4c28-fcdf-407e-9aa3-c7634b4357cf,gnss,2023-04-27 06:00:30,1.288,MEDIUM,2023-04-27
61635254,c282b052-69e5-4556-9d03-9c740c4897ea,gnss,2023-04-27 06:05:30,1.205,MEDIUM,2023-04-27
61635257,ddd79c9e-bf5a-48a2-b548-21706eae786f,gnss,2023-04-27 06:10:30,1.232,MEDIUM,2023-04-27
61635335,8e4045e3-bbab-46c0-a24b-8426051dc67d,gnss,2023-04-27 06:15:30,1.199,LOW,2023-04-27
