id,pubid,product,date,cvalue,activity,day
56085752,cdd01d76-9e8e-4fbd-9336-40cafe880ab2,gnss,2022-12-28 00:00:30,0.348,LOW,2022-12-28
56085755,316e92f3-34d2-46e4-bc8b-912d52f573ab,gnss,2022-12-28 00:05:30,0.345,LOW,2022-12-28
56085758,0210f298-bf47-47d3-80db-fd6972fcd78c,gnss,2022-12-28 00:10:30,0.349,LOW,2022-12-28
56085761,94b7c585-2163-40a2-9c46-2f4ef7a418c0,gnss,2022-12-28 00:15:30,0.339,LOW,2022-12-28
56085764,5c29cfc3-501f-4f7a-9e6e-7930620b14f8,gnss,2022-12-28 00:20:30,0.333,LOW,2022-12-28
56085767,e3294811-e7f3-45a8-a737-d2a2853fec42,gnss,2022-12-28 00:25:30,0.322,LOW,2022-12-28
56085769,929bb29d-56c8-4957-988a-f07b30146a6f,gnss,2022-12-28 00:30:30,0.534,LOW,2022-12-28
56085771,4883a9da-6a73-4bb6-b46e-f37b9a09b8d5,gnss,2022-12-28 00:35:30,0.368,LOW,2022-12-28
56085773,c7789931-7b0c-49de-a2c7-117134e10ec6,gnss,2022-12-28 00:40:30,0.417,LOW,2022-12-28
56085775,b72765ce-287c-414d-9ff0-2f2c4f037cac,gnss,2022-12-28 00:45:30,0.383,LOW,2022-12-28
56085777,ba97783e-e2bb-4a32-a427-c9d8d631c4b5,gnss,2022-12-28 00:50:30,0.373,LOW,2022-12-28
56085779,3eda4ce3-7197-48a3-acdc-ea4e311416a0,gnss,2022-12-28 00:55:30,0.347,LOW,2022-12-28
56085781,02671193-16ac-4bf8-a2d4-e628fbe5444a,gnss,2022-12-28 01:00:30,0.363,LOW,2022-12-28
56085783,3313df35-25e3-4dca-9290-ecc296856174,gnss,2022-12-28 01:05:30,0.374,LOW,2022-12-28
56085785,a608fd26-050e-4681-bd8b-5700f5799c17,gnss,2022-12-28 01:10:30,0.483,LOW,2022-12-28
56085787,2ff236a1-009d-4567-a37d-bf35a4b6c8d7,gnss,2022-12-28 01:15:30,0.598,LOW,2022-12-28
56085789,ae5c61e0-d1f7-492f-94cb-a9c4b329ca7d,gnss,2022-12-28 01:20:30,0.683,LOW,2022-12-28
56085791,d0513231-f85d-4c64-8faf-f3125a87cdb3,gnss,2022-12-28 01:25:30,0.554,LOW,2022-12-28
56085793,950e34d1-3773-4efd-bb4e-9bb61aa4ceea,gnss,2022-12-28 01:30:30,0.492,LOW,2022-12-28
56085796,35769195-705f-48a5-9532-25be1a04443b,gnss,2022-12-28 01:35:30,0.521,LOW,2022-12-28
56085798,b4b88350-f306-4ba3-95b0-7b819f8c879a,gnss,2022-12-28 01:40:30,0.468,LOW,2022-12-28
56085800,14a6c6ef-55ff-4ca9-bc26-edf54e81fa03,gnss,2022-12-28 01:45:30,0.48,LOW,2022-12-28
56085803,82af3f93-d526-4242-8457-9a1b44fa06cb,gnss,2022-12-28 01:50:30,0.484,LOW,2022-12-28
56085805,c1fcb79a-0f0e-4c94-907e-bd3779158af4,gnss,2022-12-28 01:55:30,0.462,LOW,2022-12-28
56085807,8f7a8516-dc0d-43f4-9103-e7061e69bebd,gnss,2022-12-28 02:00:30,0.457,LOW,2022-12-28
56085810,7321c491-d72b-4a1a-a2e5-51e7f741c970,gnss,2022-12-28 02:05:30,0.481,LOW,2022-12-28
56085812,14093ec1-f142-4388-a51d-1290394986c1,gnss,2022-12-28 02:10:30,0.484,LOW,2022-12-28
56085814,f6cbc72c-6843-4706-955a-5dfcef2fa701,gnss,2022-12-28 02:15:30,0.499,LOW,2022-12-28
56085817,cca41733-775c-4cc0-acda-80f941094a3d,gnss,2022-12-28 02:20:30,0.526,LOW,2022-12-28
56085819,0bf6da7a-22f5-4af4-8763-a84ec676ec62,gnss,2022-12-28 02:25:30,0.534,LOW,2022-12-28
56085821,9a82b878-66a3-4c66-9bc6-ec366938c0f3,gnss,2022-12-28 02:30:30,0.54,LOW,2022-12-28
56085824,e4121b0a-b9ff-4c04-a9ee-ffccf18f8173,gnss,2022-12-28 02:35:30,0.556,LOW,2022-12-28
56085826,360de020-38cc-474d-aecf-ab1fce557432,gnss,2022-12-28 02:40:30,0.565,LOW,2022-12-28
56085828,5044a23a-5ef6-4889-b798-3ba4b9895153,gnss,2022-12-28 02:45:30,0.558,LOW,2022-12-28
56085831,afafb292-172e-422d-961c-3caa6a53a795,gnss,2022-12-28 02:50:30,0.581,LOW,2022-12-28
56085833,b3a925e6-dbfc-4a91-bc88-d42bceb1dcf3,gnss,2022-12-28 02:55:30,0.6,LOW,2022-12-28
56085835,575799cb-2efd-4959-a770-535dd8750733,gnss,2022-12-28 03:00:30,0.625,LOW,2022-12-28
56085838,a294a55f-31c1-4916-a6cb-58d933b3915a,gnss,2022-12-28 03:05:30,0.647,LOW,2022-12-28
56085840,be608526-4f0b-46af-a42b-c4144827b4ab,gnss,2022-12-28 03:10:30,0.672,LOW,2022-12-28
56085842,46a8edaf-ba41-4980-9b6d-7f88cafc4312,gnss,2022-12-28 03:15:30,0.686,LOW,2022-12-28
56085845,92164ca1-2429-45f3-ba4b-c33a5914600d,gnss,2022-12-28 03:20:30,0.705,LOW,2022-12-28
56085847,f47aeb61-96c8-418e-aa41-5d909cafa955,gnss,2022-12-28 03:25:30,0.721,LOW,2022-12-28
56085849,703f6194-6145-4d79-beea-1b569ff4df11,gnss,2022-12-28 03:30:30,0.743,LOW,2022-12-28
56085852,394f131b-d518-4f67-bd98-029d968cd4d3,gnss,2022-12-28 03:35:30,0.76,LOW,2022-12-28
56085854,32c1e692-cef1-4e92-a128-a3758f86b761,gnss,2022-12-28 03:40:30,0.777,LOW,2022-12-28
56085856,059dae57-5b83-4691-b037-3b80e39eafaa,gnss,2022-12-28 03:45:30,0.775,LOW,2022-12-28
56085859,baf7d610-d4c1-452b-9f49-68893e9bd78e,gnss,2022-12-28 03:50:30,0.786,LOW,2022-12-28
