id,pubid,product,date,cvalue,activity,day
48075408,52c611da-e15b-441c-96bb-4803b56081e6,gnss,2021-12-31 02:55:30,0.763,LOW,2021-12-31
48075446,2222ec86-6f49-4b40-bf40-8f9656ab039e,gnss,2021-12-31 03:00:30,0.643,LOW,2021-12-31
48075523,0e25f650-68be-4735-a45d-661838a44cfa,gnss,2021-12-31 03:05:30,0.709,LOW,2021-12-31
48075526,f207b890-7a0c-4841-a0e4-36a8f56924e7,gnss,2021-12-31 03:10:30,0.69,LOW,2021-12-31
48075568,3c180e5d-0f5e-418d-ad0a-68016313e949,gnss,2021-12-31 03:15:30,0.7,LOW,2021-12-31
48075610,ecf57414-899f-4c3c-80df-9d052fa68a28,gnss,2021-12-31 03:20:30,0.64,LOW,2021-12-31
48075653,6459221f-a052-40aa-94df-72b7eff77a93,gnss,2021-12-31 03:25:30,0.652,LOW,2021-12-31
48075697,a13f61bc-014b-491a-8704-80095352b135,gnss,2021-12-31 03:30:30,0.634,LOW,2021-12-31
48075743,6d82f8d8-8740-4f83-89ec-270778e8cf6e,gnss,2021-12-31 03:35:30,0.778,LOW,2021-12-31
48075789,eef3d129-e94d-43c3-90b6-6308b535da71,gnss,2021-12-31 03:40:30,0.68,LOW,2021-12-31
48075837,05bbe82d-948e-4b1c-ae1e-3fa4510a793a,gnss,2021-12-31 03:45:30,0.8,LOW,2021-12-31
48075885,be003ce9-8244-4cbd-b0f6-0f52b7a24826,gnss,2021-12-31 03:50:30,0.794,LOW,2021-12-31
48075981,fab02916-6429-4977-a16c-77ea5d903ae9,gnss,2021-12-31 03:55:30,0.828,LOW,2021-12-31
48075984,6713ac6e-5c62-4381-bf7a-62e7137f524e,gnss,2021-12-31 04:00:30,0.849,LOW,2021-12-31
48076036,93d601bc-506f-47fc-accf-67edd1d2571b,gnss,2021-12-31 04:05:30,0.763,LOW,2021-12-31
48076088,d578c76d-df76-4063-a8ea-96ecbc657925,gnss,2021-12-31 04:10:30,0.783,LOW,2021-12-31
48076142,f462619d-11b0-4f29-986c-923a294951a8,gnss,2021-12-31 04:15:30,0.762,LOW,2021-12-31
48076196,19a92ae6-0928-4bde-ad1d-93c26b7e80c3,gnss,2021-12-31 04:20:30,0.792,LOW,2021-12-31
48076251,9a35670b-702b-4045-9e74-7d69ac32b8e5,gnss,2021-12-31 04:25:30,0.763,LOW,2021-12-31
48076307,52cb2dd2-695d-4798-a04b-a19f983bbd1e,gnss,2021-12-31 04:30:30,0.793,LOW,2021-12-31
48076365,2dedda92-eff1-4319-9ccc-12d22cd0752d,gnss,2021-12-31 04:35:30,0.762,LOW,2021-12-31
48076423,6d83efe0-dba8-40bd-934f-d565eabd420b,gnss,2021-12-31 04:40:30,0.781,LOW,2021-12-31
48076483,2a562428-ed18-4a54-90bf-49eb93ce792e,gnss,2021-12-31 04:45:30,0.759,LOW,2021-12-31
48076543,de137511-e9dc-4769-8579-ac02cbda0acd,gnss,2021-12-31 04:50:30,0.77,LOW,2021-12-31
48076604,c3d951c5-2632-4d9c-8301-80f46f14a93a,gnss,2021-12-31 04:55:30,0.758,LOW,2021-12-31
48076666,3dfb2673-be76-486a-a7dc-6ba822ddbeed,gnss,2021-12-31 05:00:30,0.773,LOW,2021-12-31
48076730,ad3869d6-edaf-45c1-ae50-40383a338ad9,gnss,2021-12-31 05:05:30,0.739,LOW,2021-12-31
48076794,3bc2f5af-14c0-4df4-b67b-f99f823b8083,gnss,2021-12-31 05:10:30,0.749,LOW,2021-12-31
48076859,65927a15-96c2-4705-a0f2-0877486a7275,gnss,2021-12-31 05:15:30,0.756,LOW,2021-12-31
48076926,874a633b-2840-4ac3-9993-9f55c0f9044a,gnss,2021-12-31 05:20:30,0.759,LOW,2021-12-31
48076993,5d5c4b26-f669-4f59-9881-a727f64da351,gnss,2021-12-31 05:25:30,0.787,LOW,2021-12-31
48077061,ae9a3244-b994-4428-9d2f-9e3c908a9ef7,gnss,2021-12-31 05:30:30,0.782,LOW,2021-12-31
48077131,3442dffa-d16e-42b5-a06d-092cf251373d,gnss,2021-12-31 05:35:30,0.789,LOW,2021-12-31
48077201,2e198343-c495-44ce-b7d7-2a981a52f064,gnss,2021-12-31 05:40:30,0.782,LOW,2021-12-31
48077273,900432b6-a117-434e-9c18-72ffbb4a0784,gnss,2021-12-31 05:45:30,0.783,LOW,2021-12-31
48077345,af8cdacd-93c3-4a8b-aa1a-1b3c88e202eb,gnss,2021-12-31 05:50:30,0.765,LOW,2021-12-31
48077418,a5a1ce00-7193-456b-9535-394df9f2becf,gnss,2021-12-31 05:55:30,0.754,LOW,2021-12-31
48077492,38026b68-2a4c-4aec-aada-f7b2acfdb8b7,gnss,2021-12-31 06:00:30,0.752,LOW,2021-12-31
48077568,6b843745-3594-47fe-9528-315c3065dd49,gnss,2021-12-31 06:05:30,0.784,LOW,2021-12-31
48077644,5cc80370-13d8-49e5-aab0-c33449de66c7,gnss,2021-12-31 06:10:30,0.858,LOW,2021-12-31
48077722,faf1dabb-70a5-4e8b-8639-72bf8311b7f9,gnss,2021-12-31 06:15:30,0.812,LOW,2021-12-31
48077800,5d5f5f17-ad88-49a5-94f2-e2938a0c4723,gnss,2021-12-31 06:20:30,0.752,LOW,2021-12-31
48077879,23f534d3-b0c8-4a2e-aa48-370b2decf41b,gnss,2021-12-31 06:25:30,0.713,LOW,2021-12-31
48077959,04165778-f6b6-4253-8a7f-2e0fb6dfc7d0,gnss,2021-12-31 06:30:30,0.83,LOW,2021-12-31
48078041,2c324d29-e8f1-4bef-8c82-263502e5f8ec,gnss,2021-12-31 06:35:30,0.823,LOW,2021-12-31
48078123,523b6305-3547-488b-abcd-a79c641596b6,gnss,2021-12-31 06:40:30,0.812,LOW,2021-12-31
48078207,aed8ec8c-9830-4164-81a7-57e68513f1ff,gnss,2021-12-31 06:45:30,0.781,LOW,2021-12-31
48078291,e66a4037-b1fc-48ef-a880-7fd6a0027bdb,gnss,2021-12-31 06:50:30,0.756,LOW,2021-12-31
48078376,4c4da427-2560-42ea-9397-097c9131986e,gnss,2021-12-31 06:55:30,0.728,LOW,2021-12-31
48078462,148fe505-98ca-416f-9824-a931aa74ffc2,gnss,2021-12-31 07:00:30,0.813,LOW,2021-12-31
48078550,6727619d-a11f-4258-9199-dcf675a39f90,gnss,2021-12-31 07:05:30,0.866,LOW,2021-12-31
48078638,7846f359-be43-4cfd-b493-f4653d2843d2,gnss,2021-12-31 07:10:30,0.921,LOW,2021-12-31
48078728,f7798f44-3c5e-416b-9028-eb954aeefccf,gnss,2021-12-31 07:15:30,0.951,LOW,2021-12-31
48078818,8db9ad5c-022a-43ce-af96-1d8d04b5d4ef,gnss,2021-12-31 07:20:30,0.963,LOW,2021-12-31
48078909,10aede06-57ef-4ecb-8316-5ef4595d5cad,gnss,2021-12-31 07:25:30,0.979,LOW,2021-12-31
48079001,c667c5c8-a48a-4700-b749-0209c7845813,gnss,2021-12-31 07:30:30,0.999,LOW,2021-12-31
48079095,2b2fa294-0f47-4280-8a45-b156caf878a8,gnss,2021-12-31 07:35:30,1.024,LOW,2021-12-31
48079189,9d786bab-c443-4a4c-a25d-840d9b68b8f6,gnss,2021-12-31 07:40:30,1.025,LOW,2021-12-31
48079285,987efba5-4786-49b2-aa29-18d799b84afa,gnss,2021-12-31 07:45:30,1.026,LOW,2021-12-31
48079381,d3adbc56-fd14-43c2-928e-880b262ae67f,gnss,2021-12-31 07:50:30,1.026,LOW,2021-12-31
48079478,07796073-b6b3-43c8-9e59-2cde84c7c8ff,gnss,2021-12-31 07:55:30,1.028,LOW,2021-12-31
48079576,62c72d02-86a8-4105-a0e4-d8246c054925,gnss,2021-12-31 08:00:30,1.026,LOW,2021-12-31
48079676,592e536e-4344-4d33-afcd-6a0f4963844d,gnss,2021-12-31 08:05:30,1.054,LOW,2021-12-31
48079776,7649fce5-4fdc-4e6c-8f90-ea63a236593e,gnss,2021-12-31 08:10:30,1.079,LOW,2021-12-31
48079878,6fde17da-6ca0-4b1c-a2b1-4d6ae169cafb,gnss,2021-12-31 08:15:30,1.076,LOW,2021-12-31
48079980,53b13bfc-8440-4f81-b767-4a33417e30bd,gnss,2021-12-31 08:20:30,1.082,LOW,2021-12-31
48080082,844a43ba-e42e-4507-b4e8-72ce7c67a92b,gnss,2021-12-31 08:25:30,1.089,LOW,2021-12-31
48080184,35b3976d-9f36-485a-bdd8-839010a83c46,gnss,2021-12-31 08:30:30,1.093,LOW,2021-12-31
48080287,f74ad1a5-17ec-4344-85d4-c7a1803f7e98,gnss,2021-12-31 08:35:30,1.093,LOW,2021-12-31
48080389,14217c3c-0aaa-4ef2-b62f-8992265c1b9e,gnss,2021-12-31 08:40:30,1.075,LOW,2021-12-31
48080492,4f8bad5a-0478-442d-a662-920129821ccb,gnss,2021-12-31 08:45:30,1.093,LOW,2021-12-31
48080594,1eaab85c-da94-4f47-a8c5-5698bab3e5da,gnss,2021-12-31 08:50:30,1.116,LOW,2021-12-31
48080696,05f7659d-12eb-486a-936f-d7982ccacbad,gnss,2021-12-31 08:55:30,1.106,LOW,2021-12-31
48080798,86310ed2-994a-4852-8fdf-2d82ecb089fe,gnss,2021-12-31 09:00:30,1.126,LOW,2021-12-31
48080901,3c2389fc-be72-4628-9960-82cbf6c05c1d,gnss,2021-12-31 09:05:30,1.153,LOW,2021-12-31
48081003,37e9cd19-39b0-4db9-904c-e71a0dd3116f,gnss,2021-12-31 09:10:30,1.161,LOW,2021-12-31
48081106,5a525bad-240a-479f-83aa-19ac15793e61,gnss,2021-12-31 09:15:30,1.168,LOW,2021-12-31
48081208,ca2eb2a1-b156-42c3-a6f2-951d2394dbc5,gnss,2021-12-31 09:20:30,1.178,LOW,2021-12-31
48081310,a6e81e13-f6d3-428d-bb84-449f08223a5d,gnss,2021-12-31 09:25:30,1.185,LOW,2021-12-31
48081412,e886dd61-27ad-41e2-8fed-577f318b6d37,gnss,2021-12-31 09:30:30,1.184,LOW,2021-12-31
48081515,1a13c245-f941-4aa2-95c0-4d95cee2a1ac,gnss,2021-12-31 09:35:30,1.185,LOW,2021-12-31
48081617,f2c125a8-abb3-4da0-951b-41c52e3aedc2,gnss,2021-12-31 09:40:30,1.178,LOW,2021-12-31
48081720,76302ab2-7795-4322-ac69-10e98a665719,gnss,2021-12-31 09:45:30,1.17,LOW,2021-12-31
48081822,36a773b7-752a-4979-ac65-9b3bbc375693,gnss,2021-12-31 09:50:30,1.163,LOW,2021-12-31
48081924,8d635e4e-6f6f-42a4-882c-81eb64d325c1,gnss,2021-12-31 09:55:30,1.192,LOW,2021-12-31
48082026,3e153351-b58b-4c52-a987-335e7662425c,gnss,2021-12-31 10:00:30,1.213,MEDIUM,2021-12-31
48082129,656e5323-abea-4e02-83e6-3dca063671f6,gnss,2021-12-31 10:05:30,1.225,MEDIUM,2021-12-31
48082231,42fd9931-9f70-4b9f-80d0-ba1f9dd7f09f,gnss,2021-12-31 10:10:30,1.232,MEDIUM,2021-12-31
48082334,5fc770a8-d666-4f69-bb17-2bff32742ddb,gnss,2021-12-31 10:15:30,1.242,MEDIUM,2021-12-31
48082436,078f8fa6-b651-4aff-807d-171f18723fac,gnss,2021-12-31 10:20:30,1.247,MEDIUM,2021-12-31
48082538,15545aab-47aa-4372-a50d-c673297bc8fc,gnss,2021-12-31 10:25:30,1.253,MEDIUM,2021-12-31
48082640,2472ab92-9df0-4feb-95b9-3b2c24646f77,gnss,2021-12-31 10:30:30,1.262,MEDIUM,2021-12-31
48082743,012fd923-6f34-46f3-b173-87356de1aa17,gnss,2021-12-31 10:35:30,1.269,MEDIUM,2021-12-31
48082845,f70cac5f-221f-4e1f-97bb-6de42ba21885,gnss,2021-12-31 10:40:30,1.269,MEDIUM,2021-12-31
48082948,06ba0911-521e-4f9b-a182-7d1e0fc09d6e,gnss,2021-12-31 10:45:30,1.277,MEDIUM,2021-12-31
48083050,5da29dcf-75f6-4875-8180-71c3b508b7a3,gnss,2021-12-31 10:50:30,1.276,MEDIUM,2021-12-31
48083152,57ad8fab-9bda-4d0f-9583-8d213ba3d30d,gnss,2021-12-31 10:55:30,1.269,MEDIUM,2021-12-31
48083254,0d02a204-1404-47ae-aa90-228c5223b4f9,gnss,2021-12-31 11:00:30,1.263,MEDIUM,2021-12-31
48083357,a7769467-9da3-4a3e-a965-b7b527bfaa0b,gnss,2021-12-31 11:05:30,1.252,MEDIUM,2021-12-31
48083459,1af99068-d1c0-429a-98a1-ee291a995878,gnss,2021-12-31 11:10:30,1.265,MEDIUM,2021-12-31
48083562,951a7155-e70d-46cc-9ae9-d473f18b9e63,gnss,2021-12-31 11:15:30,1.259,MEDIUM,2021-12-31
48083664,83831b9e-b54e-45fb-941b-562b4b674e32,gnss,2021-12-31 11:20:30,1.254,MEDIUM,2021-12-31
48083766,2e847086-a06b-4b60-93e2-ae8e29e16b78,gnss,2021-12-31 11:25:30,1.249,MEDIUM,2021-12-31
48083868,dc3407cf-904f-468f-813a-3c4a9c4420a5,gnss,2021-12-31 11:30:30,1.225,MEDIUM,2021-12-31
48083971,47cbc947-b5ee-432c-906f-5e5e0fe88331,gnss,2021-12-31 11:35:30,1.202,MEDIUM,2021-12-31
48084073,8dd44039-2012-454b-b217-daec7275bb24,gnss,2021-12-31 11:40:30,1.195,LOW,2021-12-31
48084176,c462a0ac-371c-4076-9af7-fa6635ce1294,gnss,2021-12-31 11:45:30,1.183,LOW,2021-12-31
48084278,1d23a783-3eda-49f8-90a5-76d9b1663323,gnss,2021-12-31 11:50:30,1.194,LOW,2021-12-31
48084380,0f74b821-3ea6-4654-a436-c2c5ebbf5d2d,gnss,2021-12-31 11:55:30,1.178,LOW,2021-12-31
48084482,5bb00d90-a85f-4170-896e-f392081e0d31,gnss,2021-12-31 12:00:30,1.181,LOW,2021-12-31
48084585,63c72be9-85df-4a35-a31d-f87f5ff3f3b9,gnss,2021-12-31 12:05:30,1.138,LOW,2021-12-31
48084687,0eaa6fcc-658b-440f-a034-df432f9cf62b,gnss,2021-12-31 12:10:30,1.125,LOW,2021-12-31
48084790,9a7ea7d6-9cde-49ed-8163-69d7344661e9,gnss,2021-12-31 12:15:30,1.107,LOW,2021-12-31
48084892,652821ff-77d6-4628-b0d7-dbf11e10524c,gnss,2021-12-31 12:20:30,1.122,LOW,2021-12-31
48084994,8e0d699a-fc60-4cc1-afa6-558017bc9052,gnss,2021-12-31 12:25:30,1.117,LOW,2021-12-31
48085096,2c38564d-64a3-441c-a337-fa88bb95174f,gnss,2021-12-31 12:30:30,1.128,LOW,2021-12-31
48085199,a4d3e348-ff82-4b86-9956-1f96df3e4196,gnss,2021-12-31 12:35:30,1.126,LOW,2021-12-31
48085301,f6f4300b-8178-4893-b59b-261b0dd9b425,gnss,2021-12-31 12:40:30,1.14,LOW,2021-12-31
48085404,7164ac4b-4216-4f26-a33b-4524ad5c4705,gnss,2021-12-31 12:45:30,1.109,LOW,2021-12-31
48085506,a9afee27-be11-4426-947c-3534a9a78da1,gnss,2021-12-31 12:50:30,1.066,LOW,2021-12-31
48085608,240bceed-5bdd-4f12-8981-7c8eb45128df,gnss,2021-12-31 12:55:30,1.018,LOW,2021-12-31
48085710,f509624e-9bb1-42ee-8adc-095e704e33b5,gnss,2021-12-31 13:00:30,1.052,LOW,2021-12-31
48085813,5f9605a8-d2d3-4b81-858d-a9da3ac4efc6,gnss,2021-12-31 13:05:30,1.02,LOW,2021-12-31
48085915,8cdcdbce-68f8-4d19-8699-7f6f211636c7,gnss,2021-12-31 13:10:30,0.98,LOW,2021-12-31
48086018,1a658ff6-0d85-42bc-b9f4-9fb526d3692e,gnss,2021-12-31 13:15:30,0.988,LOW,2021-12-31
48086120,25becdf5-16b2-42fa-91d2-4d8a22e544dc,gnss,2021-12-31 13:20:30,0.987,LOW,2021-12-31
48086222,6cb58003-ff76-43ed-9873-d9bb8b622db6,gnss,2021-12-31 13:25:30,0.967,LOW,2021-12-31
48086324,25d1425f-0ecf-4ebf-991a-90ecd5a34eb3,gnss,2021-12-31 13:30:30,0.948,LOW,2021-12-31
48086427,3cf7eab8-c24e-4444-8404-31eb5ab9d9f6,gnss,2021-12-31 13:35:30,0.924,LOW,2021-12-31
48086529,ea4d37c1-baf6-4c7c-8f4c-8eb0329c652f,gnss,2021-12-31 13:40:30,0.949,LOW,2021-12-31
48086632,64296efd-eb32-4196-894b-4641e1e1ea5a,gnss,2021-12-31 13:45:30,0.909,LOW,2021-12-31
48086734,a75e6309-b9e5-4ddb-be73-280b07880608,gnss,2021-12-31 13:50:30,0.856,LOW,2021-12-31
48086836,d4b77041-3c61-492c-9d95-31f82fa7866f,gnss,2021-12-31 13:55:30,0.879,LOW,2021-12-31
48086938,a8c0ca16-70fc-4079-b1ec-20edf583d04c,gnss,2021-12-31 14:00:30,0.853,LOW,2021-12-31
48087041,eef89a73-e058-4fd2-9e68-d93243de3ebb,gnss,2021-12-31 14:05:30,0.857,LOW,2021-12-31
48087143,526decda-b984-445b-831c-a1d47906662b,gnss,2021-12-31 14:10:30,0.895,LOW,2021-12-31
48087246,3e44272e-5883-4161-9af1-91808291a8f4,gnss,2021-12-31 14:15:30,1.032,LOW,2021-12-31
48087348,be367524-7dbf-420e-af4f-6f4566917b5d,gnss,2021-12-31 14:20:30,0.959,LOW,2021-12-31
48087450,5aad7493-1fea-4fa0-8bf3-6eba47acb3cb,gnss,2021-12-31 14:25:30,0.933,LOW,2021-12-31
48087552,e958eefe-68ad-43a7-9c1c-921aabbc4f66,gnss,2021-12-31 14:30:30,0.921,LOW,2021-12-31
48087655,861fa6e3-871e-49ed-af05-836ea944816e,gnss,2021-12-31 14:35:30,0.891,LOW,2021-12-31
48087757,51fb210b-51f8-40d5-a0ff-44a0456a3787,gnss,2021-12-31 14:40:30,0.941,LOW,2021-12-31
48087860,38ab1c31-779e-4f4f-8dbe-7e92c71ff175,gnss,2021-12-31 14:45:30,0.97,LOW,2021-12-31
48087962,de4d1df7-5387-429d-8dd8-d65e724d4fdc,gnss,2021-12-31 14:50:30,1.002,LOW,2021-12-31
48088064,6f4de3f1-6d97-4498-8eba-70ff55c9e83b,gnss,2021-12-31 14:55:30,0.997,LOW,2021-12-31
48088166,1b0ff256-9f3b-475f-ba9d-bf3d12c96f10,gnss,2021-12-31 15:00:30,1.053,LOW,2021-12-31
48088269,1acdc463-663d-48d9-adcc-e850b0757c96,gnss,2021-12-31 15:05:30,0.973,LOW,2021-12-31
48088371,4e6b59ff-8615-46b3-917a-3f9eb6ab6658,gnss,2021-12-31 15:10:30,0.985,LOW,2021-12-31
48088474,36196baf-04a3-439d-877f-dd36575b4a67,gnss,2021-12-31 15:15:30,1.178,LOW,2021-12-31
48088576,33328d83-38d4-45ac-9e11-597f38f28878,gnss,2021-12-31 15:20:30,1.028,LOW,2021-12-31
48088678,b206e85c-f781-4668-a1e6-83d653a1e2fe,gnss,2021-12-31 15:25:30,1.167,LOW,2021-12-31
48088780,c8d18701-8b1a-4e29-967a-d6c96c2a27b1,gnss,2021-12-31 15:30:30,1.176,LOW,2021-12-31
48088883,2185d7bc-e55c-4eef-a3dc-b0153cf20313,gnss,2021-12-31 15:35:30,0.989,LOW,2021-12-31
48088985,134d0729-253f-41d9-9a32-7351597e93b5,gnss,2021-12-31 15:40:30,1.186,LOW,2021-12-31
48089088,b07096a1-623b-47b9-9e61-2282df75c4a1,gnss,2021-12-31 15:45:30,1.173,LOW,2021-12-31
48089190,6cb50c7d-d8b6-4c7a-ab7e-e4648b19e4bf,gnss,2021-12-31 15:50:30,1.186,LOW,2021-12-31
48089292,19114151-c8db-4789-a19d-1c04b1a6ff26,gnss,2021-12-31 15:55:30,1.173,LOW,2021-12-31
48089394,0483f715-0369-4196-93f9-21a8e136fc91,gnss,2021-12-31 16:00:30,1.183,LOW,2021-12-31
48089497,58851e82-b0ff-4a18-b034-98b4750644d0,gnss,2021-12-31 16:05:30,1.129,LOW,2021-12-31
48089599,cf56255f-9f56-4f55-a4f1-d6a3d4848a09,gnss,2021-12-31 16:10:30,1.062,LOW,2021-12-31
48089702,ca7584e8-5633-4698-bb75-6018662b75bf,gnss,2021-12-31 16:15:30,1.05,LOW,2021-12-31
48089804,61b64b35-8281-40b6-b791-52755f31a8bf,gnss,2021-12-31 16:20:30,1.024,LOW,2021-12-31
48089906,30585d0c-abe1-4160-9a29-d2f15d39f707,gnss,2021-12-31 16:25:30,1.032,LOW,2021-12-31
48090008,24c786df-2f01-4ccc-bec3-5b1e99d229c7,gnss,2021-12-31 16:30:30,0.99,LOW,2021-12-31
48090111,e37563a3-420c-4a19-aeba-e5624920fbb2,gnss,2021-12-31 16:35:30,0.812,LOW,2021-12-31
48090213,a5fc356c-9ad3-45d8-b58a-4b1d25cea026,gnss,2021-12-31 16:40:30,0.81,LOW,2021-12-31
48090316,5c391ccb-c644-4011-8997-7dece47d690f,gnss,2021-12-31 16:45:30,0.809,LOW,2021-12-31
48090418,81796e75-bf7d-4b4d-8785-253fa4130af8,gnss,2021-12-31 16:50:30,0.812,LOW,2021-12-31
48090520,bf75fa1b-2484-4fdb-9afe-f759d017cac4,gnss,2021-12-31 16:55:30,0.818,LOW,2021-12-31
48090622,cd82d4b1-35ef-4a89-b81e-bc3baa791587,gnss,2021-12-31 17:00:30,0.87,LOW,2021-12-31
48090725,b5795004-74a1-4e98-ba41-2b6ce0a511b2,gnss,2021-12-31 17:05:30,0.842,LOW,2021-12-31
48090827,e1342fdd-d1f9-4120-a66b-30e87cd205d2,gnss,2021-12-31 17:10:30,0.861,LOW,2021-12-31
48090929,053c5a1f-36bc-43b5-8a85-915f4a2feffb,gnss,2021-12-31 17:15:30,0.875,LOW,2021-12-31
48091030,ebf9cb71-d157-413d-a16e-fd16f13308c3,gnss,2021-12-31 17:20:30,0.976,LOW,2021-12-31
48091131,e094affd-dba8-4157-a0b0-0d7cb6af1c95,gnss,2021-12-31 17:25:30,0.997,LOW,2021-12-31
48091233,54e196ab-19d9-4abe-9a12-08be636abf72,gnss,2021-12-31 17:30:30,0.934,LOW,2021-12-31
48091336,0a85af6b-af62-4ff5-b58f-c20a2b8e5063,gnss,2021-12-31 17:35:30,0.925,LOW,2021-12-31
48091438,924ae56e-62d1-4c76-8ceb-0bc92fb4d38c,gnss,2021-12-31 17:40:30,0.96,LOW,2021-12-31
48091541,b03b888d-b633-48e6-89e9-3423d1d25627,gnss,2021-12-31 17:45:30,0.956,LOW,2021-12-31
48091643,522e6e26-207c-4b2e-bb40-47e0d8029816,gnss,2021-12-31 17:50:30,0.895,LOW,2021-12-31
48091745,a54b3759-01c2-414a-ab4d-81a912ed8478,gnss,2021-12-31 17:55:30,0.643,LOW,2021-12-31
48091847,b4be713c-8d70-473a-be75-c32229455a79,gnss,2021-12-31 18:00:30,0.648,LOW,2021-12-31
48091950,74d59a0a-4be4-4875-bbf2-0b0fd8c47b05,gnss,2021-12-31 18:05:30,0.639,LOW,2021-12-31
48092052,1a4f6e8a-1a9d-4189-ab75-21a4994f068e,gnss,2021-12-31 18:10:30,0.64,LOW,2021-12-31
48092155,b5e0849c-35c0-4055-ae06-bd2d6763af41,gnss,2021-12-31 18:15:30,0.613,LOW,2021-12-31
48092257,a91e0216-4202-4604-bddc-dc5bef770927,gnss,2021-12-31 18:20:30,0.834,LOW,2021-12-31
