id,pubid,product,date,cvalue,activity,day
67736417,916a6ef3-c7b0-4cd9-80ef-0008eb85d134,gnss,2023-09-03 00:00:30,1.112,LOW,2023-09-03
67736421,72ab7bbb-898e-4941-9691-8e68290cbcc1,gnss,2023-09-03 00:05:30,1.186,LOW,2023-09-03
67736424,56d58749-7cf9-4d0d-90cf-cd3efb62870a,gnss,2023-09-03 00:10:30,1.06,LOW,2023-09-03
67736429,1d559a77-282c-4f73-b1fc-3926f51c6852,gnss,2023-09-03 00:15:30,1.079,LOW,2023-09-03
67736433,2c57444e-318e-4390-9ec6-f8e2aad27e05,gnss,2023-09-03 00:20:30,0.972,LOW,2023-09-03
67736436,8b286ac5-ba9b-453c-bd9a-488d3db19817,gnss,2023-09-03 00:25:30,0.88,LOW,2023-09-03
67736450,ee6874ff-233f-429f-91cf-38d4e58454d5,gnss,2023-09-03 00:30:30,0.909,LOW,2023-09-03
67736466,cc292eca-6947-4a73-810a-10e24491a3f4,gnss,2023-09-03 00:35:30,0.961,LOW,2023-09-03
67736476,767d7616-ee5e-448c-a2f9-ff1812842e21,gnss,2023-09-03 00:40:30,1.011,LOW,2023-09-03
67736504,d301710f-285e-467e-a2f5-ac47e8abd226,gnss,2023-09-03 00:45:30,0.994,LOW,2023-09-03
67736525,717875b1-bbef-4c16-84cd-719b362924d5,gnss,2023-09-03 00:50:30,1.046,LOW,2023-09-03
67736538,39bef1f7-90f3-4fb3-815c-bf9de04752c2,gnss,2023-09-03 00:55:30,1.066,LOW,2023-09-03
67736574,fa17b389-16fa-4e5a-8681-ce4ae91b9e3b,gnss,2023-09-03 01:00:30,0.916,LOW,2023-09-03
67736603,3dd43ccd-f3ee-462d-9214-a7ca7d092a20,gnss,2023-09-03 01:05:30,0.902,LOW,2023-09-03
67736619,42cdf030-d392-4b42-a79e-d485175976be,gnss,2023-09-03 01:10:30,0.926,LOW,2023-09-03
67736663,8442c6a3-a24c-42bc-b99c-ebf00a76f884,gnss,2023-09-03 01:15:30,1.033,LOW,2023-09-03
67736698,ccfb4079-702d-4277-b41f-66be8a406d7d,gnss,2023-09-03 01:20:30,1.052,LOW,2023-09-03
67736717,974ff685-5e34-4a14-91e1-f7d2c959e00d,gnss,2023-09-03 01:25:30,1.067,LOW,2023-09-03
67736755,e1a0500f-b89a-48ad-afff-e54bbe887074,gnss,2023-09-03 01:30:30,1.101,LOW,2023-09-03
67736813,b83ed586-c65b-43bd-8cf9-5b9a3e0b54f2,gnss,2023-09-03 01:35:30,1.124,LOW,2023-09-03
