id,pubid,product,date,cvalue,activity,day
50292699,c3e57d4a-460b-4945-8704-4d08364ae172,gnss,2022-09-16 01:15:30,1.03,LOW,2022-09-16
50292737,e62f12e5-b0ca-45d9-aead-56bd06cd65f6,gnss,2022-09-16 01:20:30,1.15,LOW,2022-09-16
50292775,939e13da-8123-4b4d-a3cc-6401af8945c2,gnss,2022-09-16 01:25:30,1.161,LOW,2022-09-16
50292796,ec5615ba-4426-4a4a-950d-f1aae61d78bc,gnss,2022-09-16 01:30:30,1.123,LOW,2022-09-16
50292839,865c03d5-8ccc-4af9-b0d0-b4b4165402ea,gnss,2022-09-16 01:35:30,1.125,LOW,2022-09-16
50292902,bfdfe6c0-76db-4ed6-8cc6-fe970b625bc2,gnss,2022-09-16 01:40:30,1.132,LOW,2022-09-16
50292926,5ad297ff-eb68-41e9-a139-5d1973834e67,gnss,2022-09-16 01:45:30,1.133,LOW,2022-09-16
50292998,c61570e0-440d-4de2-b81c-8fee2bfbd73b,gnss,2022-09-16 01:50:30,1.322,MEDIUM,2022-09-16
50293048,559d53e8-3ec8-41ae-a633-155d2ffc9bf5,gnss,2022-09-16 01:55:30,1.193,LOW,2022-09-16
50293099,fba346de-60e7-49c1-8e70-d13529e31ca9,gnss,2022-09-16 02:00:30,1.063,LOW,2022-09-16
50293155,e25723e4-2559-4d59-bdf3-bb67584fa2d2,gnss,2022-09-16 02:05:30,1.008,LOW,2022-09-16
50293211,039065fc-9067-48cd-a56e-e20cddc340f3,gnss,2022-09-16 02:10:30,0.944,LOW,2022-09-16
50293241,641b1be5-164f-455b-a82e-5e19da258cb5,gnss,2022-09-16 02:15:30,1.136,LOW,2022-09-16
50293328,56c73f36-0e21-4f7c-bd06-856651d32f11,gnss,2022-09-16 02:20:30,1.098,LOW,2022-09-16
50293452,2a3aaf91-ee1d-4f99-8741-bf8510854638,gnss,2022-09-16 02:30:30,1.06,LOW,2022-09-16
50293489,ab401cbe-6e73-4f84-a02e-79b1ad6a5a38,gnss,2022-09-16 02:35:30,1.029,LOW,2022-09-16
50293588,3fc6692e-f318-4a6b-939e-c81c09139a79,gnss,2022-09-16 02:40:30,0.994,LOW,2022-09-16
50293624,8f2511f6-5a15-40d6-8e47-59a457aeb556,gnss,2022-09-16 02:45:30,1.107,LOW,2022-09-16
50293696,c772344b-12da-4564-8445-e9a37f6931bd,gnss,2022-09-16 02:50:30,0.997,LOW,2022-09-16
50293733,8ad7b9ec-c659-476c-b688-f401530c5c5e,gnss,2022-09-16 02:55:30,0.979,LOW,2022-09-16
50293843,106bd168-cb9a-4950-b1b2-3778885b099b,gnss,2022-09-16 03:00:30,1.015,LOW,2022-09-16
50293959,d4c1a709-7d4c-4a4e-a436-fe57869991f5,gnss,2022-09-16 03:05:30,0.971,LOW,2022-09-16
50294039,38e75e80-0a8d-4b97-8c44-acdb793c82db,gnss,2022-09-16 03:10:30,1.243,MEDIUM,2022-09-16
50294043,9205a98f-c509-41a4-b043-5e7b381b9279,gnss,2022-09-16 03:15:30,0.999,LOW,2022-09-16
50294292,e40e46d2-7215-4d9f-b0d5-6c722b81c0e1,gnss,2022-09-16 03:25:30,1.016,LOW,2022-09-16
50294337,ebabc070-56aa-4e8a-a4f6-89cc64f2f85f,gnss,2022-09-16 03:30:30,0.963,LOW,2022-09-16
50294471,496e420b-6764-4b23-a0d0-12848f85c189,gnss,2022-09-16 03:35:30,0.942,LOW,2022-09-16
50294519,d65c694a-83c2-47c0-81eb-7e4c509b9b4b,gnss,2022-09-16 03:40:30,0.984,LOW,2022-09-16
50294566,e3a37b13-5d79-4ec1-b94d-c63a965e7d6c,gnss,2022-09-16 03:45:30,0.995,LOW,2022-09-16
50294708,72122646-6ee8-4251-9c3d-dd71a5f552ca,gnss,2022-09-16 03:50:30,0.751,LOW,2022-09-16
50294852,bc9a87bb-c863-4c9d-853d-ce2a7ba731d7,gnss,2022-09-16 03:55:30,1.033,LOW,2022-09-16
50294903,c9a7eaa4-31d7-4358-9164-15803a4d6c6d,gnss,2022-09-16 04:00:30,1.056,LOW,2022-09-16
50295055,edcf8151-4c1d-447b-ac11-d11cf2d5838c,gnss,2022-09-16 04:05:30,1.064,LOW,2022-09-16
50295159,e22e2a33-4e0c-4886-9615-d2fca1148422,gnss,2022-09-16 04:10:30,1.075,LOW,2022-09-16
50295264,dbd58b3e-c850-464c-8263-4a3a3015d947,gnss,2022-09-16 04:15:30,1.088,LOW,2022-09-16
50295372,893131c6-2c1e-4959-ad2b-9e1c73917def,gnss,2022-09-16 04:20:30,1.096,LOW,2022-09-16
50295482,50f87409-c32c-42b4-983c-4b310f02df4c,gnss,2022-09-16 04:25:30,1.112,LOW,2022-09-16
50295485,581e6f0f-498b-49b5-abc5-45903cf99301,gnss,2022-09-16 04:30:30,1.119,LOW,2022-09-16
50295654,16c00c71-3978-42b7-a49e-68f398591df8,gnss,2022-09-16 04:35:30,1.123,LOW,2022-09-16
50295825,b86a63af-2999-42da-85ff-783495054c53,gnss,2022-09-16 04:40:30,1.126,LOW,2022-09-16
50295885,db15f229-bd15-47ab-be7b-69947b5dad12,gnss,2022-09-16 04:45:30,1.128,LOW,2022-09-16
50296064,4f30e030-54b6-4976-8b1b-2cabedfb9192,gnss,2022-09-16 04:50:30,1.131,LOW,2022-09-16
50296127,b0eb3395-b963-42d9-b41b-ddc9bc713afa,gnss,2022-09-16 04:55:30,1.145,LOW,2022-09-16
50296190,a69613e1-1fef-4f93-bd74-6e292c30b878,gnss,2022-09-16 05:00:30,1.148,LOW,2022-09-16
50296378,668b1b5f-a5d6-4685-b1b9-a45f06c4839f,gnss,2022-09-16 05:05:30,1.153,LOW,2022-09-16
50296506,8cda1d07-1c38-4ebb-9903-c69a6d37824c,gnss,2022-09-16 05:10:30,1.157,LOW,2022-09-16
50296572,1ff855f1-d8cd-4d28-997e-fbb31b48de56,gnss,2022-09-16 05:15:30,1.177,LOW,2022-09-16
50296706,8c91fbd1-56ee-4a91-90a6-73a04393658f,gnss,2022-09-16 05:20:30,1.182,LOW,2022-09-16
50296775,8ccc57e7-0cfc-4e53-bdd5-0ed0e2c595f0,gnss,2022-09-16 05:25:30,1.189,LOW,2022-09-16
50296843,70b6bab9-394e-4ca9-971a-5ce755b63d52,gnss,2022-09-16 05:30:30,1.086,LOW,2022-09-16
50297115,8b0de475-0b4d-4b43-99c2-97105e85e4de,gnss,2022-09-16 05:35:30,1.197,LOW,2022-09-16
50297255,11778283-0c56-4e5c-a9b4-d36cb676e812,gnss,2022-09-16 05:40:30,1.206,MEDIUM,2022-09-16
50297326,49cc8aa1-b0f6-47f0-b9d7-97fbe273326f,gnss,2022-09-16 05:45:30,1.188,LOW,2022-09-16
50297542,f0b43a7e-9cc6-411c-9314-03eec63e1908,gnss,2022-09-16 05:50:30,1.184,LOW,2022-09-16
50297617,840421e4-482f-4eef-89d0-582c2565a8b2,gnss,2022-09-16 05:55:30,1.205,MEDIUM,2022-09-16
50297691,c528b148-64df-4745-ada3-c77041b7821e,gnss,2022-09-16 06:00:30,1.178,LOW,2022-09-16
50297912,e8f909b1-d9b6-40de-b1c6-9b84caf7b302,gnss,2022-09-16 06:05:30,1.115,LOW,2022-09-16
50298062,cfe4d26e-9aea-4601-8b37-5215a1c2a4d4,gnss,2022-09-16 06:10:30,1.187,LOW,2022-09-16
50298140,41d8206c-f14b-4583-ae90-50faed2b81f5,gnss,2022-09-16 06:15:30,1.149,LOW,2022-09-16
50298294,103219a9-f16f-4cf3-977b-065d764e6804,gnss,2022-09-16 06:20:30,1.161,LOW,2022-09-16
50298527,12d91d29-7ef0-4d70-9682-aabcbb38754d,gnss,2022-09-16 06:25:30,1.181,LOW,2022-09-16
50298609,ad3dd20e-3f80-44d9-9306-b0c4a26c0a32,gnss,2022-09-16 06:30:30,1.261,MEDIUM,2022-09-16
50298772,aee7bc5d-1bfe-45f8-bc7e-f028d5a1b3b5,gnss,2022-09-16 06:35:30,1.271,MEDIUM,2022-09-16
50298936,db589aa0-121b-4736-87f2-c3d60aca706c,gnss,2022-09-16 06:40:30,1.28,MEDIUM,2022-09-16
50299020,6f55ccef-eab0-4c18-8864-6c3da38d57b8,gnss,2022-09-16 06:45:30,1.204,MEDIUM,2022-09-16
50299189,0b8e7f16-1f17-42c5-a66c-bb4c11ccc58b,gnss,2022-09-16 06:50:30,1.22,MEDIUM,2022-09-16
50299192,395f85d4-8f6c-4eaf-86ea-2af17dbf7686,gnss,2022-09-16 06:55:30,1.261,MEDIUM,2022-09-16
50299362,197c6393-7e8c-462f-8034-71ff75882dc1,gnss,2022-09-16 07:00:30,1.273,MEDIUM,2022-09-16
50299621,567ff4c2-af6d-4b83-81f2-ad58abeb5fcc,gnss,2022-09-16 07:05:30,1.28,MEDIUM,2022-09-16
50299882,1605a862-bb53-443c-b632-17c5fae0fefa,gnss,2022-09-16 07:10:30,1.273,MEDIUM,2022-09-16
50299972,7464f6c0-9eef-4817-b811-645b6a5b7334,gnss,2022-09-16 07:15:30,1.278,MEDIUM,2022-09-16
50300241,2d0783e1-0aec-462c-b554-d0a2b49a0df8,gnss,2022-09-16 07:20:30,1.281,MEDIUM,2022-09-16
50300423,b0e06560-4a29-483d-aa1f-fb612159bf51,gnss,2022-09-16 07:25:30,1.281,MEDIUM,2022-09-16
50300516,f62583d4-9634-4d24-aea9-7a97f51a6d37,gnss,2022-09-16 07:30:30,1.242,MEDIUM,2022-09-16
50300703,d0c16b36-1143-43df-b9c6-6c430b0866f7,gnss,2022-09-16 07:35:30,1.254,MEDIUM,2022-09-16
50300982,00adc98b-41fc-47eb-b268-10b0fd2b1e79,gnss,2022-09-16 07:40:30,1.261,MEDIUM,2022-09-16
50300985,d54c48e0-c6aa-4737-9612-b9613c79e9fb,gnss,2022-09-16 07:45:30,1.277,MEDIUM,2022-09-16
50301271,2e66b317-8cb5-4c3f-85ad-692542f5888b,gnss,2022-09-16 07:50:30,1.293,MEDIUM,2022-09-16
50301464,794932a0-299f-45c6-b22b-88096d79f8ef,gnss,2022-09-16 07:55:30,1.294,MEDIUM,2022-09-16
50301562,87ebd7bb-fb8a-4fd5-af10-2aecb3f2b6ab,gnss,2022-09-16 08:00:30,1.287,MEDIUM,2022-09-16
50301857,f9b59aa0-97d5-42f8-a27a-e8ba59ffe802,gnss,2022-09-16 08:05:30,1.225,MEDIUM,2022-09-16
50302154,0114b422-20eb-4d1e-a7a6-9a626a228ace,gnss,2022-09-16 08:10:30,1.193,LOW,2022-09-16
50302256,c160d5aa-9890-41e9-b8a2-4a7d8807b5e9,gnss,2022-09-16 08:15:30,1.21,MEDIUM,2022-09-16
50302460,6cac9223-4195-4a15-80a7-7e45cf29bff8,gnss,2022-09-16 08:20:30,1.223,MEDIUM,2022-09-16
50302664,eaa1137b-2868-4590-8285-6fd662f78d18,gnss,2022-09-16 08:25:30,1.225,MEDIUM,2022-09-16
50302768,ddc39265-321c-44e8-8890-e367aafeebdc,gnss,2022-09-16 08:30:30,1.237,MEDIUM,2022-09-16
50302979,2b92d8a3-ec59-42bc-b3fe-f6957be91ae2,gnss,2022-09-16 08:35:30,1.189,LOW,2022-09-16
50303294,755a2952-8a2b-4d57-b461-d0536e81f849,gnss,2022-09-16 08:40:30,1.191,LOW,2022-09-16
50303401,81f15948-da52-401c-a0d1-b27a58f52d4b,gnss,2022-09-16 08:45:30,1.191,LOW,2022-09-16
50303617,f14dca78-dbcc-490e-b52f-150d618f11cc,gnss,2022-09-16 08:50:30,1.187,LOW,2022-09-16
50303834,ae29bedf-983a-4406-8f24-5f407eb47eba,gnss,2022-09-16 08:55:30,1.191,LOW,2022-09-16
50303945,396995ea-5913-49af-924c-077b63d91eab,gnss,2022-09-16 09:00:30,1.188,LOW,2022-09-16
50304277,2621dae4-a21b-4f25-977f-40784892a74d,gnss,2022-09-16 09:05:30,1.162,LOW,2022-09-16
50304501,ac2ec6df-9cc1-4de9-b66a-96af7d1b1521,gnss,2022-09-16 09:10:30,1.169,LOW,2022-09-16
50304615,fb5aa460-8631-47e3-8a5a-d4fc49e7163a,gnss,2022-09-16 09:15:30,1.259,MEDIUM,2022-09-16
50304844,6920fbbb-88bf-47e6-b05c-28789ef21258,gnss,2022-09-16 09:20:30,1.382,MEDIUM,2022-09-16
50305073,88398035-1cb0-4d19-89de-41e66a81815d,gnss,2022-09-16 09:25:30,1.378,MEDIUM,2022-09-16
50305189,5ca3667a-cfd5-498b-ab31-fc25b4985cbc,gnss,2022-09-16 09:30:30,1.36,MEDIUM,2022-09-16
50305423,1d37f70c-d9f5-46d1-bd4e-a17567ff5646,gnss,2022-09-16 09:35:30,1.305,MEDIUM,2022-09-16
50305657,ada39e91-f8f1-4471-aafc-0bea75c37576,gnss,2022-09-16 09:40:30,1.268,MEDIUM,2022-09-16
50305892,7843a754-6346-4150-83dd-8ab80eeb273a,gnss,2022-09-16 09:45:30,1.216,MEDIUM,2022-09-16
50306133,9f6c4342-e9d0-417e-8b0e-f0baec657933,gnss,2022-09-16 09:50:30,1.001,LOW,2022-09-16
50306375,485c97c9-6cee-414f-b020-7435863da4ab,gnss,2022-09-16 09:55:30,0.922,LOW,2022-09-16
50306498,e449d693-76e0-4f38-b243-382cddab8dcb,gnss,2022-09-16 10:00:30,0.926,LOW,2022-09-16
50306746,1876f5da-2f11-434d-8480-0370aec2b5bb,gnss,2022-09-16 10:05:30,0.946,LOW,2022-09-16
50306993,7b3ad048-8beb-4a06-a2bf-63c331dbb85a,gnss,2022-09-16 10:10:30,0.916,LOW,2022-09-16
50307119,5cd3a9e6-6834-485c-9c76-236ebdf54200,gnss,2022-09-16 10:15:30,0.906,LOW,2022-09-16
50307248,a24d6079-889c-48c7-add9-f92dc52644b9,gnss,2022-09-16 10:20:30,0.898,LOW,2022-09-16
50307625,4f20af0c-383c-4847-9842-c0588e67802f,gnss,2022-09-16 10:30:30,0.873,LOW,2022-09-16
50308010,d3abe35b-38b5-4383-9744-760a1fab9808,gnss,2022-09-16 10:35:30,0.883,LOW,2022-09-16
50308269,9e14dd05-6b54-46ce-843d-ba0993b6557d,gnss,2022-09-16 10:40:30,0.893,LOW,2022-09-16
50308400,ee7a62f9-4e6f-4326-b87a-33e60775672d,gnss,2022-09-16 10:45:30,0.869,LOW,2022-09-16
50308794,a12b26db-d649-4f7a-86d5-6f44b16a6a8d,gnss,2022-09-16 10:50:30,0.859,LOW,2022-09-16
50308928,c544463a-d0c1-4b98-a6a7-932f76d0eac3,gnss,2022-09-16 10:55:30,0.765,LOW,2022-09-16
50309194,6090f017-787e-4a03-96fd-e24bb314e62d,gnss,2022-09-16 11:00:30,0.916,LOW,2022-09-16
50309464,4eef44ad-6deb-4a99-97ab-f2c3d202228f,gnss,2022-09-16 11:05:30,0.815,LOW,2022-09-16
50309602,960ad7e4-3b6a-4b6e-a9ce-c65df2099c58,gnss,2022-09-16 11:10:30,0.803,LOW,2022-09-16
50309605,d7b59dc7-6829-449a-9f7f-6ec0b65e8ed3,gnss,2022-09-16 11:15:30,0.8,LOW,2022-09-16
50309881,bf4c79ce-edfb-44c0-ba75-90c811853bc2,gnss,2022-09-16 11:20:30,0.793,LOW,2022-09-16
50310157,ca9f589c-a083-410f-b045-9083a185222e,gnss,2022-09-16 11:25:30,0.776,LOW,2022-09-16
50310434,af7d7883-b36d-4cac-b383-44eb894648e1,gnss,2022-09-16 11:30:30,0.773,LOW,2022-09-16
50310718,48769186-06a9-4f28-841e-9ff02a2caaf5,gnss,2022-09-16 11:35:30,0.784,LOW,2022-09-16
50310721,c9aa9831-4a78-41cd-9f01-31ecbf422e28,gnss,2022-09-16 11:40:30,0.819,LOW,2022-09-16
50311146,e786901f-cebb-456b-8c69-e6617c1bd5cc,gnss,2022-09-16 11:45:30,0.809,LOW,2022-09-16
50311435,efa0c254-1bee-473e-94e0-f1dfd470d55b,gnss,2022-09-16 11:50:30,0.81,LOW,2022-09-16
50311580,394d3aca-c013-4d5b-a2a2-dc6ba0866318,gnss,2022-09-16 11:55:30,0.798,LOW,2022-09-16
50311870,05034703-c77f-4602-bd1b-c64f8e5a2056,gnss,2022-09-16 12:00:30,0.785,LOW,2022-09-16
50312165,095fc6ed-20d1-42df-9526-afe6d0f86b87,gnss,2022-09-16 12:05:30,0.801,LOW,2022-09-16
50312313,648d8014-4a9d-4294-9b28-0534eb39a55b,gnss,2022-09-16 12:10:30,0.934,LOW,2022-09-16
50312610,1e6199b6-292f-4801-916b-bdbfc1831340,gnss,2022-09-16 12:15:30,0.786,LOW,2022-09-16
50312910,f282aafb-1137-4305-93c9-a724479a6586,gnss,2022-09-16 12:20:30,0.762,LOW,2022-09-16
50313209,f5923cf4-6054-4467-837a-0c97a50bc152,gnss,2022-09-16 12:25:30,0.743,LOW,2022-09-16
50313512,1ec78856-ea69-4d3e-9799-744b375032c8,gnss,2022-09-16 12:30:30,0.73,LOW,2022-09-16
50313819,5a16ebeb-b8a5-4ff4-9dfe-79c486743101,gnss,2022-09-16 12:35:30,0.754,LOW,2022-09-16
50313973,11cda355-ef7c-415f-a9f2-fd97813e863f,gnss,2022-09-16 12:40:30,0.9,LOW,2022-09-16
50314129,bc494fb2-1aba-4b0b-998f-35ae12133b03,gnss,2022-09-16 12:45:30,0.727,LOW,2022-09-16
50314595,0b57d452-7770-4671-9114-34f155629e84,gnss,2022-09-16 12:50:30,0.711,LOW,2022-09-16
50314909,64517f68-a5d1-4c4b-8e9f-2a36ef4fa904,gnss,2022-09-16 12:55:30,0.703,LOW,2022-09-16
50315067,77ec1f12-b750-48a3-8403-ca672b7f0b2c,gnss,2022-09-16 13:00:30,0.696,LOW,2022-09-16
50315387,45f8dab9-bd6d-4656-b02c-a43543de0489,gnss,2022-09-16 13:05:30,0.669,LOW,2022-09-16
50315390,906e4fd9-82e8-4a30-8981-bb522202b63d,gnss,2022-09-16 13:10:30,0.574,LOW,2022-09-16
50315869,67a656fe-be5c-4f2a-887d-4643e4662901,gnss,2022-09-16 13:15:30,0.698,LOW,2022-09-16
50316194,a0e50236-f175-4ec1-9e1f-bcfdd967e541,gnss,2022-09-16 13:20:30,0.808,LOW,2022-09-16
50316519,7bc835d1-672a-40b5-b204-73582b7686a3,gnss,2022-09-16 13:25:30,0.818,LOW,2022-09-16
50316683,2597d35a-3eed-4b7c-9822-9cf5a53b0706,gnss,2022-09-16 13:30:30,0.828,LOW,2022-09-16
50317013,a1e9b5f8-d451-441f-9b15-c26a4a26f371,gnss,2022-09-16 13:35:30,0.843,LOW,2022-09-16
50317179,6b27a28f-d76b-4f67-a047-965df8025979,gnss,2022-09-16 13:40:30,0.838,LOW,2022-09-16
50317511,b5bfc643-c551-45aa-9e97-3451156b8e40,gnss,2022-09-16 13:45:30,0.833,LOW,2022-09-16
50317848,0efce618-6765-41db-b6b6-b8a7dfc2ec2c,gnss,2022-09-16 13:50:30,0.833,LOW,2022-09-16
50318017,12d72999-4e88-4540-868b-5f895998d26b,gnss,2022-09-16 13:55:30,0.729,LOW,2022-09-16
50318356,0fb31bdc-2129-40f4-9f44-589fb7728965,gnss,2022-09-16 14:00:30,0.77,LOW,2022-09-16
50318699,4464c8c2-e3e4-40a6-8258-46ea16175096,gnss,2022-09-16 14:05:30,0.774,LOW,2022-09-16
50319042,55b6a42e-fa33-44c4-aad3-0b6c5087d854,gnss,2022-09-16 14:10:30,0.739,LOW,2022-09-16
50319045,8e593601-567e-47a5-987d-868734782ea2,gnss,2022-09-16 14:15:30,0.718,LOW,2022-09-16
50319563,e56d3479-b7cc-4d3f-9666-772eb118bd03,gnss,2022-09-16 14:20:30,0.745,LOW,2022-09-16
50319737,506c64e4-ef12-4314-a7f2-ba95e45cc4ee,gnss,2022-09-16 14:25:30,0.894,LOW,2022-09-16
50320086,26a8a8c7-70da-4d93-b3ff-0105bba231d3,gnss,2022-09-16 14:30:30,0.719,LOW,2022-09-16
50320441,60e05b7a-994f-4cc8-804e-4754ff26cf64,gnss,2022-09-16 14:35:30,0.701,LOW,2022-09-16
50320620,c7581dad-bbe1-4348-93f4-94e6b52ed75e,gnss,2022-09-16 14:40:30,0.687,LOW,2022-09-16
50320976,196e842e-54bf-4acb-ba41-91b95f1f92ab,gnss,2022-09-16 14:45:30,0.705,LOW,2022-09-16
50321336,8ae5e323-46f5-4371-a2ae-b505a8e5eb43,gnss,2022-09-16 14:50:30,0.681,LOW,2022-09-16
50321518,fe28adfd-64ff-48aa-97ea-01755e716704,gnss,2022-09-16 14:55:30,0.64,LOW,2022-09-16
50321881,3ee6d3f8-2553-472f-a12e-ad54cf81c66f,gnss,2022-09-16 15:00:30,0.682,LOW,2022-09-16
50322248,aca8c72c-886f-4b73-a659-26acf5223920,gnss,2022-09-16 15:05:30,0.712,LOW,2022-09-16
50322433,b6aa2f07-a7e8-4900-94f7-5ac748157f23,gnss,2022-09-16 15:10:30,1.118,LOW,2022-09-16
50322618,d6ef6e51-aa65-423a-a0fc-ba8b35cb00de,gnss,2022-09-16 15:15:30,0.623,LOW,2022-09-16
50322991,b9423c01-3d11-461a-90f0-d32c8b9f65d6,gnss,2022-09-16 15:20:30,0.636,LOW,2022-09-16
50323178,a5926aeb-e743-4a3c-9782-c321515c1107,gnss,2022-09-16 15:25:30,0.63,LOW,2022-09-16
50323553,0c8c6e1a-6485-41b7-a4c6-be6523ba0461,gnss,2022-09-16 15:30:30,0.619,LOW,2022-09-16
50323931,2333c463-9c8d-4244-ad6e-346fa3cc1612,gnss,2022-09-16 15:35:30,0.612,LOW,2022-09-16
50324122,f7b84fd1-5f85-476e-85ee-4785d1dda37c,gnss,2022-09-16 15:40:30,0.628,LOW,2022-09-16
50324503,1163ba45-1037-4045-910d-58482d034bd6,gnss,2022-09-16 15:45:30,0.643,LOW,2022-09-16
50324888,f5e8c655-6b8c-4ed2-b33d-1ae999f93aad,gnss,2022-09-16 15:50:30,0.662,LOW,2022-09-16
50325082,4e8c08e6-b3e4-49a9-8c0e-c035f42a7648,gnss,2022-09-16 15:55:30,0.664,LOW,2022-09-16
50325468,02fe9771-bd41-4be2-ac51-b1123ebae698,gnss,2022-09-16 16:00:30,0.638,LOW,2022-09-16
50325668,4742326f-fd3c-4fe8-8c61-2c5d89998bc8,gnss,2022-09-16 16:05:30,0.648,LOW,2022-09-16
50326059,3aeb1c35-c7a1-496c-8cc3-57601eaa67f4,gnss,2022-09-16 16:10:30,0.648,LOW,2022-09-16
50326062,7e103de6-a9bd-4cdc-b7ca-70aca499f674,gnss,2022-09-16 16:15:30,0.652,LOW,2022-09-16
50326458,090c5c55-cfd4-4291-b554-638954d3b97d,gnss,2022-09-16 16:20:30,0.651,LOW,2022-09-16
50326656,a587b16d-a622-4898-95fc-5e8a00fcc7a4,gnss,2022-09-16 16:25:30,0.646,LOW,2022-09-16
50327055,4004f92a-20ee-45a7-837d-6b1cafb6a4c1,gnss,2022-09-16 16:30:30,0.661,LOW,2022-09-16
50327259,47ec5db0-068d-4037-9af8-34eb6931b34f,gnss,2022-09-16 16:35:30,0.679,LOW,2022-09-16
50327661,3eda354f-fe0e-4731-8b01-837d971a7af2,gnss,2022-09-16 16:40:30,0.692,LOW,2022-09-16
50327864,4282cc70-3175-416e-8d4f-11a56c69145e,gnss,2022-09-16 16:45:30,0.722,LOW,2022-09-16
50328273,81633c8c-c26b-424c-9ae5-4fe7500af03d,gnss,2022-09-16 16:50:30,0.756,LOW,2022-09-16
50328682,950f458b-d627-4ca2-aee4-b6312c78be3f,gnss,2022-09-16 16:55:30,0.769,LOW,2022-09-16
50328888,337bc246-9fab-48e2-b5b3-f4172bfc2a13,gnss,2022-09-16 17:00:30,0.777,LOW,2022-09-16
50329303,1d995619-05be-4ef9-8cee-0105d7f393a7,gnss,2022-09-16 17:05:30,0.768,LOW,2022-09-16
50329511,9e2ccf29-6f0e-46c2-b815-da7c1ae9639d,gnss,2022-09-16 17:10:30,0.75,LOW,2022-09-16
50329927,9f60b650-95e7-4449-8927-147e50b170c0,gnss,2022-09-16 17:15:30,0.765,LOW,2022-09-16
50330141,7305e9e5-7b08-4d12-8e1a-396a2e4df17c,gnss,2022-09-16 17:20:30,0.727,LOW,2022-09-16
50330562,2dc9a30e-79d9-4041-b886-1b3af37a5288,gnss,2022-09-16 17:25:30,0.73,LOW,2022-09-16
50330775,532a5bd9-ef05-4054-a470-80e3e527a06e,gnss,2022-09-16 17:30:30,0.739,LOW,2022-09-16
50331201,fd22e23b-7c15-4c78-ba74-004c83dc54b1,gnss,2022-09-16 17:35:30,0.755,LOW,2022-09-16
50331627,33063e8f-db2b-4fbf-a94b-ab2ea81bd7bb,gnss,2022-09-16 17:40:30,0.757,LOW,2022-09-16
50331842,4bc2dc42-9e0e-4106-bc3d-38bc2adcb34c,gnss,2022-09-16 17:45:30,0.787,LOW,2022-09-16
50332275,db024807-21bf-4164-a149-7899efa302ee,gnss,2022-09-16 17:50:30,1.011,LOW,2022-09-16
50332492,25c68618-d3e6-4db8-a94b-ac94c5d59e5e,gnss,2022-09-16 17:55:30,1.007,LOW,2022-09-16
50332926,e280d9e1-c41f-4826-a26b-8e3193900e51,gnss,2022-09-16 18:00:30,0.998,LOW,2022-09-16
50333149,7b633b8a-d593-49eb-931e-ee3e2da70447,gnss,2022-09-16 18:05:30,0.802,LOW,2022-09-16
50333369,e9a274d0-ef75-407a-bcfe-3d77837b1997,gnss,2022-09-16 18:10:30,0.77,LOW,2022-09-16
50333809,c49ff2c3-4cfe-487e-936f-2ecbc37f2d1f,gnss,2022-09-16 18:15:30,0.779,LOW,2022-09-16
50334253,7cef4ca7-f8b4-4c43-950a-ba63d0f9a88c,gnss,2022-09-16 18:20:30,0.783,LOW,2022-09-16
50334256,428abe78-79c4-4726-ae57-fc921ca8c630,gnss,2022-09-16 18:25:30,0.771,LOW,2022-09-16
