id,pubid,product,date,cvalue,activity,day
57325775,98fb5ea2-4de5-4855-8780-135bab9f0ae2,gnss,2023-01-21 02:05:30,0.938,LOW,2023-01-21
57325805,ccf872bb-8300-4bc9-96a2-85d16e54456c,gnss,2023-01-21 02:10:30,0.953,LOW,2023-01-21
57325834,b93c04c5-393e-4a00-ba11-4c8779049a63,gnss,2023-01-21 02:15:30,0.97,LOW,2023-01-21
57325921,db0d00de-866c-4c6f-b2c8-d0405cd97291,gnss,2023-01-21 02:20:30,0.989,LOW,2023-01-21
57325951,5b1d88e1-8838-4f03-9b9f-7072832dd4ec,gnss,2023-01-21 02:25:30,0.999,LOW,2023-01-21
57326015,7e2352bb-c5ff-44ae-8636-20feda78bfa8,gnss,2023-01-21 02:30:30,1.008,LOW,2023-01-21
57326081,41c2906b-db56-4b38-9ea5-b77372761dba,gnss,2023-01-21 02:35:30,1.006,LOW,2023-01-21
57326115,ba3c8bc1-c963-47eb-ad2f-7b49fe16ad8d,gnss,2023-01-21 02:40:30,1.016,LOW,2023-01-21
57326217,7e7d337e-3033-4e8d-9894-f4a98786e8b2,gnss,2023-01-21 02:45:30,1.024,LOW,2023-01-21
57326290,0267b354-cebe-48f1-a090-8fae786025aa,gnss,2023-01-21 02:50:30,1.051,LOW,2023-01-21
57326329,ea34e283-de3f-4095-99bd-bd560e663437,gnss,2023-01-21 02:55:30,1.091,LOW,2023-01-21
57326440,1dccfd2a-2fc8-42d8-aae9-ff42b5bb319f,gnss,2023-01-21 03:00:30,1.162,LOW,2023-01-21
57326482,fbf5cb90-ffb8-4e3a-a983-3d787a5067bf,gnss,2023-01-21 03:05:30,1.133,LOW,2023-01-21
57326485,abe1feff-eff7-4e2a-9780-d04de5474b24,gnss,2023-01-21 03:10:30,1.325,MEDIUM,2023-01-21
57326565,814620df-a0a4-4958-b297-f6d1b7cad0dd,gnss,2023-01-21 03:15:30,1.087,LOW,2023-01-21
57326689,536cee0d-58c6-4560-802c-fbe19d507cc2,gnss,2023-01-21 03:20:30,1.135,LOW,2023-01-21
57326774,ddee2159-2a98-4dea-b845-201733cb9293,gnss,2023-01-21 03:25:30,1.118,LOW,2023-01-21
57326861,c90f60a5-c000-46b7-8b1b-75cef5238585,gnss,2023-01-21 03:30:30,1.252,MEDIUM,2023-01-21
57326994,7889d1ae-4028-41ac-8b86-72d67a5771ef,gnss,2023-01-21 03:35:30,1.123,LOW,2023-01-21
57327042,978feb7e-ff73-40f1-bb62-9bd8b25f4bc2,gnss,2023-01-21 03:40:30,1.129,LOW,2023-01-21
57327089,c4befd95-ba05-42a4-a507-e1050e403e87,gnss,2023-01-21 03:45:30,1.156,LOW,2023-01-21
57327231,ebe84df6-30be-45ec-a166-ba2f00af7fde,gnss,2023-01-21 03:50:30,1.047,LOW,2023-01-21
57327280,d2b79d49-74b3-4f7c-a438-e74a18f9bae3,gnss,2023-01-21 03:55:30,1.047,LOW,2023-01-21
57327378,cb181b0c-9856-4825-8f8c-7380e62e546c,gnss,2023-01-21 04:00:30,1.049,LOW,2023-01-21
57327481,80dd71ff-3b22-4dbd-9785-4bca84cafebf,gnss,2023-01-21 04:05:30,1.297,MEDIUM,2023-01-21
57327533,66d581a5-b8c8-40b3-8ed7-b2fb2484c3ae,gnss,2023-01-21 04:10:30,1.124,LOW,2023-01-21
57327689,bcac422c-f5dc-41f9-a3c3-29b5c9e55bb1,gnss,2023-01-21 04:15:30,1.148,LOW,2023-01-21
57327796,bf533947-db31-4c26-ab7d-82f283e6de02,gnss,2023-01-21 04:20:30,1.18,LOW,2023-01-21
57327853,5f2588f3-61f3-4031-8793-f25babce0c82,gnss,2023-01-21 04:25:30,1.193,LOW,2023-01-21
57327964,1bb9bb14-d9e4-4889-aecc-39d27127da42,gnss,2023-01-21 04:30:30,1.199,LOW,2023-01-21
57328133,585f24f9-0d86-4ceb-b773-334682a40aea,gnss,2023-01-21 04:35:30,1.213,MEDIUM,2023-01-21
58380786,86992186-3767-41a0-87f5-7af4aff6ca2f,gnss,2023-01-21 04:40:30,1.214,MEDIUM,2023-01-21
57328195,16d1edd6-cd65-4ac9-b5e9-2d9380c07a5a,gnss,2023-01-21 04:45:30,1.225,MEDIUM,2023-01-21
57328373,632c8305-d0bd-4022-bc1a-1ed31b8bc401,gnss,2023-01-21 04:50:30,1.246,MEDIUM,2023-01-21
57328434,c1f38d40-9f15-4cfa-9e24-6dfa05246513,gnss,2023-01-21 04:55:30,1.261,MEDIUM,2023-01-21
57328617,fd800fd7-8cc5-4e43-88a4-205ae4de7b64,gnss,2023-01-21 05:00:30,1.278,MEDIUM,2023-01-21
57328804,2ff9a132-aba4-4f8a-89a7-4901b8c48f28,gnss,2023-01-21 05:05:30,1.3,MEDIUM,2023-01-21
57328870,d96536c5-5f53-4b1b-9188-5b3e70823396,gnss,2023-01-21 05:10:30,1.327,MEDIUM,2023-01-21
57328999,3e0cc1a9-28fc-4b75-aa74-d3a61a97d21d,gnss,2023-01-21 05:15:30,1.334,MEDIUM,2023-01-21
57329131,a3cea292-e3ab-40fe-8718-e99108fadf04,gnss,2023-01-21 05:20:30,1.34,MEDIUM,2023-01-21
57329198,1bf31450-24ec-4abc-9a0b-816216a626aa,gnss,2023-01-21 05:25:30,1.349,MEDIUM,2023-01-21
57329332,3340cb1a-c34a-4d96-a98a-ca3afb13522b,gnss,2023-01-21 05:30:30,1.349,MEDIUM,2023-01-21
58380783,56fc5ed4-7854-4d31-b368-d98a35d48d38,gnss,2023-01-21 05:35:30,1.328,MEDIUM,2023-01-21
57329606,c34aa1b9-04a7-4712-8b43-506e3fce1993,gnss,2023-01-21 05:40:30,1.294,MEDIUM,2023-01-21
57329746,cc694e40-6669-4154-8aba-1e21ae50bbde,gnss,2023-01-21 05:45:30,1.271,MEDIUM,2023-01-21
57329889,07263be1-9cf2-4810-a35b-96f4ed6b4860,gnss,2023-01-21 05:50:30,1.257,MEDIUM,2023-01-21
57329963,94e561e3-63cb-4a45-8c89-54d2977dce95,gnss,2023-01-21 05:55:30,1.285,MEDIUM,2023-01-21
57330109,777fd89a-19d8-4f6b-b7f9-2b224f2ac001,gnss,2023-01-21 06:00:30,1.31,MEDIUM,2023-01-21
57330332,76900cb5-423b-4fba-aacd-abb54f088de1,gnss,2023-01-21 06:05:30,1.337,MEDIUM,2023-01-21
57330408,9eeb75f9-3fec-45b4-86e6-49effc3b9483,gnss,2023-01-21 06:10:30,1.368,MEDIUM,2023-01-21
57330562,8ce971bd-c776-4bd8-9c8a-15335e4ed1fe,gnss,2023-01-21 06:15:30,1.4,MEDIUM,2023-01-21
57330717,394f811c-3997-4f47-bd06-1824ec239aa8,gnss,2023-01-21 06:20:30,1.453,MEDIUM,2023-01-21
57330795,42f1bf32-88cc-4428-ae78-b3a17bd60f1f,gnss,2023-01-21 06:25:30,1.495,MEDIUM,2023-01-21
57330953,d0e87f73-e5dc-4842-90ed-13b0da4fa34e,gnss,2023-01-21 06:30:30,1.501,MEDIUM,2023-01-21
57331195,0604f29f-798f-422f-93e5-fc3170eee29d,gnss,2023-01-21 06:35:30,1.509,MEDIUM,2023-01-21
57331279,b67d6707-cdc6-4a1b-8702-30399a1aaf91,gnss,2023-01-21 06:40:30,1.535,MEDIUM,2023-01-21
57331444,7417ab4c-ea89-4471-9a48-ccad1d543877,gnss,2023-01-21 06:45:30,1.554,MEDIUM,2023-01-21
57331612,2ad09648-bce5-4571-b186-a37a09e95ef4,gnss,2023-01-21 06:50:30,1.579,MEDIUM,2023-01-21
57331615,69a620a4-604d-4590-90eb-ddba3d0203a9,gnss,2023-01-21 06:55:30,1.606,MEDIUM,2023-01-21
57331785,0c75ab2a-cd5f-4627-89e7-0dcc393e2040,gnss,2023-01-21 07:00:30,1.447,MEDIUM,2023-01-21
57331958,c11fe70a-b415-42b8-bda6-b11ada677c09,gnss,2023-01-21 07:05:30,1.619,MEDIUM,2023-01-21
57332132,2d2b68fb-41f9-4591-90ab-8bc69f51a36c,gnss,2023-01-21 07:10:30,1.682,MEDIUM,2023-01-21
57332308,b1e935e5-9c38-4ea5-8ecd-fb71d44c2169,gnss,2023-01-21 07:15:30,1.669,MEDIUM,2023-01-21
57332487,004322a6-96d8-44e0-9e9a-fc3c153f7f13,gnss,2023-01-21 07:20:30,2.051,STRONG,2023-01-21
57332579,36f7ded8-42b2-4887-be7f-c9213924e063,gnss,2023-01-21 07:25:30,1.759,MEDIUM,2023-01-21
57332762,9af3eb11-ce84-4e66-a731-ecdf69c1d291,gnss,2023-01-21 07:30:30,1.909,MEDIUM,2023-01-21
57332858,e78be810-9087-4abb-82d4-87e1ca41d48e,gnss,2023-01-21 07:35:30,1.776,MEDIUM,2023-01-21
57332952,3883f6c5-b383-4a03-924a-b7c48d68b829,gnss,2023-01-21 07:40:30,1.933,MEDIUM,2023-01-21
57333140,cc300a38-4f77-4285-a347-78849bcf674a,gnss,2023-01-21 07:45:30,1.873,MEDIUM,2023-01-21
57333333,bd6be984-4d99-4754-a3a5-6cfc43515dd6,gnss,2023-01-21 07:50:30,1.846,MEDIUM,2023-01-21
57333336,f6d68857-1eea-404a-8fd4-33b48ff80905,gnss,2023-01-21 07:55:30,1.921,MEDIUM,2023-01-21
57333530,d735f0ad-0b67-4d97-bec0-07ab204e5c2a,gnss,2023-01-21 08:00:30,1.871,MEDIUM,2023-01-21
57333727,76a68498-f26c-4603-948a-014c0b62f742,gnss,2023-01-21 08:05:30,2.093,STRONG,2023-01-21
57333927,29a47441-0392-46e7-bae1-fb325708b587,gnss,2023-01-21 08:10:30,1.949,MEDIUM,2023-01-21
57334028,25fd7592-3396-4ab8-9b70-fb3770ecab62,gnss,2023-01-21 08:15:30,2.003,STRONG,2023-01-21
57334231,18dabaf1-5771-4dff-8748-88fe40bab27e,gnss,2023-01-21 08:20:30,2.943,STRONG,2023-01-21
57334336,fa575167-7c63-49d3-aa3e-b7a4c2b8526a,gnss,2023-01-21 08:25:30,1.999,MEDIUM,2023-01-21
57334440,d29a2dd3-bc30-49d1-bef3-ec471d9c8879,gnss,2023-01-21 08:30:30,1.986,MEDIUM,2023-01-21
57334753,0a6bb723-bd29-4c6f-aa90-d4e5696b1571,gnss,2023-01-21 08:35:30,1.984,MEDIUM,2023-01-21
57334859,e7b13c2d-b73b-474b-8c77-7bcd51b35d08,gnss,2023-01-21 08:40:30,1.989,MEDIUM,2023-01-21
57334967,f70f745c-9dfe-4826-be45-94ae0d067b3f,gnss,2023-01-21 08:45:30,1.998,MEDIUM,2023-01-21
57335286,b2a3ec7f-6548-4c33-9510-683138181afd,gnss,2023-01-21 08:50:30,1.99,MEDIUM,2023-01-21
57335396,898b8deb-8706-4810-b5dd-ce2e5f9299b0,gnss,2023-01-21 08:55:30,1.985,MEDIUM,2023-01-21
57335614,ddc9343f-7208-4d36-87e2-418d8a8bd4bf,gnss,2023-01-21 09:00:30,1.947,MEDIUM,2023-01-21
57335836,bd403db7-a8e5-4f5f-b82d-06b94c0ece21,gnss,2023-01-21 09:05:30,2.369,STRONG,2023-01-21
57335950,45ed601e-70d8-4060-a0da-6a338c9e954c,gnss,2023-01-21 09:10:30,1.871,MEDIUM,2023-01-21
57336175,ae56fbb8-c2f2-4c21-a6e9-8ace623ed430,gnss,2023-01-21 09:15:30,1.866,MEDIUM,2023-01-21
57336403,06e17116-3dae-4f0a-b41c-b5a731b9df81,gnss,2023-01-21 09:20:30,1.847,MEDIUM,2023-01-21
57336518,e4c58ff0-a19d-48a2-8725-2f9ea731f0a0,gnss,2023-01-21 09:25:30,1.684,MEDIUM,2023-01-21
57336748,0328941a-8d56-4d99-96f3-51581d957b36,gnss,2023-01-21 09:30:30,1.664,MEDIUM,2023-01-21
57336981,e98696c1-bf90-491e-a7ea-a8b272a07eaf,gnss,2023-01-21 09:35:30,1.618,MEDIUM,2023-01-21
57337100,cad8bf53-840b-41b2-be8c-e7badc54535a,gnss,2023-01-21 09:40:30,1.714,MEDIUM,2023-01-21
57337336,ed92add6-926d-4b2c-87b7-7cc09e309b28,gnss,2023-01-21 09:45:30,1.667,MEDIUM,2023-01-21
57337576,912fab88-9a97-45d8-bcbc-d95786cb3f6c,gnss,2023-01-21 09:50:30,1.669,MEDIUM,2023-01-21
57337697,1c157fa0-b2de-4ce2-998a-5badc3679d51,gnss,2023-01-21 09:55:30,1.693,MEDIUM,2023-01-21
57337939,9a9745c9-b7f9-4468-92b3-0086b445334a,gnss,2023-01-21 10:00:30,1.679,MEDIUM,2023-01-21
57338064,5c3dd6ec-30c1-43de-b60f-4e1c71ead3a8,gnss,2023-01-21 10:05:30,1.709,MEDIUM,2023-01-21
57338188,ae76b0af-e60d-46d3-8d55-50b05c55e8e4,gnss,2023-01-21 10:10:30,1.733,MEDIUM,2023-01-21
57338436,273574a1-0ece-4d88-aea8-0367421d08d4,gnss,2023-01-21 10:15:30,1.901,MEDIUM,2023-01-21
58380782,05e5afd7-1a66-42b9-a37f-f8d76ba26198,gnss,2023-01-21 10:20:30,1.977,MEDIUM,2023-01-21
57338813,864c18fd-60ac-4a5c-829a-035b889e654e,gnss,2023-01-21 10:25:30,1.976,MEDIUM,2023-01-21
57339066,ba57fcd0-a550-4608-8f6a-b75bd7f72ce0,gnss,2023-01-21 10:30:30,1.999,MEDIUM,2023-01-21
57339324,e91739bb-6b74-4d55-8365-ec8f3ed9a90e,gnss,2023-01-21 10:35:30,2.012,STRONG,2023-01-21
57339454,2682f422-a34b-4cb3-8d86-05a39ee8ebd1,gnss,2023-01-21 10:40:30,1.996,MEDIUM,2023-01-21
57339714,9e8c2ce6-c717-464b-9929-8a0c74aee077,gnss,2023-01-21 10:45:30,2.02,STRONG,2023-01-21
57339977,b142b04b-9e9f-4275-beff-2f0e0e3feabb,gnss,2023-01-21 10:50:30,2.037,STRONG,2023-01-21
57340112,4f5a57b2-e0ce-4822-ae80-7565b749df78,gnss,2023-01-21 10:55:30,2.047,STRONG,2023-01-21
57340379,e9e26ab7-5009-4044-8908-7a85127fc721,gnss,2023-01-21 11:00:30,2.065,STRONG,2023-01-21
57340515,0bfc7a4e-0af0-4b8a-8564-b34f4c6cf7f3,gnss,2023-01-21 11:05:30,2.114,STRONG,2023-01-21
57340652,2bdc8dbc-4ba5-4454-8e85-f5258985fe8c,gnss,2023-01-21 11:10:30,2.088,STRONG,2023-01-21
57340924,d1f82aec-1097-4bcf-a7a0-ad2c5f10c226,gnss,2023-01-21 11:15:30,2.083,STRONG,2023-01-21
57341200,27f4b2f3-aa18-4024-b7f1-0d624e10fb6d,gnss,2023-01-21 11:20:30,2.093,STRONG,2023-01-21
57341339,0bc40544-3a73-49f4-a48d-09bcd5724fa8,gnss,2023-01-21 11:25:30,2.097,STRONG,2023-01-21
57341617,94cff746-b11a-45d9-95b0-602725c66348,gnss,2023-01-21 11:30:30,2.082,STRONG,2023-01-21
57341898,239b46d1-7e42-437d-b69c-7116e68707f6,gnss,2023-01-21 11:35:30,2.045,STRONG,2023-01-21
57342041,f5c4095e-31fa-451f-bddd-7292892e0709,gnss,2023-01-21 11:40:30,2.013,STRONG,2023-01-21
57342325,c5cef21d-393e-4424-a356-8a82c22480ab,gnss,2023-01-21 11:45:30,1.965,MEDIUM,2023-01-21
57342613,9cc9b2ce-7091-41ae-81db-0325e1f127d1,gnss,2023-01-21 11:50:30,1.936,MEDIUM,2023-01-21
57342616,3b14a028-f3ce-4168-963e-5b494136f9ae,gnss,2023-01-21 11:55:30,1.828,MEDIUM,2023-01-21
57343048,b99a1e85-7294-4793-95ab-c1ada4cc53a8,gnss,2023-01-21 12:00:30,2.257,STRONG,2023-01-21
57343198,2d47e101-d717-408a-aa8f-74be0f39d7cd,gnss,2023-01-21 12:05:30,1.801,MEDIUM,2023-01-21
57343346,862dad4f-6838-4fed-9574-88d934184ed9,gnss,2023-01-21 12:10:30,1.762,MEDIUM,2023-01-21
58380785,83c5e185-00cb-4785-ad86-7083ec700d3c,gnss,2023-01-21 12:15:30,1.828,MEDIUM,2023-01-21
57343940,777c6d20-4fbd-4241-bea2-4a5da2fe784d,gnss,2023-01-21 12:20:30,1.907,MEDIUM,2023-01-21
57344091,fd228711-4f15-4493-95c7-82793170d558,gnss,2023-01-21 12:25:30,2.045,STRONG,2023-01-21
57344394,9957d2bd-067f-43ee-9380-d3f98b63c4ba,gnss,2023-01-21 12:30:30,1.856,MEDIUM,2023-01-21
57344700,c04ce306-b339-4ba1-89b0-0f91c8e1dd01,gnss,2023-01-21 12:35:30,2.106,STRONG,2023-01-21
57344854,8327fc87-8142-4fc6-b61f-9ee81c90ca44,gnss,2023-01-21 12:40:30,2.033,STRONG,2023-01-21
57345010,552b5cf8-1677-42b3-a40a-44341a212161,gnss,2023-01-21 12:45:30,1.569,MEDIUM,2023-01-21
57345321,f0672445-e2eb-4944-8475-54af37d2d94a,gnss,2023-01-21 12:50:30,2.174,STRONG,2023-01-21
57345634,18951fa3-05a4-42b8-ad95-819e045f3e63,gnss,2023-01-21 12:55:30,1.74,MEDIUM,2023-01-21
57345792,d48f89f4-fa71-4e21-88b4-567bad29c3e3,gnss,2023-01-21 13:00:30,1.962,MEDIUM,2023-01-21
57346109,158ad6c9-f18f-47b9-ac6c-bf35c05123a3,gnss,2023-01-21 13:05:30,1.846,MEDIUM,2023-01-21
57346270,f5c3c233-566d-4f28-bf79-60eecb019404,gnss,2023-01-21 13:10:30,2.033,STRONG,2023-01-21
57346590,6a148aef-4168-4c4a-813f-2a47311a2026,gnss,2023-01-21 13:15:30,2.005,STRONG,2023-01-21
57346913,35149a5f-f1f3-4463-a903-0d1b797ad1a3,gnss,2023-01-21 13:20:30,2.288,STRONG,2023-01-21
57347077,1b18c079-ca27-4a65-b60e-f6beb4362043,gnss,2023-01-21 13:25:30,2.327,STRONG,2023-01-21
57347404,fb393d2b-7b4c-4704-882a-52eb576d28e7,gnss,2023-01-21 13:30:30,2.147,STRONG,2023-01-21
57347572,519bbd1b-f4eb-4a77-aa16-8fb10cc465c0,gnss,2023-01-21 13:35:30,2.118,STRONG,2023-01-21
57347738,96c1cd75-d033-4047-99fd-e0b187214b48,gnss,2023-01-21 13:40:30,2.178,STRONG,2023-01-21
57347906,35c9051b-77ec-43c0-b416-bc9ebc9fc9d9,gnss,2023-01-21 13:45:30,2.259,STRONG,2023-01-21
57348241,e9dedf8b-fa18-4220-b8fc-2fa8a512361f,gnss,2023-01-21 13:50:30,2.295,STRONG,2023-01-21
57348412,6d84446d-82fb-4321-bd1b-6ea203f19115,gnss,2023-01-21 13:55:30,2.358,STRONG,2023-01-21
57348582,64f09e71-2104-4014-b37c-0069a14ab1b5,gnss,2023-01-21 14:00:30,2.473,STRONG,2023-01-21
57348923,474b37ac-5e5d-48e2-8a00-65709e033cdb,gnss,2023-01-21 14:05:30,2.322,STRONG,2023-01-21
57349097,4541febd-e553-4a9e-a9e7-da56ef4ca501,gnss,2023-01-21 14:10:30,2.501,STRONG,2023-01-21
57349272,b98ec15d-06c2-45ea-9c05-4a2c13e28f1f,gnss,2023-01-21 14:15:30,2.667,STRONG,2023-01-21
57349619,0632e19a-7dc4-4ef0-806e-b412e5938d84,gnss,2023-01-21 14:20:30,2.748,STRONG,2023-01-21
57349793,811aed2d-5fa0-4c4e-b856-edf4d5427be7,gnss,2023-01-21 14:25:30,2.688,STRONG,2023-01-21
57350145,cf3a20ff-1c6a-47b8-8ba3-7f29a81e6e8e,gnss,2023-01-21 14:30:30,2.582,STRONG,2023-01-21
57350323,b4fc4521-a39b-4399-9f42-6e8b9d18a208,gnss,2023-01-21 14:35:30,2.565,STRONG,2023-01-21
57350502,3e8abadb-52ff-48b7-9187-13c71b2d0e30,gnss,2023-01-21 14:40:30,2.621,STRONG,2023-01-21
57350858,6fef4567-8e1a-4f97-bb00-c9f856491a2d,gnss,2023-01-21 14:45:30,2.597,STRONG,2023-01-21
57351041,71a83b64-eff3-4fed-8ace-cfa5a864ba90,gnss,2023-01-21 14:50:30,2.517,STRONG,2023-01-21
57351222,07502e46-7a10-4d01-8cd7-54ec83eaefe0,gnss,2023-01-21 14:55:30,2.524,STRONG,2023-01-21
57351405,5b61707a-2a6d-4c7b-ab3d-a1b5af3445ca,gnss,2023-01-21 15:00:30,2.261,STRONG,2023-01-21
57351770,701e18b5-e551-47f4-a444-3f6527a74a34,gnss,2023-01-21 15:05:30,2.806,STRONG,2023-01-21
57351773,f7e3c787-4a35-4148-ab6c-978792502f74,gnss,2023-01-21 15:10:30,2.818,STRONG,2023-01-21
57352141,19e593ac-5eae-4fd8-b52b-c0a5426a7cb8,gnss,2023-01-21 15:15:30,4.005,STRONG,2023-01-21
57352330,b3dba851-8508-4253-922a-b6c86f7333f4,gnss,2023-01-21 15:20:30,2.452,STRONG,2023-01-21
57352517,50845650-11b2-4d85-9c7e-8ced262bf98a,gnss,2023-01-21 15:25:30,2.603,STRONG,2023-01-21
57352893,d6a6d16b-98d9-408d-8eb6-d5698a654ee2,gnss,2023-01-21 15:30:30,2.79,STRONG,2023-01-21
57353083,f40a52e2-df96-4cad-b391-0b22e5bc6f3b,gnss,2023-01-21 15:35:30,2.874,STRONG,2023-01-21
57353274,31997380-1398-4216-a514-226bd51e577a,gnss,2023-01-21 15:40:30,2.826,STRONG,2023-01-21
58380788,96fc966a-afca-43de-9860-0bb85601871c,gnss,2023-01-21 15:45:30,2.924,STRONG,2023-01-21
57353846,9062a730-e5a1-4294-9dd0-c0d456f15a06,gnss,2023-01-21 15:50:30,2.96,STRONG,2023-01-21
57354041,44c3af7c-e195-4cb8-8452-e62486a21afc,gnss,2023-01-21 15:55:30,2.918,STRONG,2023-01-21
57354235,4b244b25-8960-47a9-90c3-e86b161e609a,gnss,2023-01-21 16:00:30,2.989,STRONG,2023-01-21
57354626,1b1a392c-294c-4022-be8c-6d22b9ae36d5,gnss,2023-01-21 16:05:30,2.886,STRONG,2023-01-21
57354822,06b72177-5a4d-41ea-b960-9c897bd6f514,gnss,2023-01-21 16:10:30,2.584,STRONG,2023-01-21
57355020,8f383e39-0938-41ca-8022-d7dd53b42820,gnss,2023-01-21 16:15:30,2.938,STRONG,2023-01-21
57355414,850e9c84-b2c5-4ad4-a2d7-cca20cbe86b2,gnss,2023-01-21 16:20:30,3.442,STRONG,2023-01-21
57355615,cbbc71b9-0abe-4598-8b79-0981f6c9c49a,gnss,2023-01-21 16:25:30,3.359,STRONG,2023-01-21
57355815,44dd38bf-1a66-4229-8eda-daab4c7c692b,gnss,2023-01-21 16:30:30,1.853,MEDIUM,2023-01-21
57356216,08335e6f-5c87-4663-aeef-a468b93067ab,gnss,2023-01-21 16:35:30,2.904,STRONG,2023-01-21
57356219,0814d638-b710-4047-80ef-28ca03df43b4,gnss,2023-01-21 16:40:30,2.843,STRONG,2023-01-21
57356625,118fab7a-99de-4a0d-a3c4-073b74c7d59a,gnss,2023-01-21 16:45:30,3.096,STRONG,2023-01-21
57357033,62dba863-dfa9-4468-8ddc-ab9c39e7f37a,gnss,2023-01-21 16:50:30,3.117,STRONG,2023-01-21
57357036,729a70c3-53e7-439d-a2c6-64a9339927c2,gnss,2023-01-21 16:55:30,3.14,STRONG,2023-01-21
57357446,be3ec1de-03e4-4161-bd5f-efa3263951d9,gnss,2023-01-21 17:00:30,3.165,STRONG,2023-01-21
57357656,4a20501d-3879-4e7c-a5f5-f4f430a6bc96,gnss,2023-01-21 17:05:30,3.294,STRONG,2023-01-21
57357659,7551b9d8-ba4d-4fe0-a0b5-37392be1d16c,gnss,2023-01-21 17:10:30,2.561,STRONG,2023-01-21
57358075,b5eaeb42-e2dc-44b8-a8f2-fa8d8e1a2cfb,gnss,2023-01-21 17:15:30,2.53,STRONG,2023-01-21
57358286,0cb4b86f-f0e0-455d-b157-f14cae21f126,gnss,2023-01-21 17:20:30,2.219,STRONG,2023-01-21
57358498,b72370ff-e137-4068-8241-a4d73dc063bf,gnss,2023-01-21 17:25:30,2.052,STRONG,2023-01-21
57358920,0c9bddaa-efc5-4965-9543-5da5a5595be4,gnss,2023-01-21 17:30:30,1.986,MEDIUM,2023-01-21
57359134,b5a58a6d-7d89-4843-9849-7c227673be65,gnss,2023-01-21 17:35:30,2.122,STRONG,2023-01-21
57359349,ae56fa00-2f58-4c93-a781-89af95fe69de,gnss,2023-01-21 17:40:30,1.965,MEDIUM,2023-01-21
57359777,b1cda1c2-250e-414c-adc9-91b1f7848fcf,gnss,2023-01-21 17:45:30,1.929,MEDIUM,2023-01-21
57359996,deaa45e0-6e35-4f34-9bff-2c9833eb8559,gnss,2023-01-21 17:50:30,1.906,MEDIUM,2023-01-21
