id,pubid,product,date,cvalue,activity,day
70906367,11a0a33c-0da3-45cd-a321-1e094ca90dd4,gnss,2023-11-15 05:55:30,1.295,MEDIUM,2023-11-15
70906513,d16bac47-b167-42b5-af25-f345f71e484b,gnss,2023-11-15 06:00:30,1.303,MEDIUM,2023-11-15
70906591,1f892263-6e0c-4787-8ad7-365845e0b6f5,gnss,2023-11-15 06:05:30,1.317,MEDIUM,2023-11-15
70906666,6d868885-c8f1-4a16-8421-18e328f1ce00,gnss,2023-11-15 06:10:30,1.352,MEDIUM,2023-11-15
70906819,69b24cfb-bb2a-4da3-8785-a2ddb6c9e55f,gnss,2023-11-15 06:15:30,1.376,MEDIUM,2023-11-15
70906901,44642b4d-fb26-48b5-9502-8c0fde851360,gnss,2023-11-15 06:20:30,1.4,MEDIUM,2023-11-15
70906979,59f69646-2f7b-4acd-aa7d-60444c8d387e,gnss,2023-11-15 06:25:30,1.542,MEDIUM,2023-11-15
70907138,d6a4c571-9ebb-4bfc-8d45-1d3733b5c325,gnss,2023-11-15 06:30:30,1.498,MEDIUM,2023-11-15
70907223,74d8e8f2-7d4a-4ab1-8ed2-bc46a0114160,gnss,2023-11-15 06:35:30,1.54,MEDIUM,2023-11-15
70907306,13036acf-259b-40d9-bd66-dcd7e7528819,gnss,2023-11-15 06:40:30,1.575,MEDIUM,2023-11-15
70907471,68783b25-aa22-4816-b9b0-22ed38ea1d91,gnss,2023-11-15 06:45:30,1.556,MEDIUM,2023-11-15
70907558,2f50cd44-0fe4-4900-a506-607ea2e96a1f,gnss,2023-11-15 06:50:30,1.571,MEDIUM,2023-11-15
70907644,5c84b26b-3504-47fa-b275-4b23cc3109a3,gnss,2023-11-15 06:55:30,1.6,MEDIUM,2023-11-15
70907815,1594fcd1-3744-40e1-80e4-fb3b4ee1a14d,gnss,2023-11-15 07:00:30,1.602,MEDIUM,2023-11-15
70907905,21b56fcf-85e9-49a3-839e-e9b3cbd80488,gnss,2023-11-15 07:05:30,1.802,MEDIUM,2023-11-15
70907993,a76b5b62-f012-4ad4-ba3f-cd24165d5231,gnss,2023-11-15 07:10:30,1.586,MEDIUM,2023-11-15
70908170,e62ddd12-9326-479a-a9da-b2d88fb88613,gnss,2023-11-15 07:15:30,1.656,MEDIUM,2023-11-15
70908263,9ca819d2-8027-4a6d-8386-081dfbf8c26c,gnss,2023-11-15 07:20:30,1.658,MEDIUM,2023-11-15
70908355,b56a05f9-4a92-45c5-8f12-d1a1ee2ca3de,gnss,2023-11-15 07:25:30,1.753,MEDIUM,2023-11-15
70908537,575acdee-c335-4444-83d9-c647efd3a406,gnss,2023-11-15 07:30:30,1.842,MEDIUM,2023-11-15
70908633,9b4d9f57-7eff-47ca-9698-3bff99b9ffee,gnss,2023-11-15 07:35:30,1.919,MEDIUM,2023-11-15
70908728,b257e4f2-507a-4683-a0ee-97e49ed5b38c,gnss,2023-11-15 07:40:30,1.787,MEDIUM,2023-11-15
70908917,1a115cd7-dfc7-4c24-9fa7-54aae71f8abd,gnss,2023-11-15 07:45:30,1.774,MEDIUM,2023-11-15
70909016,c5002e57-9baa-416a-b825-e042ee185dbf,gnss,2023-11-15 07:50:30,1.731,MEDIUM,2023-11-15
70909113,25379218-5678-475d-ba8f-3e9eb3a302b4,gnss,2023-11-15 07:55:30,1.741,MEDIUM,2023-11-15
70909308,0c27269d-d826-4487-9e6b-cbd59d84463a,gnss,2023-11-15 08:00:30,1.691,MEDIUM,2023-11-15
70909410,349dd50e-8721-4fdd-b975-3e371c7a4fea,gnss,2023-11-15 08:05:30,1.708,MEDIUM,2023-11-15
70909511,4fecf8f4-c7c2-4f66-92e5-6345347bafab,gnss,2023-11-15 08:10:30,1.828,MEDIUM,2023-11-15
70909612,ff447f17-7b10-4a64-a02a-1ea77ef6606d,gnss,2023-11-15 08:15:30,1.656,MEDIUM,2023-11-15
70909816,5225e84b-2c3b-4963-995d-ca2ed9460b3d,gnss,2023-11-15 08:20:30,1.648,MEDIUM,2023-11-15
70909921,5242b352-0bd5-4aa7-b6cf-9e0544b43b82,gnss,2023-11-15 08:25:30,1.635,MEDIUM,2023-11-15
70910026,0a75e313-eb19-4e3e-8afc-b0495eee4203,gnss,2023-11-15 08:30:30,1.681,MEDIUM,2023-11-15
70910136,9dc91aca-e04f-44b6-b522-9bdba7689b56,gnss,2023-11-15 08:35:30,1.768,MEDIUM,2023-11-15
70910242,813a4fc1-f268-45f1-af23-61de71160f8b,gnss,2023-11-15 08:40:30,1.875,MEDIUM,2023-11-15
70910349,7597e468-1e91-48f1-a916-812f3bfee6c7,gnss,2023-11-15 08:45:30,1.853,MEDIUM,2023-11-15
70910566,f2a03336-13bd-4b65-9f30-5a86cad48f60,gnss,2023-11-15 08:50:30,1.955,MEDIUM,2023-11-15
70910677,0b7c839a-c459-4558-8eae-e396cf775a5b,gnss,2023-11-15 08:55:30,1.982,MEDIUM,2023-11-15
70910788,b00d7d80-1270-4323-ab76-a3b8d0d72250,gnss,2023-11-15 09:00:30,1.995,MEDIUM,2023-11-15
70910902,f23a9a8a-d894-41d0-8498-728f569a7504,gnss,2023-11-15 09:05:30,2.006,STRONG,2023-11-15
70911013,e4f023a9-9e7a-43d6-9a24-c968ebed7732,gnss,2023-11-15 09:10:30,2.084,STRONG,2023-11-15
70911238,eeec5e78-2d8b-4a6c-88b6-56a5aaaf8138,gnss,2023-11-15 09:15:30,2.02,STRONG,2023-11-15
70911356,360cdea0-eea4-48a5-8bbd-27d176d2045f,gnss,2023-11-15 09:20:30,1.99,MEDIUM,2023-11-15
70911471,4fb58e9b-8d5d-4292-b71f-96eeb99ac073,gnss,2023-11-15 09:25:30,2.031,STRONG,2023-11-15
70911589,326745b8-10a3-4a72-9296-080043d0e7df,gnss,2023-11-15 09:30:30,1.991,MEDIUM,2023-11-15
70911824,a0147964-fa48-4f01-8dc3-ae103559a2e9,gnss,2023-11-15 09:35:30,2.041,STRONG,2023-11-15
70911827,96437ada-71c9-4b12-9387-5487472feaa1,gnss,2023-11-15 09:40:30,2.016,STRONG,2023-11-15
70912063,0479580f-7b83-4c5c-a609-c5c5077e4160,gnss,2023-11-15 09:45:30,1.961,MEDIUM,2023-11-15
70912188,536947b0-ac34-4404-8fd2-a9dac80dda51,gnss,2023-11-15 09:50:30,2.034,STRONG,2023-11-15
70912191,e49155ae-cbd3-428e-a5ca-1f05adc5377b,gnss,2023-11-15 09:55:30,2.1,STRONG,2023-11-15
70912433,a49cdea1-372c-4099-8a84-e84b9368b025,gnss,2023-11-15 10:00:30,2.124,STRONG,2023-11-15
70912680,68994c5b-54a1-41bf-b1dd-31b75bcd8ee1,gnss,2023-11-15 10:05:30,2.217,STRONG,2023-11-15
70912683,590fa1e5-b814-49e2-9f45-bf4bfb5ebd23,gnss,2023-11-15 10:10:30,2.234,STRONG,2023-11-15
70912932,df50e1be-de36-4320-9634-2acdd6fb28e8,gnss,2023-11-15 10:15:30,2.357,STRONG,2023-11-15
70913061,b0980631-546b-4b1a-a7cb-bc238f4fbc0e,gnss,2023-11-15 10:20:30,2.372,STRONG,2023-11-15
70913188,5137b2e9-df24-433b-862c-ac6a009dff3b,gnss,2023-11-15 10:25:30,2.936,STRONG,2023-11-15
70913315,8addecc4-4524-436f-acc9-23822b2a5f21,gnss,2023-11-15 10:30:30,2.333,STRONG,2023-11-15
70913573,3e0aaba9-e576-4b18-848d-d0573986b5f9,gnss,2023-11-15 10:35:30,2.313,STRONG,2023-11-15
70913705,681d938a-716b-4ac9-b85f-a9874aa16cbd,gnss,2023-11-15 10:40:30,2.233,STRONG,2023-11-15
70913837,3586ac31-8953-4e7e-ae85-e2d805593f2b,gnss,2023-11-15 10:45:30,2.239,STRONG,2023-11-15
70913973,84ef09b3-a603-4511-8319-f42b6b5cad39,gnss,2023-11-15 10:50:30,2.483,STRONG,2023-11-15
70914106,4d9a675d-0768-4976-bc14-cb08956ce46e,gnss,2023-11-15 10:55:30,2.596,STRONG,2023-11-15
70914241,dd208e6e-0baf-4eed-b106-87494a05885b,gnss,2023-11-15 11:00:30,1.933,MEDIUM,2023-11-15
70914512,7bf6fbe6-fcad-4b0a-922d-996d98b45804,gnss,2023-11-15 11:05:30,2.359,STRONG,2023-11-15
70914515,195af7da-6855-4d2a-a938-c07ce7e608fe,gnss,2023-11-15 11:10:30,2.345,STRONG,2023-11-15
70914789,f0af80a2-2738-4287-965b-54c66dbe799e,gnss,2023-11-15 11:15:30,2.281,STRONG,2023-11-15
70914930,334832f8-68e5-4320-b2a2-16c5a43c618e,gnss,2023-11-15 11:20:30,2.243,STRONG,2023-11-15
70915069,73c57d15-9043-490d-a61f-d1e2059c94f4,gnss,2023-11-15 11:25:30,2.114,STRONG,2023-11-15
70915211,b4829765-bac5-4ad6-9ca2-34d7ee1ff930,gnss,2023-11-15 11:30:30,1.987,MEDIUM,2023-11-15
70915493,e7f16995-8f38-4e43-8275-27a988260c22,gnss,2023-11-15 11:35:30,1.944,MEDIUM,2023-11-15
70915496,34b0cfcc-ece5-46d9-9b51-024b30c9d54a,gnss,2023-11-15 11:40:30,1.752,MEDIUM,2023-11-15
70915781,95d1f034-272c-440e-9896-ffd08c412feb,gnss,2023-11-15 11:45:30,1.784,MEDIUM,2023-11-15
70915928,a5245c16-515c-4398-af25-2f1cb6c52499,gnss,2023-11-15 11:50:30,1.827,MEDIUM,2023-11-15
70916075,b4bed04b-a8b1-478a-82e1-0a5d40030a72,gnss,2023-11-15 11:55:30,1.797,MEDIUM,2023-11-15
70916222,0b9b765b-c28a-44ed-8f73-2d369805f27d,gnss,2023-11-15 12:00:30,1.746,MEDIUM,2023-11-15
70916372,bc0b76c5-7ed7-40da-8efe-1a4a8c77fc18,gnss,2023-11-15 12:05:30,1.8,MEDIUM,2023-11-15
70916521,bddc4fe7-5af8-4465-82c4-cd7fab8e9f19,gnss,2023-11-15 12:10:30,1.849,MEDIUM,2023-11-15
70916670,a05b3ca9-4a84-4062-b787-464e1ef63c6b,gnss,2023-11-15 12:15:30,1.942,MEDIUM,2023-11-15
70916971,2f7b25c8-286c-4443-a6a1-04e6efa78294,gnss,2023-11-15 12:20:30,1.865,MEDIUM,2023-11-15
70916974,30ae0cfd-18b8-4e07-b236-b3ee14962f6f,gnss,2023-11-15 12:25:30,1.73,MEDIUM,2023-11-15
70917279,e743db1b-5098-4a58-836c-63724cea5a81,gnss,2023-11-15 12:30:30,1.787,MEDIUM,2023-11-15
70917435,6d211ec0-3654-4e4f-978e-171eb3f11655,gnss,2023-11-15 12:35:30,1.54,MEDIUM,2023-11-15
70917590,4a0fd0a4-40fd-4c2e-ab66-34c2887e42d9,gnss,2023-11-15 12:40:30,1.49,MEDIUM,2023-11-15
70917746,91b693a2-1583-4be8-853e-bc1a89f89ba8,gnss,2023-11-15 12:45:30,1.463,MEDIUM,2023-11-15
70917905,6c06f20e-779e-47ac-885c-ace5d0f443d9,gnss,2023-11-15 12:50:30,1.542,MEDIUM,2023-11-15
70918061,56a893d6-1432-444e-b4f2-ec90259d2346,gnss,2023-11-15 12:55:30,1.597,MEDIUM,2023-11-15
70918221,a8700340-9d96-4122-8934-1ae6c8679d37,gnss,2023-11-15 13:00:30,1.311,MEDIUM,2023-11-15
70918539,0a5bfd71-09ce-4a89-bae5-e033dcd6d5a4,gnss,2023-11-15 13:05:30,1.231,MEDIUM,2023-11-15
70918699,2f2caed8-9f22-4dfb-9fcd-4c3447cc71b5,gnss,2023-11-15 13:10:30,1.342,MEDIUM,2023-11-15
70918862,e76eba70-5f37-4ad3-9796-6b80f174fcb4,gnss,2023-11-15 13:15:30,1.119,LOW,2023-11-15
70919026,2e9995ea-c708-42ce-b527-2feef1abfdad,gnss,2023-11-15 13:20:30,1.337,MEDIUM,2023-11-15
70919190,c12214a6-25bd-4966-8788-ac033d75b464,gnss,2023-11-15 13:25:30,1.408,MEDIUM,2023-11-15
70919354,856f5568-2700-4c88-808a-67e5ec6d1271,gnss,2023-11-15 13:30:30,1.136,LOW,2023-11-15
70919523,a7807c8e-e3aa-4c15-8c84-f5b941259aad,gnss,2023-11-15 13:35:30,1.369,MEDIUM,2023-11-15
70919690,a59cafb7-5b83-4cee-b6bb-676fd7e21ba6,gnss,2023-11-15 13:40:30,1.301,MEDIUM,2023-11-15
70919857,29326edf-74ba-4be9-a74d-ffc97243a36f,gnss,2023-11-15 13:45:30,1.356,MEDIUM,2023-11-15
70920194,c199af14-6655-47ef-b949-0c8279dd223f,gnss,2023-11-15 13:50:30,1.398,MEDIUM,2023-11-15
70920365,eff503b5-a27b-4012-8ec2-2ef5323f8b53,gnss,2023-11-15 13:55:30,1.369,MEDIUM,2023-11-15
70920536,910d1f51-7640-493d-9a6e-2217b8d43636,gnss,2023-11-15 14:00:30,1.366,MEDIUM,2023-11-15
70920712,cee52d2b-5b44-460b-a1c9-ec4e344d9544,gnss,2023-11-15 14:05:30,1.388,MEDIUM,2023-11-15
70920884,89a58aa3-7dbc-4fc2-bb32-063ce54b93a9,gnss,2023-11-15 14:10:30,1.403,MEDIUM,2023-11-15
70921058,b043e93b-b3ca-4ef5-a07e-f4019a366220,gnss,2023-11-15 14:15:30,1.39,MEDIUM,2023-11-15
70921234,7a96b010-dd29-45aa-812c-5563045d8ade,gnss,2023-11-15 14:20:30,1.346,MEDIUM,2023-11-15
70921409,6952320c-d9af-4338-84c8-0aacb63f3e50,gnss,2023-11-15 14:25:30,1.273,MEDIUM,2023-11-15
70921584,d0e5a67e-76ea-46d8-b9f1-85201f1bd9ef,gnss,2023-11-15 14:30:30,1.491,MEDIUM,2023-11-15
70921939,ca5100c9-02e9-4951-bed0-8cbfa5d106c7,gnss,2023-11-15 14:35:30,1.157,LOW,2023-11-15
70921942,fd7850c3-2464-4bde-a523-5fccfa5d3fa6,gnss,2023-11-15 14:40:30,1.186,LOW,2023-11-15
70922299,8b8fa628-0531-401d-bbcf-be71aa445644,gnss,2023-11-15 14:45:30,1.171,LOW,2023-11-15
70922484,0224d8ba-2004-4c2f-9122-47e008c39735,gnss,2023-11-15 14:50:30,1.193,LOW,2023-11-15
70922487,149a891f-fb6a-44eb-b28c-601f6cb22675,gnss,2023-11-15 14:55:30,1.17,LOW,2023-11-15
70922850,1bf97eee-7d30-467b-83f5-e05ad1b8a5b4,gnss,2023-11-15 15:00:30,1.133,LOW,2023-11-15
70923036,51252802-7fac-441b-a45a-f7a19eb5a90b,gnss,2023-11-15 15:05:30,1.103,LOW,2023-11-15
70923221,68399196-3f3d-4e0f-8d07-eafd3e636528,gnss,2023-11-15 15:10:30,1.119,LOW,2023-11-15
70923406,291d2b37-1fff-4b73-adca-ab1c356ff0ca,gnss,2023-11-15 15:15:30,1.149,LOW,2023-11-15
70923595,a3005109-00d6-4cf7-97df-3feaa10fc03b,gnss,2023-11-15 15:20:30,1.149,LOW,2023-11-15
70923781,7c7e929e-f814-4013-98a4-072401d54e41,gnss,2023-11-15 15:25:30,1.24,MEDIUM,2023-11-15
70923971,f82d420d-1836-45f3-88b5-1bc1c1101106,gnss,2023-11-15 15:30:30,1.158,LOW,2023-11-15
70924350,e103a25b-6e82-49a0-85f7-e8978704d914,gnss,2023-11-15 15:35:30,1.173,LOW,2023-11-15
70924353,d7d1789b-a8da-4285-b481-ae662763806d,gnss,2023-11-15 15:40:30,1.184,LOW,2023-11-15
70924544,9f84bd6e-c418-44e4-aef1-45a576e276fa,gnss,2023-11-15 15:45:30,1.267,MEDIUM,2023-11-15
70924740,38597c3c-300f-40de-b8ca-1ee00ba68679,gnss,2023-11-15 15:50:30,1.315,MEDIUM,2023-11-15
70924932,7576c54e-c303-448e-a3e3-6e1802ef7a10,gnss,2023-11-15 15:55:30,1.438,MEDIUM,2023-11-15
70925128,dba2dcae-b8c2-45a2-8148-79e5e4d280ff,gnss,2023-11-15 16:00:30,1.387,MEDIUM,2023-11-15
70925519,5afffaa3-787b-48b4-8690-474ee8ada338,gnss,2023-11-15 16:05:30,1.234,MEDIUM,2023-11-15
70925522,9eaaa498-f4f4-4ddd-8ccc-3b613b499529,gnss,2023-11-15 16:10:30,1.653,MEDIUM,2023-11-15
70925915,f1619031-0c86-4036-9651-ff2e66c048d1,gnss,2023-11-15 16:15:30,1.834,MEDIUM,2023-11-15
70926116,117673aa-a6f5-4d61-85ef-d9a119d2db31,gnss,2023-11-15 16:20:30,1.406,MEDIUM,2023-11-15
70926315,5e4d39f9-0786-43ee-9607-ad799267b6ff,gnss,2023-11-15 16:25:30,1.419,MEDIUM,2023-11-15
70926516,474d3332-6aa6-4927-8040-2befe6271fd6,gnss,2023-11-15 16:30:30,1.589,MEDIUM,2023-11-15
70926921,b749a796-6e5c-40d6-a7bb-e08b74b2a2f2,gnss,2023-11-15 16:35:30,1.31,MEDIUM,2023-11-15
70926923,7c520e94-4647-4985-8421-8c2c9d527c18,gnss,2023-11-15 16:40:30,1.281,MEDIUM,2023-11-15
70927326,a34a19ab-e9a7-42ad-a05c-8aa585ab1fda,gnss,2023-11-15 16:45:30,1.232,MEDIUM,2023-11-15
70927532,64c0b40e-6b74-412b-9f3f-7fefe428a764,gnss,2023-11-15 16:50:30,1.325,MEDIUM,2023-11-15
70927534,f7bcc095-acc2-402f-a5b1-004ec5ab7e25,gnss,2023-11-15 16:55:30,1.276,MEDIUM,2023-11-15
70927741,a009602f-3fbf-467a-8502-8e6c04a60011,gnss,2023-11-15 17:00:30,1.236,MEDIUM,2023-11-15
70928155,fc2d3698-d2e2-4f14-86dd-71486afe2c6c,gnss,2023-11-15 17:05:30,1.175,LOW,2023-11-15
70928158,93034b9d-e155-4e43-8692-e6dd58065d7f,gnss,2023-11-15 17:10:30,1.185,LOW,2023-11-15
70928573,061c391a-1c63-4564-894d-36c2c8e74e63,gnss,2023-11-15 17:15:30,1.153,LOW,2023-11-15
70928785,680cbacc-70e8-4b62-831c-8c4a10a0f166,gnss,2023-11-15 17:20:30,1.192,LOW,2023-11-15
70928996,817a550e-309a-4d08-b675-a6e0e83fabb7,gnss,2023-11-15 17:25:30,1.15,LOW,2023-11-15
70929207,f8d35642-13da-48ea-88c3-8bb5fe375e86,gnss,2023-11-15 17:30:30,1.147,LOW,2023-11-15
70929423,170acd94-b0c2-4c25-9278-7ce4e8bf66e8,gnss,2023-11-15 17:35:30,1.082,LOW,2023-11-15
70929635,d1b4ddbe-7864-4075-ac72-4a4ace31e54f,gnss,2023-11-15 17:40:30,1.103,LOW,2023-11-15
70929853,06d91e3b-bc06-4edc-a820-601548f1511a,gnss,2023-11-15 17:45:30,1.086,LOW,2023-11-15
