id,pubid,product,date,cvalue,activity,day
59316511,0c6d05f9-f019-4f54-baad-7f19487cb30c,gnss,2023-03-04 00:00:30,1.022,LOW,2023-03-04
59316513,c29de0c0-fd20-4959-9790-1e9557c9fc5a,gnss,2023-03-04 00:05:30,1.067,LOW,2023-03-04
59583877,43183faa-ab12-4557-9f16-d2e63f3584fc,gnss,2023-03-04 00:10:30,1.094,LOW,2023-03-04
59316523,ed3b92eb-b5a8-4999-b242-a16003928433,gnss,2023-03-04 00:15:30,1.145,LOW,2023-03-04
59316534,55315147-9d8a-4e6b-bd9b-58e3d797f0ff,gnss,2023-03-04 00:20:30,1.013,LOW,2023-03-04
59316541,c20824e8-7e95-4345-8447-8d0225afcda4,gnss,2023-03-04 00:25:30,1.047,LOW,2023-03-04
59316560,cad2b661-810f-4f42-92df-0962d8bb17ce,gnss,2023-03-04 00:30:30,1.014,LOW,2023-03-04
59316576,64fe4747-a40b-4c45-b6e6-e28e4faf166b,gnss,2023-03-04 00:35:30,1.052,LOW,2023-03-04
59316578,468669d8-3292-4159-aca9-d36818215aa3,gnss,2023-03-04 00:40:30,1.098,LOW,2023-03-04
59316596,91159ca9-9d9a-4a62-a0be-aa1f99c59552,gnss,2023-03-04 00:45:30,1.114,LOW,2023-03-04
59316626,691b3436-2966-481d-a04c-63855107b3ef,gnss,2023-03-04 00:50:30,1.138,LOW,2023-03-04
59316638,05bda393-7142-4332-b220-c1fd5724471f,gnss,2023-03-04 00:55:30,1.146,LOW,2023-03-04
59316674,7db7b73a-0822-4ed2-a60d-559090bbbb07,gnss,2023-03-04 01:00:30,1.059,LOW,2023-03-04
59583878,a464cf0d-1bd0-490c-bec7-d808d2f36280,gnss,2023-03-04 01:05:30,0.951,LOW,2023-03-04
59316715,a706dfb2-3397-4a8e-8d85-e9e731d08547,gnss,2023-03-04 01:10:30,1.076,LOW,2023-03-04
59316760,b8210640-bbe0-4dd5-aa42-1f486d506597,gnss,2023-03-04 01:15:30,1.126,LOW,2023-03-04
59316809,0854d71b-daed-458e-994c-154de2353a07,gnss,2023-03-04 01:20:30,1.159,LOW,2023-03-04
59316828,92699340-411d-43ab-982f-8a038f84e117,gnss,2023-03-04 01:25:30,1.104,LOW,2023-03-04
59316883,fe1657a7-2f21-44f5-864b-cc60805ba1d7,gnss,2023-03-04 01:30:30,1.023,LOW,2023-03-04
59316924,2d214e1a-7044-4ff0-ac5a-ba3015f57021,gnss,2023-03-04 01:35:30,0.943,LOW,2023-03-04
59316926,c15c3f80-1474-4395-8529-52f6700eb4b8,gnss,2023-03-04 01:40:30,0.917,LOW,2023-03-04
59316989,0e0f7700-1c81-4f49-8dec-b940e6d352a2,gnss,2023-03-04 01:45:30,0.904,LOW,2023-03-04
59317057,6d5313b5-4cb3-4a64-86a9-b6ad0994c86b,gnss,2023-03-04 01:50:30,0.912,LOW,2023-03-04
59317082,93362ac8-bc6d-490d-ae33-f464a0300187,gnss,2023-03-04 01:55:30,0.908,LOW,2023-03-04
59317131,c9ac8543-15bf-44af-8609-f583ed317250,gnss,2023-03-04 02:00:30,0.914,LOW,2023-03-04
59317208,69612766-3f95-458f-b3ed-84c01c84e08b,gnss,2023-03-04 02:05:30,0.897,LOW,2023-03-04
59317236,ee84a827-e78d-41c6-8821-a1f3184a1c86,gnss,2023-03-04 02:10:30,0.92,LOW,2023-03-04
59317318,ad659907-960d-44a8-923b-ea16fc47f618,gnss,2023-03-04 02:15:30,0.932,LOW,2023-03-04
59317375,8450adff-bb1d-4837-a6e7-118f6777ca88,gnss,2023-03-04 02:20:30,0.932,LOW,2023-03-04
59317406,3476fa8c-e59e-445d-8fd6-8b4301cea912,gnss,2023-03-04 02:25:30,0.946,LOW,2023-03-04
59317497,0e4582a3-325c-4739-a7c4-aa9ca47a7871,gnss,2023-03-04 02:30:30,0.969,LOW,2023-03-04
59317562,0c534a08-82fe-4641-9a0c-2c43037df0f6,gnss,2023-03-04 02:35:30,0.993,LOW,2023-03-04
59317596,5322c80b-1087-40dd-acae-25050fef76e6,gnss,2023-03-04 02:40:30,1.0,LOW,2023-03-04
59317598,230a9aac-b50f-46b2-8284-142a2ea78588,gnss,2023-03-04 02:45:30,0.989,LOW,2023-03-04
59317701,e66f7948-6674-48fc-844e-56c6f065b962,gnss,2023-03-04 02:50:30,0.926,LOW,2023-03-04
59317737,7a0ed49c-52c7-4aff-8c67-1d029956dd66,gnss,2023-03-04 02:55:30,0.923,LOW,2023-03-04
59317881,5942e82a-6a62-4b71-83d2-3d5233c07a2d,gnss,2023-03-04 03:00:30,0.916,LOW,2023-03-04
59317958,7c008a21-3268-4258-831a-128842a86675,gnss,2023-03-04 03:05:30,0.909,LOW,2023-03-04
59317998,68f15547-23c5-4fdc-925f-4714dcacc116,gnss,2023-03-04 03:10:30,0.888,LOW,2023-03-04
59318116,830766c5-78e3-4b02-a6c3-c87a1c24d02e,gnss,2023-03-04 03:15:30,0.88,LOW,2023-03-04
59318159,f61471ad-417b-47b8-9f60-d7c3592594f4,gnss,2023-03-04 03:20:30,0.851,LOW,2023-03-04
59318201,7722d252-e64f-48d0-92d6-9bb2c0e20ba1,gnss,2023-03-04 03:25:30,0.829,LOW,2023-03-04
59318285,894ab76f-7cfa-4f3a-b1bb-4ba170463801,gnss,2023-03-04 03:30:30,0.762,LOW,2023-03-04
59318415,fc01504b-e209-45e8-ae54-44d51779e8df,gnss,2023-03-04 03:35:30,0.965,LOW,2023-03-04
59318460,21a471ea-8acf-4735-9e15-c2fc8f613fed,gnss,2023-03-04 03:40:30,1.053,LOW,2023-03-04
59318550,5e8e5d4f-ccc8-4d65-860a-a8ec0b5c4528,gnss,2023-03-04 03:45:30,1.055,LOW,2023-03-04
59318643,9b30fe02-8df8-4c88-933d-26bbe7add9b9,gnss,2023-03-04 03:50:30,1.077,LOW,2023-03-04
59318737,76e0b54f-9378-4d7a-8561-49eeeb5cbf0b,gnss,2023-03-04 03:55:30,1.097,LOW,2023-03-04
59318833,bb50150d-55e3-4d3c-b3ca-87a59e725c92,gnss,2023-03-04 04:00:30,1.092,LOW,2023-03-04
59318932,5d3600d2-4ead-4462-9da5-08e674df1af9,gnss,2023-03-04 04:05:30,1.082,LOW,2023-03-04
59318983,a7c0b661-7db4-41f5-8033-e2deddfc8ca7,gnss,2023-03-04 04:10:30,1.086,LOW,2023-03-04
59319086,f2cb8dfb-c2b4-4393-8d36-9b95c5b273dd,gnss,2023-03-04 04:15:30,1.116,LOW,2023-03-04
59319242,ce2c11bf-a9f6-4fac-a870-ad74d867583d,gnss,2023-03-04 04:20:30,1.13,LOW,2023-03-04
59319297,b83eac2a-ef13-478b-a869-ca03a805eb6a,gnss,2023-03-04 04:25:30,1.164,LOW,2023-03-04
59319406,85cede34-ba50-4dcb-b494-087ee3b12175,gnss,2023-03-04 04:30:30,1.178,LOW,2023-03-04
59319518,013afbb6-695c-428e-895d-8558087e6412,gnss,2023-03-04 04:35:30,1.211,MEDIUM,2023-03-04
59319575,ae9e71ed-84a7-4b87-a73d-958722660e0b,gnss,2023-03-04 04:40:30,1.238,MEDIUM,2023-03-04
59319689,b22df986-98a2-4238-a49b-fc16dbefb264,gnss,2023-03-04 04:45:30,1.301,MEDIUM,2023-03-04
59319864,3d9cfa50-a7ff-4823-97fd-c3772c5af4b5,gnss,2023-03-04 04:50:30,1.349,MEDIUM,2023-03-04
59319924,19c92a16-7f6c-4338-84ac-09e908058306,gnss,2023-03-04 04:55:30,1.363,MEDIUM,2023-03-04
59320044,c6579668-0c7c-443e-9983-9dba9ba68705,gnss,2023-03-04 05:00:30,1.387,MEDIUM,2023-03-04
59320228,d8654594-f9af-45a5-8076-5d01d46e6329,gnss,2023-03-04 05:05:30,1.41,MEDIUM,2023-03-04
59320292,6fc889e7-8649-4ec4-94b5-3f9866d28edb,gnss,2023-03-04 05:10:30,1.435,MEDIUM,2023-03-04
59320419,5edddf26-d14e-436d-b14b-399a8fe18eac,gnss,2023-03-04 05:15:30,1.446,MEDIUM,2023-03-04
59320549,ccc9178e-8560-4d2e-9a51-e1d4531a862d,gnss,2023-03-04 05:20:30,1.464,MEDIUM,2023-03-04
59320615,9a65eeab-0281-473b-a5d7-dcd81d88c3f9,gnss,2023-03-04 05:25:30,1.469,MEDIUM,2023-03-04
59320682,f813485b-5761-4661-a97c-db4adf78af92,gnss,2023-03-04 05:30:30,1.486,MEDIUM,2023-03-04
59320817,2dae5fa8-30a4-417a-b3b2-229364b3a3a5,gnss,2023-03-04 05:35:30,1.493,MEDIUM,2023-03-04
59320953,5a9d2fd0-d8bd-4c55-8baa-71984608cd52,gnss,2023-03-04 05:40:30,1.498,MEDIUM,2023-03-04
59321091,0eb20c09-fa4c-4894-b659-e8db3b5ca0a0,gnss,2023-03-04 05:45:30,1.492,MEDIUM,2023-03-04
59321232,afaf560a-53f9-4b9c-8018-1db4285f22b4,gnss,2023-03-04 05:50:30,1.485,MEDIUM,2023-03-04
59321304,55e43254-59f1-466c-ac4c-48a4076643b6,gnss,2023-03-04 05:55:30,1.592,MEDIUM,2023-03-04
59321447,7681cf9c-397a-494e-a0f2-02b8070852f7,gnss,2023-03-04 06:00:30,1.499,MEDIUM,2023-03-04
59321595,84ee4f11-6445-4fb2-b704-6900dcc50adb,gnss,2023-03-04 06:05:30,1.584,MEDIUM,2023-03-04
59321671,df7eab20-b0de-44cc-bb76-e7a26426e479,gnss,2023-03-04 06:10:30,1.518,MEDIUM,2023-03-04
59321822,55cc3e66-1b28-4216-8a88-a70906d4fc0f,gnss,2023-03-04 06:15:30,1.606,MEDIUM,2023-03-04
59321975,17d17b4b-efd4-4a07-a6f1-b7e89863b88c,gnss,2023-03-04 06:20:30,1.738,MEDIUM,2023-03-04
59583880,bb0823c5-5837-4b64-9eb5-2ed5720f799d,gnss,2023-03-04 06:25:30,1.731,MEDIUM,2023-03-04
59322207,034ee31c-02f6-403f-a461-580daa398cb0,gnss,2023-03-04 06:30:30,1.744,MEDIUM,2023-03-04
59322366,77b544bf-aba3-4791-b4ac-84cdd5067914,gnss,2023-03-04 06:35:30,1.812,MEDIUM,2023-03-04
59322526,b6d78490-58e1-4d02-9683-6b3563cc7c86,gnss,2023-03-04 06:40:30,1.785,MEDIUM,2023-03-04
59322688,aaeed8a4-57a1-49ec-95cb-570d835713bf,gnss,2023-03-04 06:45:30,1.816,MEDIUM,2023-03-04
59322853,89015002-4b43-4b4b-8301-5ff73c9edbd7,gnss,2023-03-04 06:50:30,1.836,MEDIUM,2023-03-04
59322938,cd0ca281-aa99-4a05-a091-41dc9f0cf786,gnss,2023-03-04 06:55:30,1.868,MEDIUM,2023-03-04
59323107,d638e6a3-e496-4e26-b6f8-3f7699422633,gnss,2023-03-04 07:00:30,1.868,MEDIUM,2023-03-04
59323279,1b07160f-8c49-4adf-8a97-9728024a19ea,gnss,2023-03-04 07:05:30,1.875,MEDIUM,2023-03-04
59323366,db92e55b-8fdd-479a-a9af-4a4698b30869,gnss,2023-03-04 07:10:30,1.878,MEDIUM,2023-03-04
59323540,e3ed2014-326c-4e92-b689-f70e2a714317,gnss,2023-03-04 07:15:30,1.884,MEDIUM,2023-03-04
