id,pubid,product,date,cvalue,activity,day
6699998,9747c1df-c224-4d22-ab2f-5f373985e0be,gnss,2020-07-17 16:00:30,0.559,LOW,2020-07-17
6700182,cfe241a3-becc-49bf-9577-a07b3332e5a2,gnss,2020-07-17 16:05:30,0.55,LOW,2020-07-17
6700547,e6a33095-75a6-4979-bc90-167b256c20c8,gnss,2020-07-17 16:10:30,0.582,LOW,2020-07-17
6701275,7f80f089-513e-4570-bc3c-98c6b6c4748c,gnss,2020-07-17 16:15:30,0.582,LOW,2020-07-17
6701641,ab974090-f0a2-4f55-86f1-f4f772c66b3d,gnss,2020-07-17 16:20:30,0.575,LOW,2020-07-17
6702006,cf011e1a-87c2-43ff-a75e-9e3075176d3a,gnss,2020-07-17 16:25:30,0.587,LOW,2020-07-17
6702734,d3b9f7f0-ea6a-4036-9348-0852c0333dfc,gnss,2020-07-17 16:30:30,0.602,LOW,2020-07-17
6702737,06c1ba97-936c-4881-a49c-8d6f4bb71086,gnss,2020-07-17 16:35:30,0.584,LOW,2020-07-17
6703465,b7766d62-f9e1-44ab-ad01-ae10c3412e4a,gnss,2020-07-17 16:40:30,0.578,LOW,2020-07-17
6703830,3198c9ff-cc87-4618-84c3-e8c396669ef1,gnss,2020-07-17 16:45:30,0.575,LOW,2020-07-17
6704559,0fff3bb4-8b42-457b-a615-3a7823dc8c04,gnss,2020-07-17 16:50:30,0.575,LOW,2020-07-17
6704924,d7237d36-b5b1-4bbe-a66c-6e083b4d2d98,gnss,2020-07-17 16:55:30,0.584,LOW,2020-07-17
6705289,a27e302c-0195-423b-9474-7062b9c0c17c,gnss,2020-07-17 17:00:30,0.578,LOW,2020-07-17
6705655,fd90cdd3-c9ff-4ba8-91f6-a0cf8f227263,gnss,2020-07-17 17:05:30,0.593,LOW,2020-07-17
6706383,3a620e95-dada-4045-9bde-e20d16dc5d75,gnss,2020-07-17 17:10:30,0.592,LOW,2020-07-17
6706748,7309db99-9286-4c90-8e36-3e9a4c47045c,gnss,2020-07-17 17:15:30,0.615,LOW,2020-07-17
6707114,284badf3-171b-44c0-9073-0cb460df6b8e,gnss,2020-07-17 17:20:30,0.622,LOW,2020-07-17
6707842,d15ed80f-6ac4-428f-bfb6-aede543c59df,gnss,2020-07-17 17:25:30,0.648,LOW,2020-07-17
6708207,69da238c-beca-464c-9f40-c085a15b4243,gnss,2020-07-17 17:30:30,0.656,LOW,2020-07-17
6708936,ad99cf67-6bb9-4c8c-b900-d665b0d6dd64,gnss,2020-07-17 17:35:30,0.695,LOW,2020-07-17
6708938,2855730b-8f65-42bd-b04a-dd1b556e134a,gnss,2020-07-17 17:40:30,0.701,LOW,2020-07-17
6709303,48b6546a-2d13-4e8c-86b2-125c64f29970,gnss,2020-07-17 17:45:30,0.727,LOW,2020-07-17
6710032,0427ef2f-e8ab-4600-bccb-b1d8443f5318,gnss,2020-07-17 17:50:30,0.726,LOW,2020-07-17
6710397,3f37edc8-3a9c-4500-8266-b4fd225f650c,gnss,2020-07-17 17:55:30,0.764,LOW,2020-07-17
6711125,9f8099fd-3535-43ee-9531-b25dd830b14b,gnss,2020-07-17 18:00:30,0.772,LOW,2020-07-17
6711491,98cbadae-e8c5-4344-8f9f-1f19cc499d22,gnss,2020-07-17 18:05:30,0.828,LOW,2020-07-17
6711856,aacfe730-2ba1-402c-b9bb-f944a2c98a90,gnss,2020-07-17 18:10:30,0.809,LOW,2020-07-17
6712584,0c0b5407-dd21-49d2-b22e-dc65f50ca04d,gnss,2020-07-17 18:15:30,0.799,LOW,2020-07-17
6712950,aff19675-424f-4b24-aa39-1e2ff0105c9f,gnss,2020-07-17 18:20:30,0.801,LOW,2020-07-17
6713315,dd20c179-24d2-4981-a788-b15cbb840f7f,gnss,2020-07-17 18:25:30,0.801,LOW,2020-07-17
6713680,49489db5-412e-4a51-b49d-15adaffadc85,gnss,2020-07-17 18:30:30,0.942,LOW,2020-07-17
6714046,d03ad680-7ae5-4b77-88ed-e943fc294329,gnss,2020-07-17 18:35:30,0.79,LOW,2020-07-17
6714774,f5aad6ea-23c0-4745-9922-33d57aababb1,gnss,2020-07-17 18:40:30,0.885,LOW,2020-07-17
6715139,9bfb397d-3c28-41a8-b062-54ee8a67eae4,gnss,2020-07-17 18:45:30,1.453,MEDIUM,2020-07-17
6715505,eb879caf-ea39-457d-ac24-ee34039ea73d,gnss,2020-07-17 18:50:30,1.499,MEDIUM,2020-07-17
6715870,5b862547-e93c-4dea-b19a-f75e1d65c5cb,gnss,2020-07-17 18:55:30,1.354,MEDIUM,2020-07-17
6716598,eda605a0-4764-4411-8a1a-2de97d153a27,gnss,2020-07-17 19:00:30,1.27,MEDIUM,2020-07-17
6716964,d8f74acd-15fb-40e3-937c-4a17af8a2676,gnss,2020-07-17 19:05:30,1.015,LOW,2020-07-17
6717329,d635d58e-26be-4717-88a6-7053ad5f2790,gnss,2020-07-17 19:10:30,0.751,LOW,2020-07-17
6718057,71eb0435-1b30-48dc-93ff-568843599986,gnss,2020-07-17 19:15:30,0.944,LOW,2020-07-17
6718423,c7596768-4d9e-4893-97c9-67c29f9ee625,gnss,2020-07-17 19:20:30,0.997,LOW,2020-07-17
6718969,ba59ff1e-4e74-48d2-8436-38a28556f4c7,gnss,2020-07-17 19:25:30,0.949,LOW,2020-07-17
6719334,1a1d8cbc-9d1c-429d-a06f-306bf2b258a3,gnss,2020-07-17 19:30:30,0.849,LOW,2020-07-17
6719700,9ffc69a5-9ae0-4af7-ba57-5c29b6c3cbe7,gnss,2020-07-17 19:35:30,0.847,LOW,2020-07-17
6720065,e773d000-21ce-486a-97fa-8a91631d1a2a,gnss,2020-07-17 19:40:30,0.931,LOW,2020-07-17
6720430,d70b4d6c-d1cd-42b4-9115-b43e1c9f6215,gnss,2020-07-17 19:45:30,1.125,LOW,2020-07-17
6721159,1f94e633-9e2b-40c9-9a4a-4569e8fe8435,gnss,2020-07-17 19:50:30,1.177,LOW,2020-07-17
6721524,cce0bbaf-35d9-4225-9217-5d956d3061c7,gnss,2020-07-17 19:55:30,1.054,LOW,2020-07-17
6721889,efed4c7e-26dd-406f-8929-ecf30ca6a21e,gnss,2020-07-17 20:00:30,1.036,LOW,2020-07-17
6722255,352f7cd5-9a28-4121-9c9f-77af05ce296c,gnss,2020-07-17 20:05:30,1.046,LOW,2020-07-17
6722983,8392b160-25be-4d6b-bf70-f6c42fbb329b,gnss,2020-07-17 20:10:30,1.08,LOW,2020-07-17
6723348,10e1ee10-76fa-4d0d-b9d7-f31810d997ba,gnss,2020-07-17 20:15:30,1.034,LOW,2020-07-17
6723714,c921d6cc-f3c1-4e6a-8cd8-fc2d64c686c2,gnss,2020-07-17 20:20:30,0.997,LOW,2020-07-17
6724442,d91c84d1-4c20-40ab-99f8-13ace8924258,gnss,2020-07-17 20:25:30,0.904,LOW,2020-07-17
6724807,0267743e-03f6-4f19-924a-34b45598572e,gnss,2020-07-17 20:30:30,0.856,LOW,2020-07-17
6725536,0d336db8-2608-4d45-8f98-f41fde459131,gnss,2020-07-17 20:35:30,0.818,LOW,2020-07-17
6725901,3241f26a-9426-422d-8d2b-cb205fb7cdeb,gnss,2020-07-17 20:40:30,0.774,LOW,2020-07-17
6726266,fe73f865-3c68-4be2-922a-c21042417fa5,gnss,2020-07-17 20:45:30,0.749,LOW,2020-07-17
6726632,6a2a6d19-326a-4f57-b440-62ae3e5aca4c,gnss,2020-07-17 20:50:30,0.709,LOW,2020-07-17
6726997,28e266b3-aa71-49da-9260-e97004dc2b4c,gnss,2020-07-17 20:55:30,0.703,LOW,2020-07-17
6727725,9d0c0012-701c-449a-b034-d283399a1026,gnss,2020-07-17 21:00:30,0.708,LOW,2020-07-17
6728091,3cc35bd8-0e22-4841-9a05-a6d0161ffdb3,gnss,2020-07-17 21:05:30,0.695,LOW,2020-07-17
6728637,b36e67cb-ed73-488e-beee-b9354a91f7c0,gnss,2020-07-17 21:10:30,0.7,LOW,2020-07-17
6729002,55997fbe-4ab6-4786-876b-78a4f289fd12,gnss,2020-07-17 21:15:30,0.679,LOW,2020-07-17
6729368,194a198f-7f56-463b-a176-ccdc494a3d59,gnss,2020-07-17 21:20:30,0.753,LOW,2020-07-17
6729733,88e200ce-dde1-47a6-ad60-5607808d985f,gnss,2020-07-17 21:25:30,1.445,MEDIUM,2020-07-17
6730461,865bfe21-a17e-41ac-a975-21241b5f11c2,gnss,2020-07-17 21:30:30,1.436,MEDIUM,2020-07-17
6730827,46bb1178-1afe-4586-9979-64c35b8b6d4b,gnss,2020-07-17 21:35:30,1.379,MEDIUM,2020-07-17
6731192,bb7671da-2874-4e69-ac4f-b624f2fca622,gnss,2020-07-17 21:40:30,1.263,MEDIUM,2020-07-17
6731920,8461d34f-e672-4caf-9315-89fc5bdfe47f,gnss,2020-07-17 21:45:30,0.626,LOW,2020-07-17
6732286,14a4be70-41d1-470e-8708-d858e42cffe8,gnss,2020-07-17 21:50:30,0.894,LOW,2020-07-17
6732651,e15b51d3-ac9b-4f8e-8624-b1ed073c3715,gnss,2020-07-17 21:55:30,1.121,LOW,2020-07-17
6733016,23e84d01-0804-47b0-b368-7abbee308f17,gnss,2020-07-17 22:00:30,1.078,LOW,2020-07-17
6733745,635a022d-833f-4d5e-b0c8-b72b66c96c8e,gnss,2020-07-17 22:05:30,0.962,LOW,2020-07-17
6734110,6942f24e-5add-410e-a45b-cafae694dc18,gnss,2020-07-17 22:10:30,0.931,LOW,2020-07-17
6734657,66c0238a-4f33-4e83-bfdd-2b30669e703b,gnss,2020-07-17 22:15:30,0.649,LOW,2020-07-17
6735204,b9ad9181-d021-408f-96c9-7d2e3caff573,gnss,2020-07-17 22:20:30,0.664,LOW,2020-07-17
6735387,650e3d8a-aeb7-42c8-956f-d2cdbfe6fc21,gnss,2020-07-17 22:25:30,0.695,LOW,2020-07-17
6735752,fd1e0f50-8460-49a2-8225-097a0e953ad5,gnss,2020-07-17 22:30:30,0.673,LOW,2020-07-17
6736301,32bfc725-cb6b-42ff-ad07-47f63bb6fc31,gnss,2020-07-17 22:35:30,0.663,LOW,2020-07-17
6736668,76ab60d9-11dd-4091-9384-f3fe12e5a02a,gnss,2020-07-17 22:40:30,0.665,LOW,2020-07-17
6737037,769efd29-c16a-4aaf-8fb1-5b0b0b5cd898,gnss,2020-07-17 22:45:30,0.648,LOW,2020-07-17
6737780,c621f1ca-93cf-42df-8512-3be8e4dab212,gnss,2020-07-17 22:50:30,1.074,LOW,2020-07-17
6738154,33134c02-3d1f-4105-90a6-5594cb964d6b,gnss,2020-07-17 22:55:30,0.84,LOW,2020-07-17
6738529,6c8c37e8-2b54-4c06-a9e9-8072b7fd6fca,gnss,2020-07-17 23:00:30,0.751,LOW,2020-07-17
6738907,d0325e92-c1de-439e-889f-aeb49077e690,gnss,2020-07-17 23:05:30,0.625,LOW,2020-07-17
6739665,8d0a2680-5ad6-4255-b455-b02f6eac0167,gnss,2020-07-17 23:10:30,0.633,LOW,2020-07-17
6740046,ad74310d-2eb5-47fb-9f2e-c75a50337870,gnss,2020-07-17 23:15:30,0.707,LOW,2020-07-17
6740431,123654f6-fa25-4198-8f05-eeb46d99a92a,gnss,2020-07-17 23:20:30,0.682,LOW,2020-07-17
6741009,c5dc7992-5ea9-47ff-9893-fc3d7a50ae57,gnss,2020-07-17 23:25:30,0.693,LOW,2020-07-17
6741396,08d446c4-4ea6-45d3-81b1-b9ed77e61e5b,gnss,2020-07-17 23:30:30,0.672,LOW,2020-07-17
6742175,9fe4fc36-b73e-47a0-946e-8700afe2d82d,gnss,2020-07-17 23:35:30,0.653,LOW,2020-07-17
6742568,1c931ef8-6e7d-4fcf-b43e-82aa9e940c42,gnss,2020-07-17 23:40:30,0.638,LOW,2020-07-17
6742962,3511d4af-2af3-42fe-94ad-3491cce36ee6,gnss,2020-07-17 23:45:30,0.602,LOW,2020-07-17
6743358,c07d76c2-7c0f-4735-ab04-6effc7c6c0ca,gnss,2020-07-17 23:50:30,0.601,LOW,2020-07-17
6743557,8a48bf40-840e-49db-8ecb-1a166a1d1b73,gnss,2020-07-17 23:55:30,0.633,LOW,2020-07-17
