id,pubid,product,date,cvalue,activity,day
60655130,4325d2f7-b2d1-438a-a535-e4d90184ea1f,gnss,2023-03-31 04:05:30,2.105,STRONG,2023-03-31
60655182,9d8b6f76-4d0d-4a65-b04c-99819824347e,gnss,2023-03-31 04:10:30,2.099,STRONG,2023-03-31
60655337,637b5955-e8b7-41d9-9638-36e86f9df902,gnss,2023-03-31 04:15:30,2.168,STRONG,2023-03-31
60655442,17e4dca3-f008-4aa4-89f3-6b1f1cd4894c,gnss,2023-03-31 04:20:30,2.081,STRONG,2023-03-31
60655496,99c40027-ecbb-488c-8ffc-608bc9bab799,gnss,2023-03-31 04:25:30,1.96,MEDIUM,2023-03-31
60655606,aeac2233-e5d8-497f-a32f-e1c2d883ff0e,gnss,2023-03-31 04:30:30,1.943,MEDIUM,2023-03-31
60655717,1753d710-bb2d-40c0-bfd1-68496cd1445f,gnss,2023-03-31 04:35:30,1.995,MEDIUM,2023-03-31
60655776,f8638e73-5b6e-42ad-b5d7-093f41613b13,gnss,2023-03-31 04:40:30,2.143,STRONG,2023-03-31
60655893,9dedaea6-5c60-46b1-aeb5-fd37e3d209d8,gnss,2023-03-31 04:45:30,2.206,STRONG,2023-03-31
60655952,0b81f3a2-fa29-4ae1-b161-fc9aac632f24,gnss,2023-03-31 04:50:30,1.813,MEDIUM,2023-03-31
60656072,e59c597b-0b8c-4b3e-a07a-9b004d943d40,gnss,2023-03-31 04:55:30,1.674,MEDIUM,2023-03-31
60656195,14ed342c-be86-471d-b342-f1e9c997659e,gnss,2023-03-31 05:00:30,1.678,MEDIUM,2023-03-31
60656319,7a476e26-bdc6-4cfd-a9f1-c78817e6f261,gnss,2023-03-31 05:05:30,1.641,MEDIUM,2023-03-31
60656383,93e73bae-a19f-41e9-aa6c-53d628b1c499,gnss,2023-03-31 05:10:30,1.647,MEDIUM,2023-03-31
60656511,d60e85ad-c785-4db1-8e15-642549aae8c8,gnss,2023-03-31 05:15:30,1.801,MEDIUM,2023-03-31
60656640,05fed029-d1e9-4d03-8b30-f8d372dbef90,gnss,2023-03-31 05:20:30,1.955,MEDIUM,2023-03-31
60656708,7ec77f47-859a-430d-b881-b62df98b7f85,gnss,2023-03-31 05:25:30,1.955,MEDIUM,2023-03-31
60656843,bd6f8b93-3b6a-49b6-b9c7-81df9161e429,gnss,2023-03-31 05:30:30,1.995,MEDIUM,2023-03-31
60656979,ac4d9491-03fd-48bf-967c-25d738a4cc6a,gnss,2023-03-31 05:35:30,2.011,STRONG,2023-03-31
60657049,a2650bed-8808-4a2d-a8e3-bc6562cc3270,gnss,2023-03-31 05:40:30,1.974,MEDIUM,2023-03-31
60657188,a90de320-664d-4926-97ff-84530ed35007,gnss,2023-03-31 05:45:30,1.966,MEDIUM,2023-03-31
60657330,26422ac8-7774-4208-88c1-bcaeb07c3738,gnss,2023-03-31 05:50:30,1.974,MEDIUM,2023-03-31
60657402,4a986b3f-7b1c-489f-8db5-7e64d6b3f0a2,gnss,2023-03-31 05:55:30,1.994,MEDIUM,2023-03-31
60657550,df33bb73-44c8-47ec-92fb-96bfbf456194,gnss,2023-03-31 06:00:30,1.993,MEDIUM,2023-03-31
60657698,8ba9542f-c79f-4fee-877c-414fef7d5682,gnss,2023-03-31 06:05:30,2.048,STRONG,2023-03-31
60657774,9d662bd0-81ed-4bd5-b35a-2216e3991fc9,gnss,2023-03-31 06:10:30,2.08,STRONG,2023-03-31
60657927,75932fc8-1562-4993-93fa-68123dd6b308,gnss,2023-03-31 06:15:30,2.143,STRONG,2023-03-31
60658080,920c7ca6-cb1e-4a02-8dc0-1999db048d67,gnss,2023-03-31 06:20:30,2.166,STRONG,2023-03-31
60658158,427c5d9f-c591-4d90-b036-73a3864ea2f4,gnss,2023-03-31 06:25:30,2.171,STRONG,2023-03-31
60658316,6737df49-e8be-4ae9-b977-09f2917f9a99,gnss,2023-03-31 06:30:30,2.12,STRONG,2023-03-31
60658397,55826af0-11f8-49c9-9eb5-d274ff2112ff,gnss,2023-03-31 06:35:30,2.075,STRONG,2023-03-31
60658480,b685caaf-1474-4a30-9f27-d7655980b8d1,gnss,2023-03-31 06:40:30,2.114,STRONG,2023-03-31
60658645,a6e7fd70-f56c-4a4b-91d4-01093439a026,gnss,2023-03-31 06:45:30,2.108,STRONG,2023-03-31
60658980,8f959d67-73f1-4366-8dcf-81d5945f6dd0,gnss,2023-03-31 06:50:30,2.079,STRONG,2023-03-31
60658813,bd8f6820-ef00-4d0a-9db5-a1b52da8007d,gnss,2023-03-31 06:55:30,2.037,STRONG,2023-03-31
60658984,b2622caf-aa35-40ef-b9e9-8656f58b745f,gnss,2023-03-31 07:00:30,2.014,STRONG,2023-03-31
60659155,aef2f323-0dd9-4aa8-9fa5-e4b90e08a818,gnss,2023-03-31 07:05:30,1.972,MEDIUM,2023-03-31
60659243,c5131001-062c-4fcb-8ca5-8b304fe54dc1,gnss,2023-03-31 07:10:30,2.347,STRONG,2023-03-31
60659419,eca50dd0-f518-4fcc-bd87-95a2020f9d9c,gnss,2023-03-31 07:15:30,2.875,STRONG,2023-03-31
60659597,05a0ddb0-185a-4324-b393-9c13414976c1,gnss,2023-03-31 07:20:30,2.553,STRONG,2023-03-31
60659688,274bb988-ff38-4546-8e8e-75216593542c,gnss,2023-03-31 07:25:30,2.183,STRONG,2023-03-31
60659871,b14a6a82-b37d-45fe-8a92-a35b72742835,gnss,2023-03-31 07:30:30,2.889,STRONG,2023-03-31
60660055,ee51227e-a339-4dbd-8669-91b64a5f1814,gnss,2023-03-31 07:35:30,2.648,STRONG,2023-03-31
60660148,8c5e8ce6-884e-4dd1-884b-5298980a39af,gnss,2023-03-31 07:40:30,2.285,STRONG,2023-03-31
60660337,fdbe6623-381f-4de0-9236-1a51dbe0f95c,gnss,2023-03-31 07:45:30,2.343,STRONG,2023-03-31
60660432,262c4c9e-826e-4772-8b94-270ecfa5736b,gnss,2023-03-31 07:50:30,2.479,STRONG,2023-03-31
60660625,c0f940cc-25b6-438e-a559-4d13cfd14e77,gnss,2023-03-31 07:55:30,2.448,STRONG,2023-03-31
60660820,306e3755-d524-47d9-a3d1-5910491d5646,gnss,2023-03-31 08:00:30,2.541,STRONG,2023-03-31
60661016,1fc16601-17a3-461c-ad58-b98ceed01047,gnss,2023-03-31 08:05:30,2.536,STRONG,2023-03-31
60661116,a52d6d4d-40c8-437d-ad60-0f44e1f23e77,gnss,2023-03-31 08:10:30,2.693,STRONG,2023-03-31
60661316,10121396-09a3-457c-a3f6-df50dd7d87db,gnss,2023-03-31 08:15:30,2.518,STRONG,2023-03-31
60661517,820822dd-b49a-4831-85fb-d897e87d58d5,gnss,2023-03-31 08:20:30,2.508,STRONG,2023-03-31
60661520,718ea112-0269-4a04-b449-29ee167f9c70,gnss,2023-03-31 08:25:30,2.453,STRONG,2023-03-31
60661726,eb01c3b8-4eb0-4013-ae13-82fe7853f912,gnss,2023-03-31 08:30:30,2.481,STRONG,2023-03-31
60661933,2f31ec5b-1136-4995-9049-b31474f96844,gnss,2023-03-31 08:35:30,2.508,STRONG,2023-03-31
60662038,3a1019bb-7c4f-45da-8ec7-98d884b0e8ce,gnss,2023-03-31 08:40:30,2.561,STRONG,2023-03-31
60662251,4c56b626-14de-4a3f-998d-f40044f64278,gnss,2023-03-31 08:45:30,2.577,STRONG,2023-03-31
60662464,e81136e2-5d92-4ed8-8839-aed50daada89,gnss,2023-03-31 08:50:30,2.642,STRONG,2023-03-31
60662573,c5829bdb-5232-4487-b9c3-cf0402eca7bb,gnss,2023-03-31 08:55:30,2.643,STRONG,2023-03-31
60662902,cd80ea27-b32f-4c1d-99d7-958cd4768363,gnss,2023-03-31 09:00:30,2.661,STRONG,2023-03-31
60663014,40254590-f211-4f6f-93b0-63887104b77c,gnss,2023-03-31 09:05:30,2.676,STRONG,2023-03-31
60663015,42354abb-eefa-4cfe-8040-0811d410ed42,gnss,2023-03-31 09:10:30,2.7,STRONG,2023-03-31
60663238,30e49400-3f95-48d0-9f6f-607b983a3b3f,gnss,2023-03-31 09:15:30,2.732,STRONG,2023-03-31
60663464,30ad23ea-dae6-44dc-81b0-7210ffa6445a,gnss,2023-03-31 09:20:30,2.751,STRONG,2023-03-31
60663466,cb246e08-ce17-4b7b-9b90-def8b01f3a38,gnss,2023-03-31 09:25:30,2.75,STRONG,2023-03-31
60663697,1fe71a7b-75b7-4f3c-bcfa-6540fa173861,gnss,2023-03-31 09:30:30,2.773,STRONG,2023-03-31
60663928,ed5819f2-6fe9-4692-897a-3046d08ec28d,gnss,2023-03-31 09:35:30,2.785,STRONG,2023-03-31
60664045,678c4b92-b08b-4da4-9fb5-97dd935cb97b,gnss,2023-03-31 09:40:30,2.887,STRONG,2023-03-31
60664282,f2c878bb-202b-4f51-b00d-c4c5f58d2c98,gnss,2023-03-31 09:45:30,2.873,STRONG,2023-03-31
60664520,0c1f3182-dff8-4586-aa65-377a044546f1,gnss,2023-03-31 09:50:30,2.855,STRONG,2023-03-31
60664641,59cdaf33-9392-4d1f-a960-a351785f144c,gnss,2023-03-31 09:55:30,3.088,STRONG,2023-03-31
60664883,6f2a9113-dc43-4476-ab71-be491fc6f673,gnss,2023-03-31 10:00:30,2.951,STRONG,2023-03-31
60665005,da5b6649-8646-4005-ba58-eec3dbbe1db7,gnss,2023-03-31 10:05:30,2.992,STRONG,2023-03-31
60665252,2d1df61f-c138-41c8-8576-95629510c1ca,gnss,2023-03-31 10:10:30,3.09,STRONG,2023-03-31
60665378,5634b280-b90a-48c6-a548-6b562d547fc3,gnss,2023-03-31 10:15:30,3.101,STRONG,2023-03-31
60665627,5b0e361a-3d26-40c4-8312-2749a8020210,gnss,2023-03-31 10:20:30,2.98,STRONG,2023-03-31
60665755,8a961255-984d-4ea0-93be-2a885d0e8bac,gnss,2023-03-31 10:25:30,3.054,STRONG,2023-03-31
60666010,ba8fab4e-fff1-43d3-be75-d01da42f1746,gnss,2023-03-31 10:30:30,3.152,STRONG,2023-03-31
60666139,9ff99074-63b5-45f1-bf12-1f6bbfa0824b,gnss,2023-03-31 10:35:30,3.091,STRONG,2023-03-31
60666269,0bf2664e-611f-4077-90e4-d56e1a3665c3,gnss,2023-03-31 10:40:30,3.074,STRONG,2023-03-31
60666528,7a95cc9c-f118-4c0d-b5b6-9b05eb1b4b8b,gnss,2023-03-31 10:45:30,3.035,STRONG,2023-03-31
60666791,1cf01122-d675-45fb-91f7-5d6dfc24f0d7,gnss,2023-03-31 10:50:30,3.026,STRONG,2023-03-31
60666794,496e1f07-f0ef-443a-9b96-e86085638347,gnss,2023-03-31 10:55:30,3.118,STRONG,2023-03-31
60667060,6f9eb23f-5a39-4648-b433-7bb16dba7541,gnss,2023-03-31 11:00:30,3.06,STRONG,2023-03-31
60667328,230485cd-2165-4506-b97a-0d437c7fdc34,gnss,2023-03-31 11:05:30,3.125,STRONG,2023-03-31
60667465,3f4acd3a-9588-4dc6-beac-d42ed34f0145,gnss,2023-03-31 11:10:30,3.194,STRONG,2023-03-31
60667602,a6c33e3c-c2d8-49b2-91dd-56c906a91b4d,gnss,2023-03-31 11:15:30,3.136,STRONG,2023-03-31
60667876,c36f9e08-3a9a-43a9-a8ae-4c8acc2fbac9,gnss,2023-03-31 11:20:30,3.123,STRONG,2023-03-31
60668014,300bcd2a-0c8b-4aa9-a393-a67660267bc8,gnss,2023-03-31 11:25:30,3.082,STRONG,2023-03-31
60668293,89d30943-42d1-4f71-9218-3cc846619db8,gnss,2023-03-31 11:30:30,3.083,STRONG,2023-03-31
60668572,aa04b744-a03a-48e0-8887-31f380d2c722,gnss,2023-03-31 11:35:30,3.082,STRONG,2023-03-31
60668714,7e874b74-8990-48a6-ad76-07ab150b681a,gnss,2023-03-31 11:40:30,3.145,STRONG,2023-03-31
60668858,cddaa675-1e07-42c2-a7ae-91e9fd8ff9cd,gnss,2023-03-31 11:45:30,3.116,STRONG,2023-03-31
60669145,e91fd1e9-ab82-44ef-9294-7460264f991f,gnss,2023-03-31 11:50:30,3.087,STRONG,2023-03-31
60669289,00534475-f5bb-40e2-9ce4-3856c2d09272,gnss,2023-03-31 11:55:30,3.026,STRONG,2023-03-31
60669437,4a445547-2209-4c47-b156-543fd52d216d,gnss,2023-03-31 12:00:30,2.966,STRONG,2023-03-31
60669728,842049ff-67e1-4247-a64c-b250ce239c71,gnss,2023-03-31 12:05:30,2.911,STRONG,2023-03-31
60669877,ac478553-5d57-48d7-999a-ead12d37f03a,gnss,2023-03-31 12:10:30,2.848,STRONG,2023-03-31
60670027,46049d9f-3fb6-4f62-b5f9-00191197d352,gnss,2023-03-31 12:15:30,2.765,STRONG,2023-03-31
60670324,0a75492c-539b-42a0-889b-2ee15725fcc7,gnss,2023-03-31 12:20:30,2.672,STRONG,2023-03-31
60670630,15c011e5-07cb-4397-a873-d7f7ec9e22e7,gnss,2023-03-31 12:25:30,2.566,STRONG,2023-03-31
60670629,c97cd724-6c74-47fd-ba71-e48f4a936f45,gnss,2023-03-31 12:30:30,2.555,STRONG,2023-03-31
60670934,7a3cbb49-5feb-4502-a735-7fae67f636fd,gnss,2023-03-31 12:35:30,2.505,STRONG,2023-03-31
60671088,5159c3bc-7f1b-4c44-b9dc-e18f4fe99482,gnss,2023-03-31 12:40:30,2.538,STRONG,2023-03-31
60671397,b63cad28-1a21-40d7-8ec2-f56a5726a48f,gnss,2023-03-31 12:45:30,2.624,STRONG,2023-03-31
60671552,4d239a15-7092-4608-8fef-79797b082f5b,gnss,2023-03-31 12:50:30,2.627,STRONG,2023-03-31
60671710,b970ea21-bb32-45e6-b1d5-b838becbcfd0,gnss,2023-03-31 12:55:30,2.559,STRONG,2023-03-31
60672024,cc7d4f37-8f71-4101-91ce-f97f1e520c64,gnss,2023-03-31 13:00:30,2.581,STRONG,2023-03-31
60672184,fa865215-97fd-4a39-8e2a-ff69c86223c4,gnss,2023-03-31 13:05:30,2.546,STRONG,2023-03-31
60672344,411ce24a-f43f-44da-84a5-e594201251cb,gnss,2023-03-31 13:10:30,2.498,STRONG,2023-03-31
60672664,d5cf8fe1-1dd1-4be8-954b-a74c616cd904,gnss,2023-03-31 13:15:30,2.441,STRONG,2023-03-31
60672827,025b9f0a-f10f-4f40-8e5e-0b2c039c2821,gnss,2023-03-31 13:20:30,2.482,STRONG,2023-03-31
60672990,0c2de9ec-f601-465e-a392-424e3c220128,gnss,2023-03-31 13:25:30,2.49,STRONG,2023-03-31
60673155,663f8ad3-a6e1-4759-9278-cb3611e98fa5,gnss,2023-03-31 13:30:30,2.484,STRONG,2023-03-31
60673482,b34d7a21-9502-4ec9-94a6-20b048ffc390,gnss,2023-03-31 13:35:30,2.466,STRONG,2023-03-31
60673812,0c067146-33d7-433b-8c6b-be3e33d135a2,gnss,2023-03-31 13:40:30,2.45,STRONG,2023-03-31
60673980,43412c31-84d1-46b9-b2ca-6cc2aa79a20e,gnss,2023-03-31 13:45:30,2.48,STRONG,2023-03-31
60674147,c7d85b90-529d-4345-9ed8-374e62f41818,gnss,2023-03-31 13:50:30,2.497,STRONG,2023-03-31
60674316,abed0a06-de29-40df-830f-1ad09d2dfb0d,gnss,2023-03-31 13:55:30,2.508,STRONG,2023-03-31
60674655,d468bb29-d564-458a-875f-7f18f27efb32,gnss,2023-03-31 14:00:30,2.551,STRONG,2023-03-31
60674826,d0698c82-7e24-4a27-b753-885933edddd7,gnss,2023-03-31 14:05:30,2.591,STRONG,2023-03-31
60674997,0e7e8293-e57e-4777-b2a4-ed27b39e490e,gnss,2023-03-31 14:10:30,2.551,STRONG,2023-03-31
60675342,9b6015c7-0e83-4ef8-8d0c-b49666123e6c,gnss,2023-03-31 14:15:30,2.522,STRONG,2023-03-31
60675516,44017465-9892-4b3e-b515-466d899ea468,gnss,2023-03-31 14:20:30,2.501,STRONG,2023-03-31
60675690,41386410-8922-481c-b2ff-215d3ade3db2,gnss,2023-03-31 14:25:30,2.419,STRONG,2023-03-31
60676039,01533c09-e717-4d2d-a019-e5655ce9597c,gnss,2023-03-31 14:30:30,2.527,STRONG,2023-03-31
60676391,cad38c84-54b0-485b-b0de-d5e0a6f50722,gnss,2023-03-31 14:35:30,2.985,STRONG,2023-03-31
60676394,0482ceb6-ee92-422e-97fc-b349ac8193b1,gnss,2023-03-31 14:40:30,3.577,STRONG,2023-03-31
60676750,6f4e5724-7199-46b8-a9e8-0a4279e6b32a,gnss,2023-03-31 14:45:30,2.953,STRONG,2023-03-31
60676929,8fb8e8d3-b637-43aa-9b6f-c8b6e04e6e94,gnss,2023-03-31 14:50:30,2.73,STRONG,2023-03-31
60677111,5b3b9c83-2b6f-470c-8de3-e07ec8947862,gnss,2023-03-31 14:55:30,2.515,STRONG,2023-03-31
60677473,5ab7b8e9-ca4c-413b-8e55-5ea9aca31956,gnss,2023-03-31 15:00:30,2.493,STRONG,2023-03-31
60677656,b713d991-0fbf-474a-91d9-14c7b4457cf7,gnss,2023-03-31 15:05:30,2.617,STRONG,2023-03-31
60677839,3124ef6e-b7ae-4a06-bea0-51080641161b,gnss,2023-03-31 15:10:30,2.62,STRONG,2023-03-31
60678208,4a06b52b-f4c4-4161-b49c-da8eb5f6f948,gnss,2023-03-31 15:15:30,2.188,STRONG,2023-03-31
60678394,df60e159-cacb-477f-b8ce-b899b182efdc,gnss,2023-03-31 15:20:30,2.463,STRONG,2023-03-31
60678580,4e01fa8c-78cf-49b1-96a3-d6b0ecbcf943,gnss,2023-03-31 15:25:30,2.848,STRONG,2023-03-31
60678955,11b9b751-2c96-4020-aa10-5afa41b7700f,gnss,2023-03-31 15:30:30,3.331,STRONG,2023-03-31
60679145,58ba7606-e609-408e-bcc6-d8656864dafb,gnss,2023-03-31 15:35:30,2.815,STRONG,2023-03-31
60679147,7a247b7d-a8ae-451a-992b-38047bf532a8,gnss,2023-03-31 15:40:30,2.801,STRONG,2023-03-31
60679528,886d9892-29d7-4ea9-b777-b92e7d574968,gnss,2023-03-31 15:45:30,3.045,STRONG,2023-03-31
60679914,6f013d38-87d0-47e3-9704-a380ae9068ab,gnss,2023-03-31 15:50:30,3.347,STRONG,2023-03-31
60679721,7d7a2047-3416-42d9-899f-75d41c883a0f,gnss,2023-03-31 15:55:30,3.378,STRONG,2023-03-31
60680109,a2c0cc31-8ac8-4151-8fd3-457cdf2a5abe,gnss,2023-03-31 16:00:30,3.529,STRONG,2023-03-31
60680304,b25b0d81-3530-4a11-8e5a-4d1d0079fcd3,gnss,2023-03-31 16:05:30,3.996,STRONG,2023-03-31
60680500,b64d79a2-7927-47cb-8e19-cf48fd51a145,gnss,2023-03-31 16:10:30,4.427,STRONG,2023-03-31
60680892,6630838b-5107-4fa0-8d18-489b1660c848,gnss,2023-03-31 16:15:30,2.769,STRONG,2023-03-31
60681090,13f915ca-1baa-4c24-9806-2af3d745b9ce,gnss,2023-03-31 16:20:30,2.646,STRONG,2023-03-31
60681290,0587a6ad-6815-4b52-9c6a-985d7d3856ba,gnss,2023-03-31 16:25:30,2.774,STRONG,2023-03-31
60681689,c28b68c2-a44c-4859-bb47-0321e9c1cd52,gnss,2023-03-31 16:30:30,2.755,STRONG,2023-03-31
60681890,6ae5a127-95dd-4d7a-b441-7f4fbfd37c8d,gnss,2023-03-31 16:35:30,2.746,STRONG,2023-03-31
60682092,7b526ee2-1c88-496a-b744-856f51c0afdf,gnss,2023-03-31 16:40:30,2.64,STRONG,2023-03-31
60682496,1e8e5eef-b1c4-4146-9cf9-5724661c34ca,gnss,2023-03-31 16:45:30,2.588,STRONG,2023-03-31
60682700,f334557d-f7fe-4d10-aa0a-7d836d88f92d,gnss,2023-03-31 16:50:30,2.587,STRONG,2023-03-31
60682906,b58d8af1-2a6e-45a2-9cd7-bdc78aaf62f2,gnss,2023-03-31 16:55:30,2.533,STRONG,2023-03-31
60683113,794863a5-e18b-4006-b12c-e43c99ad67f8,gnss,2023-03-31 17:00:30,2.52,STRONG,2023-03-31
60683320,45748078-c27c-4b14-a4eb-e36d9519e3e5,gnss,2023-03-31 17:05:30,2.616,STRONG,2023-03-31
60683527,fa32f73e-96cc-4878-aaab-110f9fdd739d,gnss,2023-03-31 17:10:30,2.828,STRONG,2023-03-31
60683944,12b9863e-68cc-4524-9ca6-e5c4d943db32,gnss,2023-03-31 17:15:30,2.835,STRONG,2023-03-31
60684154,28eeb7fa-07ae-42b9-b000-634e70156260,gnss,2023-03-31 17:20:30,2.8,STRONG,2023-03-31
60684788,1a4f8299-f9db-4f9c-92ef-ef0044caf837,gnss,2023-03-31 17:25:30,2.798,STRONG,2023-03-31
60684786,d94bdd8a-64e6-4528-bbfc-f305a692b64c,gnss,2023-03-31 17:30:30,2.383,STRONG,2023-03-31
60685001,1014ec8a-8236-4f88-bb8e-2be9b0ff7711,gnss,2023-03-31 17:35:30,2.501,STRONG,2023-03-31
60685214,64a331b8-95e4-4606-870c-c4af96c26d6d,gnss,2023-03-31 17:40:30,2.403,STRONG,2023-03-31
60685642,1211a1e3-dd53-4bdc-a47c-27b23e2827e9,gnss,2023-03-31 17:45:30,2.402,STRONG,2023-03-31
60685859,4472b72f-622c-43d5-9c76-c9978a6c0b8d,gnss,2023-03-31 17:50:30,2.347,STRONG,2023-03-31
60686077,dbb7f29d-8470-4806-98ea-6396e73719a9,gnss,2023-03-31 17:55:30,2.305,STRONG,2023-03-31
