id,pubid,product,date,cvalue,activity,day
25916802,8d4aacf9-9822-463c-a8b1-4f6119060e4e,gnss,2021-02-16 00:00:30,0.702,LOW,2021-02-16
25916805,b027b22f-c193-4ac3-a3bb-4d736251b061,gnss,2021-02-16 00:05:30,0.7,LOW,2021-02-16
25916808,6dcefb7c-5146-4cb9-b18b-44e1acaf4de0,gnss,2021-02-16 00:10:30,0.574,LOW,2021-02-16
25916817,98353c99-9264-4969-8a2e-53ab5aee676e,gnss,2021-02-16 00:15:30,0.727,LOW,2021-02-16
25916832,4664e379-1eb4-4f5e-8e37-c5c4a2ebe842,gnss,2021-02-16 00:20:30,0.73,LOW,2021-02-16
25916853,706080b7-b20e-43f1-bf16-b63f058bba69,gnss,2021-02-16 00:25:30,0.7,LOW,2021-02-16
25916866,1dd71a75-c199-4ec9-8e1b-fc41654c2074,gnss,2021-02-16 00:30:30,0.695,LOW,2021-02-16
25916895,6c94081d-f5fa-4333-a606-8f7ef11a2e12,gnss,2021-02-16 00:35:30,0.701,LOW,2021-02-16
25916911,47f107e1-8e9c-4f19-908b-34be26eddd05,gnss,2021-02-16 00:40:30,0.712,LOW,2021-02-16
25916948,d9953952-d1db-4313-8d7a-7459da18afaf,gnss,2021-02-16 00:45:30,0.714,LOW,2021-02-16
25916989,47d9126e-a492-42e1-90ee-620c91478570,gnss,2021-02-16 00:50:30,0.781,LOW,2021-02-16
25917011,1f8dae91-0a5d-4cdc-a40b-d0f61bfcf59b,gnss,2021-02-16 00:55:30,0.691,LOW,2021-02-16
25917036,143d611a-7571-454c-81d5-04b1e2c755f9,gnss,2021-02-16 01:00:30,0.698,LOW,2021-02-16
25917087,d67e82f6-dbd5-47d6-8da7-a2e70021058f,gnss,2021-02-16 01:05:30,0.666,LOW,2021-02-16
25917144,10e06a6d-10ed-4313-acb5-852a2bdbcedd,gnss,2021-02-16 01:10:30,0.662,LOW,2021-02-16
25917175,65344006-560d-445b-9be8-e6f534682987,gnss,2021-02-16 01:15:30,0.666,LOW,2021-02-16
25917240,7d16c6f0-b271-44c2-aab8-4b854a4dcb10,gnss,2021-02-16 01:20:30,0.851,LOW,2021-02-16
25917292,ea598d78-7350-49e4-9349-903ef45a9ded,gnss,2021-02-16 01:25:30,0.714,LOW,2021-02-16
25917348,61bcc5f8-6ba7-4823-8af5-bf5b5cfd4e06,gnss,2021-02-16 01:30:30,0.717,LOW,2021-02-16
25917426,0e99d0ff-122f-4ac8-9bfb-faf6b475fe62,gnss,2021-02-16 01:35:30,0.71,LOW,2021-02-16
25917467,fdf99380-0f6e-4bc7-b723-3518d4724dd7,gnss,2021-02-16 01:40:30,0.692,LOW,2021-02-16
25917553,aeeb862e-5b24-42b6-b8a2-b478c2383090,gnss,2021-02-16 01:45:30,0.858,LOW,2021-02-16
25917599,bee0b3b6-58ad-4954-8167-71516ca0c167,gnss,2021-02-16 01:50:30,0.775,LOW,2021-02-16
25917692,9d31f2fa-7f9b-4214-adbf-b72a04b4a7ac,gnss,2021-02-16 01:55:30,0.763,LOW,2021-02-16
25917741,505998ab-97a7-4542-a64a-a8abc30d89c1,gnss,2021-02-16 02:00:30,0.761,LOW,2021-02-16
25917843,3ce633b8-2612-4824-82ae-0a56ff9770b1,gnss,2021-02-16 02:05:30,0.769,LOW,2021-02-16
25917949,856b9215-0843-47f5-840f-f8f325dc1d06,gnss,2021-02-16 02:10:30,0.784,LOW,2021-02-16
25918005,47faef7f-86cf-4a53-8e28-d92bcd112b5e,gnss,2021-02-16 02:15:30,0.768,LOW,2021-02-16
25918063,0216f638-b102-44a9-9bf3-6dcea817eba5,gnss,2021-02-16 02:20:30,0.753,LOW,2021-02-16
25918181,c17ec026-cd8f-4533-9774-811fc4373a10,gnss,2021-02-16 02:25:30,0.759,LOW,2021-02-16
25918242,26d136a4-b258-49ae-b079-e3b54ac97530,gnss,2021-02-16 02:30:30,0.761,LOW,2021-02-16
25918368,a1225a40-efaa-478b-bbe2-d77566cc2913,gnss,2021-02-16 02:35:30,0.757,LOW,2021-02-16
25918433,4656fcb4-03cd-4ede-b094-0aa525c5a94b,gnss,2021-02-16 02:40:30,0.761,LOW,2021-02-16
25918565,b279a525-28af-4dd7-a9b1-7303115d9f04,gnss,2021-02-16 02:45:30,0.737,LOW,2021-02-16
25918669,58711f8c-7a1a-4bb7-9f28-ae1859b02db5,gnss,2021-02-16 02:50:30,0.769,LOW,2021-02-16
25918774,ae741dbd-645e-460a-bd52-7d33a18ca01b,gnss,2021-02-16 02:55:30,0.813,LOW,2021-02-16
25918847,4a4a5733-69db-4804-8c03-d4caba496ebb,gnss,2021-02-16 03:00:30,0.831,LOW,2021-02-16
25918995,c1d23229-d427-4f30-90e2-5b538b17ff54,gnss,2021-02-16 03:05:30,0.789,LOW,2021-02-16
25919072,498e0b77-a033-4eaf-8801-e8df063ca453,gnss,2021-02-16 03:10:30,0.745,LOW,2021-02-16
25919227,a5fa50ef-c872-4f13-9a24-28bf35b0c935,gnss,2021-02-16 03:15:30,0.695,LOW,2021-02-16
25919309,af8fbdcd-3ca6-4f65-b7cd-cde84062f3f4,gnss,2021-02-16 03:20:30,0.707,LOW,2021-02-16
25919473,375d4023-36a9-414c-a4ec-51749d9c5119,gnss,2021-02-16 03:25:30,0.686,LOW,2021-02-16
25919642,48af9fce-24a4-4f5d-840a-71c228ce614e,gnss,2021-02-16 03:30:30,0.68,LOW,2021-02-16
25919730,fc0cd062-79b1-49b5-9b4b-c3e1039a4c7c,gnss,2021-02-16 03:35:30,0.671,LOW,2021-02-16
25919863,297a92ed-de34-43f1-9d17-2ad33b88dd41,gnss,2021-02-16 03:40:30,0.667,LOW,2021-02-16
25919998,6e1814f9-210f-4f6c-8d5b-4f8d717e24db,gnss,2021-02-16 03:45:30,0.653,LOW,2021-02-16
25920184,5724ec7b-f25c-426b-a893-38df5f14bb87,gnss,2021-02-16 03:50:30,0.651,LOW,2021-02-16
25920279,b5dd0a21-98c7-432b-a9e2-a84b8a82e0f8,gnss,2021-02-16 03:55:30,0.647,LOW,2021-02-16
25920376,bd512dd1-4131-4075-a755-3e05026ce783,gnss,2021-02-16 04:00:30,0.62,LOW,2021-02-16
25920572,36eb786a-0e16-478d-a280-1601b55905bf,gnss,2021-02-16 04:05:30,0.565,LOW,2021-02-16
25920673,b5310fbb-6918-471c-b23e-f482b81e57df,gnss,2021-02-16 04:10:30,0.633,LOW,2021-02-16
25920876,c819b59d-797b-4f97-b862-b57e7c23f6ad,gnss,2021-02-16 04:15:30,0.601,LOW,2021-02-16
25920982,6e68cf0d-fa81-4e07-9d54-eb13c76aa160,gnss,2021-02-16 04:20:30,0.703,LOW,2021-02-16
25921194,f270b6f0-27bc-407b-b178-0118c3f4f989,gnss,2021-02-16 04:25:30,0.653,LOW,2021-02-16
25921303,608fa006-31ff-4427-9306-9a1c7ff7d2a1,gnss,2021-02-16 04:30:30,0.651,LOW,2021-02-16
25921523,d47fd85f-7aa2-4901-b6fd-057ddf4ca4ad,gnss,2021-02-16 04:35:30,0.659,LOW,2021-02-16
25921581,05d391dc-fe5f-47d4-8c01-6d1c7b35c9cf,gnss,2021-02-16 04:40:30,0.656,LOW,2021-02-16
25921809,bc9c5eee-c63e-4eef-8ce2-eddf77121e48,gnss,2021-02-16 04:45:30,0.648,LOW,2021-02-16
25922043,b65458af-647e-43c2-93f1-e5cbf83c71ad,gnss,2021-02-16 04:50:30,0.631,LOW,2021-02-16
25922162,dc8a9d89-c641-4632-bca1-48016688f1dc,gnss,2021-02-16 04:55:30,0.633,LOW,2021-02-16
25922283,168fc3fb-6886-466f-ae03-3efbccbb1749,gnss,2021-02-16 05:00:30,0.629,LOW,2021-02-16
25922527,36114140-90f7-4cd9-b174-ee78e380b684,gnss,2021-02-16 05:05:30,0.625,LOW,2021-02-16
25922652,18502402-7fe7-44bc-a920-1876c1235481,gnss,2021-02-16 05:10:30,0.627,LOW,2021-02-16
25922903,c2964b17-436d-4378-a9fe-22e06075dc8f,gnss,2021-02-16 05:15:30,0.625,LOW,2021-02-16
25923033,aaa96454-284e-4400-8a12-d4efaabf9482,gnss,2021-02-16 05:20:30,0.612,LOW,2021-02-16
25923294,b52ae968-7b51-4978-98ba-18b285df3269,gnss,2021-02-16 05:25:30,0.596,LOW,2021-02-16
25923426,0e11fe02-967c-4cff-81ef-7090fb654638,gnss,2021-02-16 05:30:30,0.601,LOW,2021-02-16
25923696,787af31b-9f85-4d9e-95df-3268e34635db,gnss,2021-02-16 05:35:30,0.612,LOW,2021-02-16
25923832,7420716f-70d4-45ec-ae7c-3b8b6c5c09bc,gnss,2021-02-16 05:40:30,0.616,LOW,2021-02-16
25924108,24ce1a0d-5682-416b-b7df-d9568ffff753,gnss,2021-02-16 05:45:30,0.873,LOW,2021-02-16
25924249,04246174-cd73-408f-8345-d7886005e389,gnss,2021-02-16 05:50:30,0.635,LOW,2021-02-16
25924533,28350bae-9553-4815-819b-c856f8f0d5c5,gnss,2021-02-16 05:55:30,0.635,LOW,2021-02-16
25924677,bd2753ec-3626-428e-8147-678d07ad741c,gnss,2021-02-16 06:00:30,0.657,LOW,2021-02-16
25924970,712a13fa-2b67-430d-8816-ad7c3a4ca9d6,gnss,2021-02-16 06:05:30,0.675,LOW,2021-02-16
25925118,7160e05c-6e10-401c-94e2-ad2b83fc217d,gnss,2021-02-16 06:10:30,0.69,LOW,2021-02-16
25925419,3931b93c-e69e-4639-b951-08b6781de43c,gnss,2021-02-16 06:15:30,0.695,LOW,2021-02-16
25925572,21fa38a1-8e3a-4597-8857-4947f831f530,gnss,2021-02-16 06:20:30,0.713,LOW,2021-02-16
25925803,d8125cc9-1d59-4304-9f56-8095ceb39251,gnss,2021-02-16 06:25:30,0.719,LOW,2021-02-16
25926038,369e6a00-0548-44c2-8f0f-b5ba786ef2c2,gnss,2021-02-16 06:30:30,0.809,LOW,2021-02-16
25926277,380c5140-9852-407b-ac93-ae8b3defae1a,gnss,2021-02-16 06:35:30,0.723,LOW,2021-02-16
25926440,e5c40574-b8da-41d7-8697-40bca76ca674,gnss,2021-02-16 06:40:30,0.725,LOW,2021-02-16
25926603,a3d3ad0a-2a4b-4ca0-97d1-9e02f99a0148,gnss,2021-02-16 06:45:30,0.751,LOW,2021-02-16
25926932,5f90268a-2642-4529-aa6e-06e9bb1fd007,gnss,2021-02-16 06:50:30,0.789,LOW,2021-02-16
25927016,f1c9ea0f-91dd-435d-b4e7-99110c778001,gnss,2021-02-16 06:55:30,0.772,LOW,2021-02-16
25927352,837d7337-8975-47f5-bba9-0ddbba9ce23e,gnss,2021-02-16 07:00:30,0.944,LOW,2021-02-16
25927523,1920cda0-d631-49bd-9794-e59b000cf9e4,gnss,2021-02-16 07:05:30,0.784,LOW,2021-02-16
25927694,544d6f1c-38e9-4fbb-95b9-c82d11f2e9fb,gnss,2021-02-16 07:10:30,0.81,LOW,2021-02-16
25928041,1d0e1d18-4316-438e-bcbf-0a10f813cf1f,gnss,2021-02-16 07:15:30,0.828,LOW,2021-02-16
25928218,3f3723d8-70b9-47c5-8a85-55fbaddbe217,gnss,2021-02-16 07:20:30,0.856,LOW,2021-02-16
25928573,3927fd0b-7523-40c1-8d8c-8e63fabbf37e,gnss,2021-02-16 07:25:30,0.879,LOW,2021-02-16
25928753,cd98c2fd-2915-46a7-b7ae-a77ddb870b3c,gnss,2021-02-16 07:30:30,0.77,LOW,2021-02-16
25929118,dce4305f-9a9b-4079-aec7-197aa5060a9e,gnss,2021-02-16 07:35:30,0.695,LOW,2021-02-16
25929302,f55cc398-00ab-4790-863a-0e6eb678eff7,gnss,2021-02-16 07:40:30,0.749,LOW,2021-02-16
25929674,1ee404cc-620e-4d3b-8d6d-46dc9880600c,gnss,2021-02-16 07:45:30,0.802,LOW,2021-02-16
25929863,754e39e6-856c-4d0e-b27a-e95a3d3c7f88,gnss,2021-02-16 07:50:30,0.798,LOW,2021-02-16
25930243,aeeca1d3-83f0-459b-8005-9f577a0c9db9,gnss,2021-02-16 07:55:30,0.769,LOW,2021-02-16
25930435,f1a9bb73-d999-404a-a908-5195df389430,gnss,2021-02-16 08:00:30,0.778,LOW,2021-02-16
25930630,0a5bf5a3-d711-4784-812e-ffaab4a10ae1,gnss,2021-02-16 08:05:30,0.759,LOW,2021-02-16
25931022,6243d9a1-5c80-41de-a1ba-204b46bf851a,gnss,2021-02-16 08:10:30,0.742,LOW,2021-02-16
25931220,989f6343-9c65-40a7-9f17-10f82eed175f,gnss,2021-02-16 08:15:30,0.733,LOW,2021-02-16
25931422,9964be69-2850-4af5-9005-698ed06af200,gnss,2021-02-16 08:20:30,0.731,LOW,2021-02-16
25931725,9ac8893e-132f-4cf8-9843-c533428246a1,gnss,2021-02-16 08:25:30,0.736,LOW,2021-02-16
25932031,56ce0f92-2fca-4c36-8874-5a4f537d71c0,gnss,2021-02-16 08:30:30,0.787,LOW,2021-02-16
25932340,fcc5a2a7-6876-41f0-b1d9-8688f79bfc80,gnss,2021-02-16 08:35:30,0.83,LOW,2021-02-16
25932548,44fa55a6-0998-4d9a-939b-dbd92c058c2d,gnss,2021-02-16 08:40:30,0.976,LOW,2021-02-16
25932968,d3ad0f7d-fdb6-4e4a-82af-2e7668deb2a4,gnss,2021-02-16 08:45:30,0.939,LOW,2021-02-16
25933181,883102c1-bc35-4c07-8045-00ced001d712,gnss,2021-02-16 08:50:30,0.781,LOW,2021-02-16
25933609,95a4cf29-49e7-424c-a78b-4c5d3413f8e8,gnss,2021-02-16 08:55:30,0.765,LOW,2021-02-16
25933825,7648db59-68a0-4be8-a6f0-07cccfbb8294,gnss,2021-02-16 09:00:30,0.744,LOW,2021-02-16
25934154,2d8971a4-648e-450c-92f4-c3f466dafbaa,gnss,2021-02-16 09:05:30,0.881,LOW,2021-02-16
25934486,43891215-f298-4993-894c-859c3dc55e4e,gnss,2021-02-16 09:10:30,0.808,LOW,2021-02-16
25934709,5b96de9c-b5a5-4b34-a37b-5c839ee0171c,gnss,2021-02-16 09:15:30,0.883,LOW,2021-02-16
25935047,b89c9833-edac-43ed-b06c-32c67042df99,gnss,2021-02-16 09:20:30,1.107,LOW,2021-02-16
25935387,78b24d49-2514-4561-9d26-641007d3c45b,gnss,2021-02-16 09:25:30,1.14,LOW,2021-02-16
25935616,e30c9a40-1891-4f08-b5f2-60a2cdd8e2f9,gnss,2021-02-16 09:30:30,1.038,LOW,2021-02-16
25936078,b60b30e6-1707-4e96-b8b6-565f7dda580b,gnss,2021-02-16 09:35:30,0.98,LOW,2021-02-16
25936311,5e806c75-ac2c-4cdc-8da2-cbed9b6fc97b,gnss,2021-02-16 09:40:30,0.926,LOW,2021-02-16
25936663,21c30ebd-2cfc-4e9f-8083-55625cf09f3a,gnss,2021-02-16 09:45:30,1.017,LOW,2021-02-16
25936902,14f1f2cd-6ff6-4d54-9065-b8b81d64eb93,gnss,2021-02-16 09:50:30,1.059,LOW,2021-02-16
25937864,74212fb0-795e-4af9-84be-d5aee773b1a0,gnss,2021-02-16 10:05:30,1.44,MEDIUM,2021-02-16
25938110,7fa05cd4-861e-46e8-bdb9-c697d73ccdcf,gnss,2021-02-16 10:10:30,0.903,LOW,2021-02-16
25938480,59215f73-94cc-49bd-8572-bb22883230d8,gnss,2021-02-16 10:15:30,1.032,LOW,2021-02-16
25938729,e7e8fd14-9277-4417-a4cd-324ee63fde8e,gnss,2021-02-16 10:20:30,0.977,LOW,2021-02-16
25939227,6fc32d97-23c8-4a7e-a298-0854e5963c73,gnss,2021-02-16 10:25:30,1.14,LOW,2021-02-16
25939479,0ff75abf-46e0-4a1c-a53e-75006ebe1ce1,gnss,2021-02-16 10:30:30,1.095,LOW,2021-02-16
25939988,5c22e488-888d-4a9e-8a75-a29fcb62514a,gnss,2021-02-16 10:35:30,1.085,LOW,2021-02-16
25941022,ada0688d-5145-41df-b911-b0e54af12bd5,gnss,2021-02-16 10:50:30,0.971,LOW,2021-02-16
25941284,ef248900-2888-448e-a898-d78b2f290b95,gnss,2021-02-16 10:55:30,0.915,LOW,2021-02-16
25941548,d5941a48-fea7-4193-9d50-370087502d3d,gnss,2021-02-16 11:00:30,0.984,LOW,2021-02-16
25942080,0cd12003-a1c6-4e9e-9308-adf3be86c47d,gnss,2021-02-16 11:05:30,1.03,LOW,2021-02-16
25942349,1fc0206d-4266-4819-b65d-adaa0dbebffd,gnss,2021-02-16 11:10:30,0.835,LOW,2021-02-16
25942890,76d88c48-dd0a-484d-bc0c-74e8644bbc6f,gnss,2021-02-16 11:15:30,0.834,LOW,2021-02-16
25943163,fee56ecb-18bd-4fcb-b9a1-a9b92f9204cf,gnss,2021-02-16 11:20:30,0.782,LOW,2021-02-16
