id,pubid,product,date,cvalue,activity,day
56507307,4984bfac-ed26-4eeb-90ae-e8937b92f07b,gnss,2023-01-05 08:55:30,1.722,MEDIUM,2023-01-05
56507746,172eced2-aa8f-411a-be61-86c1dbf97a7a,gnss,2023-01-05 09:00:30,1.719,MEDIUM,2023-01-05
56507745,4a35c27d-2102-49f8-89e2-a13f39a883d9,gnss,2023-01-05 09:05:30,1.72,MEDIUM,2023-01-05
56507859,f8fca621-26ec-4833-ba04-ffa2c8941839,gnss,2023-01-05 09:10:30,1.69,MEDIUM,2023-01-05
56508083,1659455d-34cc-44e1-a582-a1ccc0ae1ef8,gnss,2023-01-05 09:15:30,1.663,MEDIUM,2023-01-05
56508311,8ccbe9f1-d6bc-4a40-8871-76ca757cb471,gnss,2023-01-05 09:20:30,1.684,MEDIUM,2023-01-05
56508426,15ac564a-7233-4097-b8cf-59f78ba28fd7,gnss,2023-01-05 09:25:30,1.669,MEDIUM,2023-01-05
56508656,bf2babaa-55f1-4611-9fe9-8306277b5bc4,gnss,2023-01-05 09:30:30,1.651,MEDIUM,2023-01-05
56508889,0795b08f-6fc3-4923-b5cd-bdffabd66e7a,gnss,2023-01-05 09:35:30,1.633,MEDIUM,2023-01-05
56508892,e383392a-756f-4793-a179-dabd87c86de7,gnss,2023-01-05 09:40:30,2.289,STRONG,2023-01-05
56509129,63028642-25fd-44d2-82e7-3a3ed1648994,gnss,2023-01-05 09:45:30,1.448,MEDIUM,2023-01-05
56509369,93b02b17-b569-4fa4-9781-7d8864927910,gnss,2023-01-05 09:50:30,1.55,MEDIUM,2023-01-05
56509490,d7ab48c7-36a7-4755-bfdf-d06342879768,gnss,2023-01-05 09:55:30,1.555,MEDIUM,2023-01-05
56509613,2b3780ef-d4ac-4384-851e-d98e7bc36b23,gnss,2023-01-05 10:00:30,1.518,MEDIUM,2023-01-05
56509858,a52387c8-9080-4f1b-8550-5b1eca035b8a,gnss,2023-01-05 10:05:30,1.506,MEDIUM,2023-01-05
56509982,cde6c400-c711-4509-89ec-50b942076f9b,gnss,2023-01-05 10:10:30,1.634,MEDIUM,2023-01-05
56510230,b6253dd4-8dcd-4dcb-8407-f4bcd049b97c,gnss,2023-01-05 10:15:30,1.588,MEDIUM,2023-01-05
56510481,1e414249-88d8-4f43-997f-c9fdc03ba593,gnss,2023-01-05 10:20:30,1.41,MEDIUM,2023-01-05
56510610,62eb4f14-d2a8-4344-96ed-9ed650fc545d,gnss,2023-01-05 10:25:30,1.404,MEDIUM,2023-01-05
56510865,36d62c12-80f1-407a-b18a-80c71daecbfd,gnss,2023-01-05 10:30:30,1.454,MEDIUM,2023-01-05
56510995,9cba31a8-71d6-49ae-9bb0-37f07d6f0569,gnss,2023-01-05 10:35:30,1.578,MEDIUM,2023-01-05
56511126,59c2cdc3-2b20-476d-9da9-bec7b698eec4,gnss,2023-01-05 10:40:30,1.547,MEDIUM,2023-01-05
56511385,a3a46345-416b-44d1-b1c0-530cf164d98c,gnss,2023-01-05 10:45:30,1.563,MEDIUM,2023-01-05
56511648,30d6d4c9-e658-41bc-b216-cc859d61a42d,gnss,2023-01-05 10:50:30,1.583,MEDIUM,2023-01-05
56511913,a863f5a7-19a9-4223-9aa2-02657d4488f6,gnss,2023-01-05 10:55:30,1.592,MEDIUM,2023-01-05
56512180,60cb99d7-3056-4c51-bfc4-a691a32c31a6,gnss,2023-01-05 11:00:30,1.579,MEDIUM,2023-01-05
56512316,8537cad1-8deb-4fb6-b667-473d4ff1d3bb,gnss,2023-01-05 11:05:30,1.702,MEDIUM,2023-01-05
56512453,00b76b25-5651-4fac-9054-b4f3cd850969,gnss,2023-01-05 11:10:30,1.577,MEDIUM,2023-01-05
56512724,cb0ce1bf-4396-43bb-a391-1841bfbb7054,gnss,2023-01-05 11:15:30,1.61,MEDIUM,2023-01-05
56512999,dfcb514c-57af-4c69-828f-e436735eaed2,gnss,2023-01-05 11:20:30,1.619,MEDIUM,2023-01-05
56513137,31aa9180-0b4a-4bec-8a57-28c5e9581530,gnss,2023-01-05 11:25:30,1.568,MEDIUM,2023-01-05
56513416,b8d32c5f-fb29-4d19-907f-2dc8e00e6d03,gnss,2023-01-05 11:30:30,1.575,MEDIUM,2023-01-05
56513697,eeeec952-fb56-4d55-95f4-7e11eea046e5,gnss,2023-01-05 11:35:30,1.568,MEDIUM,2023-01-05
56513841,9ed306d2-6623-471a-be09-920d256959fb,gnss,2023-01-05 11:40:30,1.547,MEDIUM,2023-01-05
56514126,80954c58-b66e-4677-b67e-73233c202f2b,gnss,2023-01-05 11:45:30,1.509,MEDIUM,2023-01-05
56514414,6745057c-61ea-444a-ad61-8b328b1ab8b3,gnss,2023-01-05 11:50:30,1.493,MEDIUM,2023-01-05
56514417,e3cd4030-88ad-4544-ac8d-17ab9c997823,gnss,2023-01-05 11:55:30,1.503,MEDIUM,2023-01-05
56514706,e4642063-bc32-4246-bfaf-f5112a1903ca,gnss,2023-01-05 12:00:30,1.485,MEDIUM,2023-01-05
56514999,f0d65047-e0f4-4d62-bd70-f270ea1ccfbf,gnss,2023-01-05 12:05:30,1.468,MEDIUM,2023-01-05
56515443,7e281061-625e-41e4-9832-efbc2b32e123,gnss,2023-01-05 12:10:30,1.468,MEDIUM,2023-01-05
56515442,1dab74fb-4392-407c-963e-6e6301a42796,gnss,2023-01-05 12:15:30,1.448,MEDIUM,2023-01-05
56515742,627a0f39-9ad7-491e-ba3d-654d477442b7,gnss,2023-01-05 12:20:30,1.456,MEDIUM,2023-01-05
56515894,2a5713c0-c60b-4f61-8e1f-e2e5b3ebf5ef,gnss,2023-01-05 12:25:30,1.492,MEDIUM,2023-01-05
56516197,91f81c5c-7cfb-4cd1-832d-f18333a3b99d,gnss,2023-01-05 12:30:30,1.523,MEDIUM,2023-01-05
56516351,bcdb583a-1e98-40cb-81e9-28468b2c497f,gnss,2023-01-05 12:35:30,1.552,MEDIUM,2023-01-05
56516506,26f1fbed-d68a-4f94-88ff-a918eb4cbae4,gnss,2023-01-05 12:40:30,1.557,MEDIUM,2023-01-05
56516814,ee25f757-c819-47e9-9de4-1f666e0e387b,gnss,2023-01-05 12:45:30,1.488,MEDIUM,2023-01-05
56516973,b92745e7-c189-450c-a8e3-e387227b5f27,gnss,2023-01-05 12:50:30,1.598,MEDIUM,2023-01-05
56517130,2b091d58-f64e-4cac-a669-eb622de397cd,gnss,2023-01-05 12:55:30,1.639,MEDIUM,2023-01-05
56517444,5c4200f0-f70a-4d8d-a7c2-197a85bbd800,gnss,2023-01-05 13:00:30,1.6,MEDIUM,2023-01-05
56517606,190c1209-3215-43d5-8063-abb7d8433bb5,gnss,2023-01-05 13:05:30,1.619,MEDIUM,2023-01-05
56517768,0d0a320c-7572-44d0-b8ab-29f779c3a2ca,gnss,2023-01-05 13:10:30,1.748,MEDIUM,2023-01-05
56517929,2d7c5733-cf04-402a-8010-6484f1073aa2,gnss,2023-01-05 13:15:30,1.577,MEDIUM,2023-01-05
56518252,70193168-e390-4e31-baf5-000937a8ac02,gnss,2023-01-05 13:20:30,1.557,MEDIUM,2023-01-05
56518420,b46b4bb2-7e9a-4d2c-bd97-a5ca4c52fcb0,gnss,2023-01-05 13:25:30,1.757,MEDIUM,2023-01-05
56518418,6b0025c2-773f-4cb9-a3b2-db4893ea8545,gnss,2023-01-05 13:30:30,2.041,STRONG,2023-01-05
56518586,6dcb846a-cfa0-4e39-a913-8416cda89eee,gnss,2023-01-05 13:35:30,2.297,STRONG,2023-01-05
56518752,95900b96-ac01-4f11-8fa9-e8af746f6aec,gnss,2023-01-05 13:40:30,2.23,STRONG,2023-01-05
56519084,1a55fdd0-3be9-47a0-b4c9-8e53324a3b36,gnss,2023-01-05 13:45:30,2.245,STRONG,2023-01-05
56519255,679c53ec-63b0-4b97-bcf4-7a8b482d2bde,gnss,2023-01-05 13:50:30,2.252,STRONG,2023-01-05
56519424,29110b46-26dd-461d-9ec8-bc30872c629b,gnss,2023-01-05 13:55:30,2.245,STRONG,2023-01-05
56519595,46dc05c6-e69e-4d4a-8653-6d195bdf74b1,gnss,2023-01-05 14:00:30,2.31,STRONG,2023-01-05
56520103,01f27aa2-c179-4a66-b206-1243dc96952e,gnss,2023-01-05 14:05:30,1.637,MEDIUM,2023-01-05
56520106,974d32b7-77b6-4145-8345-e71c771215ae,gnss,2023-01-05 14:10:30,1.904,MEDIUM,2023-01-05
56520450,1836e603-908d-45db-89d3-58cacb2ae133,gnss,2023-01-05 14:15:30,1.749,MEDIUM,2023-01-05
56520626,f44e30ff-8584-46d0-b639-018cbd048b48,gnss,2023-01-05 14:20:30,1.794,MEDIUM,2023-01-05
56520801,cd62c443-d722-4da6-abd8-09f9cd74fe3d,gnss,2023-01-05 14:25:30,1.826,MEDIUM,2023-01-05
56521151,b019dd91-72dd-43fd-a662-246915deae92,gnss,2023-01-05 14:30:30,1.79,MEDIUM,2023-01-05
56521329,f0c61048-5049-43ba-8c42-c2fe9401208c,gnss,2023-01-05 14:35:30,1.81,MEDIUM,2023-01-05
56521508,804f7de9-5699-4391-96ce-f9e45861fd22,gnss,2023-01-05 14:40:30,1.848,MEDIUM,2023-01-05
56521864,592dffa2-de15-4769-9040-4caae4fea2de,gnss,2023-01-05 14:45:30,1.851,MEDIUM,2023-01-05
56522046,7640b923-5bed-49f9-80ad-878bf3fc22a7,gnss,2023-01-05 14:50:30,1.861,MEDIUM,2023-01-05
56522228,c175f3d0-b265-4736-be89-cf15669b96fe,gnss,2023-01-05 14:55:30,1.806,MEDIUM,2023-01-05
56522411,9494ba49-d469-46af-879a-37bdaa7dc262,gnss,2023-01-05 15:00:30,2.022,STRONG,2023-01-05
56522777,bb003145-a340-41d6-ad1c-c936b09ac647,gnss,2023-01-05 15:05:30,2.11,STRONG,2023-01-05
56522961,d89da243-5005-488a-985a-4996f02dd656,gnss,2023-01-05 15:10:30,2.073,STRONG,2023-01-05
56523147,4e50ea70-062a-4c26-87dc-a6132d1d59b3,gnss,2023-01-05 15:15:30,2.101,STRONG,2023-01-05
56523518,e3eff8c1-e53e-40b7-b79a-618bf61797dc,gnss,2023-01-05 15:20:30,1.988,MEDIUM,2023-01-05
56523705,865f5d8b-997f-4fe9-82c5-f6bf2c3f0112,gnss,2023-01-05 15:25:30,1.873,MEDIUM,2023-01-05
56523894,4923fc25-16a3-460a-b3ea-e9cc66835b2e,gnss,2023-01-05 15:30:30,1.86,MEDIUM,2023-01-05
56524271,1b168553-ced2-4d16-ae9e-5c88d083a8ac,gnss,2023-01-05 15:35:30,2.028,STRONG,2023-01-05
56524274,63d19f4c-bc39-409d-b2f2-02b94d705d97,gnss,2023-01-05 15:40:30,1.673,MEDIUM,2023-01-05
56524654,8ba8d593-5e53-4319-9d50-8c85be003c6f,gnss,2023-01-05 15:45:30,1.7,MEDIUM,2023-01-05
56524847,618746ee-dde0-4c85-9536-2732397360a9,gnss,2023-01-05 15:50:30,1.674,MEDIUM,2023-01-05
56525041,ab145be0-22fe-4631-b43c-d9c0c1e2c8ed,gnss,2023-01-05 15:55:30,1.696,MEDIUM,2023-01-05
56525427,d4122024-b45d-4847-8b8c-b1ec4d630fdc,gnss,2023-01-05 16:00:30,1.643,MEDIUM,2023-01-05
56525624,35bde82c-2677-49a4-8e7f-210af368be4c,gnss,2023-01-05 16:05:30,1.65,MEDIUM,2023-01-05
56526014,b01910d6-19ff-4184-83a1-69b96366022a,gnss,2023-01-05 16:10:30,1.699,MEDIUM,2023-01-05
56526213,b93de6b9-f784-4813-8f69-261eb4c4fd3f,gnss,2023-01-05 16:15:30,1.686,MEDIUM,2023-01-05
56526412,81fbe7e5-bb23-4330-9c42-2dc18d2229f9,gnss,2023-01-05 16:20:30,1.501,MEDIUM,2023-01-05
56526612,ca2b43f9-a80e-48f6-98c3-51ef3ddcb9e6,gnss,2023-01-05 16:25:30,1.456,MEDIUM,2023-01-05
56527010,974bf2de-c9da-42d2-b4d8-04dfd154da5c,gnss,2023-01-05 16:30:30,1.357,MEDIUM,2023-01-05
56527214,b77bb40e-6d93-4f58-bc69-6fd1c5f65682,gnss,2023-01-05 16:35:30,1.368,MEDIUM,2023-01-05
56527416,9a6c95ff-2e65-46e7-9394-94bed18b0148,gnss,2023-01-05 16:40:30,1.338,MEDIUM,2023-01-05
56527620,8880e8e8-1eab-4fbf-8585-bb13baa82613,gnss,2023-01-05 16:45:30,1.722,MEDIUM,2023-01-05
56528027,5259e233-a180-41d4-b3fd-f2e113fdf55d,gnss,2023-01-05 16:50:30,1.339,MEDIUM,2023-01-05
56528030,8c054f47-ee23-4646-9751-ec7ac05ea009,gnss,2023-01-05 16:55:30,1.43,MEDIUM,2023-01-05
56528237,fded5ab8-e875-4a10-824b-4bfc11796c47,gnss,2023-01-05 17:00:30,1.499,MEDIUM,2023-01-05
56528650,8ac01018-704d-4e27-923a-3e7a190101d5,gnss,2023-01-05 17:05:30,1.47,MEDIUM,2023-01-05
56528858,f997f264-0698-40d7-8245-9f0935e46a8a,gnss,2023-01-05 17:10:30,1.815,MEDIUM,2023-01-05
56529068,2ccee09e-57b3-4c97-8139-0b07a2ecf49b,gnss,2023-01-05 17:15:30,1.434,MEDIUM,2023-01-05
56529487,56dc2a54-989f-4728-9b94-b6877ffec39c,gnss,2023-01-05 17:20:30,1.382,MEDIUM,2023-01-05
56529700,70297f48-e7db-46e3-aa83-cd9a3f4148b2,gnss,2023-01-05 17:30:30,1.428,MEDIUM,2023-01-05
56529914,860ad17b-459c-4d66-b8f9-50b581a25b17,gnss,2023-01-05 17:35:30,1.34,MEDIUM,2023-01-05
56530129,8c8fca3f-30c3-4b44-8d09-48f0677a6163,gnss,2023-01-05 17:40:30,1.233,MEDIUM,2023-01-05
56530343,56bcb86f-738e-40b8-aed6-cf8df09feb6f,gnss,2023-01-05 17:45:30,1.362,MEDIUM,2023-01-05
56530776,85d9916c-1f6b-44a6-8a04-919d76bb15f9,gnss,2023-01-05 17:50:30,1.358,MEDIUM,2023-01-05
