id,pubid,product,date,cvalue,activity,day
65934526,27476fee-25ed-4cb0-8344-fa5678adad24,gnss,2023-07-28 02:35:30,0.758,LOW,2023-07-28
65934592,6f5016f2-4e60-458a-908c-a4c517969437,gnss,2023-07-28 02:40:30,0.809,LOW,2023-07-28
65934660,5c9e025c-eca1-4bb4-a2eb-f4b2dff631a8,gnss,2023-07-28 02:45:30,0.819,LOW,2023-07-28
65934730,177d376f-3ab8-4b5e-af38-549607ce735f,gnss,2023-07-28 02:50:30,0.778,LOW,2023-07-28
65934802,974a8662-626f-4ad0-aaa3-8ab5977001a4,gnss,2023-07-28 02:55:30,0.826,LOW,2023-07-28
65934876,7c2624c7-0c12-4a30-aa48-45ca828a4cac,gnss,2023-07-28 03:00:30,0.647,LOW,2023-07-28
65934990,d6231e1b-b79b-449d-92d2-655cbd5bd55f,gnss,2023-07-28 03:05:30,0.742,LOW,2023-07-28
65934993,ab69ab5f-5632-403c-a45b-f6fc99dcbc98,gnss,2023-07-28 03:10:30,0.877,LOW,2023-07-28
65935072,86b76224-e86d-414f-b62e-079d1c9c3725,gnss,2023-07-28 03:15:30,0.669,LOW,2023-07-28
65935155,7ff7b0cc-c5e0-45a0-93f6-5d7b5b442f52,gnss,2023-07-28 03:20:30,1.047,LOW,2023-07-28
65935198,29b1ebf5-db6f-4674-b974-1023b58a7736,gnss,2023-07-28 03:25:30,1.067,LOW,2023-07-28
65935283,6eadfa29-b4f6-4a47-aaf1-96e9e5423a1b,gnss,2023-07-28 03:30:30,0.641,LOW,2023-07-28
65935371,36792821-7b4b-47be-9902-c3cf2a31e3c2,gnss,2023-07-28 03:35:30,0.921,LOW,2023-07-28
65935459,d0f2e2db-3469-47fa-b742-22ff3cc40153,gnss,2023-07-28 03:40:30,0.625,LOW,2023-07-28
65935550,dfcf90f7-7172-4756-b083-5ca36ce93586,gnss,2023-07-28 03:45:30,0.707,LOW,2023-07-28
65935645,5e0c344b-00ee-4354-830f-6b60134d8391,gnss,2023-07-28 03:50:30,0.619,LOW,2023-07-28
65935694,09371791-1e56-4be9-b3c3-b37425319ac9,gnss,2023-07-28 03:55:30,0.626,LOW,2023-07-28
65935790,aa8c70d7-79bb-4e5c-9a18-7aa4d416360d,gnss,2023-07-28 04:00:30,0.633,LOW,2023-07-28
65935890,72d71318-83ea-4bc1-8f04-ad8800b22340,gnss,2023-07-28 04:05:30,0.64,LOW,2023-07-28
65935942,ab9e7d6c-07f0-499c-a85f-0147ba24b673,gnss,2023-07-28 04:10:30,0.646,LOW,2023-07-28
65936045,72f17df8-76bd-478d-ba83-32675db733bc,gnss,2023-07-28 04:15:30,0.652,LOW,2023-07-28
65936200,7bb55efa-f6b7-4c6d-af64-2c5fe16bc545,gnss,2023-07-28 04:20:30,0.656,LOW,2023-07-28
65936254,4d18a19b-18ac-416f-a999-3711d7155b24,gnss,2023-07-28 04:25:30,0.675,LOW,2023-07-28
65936364,fe049b3c-936d-4f6d-b0da-7e5986c0c230,gnss,2023-07-28 04:30:30,0.697,LOW,2023-07-28
65936476,d3fab953-66f4-4414-b6e2-aee543e58249,gnss,2023-07-28 04:35:30,0.742,LOW,2023-07-28
65936534,d0acff86-f50f-43c8-8e48-6767c49e37d4,gnss,2023-07-28 04:40:30,0.949,LOW,2023-07-28
65936648,391f11ee-e5d2-4d67-badb-2fb27ef3c439,gnss,2023-07-28 04:45:30,0.981,LOW,2023-07-28
65936767,8abc525a-7a93-4643-9bab-2a76b25f3f58,gnss,2023-07-28 04:50:30,0.741,LOW,2023-07-28
65936828,3a3f68a7-9490-4431-b437-f6a4883f15dc,gnss,2023-07-28 04:55:30,0.726,LOW,2023-07-28
65936949,a947e899-a4db-405b-89a8-69ad9c1db343,gnss,2023-07-28 05:00:30,0.713,LOW,2023-07-28
65937133,1f8f6878-6e90-4709-908d-8d13de61b998,gnss,2023-07-28 05:05:30,0.636,LOW,2023-07-28
65937197,84f36ea5-0f1a-4870-9b7e-163059ba4262,gnss,2023-07-28 05:10:30,0.693,LOW,2023-07-28
65937324,7908f080-7a43-478d-9f98-cf382e9c44ee,gnss,2023-07-28 05:15:30,1.33,MEDIUM,2023-07-28
65937454,58dafec2-5f6e-41fc-ad63-2ccc528ea992,gnss,2023-07-28 05:20:30,0.746,LOW,2023-07-28
65937521,0f503499-f6a9-4fa9-a548-5d41e581f53e,gnss,2023-07-28 05:25:30,0.962,LOW,2023-07-28
65937590,e48e9fbf-0df3-4461-add7-a302f6ab62e6,gnss,2023-07-28 05:30:30,0.779,LOW,2023-07-28
65937787,247f628a-5282-4189-b804-50efb941e16d,gnss,2023-07-28 05:35:30,0.796,LOW,2023-07-28
65937797,5bd7038c-a007-4873-aaf8-d93e07cbe964,gnss,2023-07-28 05:40:30,0.833,LOW,2023-07-28
65938004,caaa1457-8388-4a13-8eaa-6e6efcb15992,gnss,2023-07-28 05:45:30,0.792,LOW,2023-07-28
65938147,17703524-5b03-49a5-904f-01c94b19ed05,gnss,2023-07-28 05:50:30,0.906,LOW,2023-07-28
65938220,3234cd36-cbca-494c-9cc8-dbd88db37d0d,gnss,2023-07-28 05:55:30,0.821,LOW,2023-07-28
65938365,3a82003c-d417-4033-965b-f218f6866b60,gnss,2023-07-28 06:00:30,0.918,LOW,2023-07-28
65938586,cee9f492-134b-4e97-b281-ca50315d6eff,gnss,2023-07-28 06:05:30,0.884,LOW,2023-07-28
65938663,1dbdf588-f957-4f62-8604-de5ca5d7131c,gnss,2023-07-28 06:10:30,0.835,LOW,2023-07-28
65938816,b0b7d426-3318-46e2-bbb0-fcb1c8df48dc,gnss,2023-07-28 06:15:30,0.764,LOW,2023-07-28
65938969,298b8fc8-6e09-4707-b8cf-a42acdd9c588,gnss,2023-07-28 06:20:30,0.806,LOW,2023-07-28
65938972,67d0c0a0-1c0a-419e-ba26-58523f894b93,gnss,2023-07-28 06:25:30,0.741,LOW,2023-07-28
65939128,2910a58a-45b6-4d2e-be98-1bc7b00d66b6,gnss,2023-07-28 06:30:30,0.756,LOW,2023-07-28
65939368,7044600c-b321-4ae9-b5b0-2433b6f4d38c,gnss,2023-07-28 06:40:30,0.839,LOW,2023-07-28
65939611,deefcdab-81a0-4ad0-82ca-3839e06ade2f,gnss,2023-07-28 06:45:30,0.983,LOW,2023-07-28
65939776,4e013f0f-4455-4463-8bfb-b35e32cb5f1c,gnss,2023-07-28 06:50:30,0.805,LOW,2023-07-28
65939862,f34f74ce-0756-4c2b-890b-fb0d67cdbe07,gnss,2023-07-28 06:55:30,0.816,LOW,2023-07-28
66233753,5b478e92-6042-48fd-ad96-4695e3a5f0ea,gnss,2023-07-28 07:00:30,0.821,LOW,2023-07-28
65940119,325a138a-ffea-4629-8e74-704ba9dc7f96,gnss,2023-07-28 07:05:30,0.833,LOW,2023-07-28
65940207,0ffcefcf-32e2-48cc-a005-c0a33318001c,gnss,2023-07-28 07:10:30,0.837,LOW,2023-07-28
65940380,caafb97c-de65-4033-a296-285aae8c0963,gnss,2023-07-28 07:15:30,0.937,LOW,2023-07-28
65940559,fe032f9e-6b9e-46ad-9aed-3e3fedb7d7ad,gnss,2023-07-28 07:20:30,0.841,LOW,2023-07-28
65940650,10017f6d-2101-4f0f-b811-2466a4740c15,gnss,2023-07-28 07:25:30,0.847,LOW,2023-07-28
65940831,ec110fbe-b0ac-4a94-981a-31fcba2e5040,gnss,2023-07-28 07:30:30,0.846,LOW,2023-07-28
65941015,b099255b-8a66-493d-84ae-789e6a47ce87,gnss,2023-07-28 07:35:30,0.855,LOW,2023-07-28
65941110,bf80815b-e008-4e9b-90bf-242fb7df1d6f,gnss,2023-07-28 07:40:30,0.852,LOW,2023-07-28
65941298,bc3eeba1-df8b-431d-aee8-5c73e9a4ade5,gnss,2023-07-28 07:45:30,0.857,LOW,2023-07-28
65941489,3f4da646-9dc2-46c7-a856-707bc8cd253e,gnss,2023-07-28 07:50:30,0.864,LOW,2023-07-28
65941586,95f225b0-4bd1-4d19-b48f-4660673e8e7b,gnss,2023-07-28 07:55:30,1.337,MEDIUM,2023-07-28
65941779,55f9186e-9ab3-4377-9456-7d54dfccde5d,gnss,2023-07-28 08:00:30,1.186,LOW,2023-07-28
65941879,95a4e09c-40b1-4d4b-9f5d-305017de772b,gnss,2023-07-28 08:05:30,0.931,LOW,2023-07-28
65941979,4b28f304-46d0-48da-9959-0fad699996ee,gnss,2023-07-28 08:10:30,1.22,MEDIUM,2023-07-28
65942179,7f8e16e4-fb27-4c32-83b8-b6422a6f41bf,gnss,2023-07-28 08:15:30,1.12,LOW,2023-07-28
65942380,4dc63f5a-99e3-41d0-b40c-479c81c90a7c,gnss,2023-07-28 08:20:30,1.066,LOW,2023-07-28
65942482,e9a7436a-1c9b-4d16-9ddb-4a4cb92e04cc,gnss,2023-07-28 08:25:30,1.029,LOW,2023-07-28
65942688,5c69b6e4-1c37-432e-ab18-835d3086afaf,gnss,2023-07-28 08:30:30,1.018,LOW,2023-07-28
65942897,2f502f26-c083-49b1-a22f-8515fb65fd17,gnss,2023-07-28 08:35:30,0.932,LOW,2023-07-28
65943003,9c394c7b-1061-4136-82dc-2578898f35ee,gnss,2023-07-28 08:40:30,0.999,LOW,2023-07-28
65943213,5ff36b91-8a4c-4dc5-b418-cfeee170a190,gnss,2023-07-28 08:45:30,1.024,LOW,2023-07-28
65943323,09b5b919-1a39-41df-8405-ec7670baccd9,gnss,2023-07-28 08:50:30,1.009,LOW,2023-07-28
65943539,8ec72e75-1c11-4c62-95da-af2c378bcc4b,gnss,2023-07-28 08:55:30,1.001,LOW,2023-07-28
65943650,a34d656e-c7d5-4ec4-b9d8-607c4f58f484,gnss,2023-07-28 09:00:30,1.014,LOW,2023-07-28
65943869,8fe72952-692a-4a14-9ee8-4a9a94e75812,gnss,2023-07-28 09:05:30,1.018,LOW,2023-07-28
65943980,7c602cb1-583d-4055-9edd-fba5e2f777d7,gnss,2023-07-28 09:10:30,1.031,LOW,2023-07-28
65944203,7dcdb520-8746-4cfc-aaeb-b9674a6c0446,gnss,2023-07-28 09:15:30,1.031,LOW,2023-07-28
65944430,06ff8a2a-290f-44b2-9245-554d926756d7,gnss,2023-07-28 09:20:30,1.037,LOW,2023-07-28
65944545,81b9e383-9387-496a-8d9e-84c2a87454f2,gnss,2023-07-28 09:25:30,1.032,LOW,2023-07-28
65944773,3f62e5f0-eb41-40c4-b5b2-b858e94b7929,gnss,2023-07-28 09:30:30,1.049,LOW,2023-07-28
65945005,8db69458-9d21-41ed-9e20-93ad53d35347,gnss,2023-07-28 09:35:30,1.06,LOW,2023-07-28
65945124,26a7f99f-2e0b-4ebd-96cf-d6b48b361077,gnss,2023-07-28 09:40:30,1.071,LOW,2023-07-28
65945243,617d0644-5be9-4efb-a45f-40ea347189b8,gnss,2023-07-28 09:45:30,1.064,LOW,2023-07-28
65945597,b87e2d94-8cca-4646-b292-334f29311b79,gnss,2023-07-28 09:50:30,1.088,LOW,2023-07-28
65945600,0267370e-0c99-49be-b273-8ea6c9aa1a5f,gnss,2023-07-28 09:55:30,1.097,LOW,2023-07-28
65945840,ec0df358-27dc-4d4b-9aa8-26888ddff898,gnss,2023-07-28 10:00:30,1.097,LOW,2023-07-28
65946085,507d013e-63b1-4cd6-a39c-ab6e546e6631,gnss,2023-07-28 10:05:30,1.107,LOW,2023-07-28
66233748,6f0908c7-ecbd-440c-b3c5-b51d56f85bb2,gnss,2023-07-28 10:10:30,1.113,LOW,2023-07-28
65946455,81d14863-9523-4f8d-9d6e-1ebece1b3025,gnss,2023-07-28 10:15:30,1.112,LOW,2023-07-28
65946704,b47762ac-59dc-4a4f-9dd5-03f4e6672bf6,gnss,2023-07-28 10:20:30,1.116,LOW,2023-07-28
65946832,c453e7a7-935f-47c4-b217-32fcb84926b8,gnss,2023-07-28 10:25:30,1.104,LOW,2023-07-28
65947085,5909ad54-5807-4781-8935-7ec9325629ba,gnss,2023-07-28 10:30:30,1.104,LOW,2023-07-28
65947341,3be91a8c-0538-4093-b895-776053497567,gnss,2023-07-28 10:35:30,1.114,LOW,2023-07-28
65947344,940cb5b3-0602-4f60-a183-c5eb49654923,gnss,2023-07-28 10:40:30,1.15,LOW,2023-07-28
65947602,f1a909d0-95c8-4ba1-8d93-6f6ea5643745,gnss,2023-07-28 10:45:30,1.184,LOW,2023-07-28
65947994,7792b930-7642-480f-a486-6d2736c3e48b,gnss,2023-07-28 10:50:30,1.208,MEDIUM,2023-07-28
65947997,40ef7f24-5fa3-4174-81ba-e10fc2e874a5,gnss,2023-07-28 10:55:30,1.298,MEDIUM,2023-07-28
65948261,57b3a645-3e6e-4441-a337-0605a3b29a06,gnss,2023-07-28 11:00:30,1.649,MEDIUM,2023-07-28
65948529,be3472ad-d5ab-4237-ae83-113aba1c1a4d,gnss,2023-07-28 11:05:30,1.478,MEDIUM,2023-07-28
65948666,88894db3-ded3-413d-82c8-0103a568e874,gnss,2023-07-28 11:10:30,1.506,MEDIUM,2023-07-28
65948803,02cb9403-6d6c-47e7-83e1-402005494efa,gnss,2023-07-28 11:15:30,1.551,MEDIUM,2023-07-28
65949076,e2ca1fc8-817f-4312-b80d-ed9efab4b072,gnss,2023-07-28 11:20:30,1.588,MEDIUM,2023-07-28
65949216,e14eae49-a10c-49fd-a370-dc2cad6d81dd,gnss,2023-07-28 11:25:30,1.466,MEDIUM,2023-07-28
65949357,d8ea53ce-bab5-4929-b310-c5b22728110a,gnss,2023-07-28 11:30:30,1.57,MEDIUM,2023-07-28
65949637,b9247b42-53ae-4add-9a0c-3ffb5b1148ff,gnss,2023-07-28 11:35:30,1.552,MEDIUM,2023-07-28
65949779,f227b599-9eb4-4497-b8e8-34ee09378fcb,gnss,2023-07-28 11:40:30,1.535,MEDIUM,2023-07-28
65950063,a0b7c999-f6a9-46a6-8980-364f89b1ee25,gnss,2023-07-28 11:45:30,1.432,MEDIUM,2023-07-28
65950208,dee9ac3d-2bc0-4331-ad52-337731a5c117,gnss,2023-07-28 11:50:30,1.448,MEDIUM,2023-07-28
65950353,401497df-fd05-47b0-9259-64ddcada8e57,gnss,2023-07-28 11:55:30,1.456,MEDIUM,2023-07-28
65950642,f44678db-bde5-47bd-b5e3-0db35e1ce0a0,gnss,2023-07-28 12:00:30,1.46,MEDIUM,2023-07-28
65950935,d8a727c3-10ac-4dc8-bd1b-0127ba854a40,gnss,2023-07-28 12:05:30,1.448,MEDIUM,2023-07-28
65951083,49ad8ce8-daf7-46ff-b569-e8e248ac1217,gnss,2023-07-28 12:10:30,1.443,MEDIUM,2023-07-28
65951378,6d3d5ddc-fb8e-47e3-a0da-f253a355c582,gnss,2023-07-28 12:15:30,1.42,MEDIUM,2023-07-28
65951675,833ac705-a9e8-4371-9f6b-42d116ad2b65,gnss,2023-07-28 12:20:30,1.482,MEDIUM,2023-07-28
65951824,0be65fcc-c732-41dd-8223-d32fbed3a44f,gnss,2023-07-28 12:25:30,1.415,MEDIUM,2023-07-28
65952124,7e1f91c7-2d76-49c8-aadc-b262d065e9c0,gnss,2023-07-28 12:30:30,1.392,MEDIUM,2023-07-28
65952277,3ea21cad-dda8-4c65-852a-358b8c7e9c2c,gnss,2023-07-28 12:35:30,1.333,MEDIUM,2023-07-28
65952431,77cff12e-40a4-4c08-9371-0d0ef1f41aa8,gnss,2023-07-28 12:40:30,1.309,MEDIUM,2023-07-28
65952736,aa3d510d-6833-4c82-bd59-802644cba1e6,gnss,2023-07-28 12:45:30,1.261,MEDIUM,2023-07-28
65953046,b9d9bb31-5b3b-4f63-b4d1-985058c67a78,gnss,2023-07-28 12:50:30,1.244,MEDIUM,2023-07-28
65953203,df26d55c-05ca-4344-a3db-79aad9b075e9,gnss,2023-07-28 12:55:30,1.201,MEDIUM,2023-07-28
66233749,20cf8a52-9ef7-4dbe-9b3f-7755516e7480,gnss,2023-07-28 13:00:30,1.186,LOW,2023-07-28
65953675,a3499a99-9c88-46b0-9f98-ddda555365ad,gnss,2023-07-28 13:05:30,1.152,LOW,2023-07-28
65953835,30e26bb0-4445-4161-87e9-ff4419f9f6cc,gnss,2023-07-28 13:10:30,1.097,LOW,2023-07-28
65953996,7d8f5055-7d41-45f1-8578-c9f6c2c90f5d,gnss,2023-07-28 13:15:30,1.085,LOW,2023-07-28
65954319,34e50cdb-2f61-4fe9-8aa0-2240fcb06ea5,gnss,2023-07-28 13:20:30,1.11,LOW,2023-07-28
65954482,5391cfe9-8ddc-4da5-b4f8-b5ba8ec15442,gnss,2023-07-28 13:25:30,1.12,LOW,2023-07-28
65954645,cd1168df-9508-466a-a9b8-f31e6e32a044,gnss,2023-07-28 13:30:30,1.166,LOW,2023-07-28
65954973,98b665ea-dd17-4a1d-ac18-5e89e0c3ae96,gnss,2023-07-28 13:35:30,1.181,LOW,2023-07-28
65954976,14e7baa4-4ce1-46e7-a999-7611e14d4cbd,gnss,2023-07-28 13:40:30,1.227,MEDIUM,2023-07-28
65955307,fa5b64f4-7b35-4f55-a7d2-40565f5ee21b,gnss,2023-07-28 13:45:30,1.232,MEDIUM,2023-07-28
65955640,7ef43256-b2af-4717-8f5b-40e31f426b36,gnss,2023-07-28 13:50:30,1.288,MEDIUM,2023-07-28
65955643,c390bf90-e4a7-4bda-beda-d00681d00a0a,gnss,2023-07-28 13:55:30,1.237,MEDIUM,2023-07-28
65955813,9d5b5ecc-1e9c-4d88-a59c-235d57dc4c23,gnss,2023-07-28 14:00:30,1.377,MEDIUM,2023-07-28
65956153,8435b3d5-429e-48d1-8148-3b9629bd23d2,gnss,2023-07-28 14:05:30,1.408,MEDIUM,2023-07-28
65956326,d84292e7-e44a-44cb-97da-fe4ca4a5961d,gnss,2023-07-28 14:10:30,1.505,MEDIUM,2023-07-28
65956499,760ccae8-377c-4635-a457-e627a91b89b0,gnss,2023-07-28 14:15:30,1.578,MEDIUM,2023-07-28
65956845,ddeaa0f4-d920-44d3-9ad4-7f9bbcefd05b,gnss,2023-07-28 14:20:30,1.659,MEDIUM,2023-07-28
65957020,a731269b-c034-484c-ad52-03ff53474ca6,gnss,2023-07-28 14:25:30,1.672,MEDIUM,2023-07-28
65957196,f727566c-2674-4fc3-954d-1e5d08fecd2a,gnss,2023-07-28 14:30:30,1.63,MEDIUM,2023-07-28
65957549,7d8cbb50-7cd1-42cc-b533-532dfb5727d7,gnss,2023-07-28 14:35:30,1.726,MEDIUM,2023-07-28
65957552,67c7f9a7-d066-42a4-9652-c04c14afa46a,gnss,2023-07-28 14:40:30,1.682,MEDIUM,2023-07-28
65957906,7db1c674-aa3f-4d4e-8606-ca3bb2b215d2,gnss,2023-07-28 14:45:30,1.197,LOW,2023-07-28
65958265,0f16ae47-c264-44e5-8385-e387adc95e51,gnss,2023-07-28 14:50:30,1.13,LOW,2023-07-28
65958268,e9ddb67e-0c28-42c5-a239-323074048327,gnss,2023-07-28 14:55:30,1.216,MEDIUM,2023-07-28
65958629,431f440c-3dd7-48dc-a3a3-cbbbf390b405,gnss,2023-07-28 15:00:30,1.248,MEDIUM,2023-07-28
65958813,3d1c1140-ab1a-4e25-b456-c761e3b998e6,gnss,2023-07-28 15:05:30,1.329,MEDIUM,2023-07-28
65958997,9351f57e-6ad0-49f8-91cf-fde2f8c79eb6,gnss,2023-07-28 15:10:30,1.505,MEDIUM,2023-07-28
65959365,c9da2997-1174-43dc-ba98-7cb4baa7cda3,gnss,2023-07-28 15:15:30,1.715,MEDIUM,2023-07-28
65959736,89169018-b524-4589-bef0-fb3d085e601b,gnss,2023-07-28 15:20:30,1.54,MEDIUM,2023-07-28
65959739,24081a8d-b26b-4475-8c07-f2999d167613,gnss,2023-07-28 15:25:30,1.531,MEDIUM,2023-07-28
65960112,c29ab523-7693-4e00-9c85-193da3d215cd,gnss,2023-07-28 15:30:30,1.514,MEDIUM,2023-07-28
65960303,2a97ce85-2630-44fb-9b34-97b7be3cdafd,gnss,2023-07-28 15:35:30,1.553,MEDIUM,2023-07-28
65960306,3323bec6-e6cb-4488-9b6c-6444868eb996,gnss,2023-07-28 15:40:30,1.479,MEDIUM,2023-07-28
65960684,5c4bca57-c9a6-4b2f-899f-366cf34bd8a8,gnss,2023-07-28 15:45:30,1.589,MEDIUM,2023-07-28
66233750,07114aea-f0d4-4812-8a7d-9b11c551f916,gnss,2023-07-28 15:50:30,1.635,MEDIUM,2023-07-28
65961069,6cf72ac0-9cfd-4374-9c0f-4c63261ee49e,gnss,2023-07-28 15:55:30,1.626,MEDIUM,2023-07-28
65961454,a914fa57-6409-4f4b-bf1f-4d9b04770a38,gnss,2023-07-28 16:00:30,1.632,MEDIUM,2023-07-28
65961650,9a835613-07c4-4753-a9b9-44712af6e520,gnss,2023-07-28 16:05:30,1.754,MEDIUM,2023-07-28
65961846,0d47b407-03f7-4280-9138-d152bb2cd3c4,gnss,2023-07-28 16:10:30,1.771,MEDIUM,2023-07-28
65962237,149c030d-08c4-4a98-b2fa-09b974d3fbba,gnss,2023-07-28 16:15:30,1.775,MEDIUM,2023-07-28
65962436,7be77fae-a9ee-4492-a3aa-c11523543784,gnss,2023-07-28 16:20:30,1.789,MEDIUM,2023-07-28
65962634,5326c117-6c59-4274-871a-5e20c87c16b0,gnss,2023-07-28 16:25:30,1.818,MEDIUM,2023-07-28
65963029,5ff05221-41aa-4a9c-8125-a58df9b0c499,gnss,2023-07-28 16:30:30,1.841,MEDIUM,2023-07-28
65963231,5999f474-9847-4c90-bc93-e83fd45176fd,gnss,2023-07-28 16:35:30,1.754,MEDIUM,2023-07-28
65963433,02cf5783-d685-4cc3-9c2f-74f914ec3454,gnss,2023-07-28 16:40:30,1.738,MEDIUM,2023-07-28
65963635,0f45a6c4-e735-4ead-af43-4a0504f21488,gnss,2023-07-28 16:45:30,1.596,MEDIUM,2023-07-28
65964041,1ac471d5-8bf9-4bbc-b5a0-d97808cdaf69,gnss,2023-07-28 16:50:30,1.575,MEDIUM,2023-07-28
65964246,40c4d4b9-a1d4-48ff-8dbe-d12ebf2af4b5,gnss,2023-07-28 16:55:30,1.63,MEDIUM,2023-07-28
65964452,9bf7996e-1c0f-4750-8cb0-0dd575538571,gnss,2023-07-28 17:00:30,1.674,MEDIUM,2023-07-28
65964864,d8b883c5-a281-4064-bb96-92f6ccf20589,gnss,2023-07-28 17:05:30,1.72,MEDIUM,2023-07-28
65964867,839b522a-ae7e-4634-8dce-28ad0f2fac13,gnss,2023-07-28 17:10:30,1.732,MEDIUM,2023-07-28
65965282,5174d6b0-5bfe-4d11-9050-c80494eeaba9,gnss,2023-07-28 17:15:30,1.681,MEDIUM,2023-07-28
65965494,c274ea25-9f7c-4f0b-b460-392e7e85adc9,gnss,2023-07-28 17:20:30,1.729,MEDIUM,2023-07-28
65965705,7bb0fb8d-5997-4a3b-82b6-d54ae9e22f10,gnss,2023-07-28 17:25:30,1.718,MEDIUM,2023-07-28
65965708,19a51f62-526d-4798-bc4d-19c08ad2dad9,gnss,2023-07-28 17:30:30,1.739,MEDIUM,2023-07-28
65966131,115f42aa-7e04-4956-ba98-df97d866bd75,gnss,2023-07-28 17:35:30,1.785,MEDIUM,2023-07-28
65966134,babc2560-60ba-43e1-a9b4-b53dfc226f18,gnss,2023-07-28 17:40:30,1.733,MEDIUM,2023-07-28
66233746,9cbe9fec-824d-47a5-ba37-6e7d16f6545b,gnss,2023-07-28 17:45:30,1.726,MEDIUM,2023-07-28
65966778,3e3d2795-7ec9-48f7-902f-a43d85601da3,gnss,2023-07-28 17:50:30,1.709,MEDIUM,2023-07-28
65966781,6aa020eb-4b13-4f4d-a568-5b64682bfb1d,gnss,2023-07-28 17:55:30,1.716,MEDIUM,2023-07-28
65967213,b7b1fe1f-fd4d-4363-bef4-937b5bbb8204,gnss,2023-07-28 18:00:30,1.722,MEDIUM,2023-07-28
65967434,a9d97a14-5c71-4b53-8b6b-0d8076ee4b08,gnss,2023-07-28 18:05:30,1.723,MEDIUM,2023-07-28
